date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,04:00:00,174.94123592261738,64.03465326231056,0.0,0.0,-416.38838466024026,883.0638611049188
2021-01-03,05:00:00,174.40571480831582,63.79270222834808,0.0,0.0,-422.30604369100183,886.2078179752533
2021-01-03,06:00:00,174.14957465647188,64.04702992299947,0.0,0.0,-417.2058378078509,886.5532383335335
2021-01-03,07:00:00,173.7857419292821,64.33635102200357,0.0,0.0,-411.75284385471605,887.0186642303204
2021-01-03,08:00:00,173.3286435891457,64.60455630698208,0.0,0.0,-406.989825831959,887.6983155517851
2021-01-03,09:00:00,172.85681536746122,64.79298118960904,0.0,0.0,-403.6490497828927,888.2202333954747
2021-01-03,10:00:00,172.4070604517439,64.93243390420204,0.0,0.0,-401.0359727044124,888.4654737240522
2021-01-03,11:00:00,172.31224667772298,64.4543443233979,0.0,0.0,-409.73794116987847,890.475507085636
2021-01-03,12:00:00,171.8990191442426,64.60332934690256,0.0,0.0,-406.88859745743684,890.795009606433
2021-01-03,13:00:00,171.5196245031987,64.71391536725805,0.0,0.0,-404.54853100376204,890.8406946042061
2021-01-03,14:00:00,171.13679507604144,64.8186667135929,0.0,0.0,-402.3435989052523,890.9279794366653
2021-01-03,15:00:00,170.75270448169243,64.91256808227428,0.0,0.0,-400.30117049021646,890.9283882640417
2021-01-03,16:00:00,170.41494527573275,65.00495908600365,0.0,0.0,-398.1499435589649,890.8363581060748
2021-01-03,17:00:00,170.08617087310168,65.09463659770596,0.0,0.0,-396.0203326982446,890.7225793881403
2021-01-03,18:00:00,170.00572565870044,64.60187100622007,0.0,0.0,-405.1989446829539,893.6390075763777
2021-01-03,19:00:00,169.68974607834357,64.69109111796041,0.0,0.0,-403.0824658763595,893.6858285798819
2021-01-03,20:00:00,169.39237303579125,64.7786845260159,0.0,0.0,-400.9633625471033,893.755502527976
2021-01-03,21:00:00,169.0913491175173,64.8611173416759,0.0,0.0,-398.95064992737025,893.8391456149409
2021-01-03,22:00:00,168.80067202338273,64.93514369463489,0.0,0.0,-397.07653692062013,893.9524950854199
2021-01-03,23:00:00,168.51524001041645,65.00568476649639,0.0,0.0,-395.28521765582263,894.1458231000437
2021-01-04,00:00:00,168.22252077380128,65.06953722428948,0.0,0.0,-393.65297344559804,894.3983783366753
2021-01-04,01:00:00,167.9163837941481,65.12705476567952,0.0,0.0,-392.17747909668833,894.6872652295248
2021-01-04,02:00:00,167.58725335750464,65.17933589144599,0.0,0.0,-390.82681187824346,894.9312282334387
2021-01-04,03:00:00,167.25199791717117,65.22918267922638,0.0,0.0,-389.5586081871297,895.2383798174798
2021-01-04,04:00:00,166.89534343039767,65.27660703370908,0.0,0.0,-388.36580320145003,895.5072155286501
2021-01-04,05:00:00,166.51409622656672,65.3234347529835,0.0,0.0,-387.2210825313814,895.7284630462121
2021-01-04,06:00:00,166.13436214866593,65.36729105700961,0.0,0.0,-386.13787577603944,895.9827950535016
2021-01-04,07:00:00,165.7466418641662,65.4026342264942,0.0,0.0,-385.19468218111433,896.1718752934341
2021-01-04,08:00:00,165.34460140651595,65.43541959107624,0.0,0.0,-384.3296417805832,896.3588610847743
2021-01-04,09:00:00,164.957071256279,65.46435224199554,0.0,0.0,-383.53732264926657,896.646265647161
2021-01-04,10:00:00,164.5684371812327,65.48701499433224,0.0,0.0,-382.88056305004284,896.9922443783856
2021-01-04,11:00:00,164.1746086498719,65.50973835829774,0.0,0.0,-382.27146311686374,897.4275008357646
2021-01-04,12:00:00,163.7975222695242,65.53214164680399,0.0,0.0,-381.7473013459239,898.1563469429667
2021-01-04,13:00:00,163.39607820970738,65.55588001496915,0.0,0.0,-381.30606943625025,898.9960021006299
2021-01-04,14:00:00,162.96504021956252,65.59555911329245,0.0,0.0,-380.71127011976205,899.9572058325904
2021-01-04,15:00:00,162.48968430891358,65.64993231477304,0.0,0.0,-380.0000914016273,900.9834849160878
2021-01-04,16:00:00,161.95329393168902,65.7330659560454,0.0,0.0,-378.88210394675843,901.8646597192701
2021-01-04,17:00:00,161.3412553283431,65.84844911063213,0.0,0.0,-377.3108782072086,902.5453518582113
2021-01-04,18:00:00,160.62978320173337,66.00824853568224,0.0,0.0,-375.03096347418614,902.7824935128297
2021-01-04,19:00:00,159.7861111339432,66.17855447939878,0.0,0.0,-372.66564071178436,902.4694374663147
2021-01-04,20:00:00,158.82571092258908,66.27599781412043,0.0,0.0,-371.71623010747135,901.8514797770766
2021-01-04,21:00:00,157.89752159564307,66.24641336884333,0.0,0.0,-372.942183655221,901.366931961086
2021-01-04,22:00:00,157.14450782420337,66.18660651625383,0.0,0.0,-374.26743258163333,900.8726037161598
2021-01-04,23:00:00,156.48416981077855,66.14998403622644,0.0,0.0,-375.00043505383655,900.4628377722299
2021-01-05,00:00:00,155.86081957944097,66.1214728501233,0.0,0.0,-375.5389487615321,900.1386329575429
2021-01-05,01:00:00,155.2321559629844,66.11244645023447,0.0,0.0,-375.85046161850914,900.0614858447866
2021-01-05,02:00:00,154.570713544888,66.11410717759053,0.0,0.0,-376.11306044249795,900.1351694626901
2021-01-05,03:00:00,153.85437317290138,66.12354660073166,0.0,0.0,-376.3919841563329,900.2746221641622
2021-01-05,04:00:00,152.99562552798045,66.13339895940645,0.0,0.0,-377.0446816664189,900.5551985430626
2021-01-05,05:00:00,152.00995435082987,66.06124693666187,0.0,0.0,-379.61012681387365,901.2831676626109
2021-01-05,06:00:00,151.1304373229015,65.94790959826621,0.0,0.0,-382.6136362873949,901.8894689982974
2021-01-05,07:00:00,149.89662453464283,66.00654935424635,0.0,0.0,-381.1130518151913,897.3183717012475
2021-01-05,08:00:00,149.22147766690887,65.91604773928913,0.0,0.0,-382.48913770052604,896.148313495762
2021-01-05,09:00:00,149.02157764593565,65.7498179237921,0.0,0.0,-386.54478294425644,900.4535980006776
2021-01-05,10:00:00,148.46893257693208,65.72577080051764,0.0,0.0,-386.44223453709856,899.1996491652114
2021-01-05,11:00:00,148.00023042331767,65.71364288674697,0.0,0.0,-385.92658818117343,897.9080080014622
2021-01-05,12:00:00,147.6116992607749,65.71422530485107,0.0,0.0,-385.1659179253038,896.9853180740041
2021-01-05,13:00:00,147.2757947440497,65.71855104039359,0.0,0.0,-384.59236614592373,896.9319900496976
2021-01-05,14:00:00,146.90991844709308,65.73176016249208,0.0,0.0,-384.3560778903775,897.888717711902
2021-01-05,15:00:00,146.49255735017155,65.75445227300601,0.0,0.0,-384.35801468393765,899.5345683618716
2021-01-05,16:00:00,145.9504816126652,65.80803080254465,0.0,0.0,-384.1623359583318,901.3486529370026
2021-01-05,17:00:00,145.73406420690156,66.04200124938173,0.0,0.0,-377.98284216364846,898.3258412121272
2021-01-05,18:00:00,144.9726104614421,66.25103506261188,0.0,0.0,-375.636325545609,900.3869185027078
2021-01-05,19:00:00,143.91567420994332,66.67181512016712,0.0,0.0,-369.74887244123966,901.4117466534356
2021-01-05,20:00:00,141.91495308607446,66.5675040133059,0.0,0.0,-376.17717051156797,905.2686721652993
2021-01-05,21:00:00,140.1971825393292,66.75012063779847,0.0,0.0,-374.4313802025281,903.5534356756776
2021-01-05,22:00:00,138.66902878949244,66.75499364978421,0.0,0.0,-375.13476822921075,901.269253429211
2021-01-05,23:00:00,137.77007390270717,66.53649161902774,0.0,0.0,-379.5864783062134,901.0874076138207
2021-01-06,00:00:00,136.96059944276962,66.35027339361321,0.0,0.0,-383.0768483344,900.3491295054848
2021-01-06,01:00:00,136.2258930170529,66.2012953821808,0.0,0.0,-385.53222642140463,899.0551147233042
2021-01-06,02:00:00,135.5577515857453,66.08932909263162,0.0,0.0,-386.9882830050774,897.2620389992386
2021-01-06,03:00:00,135.4105532245212,65.79219771299874,0.0,0.0,-392.4359424766153,898.9626842598977
2021-01-06,04:00:00,134.8376317694992,65.73345216804874,0.0,0.0,-392.6354917488061,896.8812344990633
2021-01-06,05:00:00,134.3454343859308,65.71014660257954,0.0,0.0,-391.8331421338953,894.3112641455991
2021-01-06,06:00:00,134.22500413941927,65.39238807565819,0.0,0.0,-398.0127579201944,896.9683093823587
2021-01-06,07:00:00,133.8049234402157,65.38863997530888,0.0,0.0,-396.88369587482885,894.8054486232962
2021-01-06,08:00:00,133.48594489633754,65.39384566892477,0.0,0.0,-395.43658961332403,892.7181479867724
2021-01-06,09:00:00,133.1897888324393,65.00836266868184,0.0,0.0,-403.9112059562467,897.0706278944556
2021-01-06,10:00:00,132.82625450604613,64.99589284814017,0.0,0.0,-403.2280454514548,895.8541609842255
2021-01-06,11:00:00,132.48535154021565,64.9756139991894,0.0,0.0,-402.8136857850477,895.0284473111159
2021-01-06,12:00:00,132.14327420855145,64.94050270712054,0.0,0.0,-402.8193100737408,894.5444981709622
2021-01-06,13:00:00,131.76342751297582,64.9117378849002,0.0,0.0,-402.9204896935262,894.3720592091878
2021-01-06,14:00:00,131.7830650294548,65.14442866249276,0.0,0.0,-395.9254636801779,890.7567736596723
2021-01-06,15:00:00,131.33875916923887,65.11770878895793,0.0,0.0,-396.5061086344067,891.4752681360644
2021-01-06,16:00:00,130.80641315825522,65.13413880366605,0.0,0.0,-396.41789272078313,892.0229186912455
2021-01-06,17:00:00,130.16178566347762,65.21401060455918,0.0,0.0,-395.3371657091193,892.3793637504449
2021-01-06,18:00:00,128.81284595476131,65.10222356777757,0.0,0.0,-399.53718607709743,893.6256995540228
2021-01-06,19:00:00,127.56966031317688,65.2609144128267,0.0,0.0,-397.36546515952796,892.1811822571237
2021-01-06,20:00:00,126.3665218925932,64.92975956493888,0.0,0.0,-404.01846031541936,890.8670490864897
2021-01-06,21:00:00,125.53212923673202,64.66643390897195,0.0,0.0,-408.76598104136065,889.5717482478134
2021-01-06,22:00:00,124.83568418130638,64.52478490930993,0.0,0.0,-410.9746465170756,888.1462262069504
2021-01-06,23:00:00,124.18328002423435,64.44265528622121,0.0,0.0,-412.06497528171167,886.8428739523445
2021-01-07,00:00:00,123.5627044131769,64.39874888354407,0.0,0.0,-412.39817792968825,885.5497344638757
2021-01-07,01:00:00,122.98533911041629,64.38400139896333,0.0,0.0,-412.10747379320674,884.2368670372014
2021-01-07,02:00:00,122.58765125272316,63.91236223488653,0.0,0.0,-422.18204412888736,887.7683280982278
2021-01-07,03:00:00,121.90982097062133,63.84749795342623,0.0,0.0,-423.1982336312067,886.8743768173875
2021-01-07,04:00:00,121.1608349012956,63.73844473558002,0.0,0.0,-425.15948339155875,885.9708613193562
2021-01-07,05:00:00,120.38079120223783,63.58770125428776,0.0,0.0,-427.86943631479517,884.8980823579902
2021-01-07,06:00:00,119.60134498565259,63.40758473064851,0.0,0.0,-431.02442732756026,883.6182608199762
2021-01-07,07:00:00,118.54885647068592,63.547859595476346,0.0,0.0,-426.1891151992604,877.2196873922189
2021-01-07,08:00:00,118.16204834746928,63.09283202957346,0.0,0.0,-436.00203052558936,880.5224151211128
2021-01-07,09:00:00,117.49248827980549,62.982637613485586,0.0,0.0,-437.51706497115083,878.9826472492784
2021-01-07,10:00:00,116.83583874527382,62.903415964218915,0.0,0.0,-438.5529908433091,877.6994882043456
2021-01-07,11:00:00,116.14376714918436,62.84554914102516,0.0,0.0,-439.58934914926067,877.0979347187517
2021-01-07,12:00:00,114.98778346652196,63.010457283306735,0.0,0.0,-435.65308127808385,873.3329609073621
2021-01-07,13:00:00,114.3216475507574,62.97636915751107,0.0,0.0,-436.36245486326516,873.091117060527
2021-01-07,14:00:00,114.18038362237158,62.72162255161914,0.0,0.0,-441.74331916333176,875.6596938653646
2021-01-07,15:00:00,113.62054646969925,62.722484327009994,0.0,0.0,-441.387567801401,874.9507173923803
2021-01-07,16:00:00,113.14006941494843,62.75127072847253,0.0,0.0,-440.34428429976106,874.1886919377815
2021-01-07,17:00:00,112.72285004378156,62.783400302334464,0.0,0.0,-439.30764597374946,873.7805036574238
2021-01-07,18:00:00,112.40379749707485,62.798502663699324,0.0,0.0,-438.75934353633784,874.0562352048554
2021-01-07,19:00:00,112.04898016659179,62.7439730666493,0.0,0.0,-440.1196679631248,875.423074180189
2021-01-07,20:00:00,111.54825194142705,62.64602990242096,0.0,0.0,-442.9541472487617,877.5738525502094
2021-01-07,21:00:00,111.22491180358888,62.879993386143056,0.0,0.0,-437.47743235947564,876.2259945043767
2021-01-07,22:00:00,110.85361915764413,63.052622104173594,0.0,0.0,-433.63549744640477,875.6297287511857
2021-01-07,23:00:00,110.38240351130466,63.22293147085948,0.0,0.0,-430.3081378103234,875.5879140551397
2021-01-08,00:00:00,109.26666790801391,63.31331702117038,0.0,0.0,-430.9693813554477,878.2869512726534
2021-01-08,01:00:00,107.93602893687576,63.53850880078512,0.0,0.0,-428.8183910672087,879.7577010552952
2021-01-08,02:00:00,106.48107166414081,63.71140681441152,0.0,0.0,-427.56359403417446,880.879778556087
2021-01-08,03:00:00,104.98668160882107,63.73822925640937,0.0,0.0,-429.0460870251991,882.1404586093129
2021-01-08,04:00:00,103.78334859490037,64.09137744166131,0.0,0.0,nan,nan
2021-01-08,05:00:00,101.52536603312214,64.42149666367568,0.0,0.0,nan,nan
2021-01-08,06:00:00,98.89498522439494,63.7781207298793,0.0,0.0,nan,nan
2021-01-08,07:00:00,97.62740117257411,63.367380313122794,0.0,0.0,nan,nan
2021-01-08,08:00:00,96.19047693607807,63.56603460550621,0.0,0.0,nan,nan
2021-01-08,09:00:00,94.40859944294228,63.8175945324544,0.0,0.0,nan,nan
2021-01-08,10:00:00,91.7929484183642,64.04476280987366,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.01614509376928,63.85069359736111,0.0,0.0,nan,nan
2021-01-08,12:00:00,84.92867532846977,63.03037213638694,0.0,0.0,nan,nan
2021-01-08,13:00:00,82.18705420795085,61.50753754008028,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.87438032134676,59.64779835898301,0.0,0.0,nan,nan
2021-01-08,15:00:00,81.86321463192185,58.90435375262027,0.0,0.0,nan,nan
2021-01-08,16:00:00,80.63886368520194,58.37454026600575,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.14107539668203,49.490444139565014,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.41225640150216,48.90879038621112,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.56880456766277,48.39301335202471,0.0,0.0,nan,nan
2021-01-08,20:00:00,86.56537664306306,46.17247797348257,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.77379324933192,43.545820219061056,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.60612815614748,43.00557650406406,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.5753578309606,42.58845725985977,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.58549919828792,42.23356086389805,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.30029912149098,42.04585130997446,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.3071689571507,41.63107130613265,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.03338210753141,41.452453394357335,0.0,0.0,nan,nan
2021-01-09,04:00:00,82.72233773409319,41.13907706522381,0.0,0.0,nan,nan
2021-01-09,05:00:00,85.54624167873367,35.8748592217878,0.0,0.0,-789.4749438383151,574.047577225231
2021-01-09,06:00:00,85.26578816056954,36.00921706702025,0.0,0.0,-793.2535339761525,580.0629110616828
2021-01-09,07:00:00,85.22731459072982,35.54660079473521,0.0,0.0,-791.9582282162737,570.2511100127359
2021-01-09,08:00:00,84.99685578923537,35.4840278428527,0.0,0.0,-794.31605586363,571.1940258468202
2021-01-09,09:00:00,84.79379026699326,35.45854723356572,0.0,0.0,-797.2075722641312,573.3641242717716
2021-01-09,10:00:00,84.61724825457327,35.2056166060796,0.0,0.0,-795.2440140347462,567.363558619851
2021-01-09,11:00:00,84.39159474978908,35.183774023745755,0.0,0.0,-799.0376101906877,570.2387708617878
2021-01-09,12:00:00,84.17460380772513,35.00144470533395,0.0,0.0,-797.0166592020541,565.6573390314651
2021-01-09,13:00:00,83.96691974401537,34.95922639004277,0.0,0.0,-801.7202786635607,568.8146319289137
2021-01-09,14:00:00,83.82399687458033,34.80172309612406,0.0,0.0,-799.9342176525388,565.125508180142
2021-01-09,15:00:00,83.69763886496992,34.67781937624202,0.0,0.0,-798.2288098414429,562.2734206120084
2021-01-09,16:00:00,83.58531741785316,34.56523229086872,0.0,0.0,-796.8145405608229,559.9340253650355
2021-01-09,17:00:00,83.06183170636554,34.355823452147604,0.0,0.0,-804.4314523981884,560.9970479259441
2021-01-09,18:00:00,82.46029544025068,33.98549352895824,0.0,0.0,-805.507400569506,553.977539432295
2021-01-09,19:00:00,80.63282945674356,33.34300379149392,0.0,0.0,-810.1603793606628,541.242733347233
2021-01-09,20:00:00,80.39671956383027,33.37952869181494,0.0,0.0,-813.8767857279163,545.1240318399415
2021-01-09,21:00:00,79.97516665580984,33.24345289779928,0.0,0.0,-813.0543533794116,542.0685378671225
2021-01-09,22:00:00,79.6630502141995,33.124647242013886,0.0,0.0,-811.3564763872419,539.031650792141
2021-01-09,23:00:00,79.62299441140293,33.16621273365308,0.0,0.0,-814.8610652424395,543.3329928894607
2021-01-10,00:00:00,79.39821389044161,33.06536609373757,0.0,0.0,-812.7215826094616,540.5942692675197
2021-01-10,01:00:00,79.22289981758377,32.98464493830572,0.0,0.0,-810.246405435726,538.1835447383734
2021-01-10,02:00:00,79.13737038157602,33.0235538215337,0.0,0.0,-814.5129597773775,542.9299785557844
2021-01-10,03:00:00,78.97483789544751,32.95092368718505,0.0,0.0,-812.1518951226026,540.8399491900913
2021-01-10,04:00:00,78.80316642082244,32.8878483140777,0.0,0.0,-809.8562053076457,538.9929265390107
2021-01-10,05:00:00,78.61616838547229,32.905694247362774,0.0,0.0,-815.0260949439835,543.7494314630634
2021-01-10,06:00:00,78.42854989991754,32.84527888598133,0.0,0.0,-812.9331388291903,542.0933586871379
2021-01-10,07:00:00,78.2491094901835,32.79352818462445,0.0,0.0,-810.8307572919875,540.6538443076756
2021-01-10,08:00:00,78.0861160496255,32.747428365855036,0.0,0.0,-808.7179167310242,539.3922569537352
2021-01-10,09:00:00,77.86785192079579,32.69991248772216,0.0,0.0,-806.8396372972056,538.1252055841491
2021-01-10,10:00:00,77.52233884790671,32.69565569726695,0.0,0.0,-812.8758657858707,542.6642454515155
2021-01-10,11:00:00,77.28248268784576,32.64219734174561,0.0,0.0,-811.1659568841569,541.3547271347962
2021-01-10,12:00:00,77.03919141138456,32.58552835908517,0.0,0.0,-809.522062882781,540.031384663373
2021-01-10,13:00:00,76.76624959542086,32.52721071708355,0.0,0.0,-808.0031552261207,538.6846780084162
2021-01-10,14:00:00,76.48687136242715,32.45976407336425,0.0,0.0,-806.6318127051927,537.2466810084503
2021-01-10,15:00:00,76.20269930843386,32.38123839778527,0.0,0.0,-805.4148633312434,535.6878185918689
2021-01-10,16:00:00,75.89930854425491,32.30287564082387,0.0,0.0,-804.2709816179704,534.134865343896
2021-01-10,17:00:00,75.56555310024119,32.3582078434513,0.0,0.0,-809.9927357886918,539.7609437770891
2021-01-10,18:00:00,75.26815438846866,32.297872312352624,0.0,0.0,-808.7232524291612,538.5228468084282
2021-01-10,19:00:00,74.97213116071839,32.232504191293735,0.0,0.0,-807.5255239962135,537.2479014314775
2021-01-10,20:00:00,74.70579804399273,32.1917655004381,0.0,0.0,-805.9319552737288,536.3198582410829
2021-01-10,21:00:00,74.45947066463664,32.15994365890462,0.0,0.0,-804.152032361133,535.5295612942499
2021-01-10,22:00:00,74.22510485448822,32.128754716380996,0.0,0.0,-802.3045480877627,534.7632659035876
2021-01-10,23:00:00,74.00118850571556,32.095909755102554,0.0,0.0,-800.4163698686752,533.9891466194367
2021-01-11,00:00:00,73.82417944758058,32.07668057667851,0.0,0.0,-798.1266195669305,533.4044473755096
2021-01-11,01:00:00,73.71708547810769,32.07379485047065,0.0,0.0,-803.368529766798,538.4708065942337
2021-01-11,02:00:00,73.5616069553465,32.051664324174574,0.0,0.0,-801.0024325014092,537.9113526508391
2021-01-11,03:00:00,73.42163924549908,32.03349465626402,0.0,0.0,-798.5604056632146,537.4635379007443
2021-01-11,04:00:00,73.2960505445173,32.016818871624515,0.0,0.0,-796.0768032893538,537.0989251289953
2021-01-11,05:00:00,73.18694648543047,31.998359800356766,0.0,0.0,-793.572668586392,536.7768893567418
2021-01-11,06:00:00,73.08433478581519,31.979959248634994,0.0,0.0,-791.0980977185536,536.5318621697717
2021-01-11,07:00:00,72.91548496797235,31.98126347594594,0.0,0.0,-788.7637507715262,536.5366393757583
2021-01-11,08:00:00,72.7263689219743,31.99706571608467,0.0,0.0,-786.40661921422,536.7536664270017
2021-01-11,09:00:00,72.52868934399352,32.0274405417512,0.0,0.0,-784.022330342792,537.2265125166033
2021-01-11,10:00:00,72.32217337622959,32.07456155707413,0.0,0.0,-781.6356040113606,538.0126392711071
2021-01-11,11:00:00,72.10838855599015,32.13806084571856,0.0,0.0,-779.2969083392527,539.1448309555084
2021-01-11,12:00:00,71.73220562482022,32.11615019447848,0.0,0.0,-778.0806627178099,538.6374855655275
2021-01-11,13:00:00,71.29677949825425,32.026266630200844,0.0,0.0,-778.2420648324769,537.4626940024806
2021-01-11,14:00:00,70.92548186274294,31.939529159503444,0.0,0.0,-778.4202468884178,536.6502892804298
2021-01-11,15:00:00,70.6477753527843,31.86785573197866,0.0,0.0,-777.4909713293891,535.8021203182626
2021-01-11,16:00:00,70.76191744080482,31.639245735156393,0.0,0.0,-781.5852457957808,537.0692409874027
2021-01-11,17:00:00,70.57674177469723,31.600578229365105,0.0,0.0,-779.5256717219017,536.5878763847467
2021-01-11,18:00:00,70.41538103367665,31.56390332960393,0.0,0.0,-777.2595821570139,536.1391217299155
2021-01-11,19:00:00,70.26473839710987,31.52972816189904,0.0,0.0,-774.8966403892264,535.7496502579619
2021-01-11,20:00:00,70.11937741647981,31.498471500494148,0.0,0.0,-772.4740893871058,535.4287585963888
2021-01-11,21:00:00,69.97922782068544,31.470273029875617,0.0,0.0,-769.9855121555738,535.175191982074
2021-01-11,22:00:00,69.85325637879555,31.447646183135518,0.0,0.0,-767.3130727780517,535.0031174965094
2021-01-11,23:00:00,69.74961302845544,31.431945659355158,0.0,0.0,-764.3793847695924,534.9292782193875
2021-01-12,00:00:00,69.66403258153242,31.41914502959752,0.0,0.0,-761.2978708804585,534.934040227665
2021-01-12,01:00:00,69.5904489598204,31.40680516682047,0.0,0.0,-758.1377559972461,534.9888835479425
2021-01-12,02:00:00,69.5228546458593,31.39364320741111,0.0,0.0,-754.9508875368629,535.0752519110113
2021-01-12,03:00:00,69.45849187684185,31.3804603368061,0.0,0.0,-751.7532466347329,535.2070457782335
2021-01-12,04:00:00,69.39616929969023,31.367371614702304,0.0,0.0,-748.5493392725475,535.3842173374634
2021-01-12,05:00:00,69.33525625631935,31.354457214266354,0.0,0.0,-745.3426215373911,535.6080943508551
2021-01-12,06:00:00,69.27541876657212,31.341888908335253,0.0,0.0,-742.1276012761518,535.8769180832845
