date,time,lon,lat,elon,elat
2021-1-10,14:00:00,70.1106827842596,31.9923848092763,10,10
2021-1-10,15:00:00,69.9126038021857,31.8161059201114,10,10
2021-1-10,16:00:00,69.709764408954,31.6507866682269,10,10
2021-1-10,17:00:00,69.4600232938012,31.4685253513107,10,10
2021-1-10,18:00:00,69.1818640437026,31.262396217789,10,10
2021-1-10,19:00:00,68.7403286697322,30.9716593500097,10,10
2021-1-10,20:00:00,67.5843923639532,29.9305479775274,10,10
2021-1-10,21:00:00,67.3656548694165,29.4531333413128,10,10
2021-1-10,22:00:00,67.2620998554099,29.1542618499245,10,10
2021-1-10,23:00:00,67.2001487616076,28.9238934058496,10,10
2021-1-11,00:00:00,67.1462885212232,28.7328839047811,10,10
2021-1-11,01:00:00,67.1092248560215,28.5709640600581,10,10
2021-1-11,02:00:00,67.0760926880664,28.4164003276287,10,10
2021-1-11,03:00:00,67.0433174047818,28.2787080060266,10,10
2021-1-11,04:00:00,67.0148483715129,28.1539123833912,10,10
2021-1-11,05:00:00,66.9904075527345,28.0392357402036,10,10
2021-1-11,06:00:00,66.9645381924929,27.9342897579625,10,10
2021-1-11,07:00:00,66.9362992780613,27.8401731378444,10,10
2021-1-11,08:00:00,66.9059557155449,27.7575050745668,10,10
2021-1-11,09:00:00,66.8745437974904,27.6811305749534,10,10
2021-1-11,10:00:00,66.84314829357,27.6110770509336,10,10
2021-1-11,11:00:00,66.8116485557392,27.5470525442639,10,10
2021-1-11,12:00:00,66.7784825491536,27.4890908212181,10,10
2021-1-11,13:00:00,66.7435947755735,27.4372512571663,10,10
2021-1-11,14:00:00,66.7070169438567,27.3918682009735,10,10
2021-1-11,15:00:00,66.6668962497397,27.3534233915699,10,10
2021-1-11,16:00:00,66.6245669800081,27.3219932383433,10,10
2021-1-11,17:00:00,66.5809743355265,27.294836375169,10,10
2021-1-11,18:00:00,66.5362228822245,27.2712583337334,10,10
2021-1-11,19:00:00,66.4904972171205,27.2508642353304,10,10
2021-1-11,20:00:00,66.443958090196,27.2350055226076,10,10
2021-1-11,21:00:00,66.3971817751505,27.2250370640713,10,10
2021-1-11,22:00:00,66.3505591202882,27.218968072769,10,10
2021-1-11,23:00:00,66.3028467948469,27.2163940705928,10,10
2021-1-12,00:00:00,66.2499909322133,27.2177996306235,10,10
2021-1-12,01:00:00,66.2037069767614,27.2187954529298,10,10
2021-1-12,02:00:00,66.1560145410487,27.2228942568938,10,10
2021-1-12,03:00:00,66.1075040298797,27.2310392675943,10,10
2021-1-12,04:00:00,66.0596336614305,27.2411353863416,10,10
2021-1-12,05:00:00,66.0101961632537,27.2544478124234,10,10
2021-1-12,06:00:00,65.9594149844224,27.2705132515005,10,10
2021-1-12,07:00:00,65.907516461779,27.290025637173,10,10
2021-1-12,08:00:00,65.8548314014668,27.31281187991,10,10
2021-1-12,09:00:00,65.8010782072751,27.3387705798166,10,10
2021-1-12,10:00:00,65.7452343759542,27.3680747939685,10,10
2021-1-12,11:00:00,65.6860481089183,27.4011152623755,10,10
2021-1-12,12:00:00,65.622390913861,27.4384184488232,10,10
2021-1-12,13:00:00,65.5527228689866,27.4806892897888,10,10
2021-1-12,14:00:00,65.475562288372,27.5272434514567,10,10
2021-1-12,15:00:00,65.3937685027343,27.5781758444022,10,10
2021-1-12,16:00:00,65.3069028693722,27.6334060503526,10,10
2021-1-12,17:00:00,65.2127227735667,27.6930018596419,10,10
2021-1-12,18:00:00,65.1097025529008,27.7580752243996,10,10
2021-1-12,19:00:00,64.9988366107259,27.8274018345361,10,10
2021-1-12,20:00:00,64.8759039870557,27.9038760011963,10,10
2021-1-12,21:00:00,64.7425883748171,27.984382562307,10,10
2021-1-12,22:00:00,64.5946403456067,28.0704589705907,10,10
2021-1-12,23:00:00,64.4308396265338,28.16289020527,10,10
2021-1-13,00:00:00,64.246240583232,28.2616852902975,10,10
2021-1-13,01:00:00,64.1020824498243,28.328390150788,10,10
2021-1-13,02:00:00,63.9467524241799,28.3858321084382,10,10
2021-1-13,03:00:00,63.7947419498243,28.4414176923832,10,10
2021-1-13,04:00:00,63.6578862219607,28.4990851889761,10,10
2021-1-13,05:00:00,63.5252357358518,28.5579146070065,10,10
2021-1-13,06:00:00,63.3912734103802,28.6142733855255,10,10
2021-1-13,07:00:00,63.2578601193524,28.6704266240631,10,10
2021-1-13,08:00:00,63.1274699356287,28.7312701001657,10,10
2021-1-13,09:00:00,63.0075208343792,28.7966803088174,10,10
2021-1-13,10:00:00,62.8860052134957,28.8674712895049,10,10
2021-1-13,11:00:00,62.7608283094442,28.9435184116492,10,10
2021-1-13,12:00:00,62.6334635909045,29.0195881189229,10,10
2021-1-13,13:00:00,62.5047631886543,29.0958472174867,10,10
2021-1-13,14:00:00,62.3760808167587,29.1718607235722,10,10
2021-1-13,15:00:00,62.2512886120973,29.24678094113,10,10
2021-1-13,16:00:00,62.1248660499192,29.3202813719721,10,10
2021-1-13,17:00:00,61.997785779171,29.3915969542244,10,10
2021-1-13,18:00:00,61.8693966001252,29.4619729202056,10,10
2021-1-13,19:00:00,61.738345070832,29.5293898827664,10,10
2021-1-13,20:00:00,61.6063967756429,29.5912652997038,10,10
2021-1-13,21:00:00,61.4761366845096,29.6479371857533,10,10
2021-1-13,22:00:00,61.3512333252274,29.6991659049528,10,10
2021-1-13,23:00:00,61.2286419415939,29.7455054009288,10,10
2021-1-14,00:00:00,61.1021243020714,29.787740643332,10,10
2021-1-14,01:00:00,61.0737582591039,29.7879520947904,10,10
2021-1-14,02:00:00,61.0454986036673,29.7882023850096,10,10
2021-1-14,03:00:00,61.0169371440664,29.7886077589244,10,10
2021-1-14,04:00:00,60.9884473855162,29.789177693789,10,10
2021-1-14,05:00:00,60.9604970430627,29.7893039482362,10,10
2021-1-14,06:00:00,60.9333312189546,29.7890670464776,10,10
2021-1-14,07:00:00,60.9066748847171,29.78843565773,10,10
2021-1-14,08:00:00,60.8806652262622,29.7875891731942,10,10
2021-1-14,09:00:00,60.8550353217475,29.7864912788637,10,10
2021-1-14,10:00:00,60.8299553863025,29.7852881026003,10,10
2021-1-14,11:00:00,60.8051534461931,29.7839400027498,10,10
2021-1-14,12:00:00,60.7808495178214,29.7825375113079,10,10
2021-1-14,13:00:00,60.7567793255861,29.7810476696297,10,10
2021-1-14,14:00:00,60.7331641780758,29.7795472537272,10,10
2021-1-14,15:00:00,60.7098430004884,29.7780551638202,10,10
2021-1-14,16:00:00,60.6867966494155,29.7765167782664,10,10
2021-1-14,17:00:00,60.6643160181126,29.7750541216762,10,10
2021-1-14,18:00:00,60.6423326223461,29.7735912758018,10,10
2021-1-14,19:00:00,60.6206769143538,29.7721627285268,10,10
2021-1-14,20:00:00,60.5993176036291,29.7708372660464,10,10
2021-1-14,21:00:00,60.5781816643992,29.7695126898453,10,10
2021-1-14,22:00:00,60.5573034831068,29.7683052084192,10,10
2021-1-14,23:00:00,60.5365624218608,29.767118920309,10,10
2021-1-15,00:00:00,60.5160884509279,29.7660566598278,10,10
2021-1-15,01:00:00,60.6206782867434,29.7239853515988,10,10
2021-1-15,02:00:00,60.735017170936,29.6768996561107,10,10
2021-1-15,03:00:00,60.8615149428537,29.6216714689466,10,10
2021-1-15,04:00:00,61.0039507755853,29.5516597573615,10,10
2021-1-15,05:00:00,61.1573005731326,29.4643976958898,10,10
2021-1-15,06:00:00,61.305842903286,29.3647694701179,10,10
2021-1-15,07:00:00,61.4488343226952,29.2552926668805,10,10
2021-1-15,08:00:00,61.5920498816875,29.1345635991934,10,10
2021-1-15,09:00:00,61.732837428806,29.0053836082862,10,10
2021-1-15,10:00:00,61.8699786412506,28.8657873938392,10,10
2021-1-15,11:00:00,61.9965863125237,28.7255005559173,10,10
2021-1-15,12:00:00,62.1112068159558,28.5934237954633,10,10
2021-1-15,13:00:00,62.2140865291408,28.474108590007,10,10
2021-1-15,14:00:00,62.3057996284556,28.3745331707583,10,10
2021-1-15,15:00:00,62.3892913436269,28.2820111278904,10,10
2021-1-15,16:00:00,62.4666178304224,28.1952476125911,10,10
2021-1-15,17:00:00,62.5444711736988,28.1136800154853,10,10
2021-1-15,18:00:00,62.6270116760416,28.03694372568,10,10
2021-1-15,19:00:00,62.7087048358592,27.9646846399345,10,10
2021-1-15,20:00:00,62.7888961974102,27.895904699161,10,10
2021-1-15,21:00:00,62.8673741918254,27.8313963335983,10,10
2021-1-15,22:00:00,62.9440872977733,27.7710522193296,10,10
2021-1-15,23:00:00,63.01933965422,27.7140466516224,10,10
2021-1-16,00:00:00,63.0932784738447,27.6599014637314,10,10
2021-1-16,01:00:00,63.3795260448602,27.5369372655789,10,10
2021-1-16,02:00:00,63.7088220895352,27.4233858090402,10,10
2021-1-16,03:00:00,64.144070248052,27.3028470816935,10,10
2021-1-16,04:00:00,64.5109120309297,27.1171360188042,10,10
2021-1-16,05:00:00,64.7837693457536,26.9402262342077,10,10
2021-1-16,06:00:00,65.0038067631142,26.7813665422012,10,10
2021-1-16,07:00:00,65.1901308190782,26.6428418238989,10,10
2021-1-16,08:00:00,65.3495477040123,26.5205859641385,10,10
2021-1-16,09:00:00,65.4909746365488,26.4117230072032,10,10
2021-1-16,10:00:00,65.6191571913045,26.3155957934713,10,10
2021-1-16,11:00:00,65.7330457159716,26.2326434890028,10,10
2021-1-16,12:00:00,65.8387007741795,26.1614861355804,10,10
2021-1-16,13:00:00,65.9411834810954,26.0993408392136,10,10
2021-1-16,14:00:00,66.0422295997987,26.0446900870909,10,10
2021-1-16,15:00:00,66.1417831550849,25.9973287462691,10,10
2021-1-16,16:00:00,66.2386095989092,25.9563030823349,10,10
2021-1-16,17:00:00,66.3307423883927,25.9219649972292,10,10
2021-1-16,18:00:00,66.4189080266694,25.893460819696,10,10
2021-1-16,19:00:00,66.5031790903894,25.8709484769127,10,10
2021-1-16,20:00:00,66.5854213880879,25.8540686641374,10,10
2021-1-16,21:00:00,66.6653012089583,25.8434265411272,10,10
2021-1-16,22:00:00,66.7434473617849,25.8393123321123,10,10
2021-1-16,23:00:00,66.8152991628458,25.8424274123102,10,10
2021-1-17,00:00:00,66.8797989621702,25.8520878625269,10,10
2021-1-17,01:00:00,66.9884330088335,25.9080740350867,10,10
2021-1-17,02:00:00,67.0893461759123,25.9932075634679,10,10
2021-1-17,03:00:00,67.1805735175364,26.1031841390168,10,10
2021-1-17,04:00:00,67.2689362426041,26.2393769718385,10,10
2021-1-17,05:00:00,67.3555474154795,26.4264966811278,10,10
2021-1-17,06:00:00,67.4304346870822,26.6504948232795,10,10
2021-1-17,07:00:00,67.484078754729,26.937667214004,10,10
2021-1-17,08:00:00,67.5154359838827,27.3082481496754,10,10
2021-1-17,09:00:00,67.5157694865296,27.8459050036538,10,10
2021-1-17,10:00:00,67.5588378906539,28.67073219023,10,10
2021-1-17,11:00:00,69.0076524462776,30.6531230865806,10,10
2021-1-17,12:00:00,70.0092489316227,31.3985571978989,10,10
2021-1-17,13:00:00,70.6806111168122,32.0535134577131,10,10
2021-1-17,14:00:00,71.6636496560446,32.816174537403,10,10
2021-1-17,15:00:00,72.7284665834835,33.2263866614395,10,10
2021-1-17,16:00:00,73.4998369976928,33.3872976346152,10,10
2021-1-17,17:00:00,101.604384698363,-27.7884839701375,10,10
2021-1-17,18:00:00,101.658961044274,-27.7223540058815,10,10
2021-1-17,19:00:00,101.713946350396,-27.6661042439133,10,10
2021-1-17,20:00:00,101.769250442716,-27.6174463462089,10,10
2021-1-17,21:00:00,101.824946900388,-27.5759670671266,10,10
2021-1-17,22:00:00,101.880826762074,-27.5413098241385,10,10
2021-1-17,23:00:00,101.937111224373,-27.5140735678027,10,10
2021-1-18,00:00:00,101.994192766347,-27.4938552303669,10,10
2021-1-18,01:00:00,102.044431939917,-27.4791812739398,10,10
2021-1-18,02:00:00,102.095338428641,-27.4692726026602,10,10
2021-1-18,03:00:00,102.147025004052,-27.4641568843923,10,10
2021-1-18,04:00:00,102.199435450637,-27.4639146216417,10,10
2021-1-18,05:00:00,102.251436627943,-27.4685980859469,10,10
2021-1-18,06:00:00,102.302778147936,-27.478316257812,10,10
2021-1-18,07:00:00,102.353439581384,-27.4931517324094,10,10
2021-1-18,08:00:00,102.403268129721,-27.5132877661178,10,10
2021-1-18,09:00:00,102.45216701991,-27.5389194262309,10,10
2021-1-18,10:00:00,102.500090623985,-27.5708501240872,10,10
2021-1-18,11:00:00,102.547044004537,-27.6095648153042,10,10
2021-1-18,12:00:00,102.592985334973,-27.655223803117,10,10
2021-1-18,13:00:00,102.638176699251,-27.7081109196742,10,10
2021-1-18,14:00:00,102.682434992044,-27.7687888413875,10,10
2021-1-18,15:00:00,102.725221707063,-27.8400723057871,10,10
2021-1-18,16:00:00,102.766624019102,-27.9222927474068,10,10
2021-1-18,17:00:00,102.806547491619,-28.0165350614254,10,10
2021-1-18,18:00:00,102.84367953742,-28.125810963028,10,10
2021-1-18,19:00:00,102.878743477488,-28.2486396732176,10,10
2021-1-18,20:00:00,102.910215854782,-28.3909360149083,10,10
2021-1-18,21:00:00,102.938756984352,-28.5557525226266,10,10
2021-1-18,22:00:00,102.962238566218,-28.7502442113861,10,10
2021-1-18,23:00:00,102.977506583015,-28.9806437402572,10,10
2021-1-19,00:00:00,102.983088180317,-29.2629318704516,10,10
2021-1-19,01:00:00,102.981247581597,-29.4301822451233,10,10
2021-1-19,02:00:00,102.973021913594,-29.6212245657568,10,10
2021-1-19,03:00:00,102.958210027745,-29.843699606632,10,10
2021-1-19,04:00:00,102.930729764283,-30.1068239232522,10,10
2021-1-19,05:00:00,102.882268075408,-30.426577719267,10,10
2021-1-19,06:00:00,102.784403900355,-30.8278679441213,10,10
2021-1-19,07:00:00,102.400334401407,-31.3014058191266,10,10
2021-1-19,08:00:00,107.747073248584,-37.5609460123474,10,10
2021-1-19,09:00:00,108.327458746089,-37.6751349724848,10,10
2021-1-19,10:00:00,108.609934044728,-37.9058253821563,10,10
2021-1-19,11:00:00,108.78499443513,-38.1578661799989,10,10
2021-1-19,12:00:00,108.917638591103,-38.4049446474524,10,10
2021-1-19,13:00:00,109.005972531645,-38.6578243944171,10,10
2021-1-19,14:00:00,109.075709416439,-38.9103745317819,10,10
2021-1-19,15:00:00,109.131246668021,-39.1563395048574,10,10
2021-1-19,16:00:00,109.165947699905,-39.4112746754543,10,10
2021-1-19,17:00:00,109.192049554014,-39.6587215611936,10,10
2021-1-19,18:00:00,109.212395930045,-39.9212513464429,10,10
2021-1-19,19:00:00,109.222298260707,-40.1970292584238,10,10
2021-1-19,20:00:00,109.232124405762,-40.4847327527724,10,10
2021-1-19,21:00:00,109.231143929116,-40.8097772808583,10,10
2021-1-19,22:00:00,109.240708049462,-41.1643661872538,10,10
2021-1-19,23:00:00,109.234828969042,-41.5867077476888,10,10
2021-1-20,00:00:00,109.138110975659,-42.0809077823369,10,10
2021-1-20,01:00:00,109.037223050608,-42.2607856756099,10,10
2021-1-20,02:00:00,108.845117620396,-42.457955143008,10,10
2021-1-20,03:00:00,108.47436116995,-42.7142663608451,10,10
2021-1-20,04:00:00,107.94632457581,-43.2590574827281,10,10
2021-1-20,05:00:00,107.64640404416,-43.8385558661265,10,10
2021-1-20,06:00:00,107.501447251676,-44.3059812016176,10,10
2021-1-20,07:00:00,107.422980324592,-44.7658943773287,10,10
2021-1-20,08:00:00,107.412972823971,-45.2216039902452,10,10
2021-1-20,09:00:00,107.478854031559,-45.7468593226289,10,10
2021-1-20,10:00:00,107.669341972023,-46.306581565483,10,10
2021-1-20,11:00:00,108.027232331323,-46.8856082065922,10,10
2021-1-20,12:00:00,108.377019101411,-47.4188950735518,10,10
2021-1-20,13:00:00,108.723259478769,-47.9128860381965,10,10
2021-1-20,14:00:00,109.07395603752,-48.4406531121165,10,10
2021-1-20,15:00:00,109.371062322524,-49.0475597641822,10,10
2021-1-20,16:00:00,109.499227998781,-50.0422715420505,10,10
2021-1-20,17:00:00,111.088212199603,-51.1886469752667,10,10
2021-1-20,18:00:00,112.00874820267,-51.5000663589056,10,10
2021-1-20,19:00:00,112.541742486898,-51.8111504038617,10,10
2021-1-20,20:00:00,112.922174644931,-52.1366777423596,10,10
2021-1-20,21:00:00,113.223214316642,-52.478502388839,10,10
2021-1-20,22:00:00,113.489172742905,-52.843163149755,10,10
2021-1-20,23:00:00,113.760378768691,-53.232114513012,10,10
