date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,16:00:00,140.53541006049193,62.966731767966635,0.0,0.0,-435.1778482601512,875.5522257823765
2021-01-05,17:00:00,139.6551295779122,63.00785465828601,0.0,0.0,-435.2348652614746,876.0051964662244
2021-01-05,18:00:00,138.7115056139591,63.068956285978444,0.0,0.0,-435.0626330215018,876.5590942029587
2021-01-05,19:00:00,137.68121722264746,63.14674278328251,0.0,0.0,-434.73372279456817,877.1819077887502
2021-01-05,20:00:00,136.55752065985428,63.21319381996616,0.0,0.0,-434.7098998683505,877.7616990232489
2021-01-05,21:00:00,135.37353025173744,63.223059933747415,0.0,0.0,-435.71604583621956,878.186065945253
2021-01-05,22:00:00,134.1601447060482,63.15674513156019,0.0,0.0,-438.0199924041517,878.3506572868619
2021-01-05,23:00:00,132.9297406222086,63.00409947337119,0.0,0.0,-441.75551480730064,878.1576135386017
2021-01-06,00:00:00,131.49740992369533,63.305129546367766,0.0,0.0,nan,nan
2021-01-06,01:00:00,130.43030938010676,63.07549236901787,0.0,0.0,nan,nan
2021-01-06,02:00:00,129.47523527773347,62.903602895878976,0.0,0.0,nan,nan
2021-01-06,03:00:00,128.55525201729012,62.75871893684114,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.63132971910254,62.62252977815289,0.0,0.0,nan,nan
2021-01-06,05:00:00,126.62260557118127,62.467810791926375,0.0,0.0,nan,nan
2021-01-06,06:00:00,125.5655919407943,62.781190970161575,0.0,0.0,nan,nan
2021-01-06,07:00:00,124.28702479465746,62.602387987090054,0.0,0.0,nan,nan
2021-01-06,08:00:00,122.88340515700826,62.32316318703324,0.0,0.0,nan,nan
2021-01-06,09:00:00,121.43696952278088,62.53647020307421,0.0,0.0,nan,nan
2021-01-06,10:00:00,119.84952112086285,62.687005650236436,0.0,0.0,nan,nan
2021-01-06,11:00:00,117.90789668394034,61.96252927291025,0.0,0.0,nan,nan
2021-01-06,12:00:00,116.00511577819196,61.72273392686129,0.0,0.0,nan,nan
2021-01-06,13:00:00,114.19047858606761,61.42563072135885,0.0,0.0,nan,nan
2021-01-06,14:00:00,112.3645910646254,61.02083619811154,0.0,0.0,nan,nan
2021-01-06,15:00:00,110.46762273544908,60.41687097942003,0.0,0.0,nan,nan
2021-01-06,16:00:00,109.17039649567465,59.65514226213336,0.0,0.0,nan,nan
2021-01-06,17:00:00,107.55958444072463,59.20221466009902,0.0,0.0,nan,nan
2021-01-06,18:00:00,106.14488649369419,58.28963269049057,0.0,0.0,nan,nan
2021-01-06,19:00:00,104.39590884111699,57.55391026646504,0.0,0.0,nan,nan
2021-01-06,20:00:00,102.64378686460115,56.65499362937232,0.0,0.0,nan,nan
2021-01-06,21:00:00,101.29007446005863,55.276320378598825,0.0,0.0,nan,nan
2021-01-06,22:00:00,99.60449608971696,54.172632917284815,0.0,0.0,nan,nan
2021-01-06,23:00:00,98.39865709063446,52.84559722834447,0.0,0.0,nan,nan
2021-01-07,00:00:00,96.45465559125302,51.08405292785185,0.0,0.0,nan,nan
2021-01-07,01:00:00,95.84757355427851,48.71718941847475,0.0,0.0,nan,nan
2021-01-07,02:00:00,96.04575156955994,46.77143783623941,0.0,0.0,nan,nan
2021-01-07,03:00:00,95.85530554564093,45.51439704018685,0.0,0.0,nan,nan
2021-01-07,04:00:00,95.6595048383515,44.26274703581665,0.0,0.0,nan,nan
2021-01-07,05:00:00,95.88353299096879,43.51487277409545,0.0,0.0,nan,nan
2021-01-07,06:00:00,95.7477549931957,42.809061809339205,0.0,0.0,nan,nan
2021-01-07,07:00:00,95.60042424664586,42.23545854248787,0.0,0.0,nan,nan
2021-01-07,08:00:00,95.44787946496916,41.73040597961667,0.0,0.0,nan,nan
2021-01-07,09:00:00,95.273116045427,41.24978296649368,0.0,0.0,nan,nan
2021-01-07,10:00:00,95.10801605715419,40.77082606450894,0.0,0.0,nan,nan
2021-01-07,11:00:00,94.95155033866553,40.28630512548411,0.0,0.0,nan,nan
2021-01-07,12:00:00,94.81304181416984,39.81713539724162,0.0,0.0,nan,nan
2021-01-07,13:00:00,94.39119915375011,39.36411665496053,0.0,0.0,nan,nan
2021-01-07,14:00:00,94.29571312941083,39.02272076028833,0.0,0.0,nan,nan
2021-01-07,15:00:00,94.21884330499171,38.70376600898855,0.0,0.0,nan,nan
2021-01-07,16:00:00,94.14997609206877,38.39311986247345,0.0,0.0,nan,nan
2021-01-07,17:00:00,94.0820343155388,38.08815312675586,0.0,0.0,nan,nan
2021-01-07,18:00:00,93.7373958321288,37.96045131108548,0.0,0.0,nan,nan
2021-01-07,19:00:00,93.64742580348872,37.628167085638005,0.0,0.0,nan,nan
2021-01-07,20:00:00,93.56022051059392,37.26915500631167,0.0,0.0,nan,nan
2021-01-07,21:00:00,93.13879135218637,37.10935982945155,0.0,0.0,nan,nan
2021-01-07,22:00:00,93.06829199919771,36.752638087646524,0.0,0.0,nan,nan
2021-01-07,23:00:00,93.01419777649079,36.410049358639505,0.0,0.0,nan,nan
2021-01-08,00:00:00,92.60231017316738,36.2699143034828,0.0,0.0,nan,nan
2021-01-08,01:00:00,92.55932494263398,35.899579073430836,0.0,0.0,nan,nan
2021-01-08,02:00:00,92.16549248038753,35.74289004656811,0.0,0.0,nan,nan
2021-01-08,03:00:00,92.11419537854655,35.349289010391495,0.0,0.0,nan,nan
2021-01-08,04:00:00,91.71738289829487,35.11252111604165,0.0,0.0,nan,nan
2021-01-08,05:00:00,91.66829065514841,34.71028960963179,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.63335280661998,34.3959622671879,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.25188651002607,34.137138780708916,0.0,0.0,nan,nan
2021-01-08,08:00:00,91.21481848641037,33.87553471641708,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.84863774071192,33.6480360751947,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.8069764868238,33.443397153598916,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.46423782454822,33.257391112676764,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.1549294995819,33.08547870187681,0.0,0.0,nan,nan
2021-01-08,13:00:00,90.08286712569344,32.87301462577792,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.77105090917168,32.726043701740814,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.67822140388294,32.48806550989775,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.36031813059054,32.3416873903084,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.0483927354619,32.17276668336842,0.0,0.0,nan,nan
2021-01-08,18:00:00,88.9315569113793,31.855189620989428,0.0,0.0,nan,nan
2021-01-08,19:00:00,88.59625765768376,31.67015618106622,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.53241667125324,31.351425930489867,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.23082772698721,31.116146170301413,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.95693271805831,30.85241812517982,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.9255634901787,30.63183048601715,0.0,0.0,-844.2510766957421,501.92003719978413
2021-01-09,00:00:00,87.68574962291123,30.383057976741963,0.0,0.0,-843.2646955642849,496.8496166774
2021-01-09,01:00:00,87.64046263230851,30.238650433136996,0.0,0.0,-849.1579769134987,498.2096347424984
2021-01-09,02:00:00,87.41481335841297,30.015733312553955,0.0,0.0,-847.9760210257955,493.61335944006555
2021-01-09,03:00:00,87.21610002816523,29.803573656456834,0.0,0.0,-846.6420039597433,489.22833937800874
2021-01-09,04:00:00,87.13953060070723,29.749412499394474,0.0,0.0,-851.9884434291162,492.0421703884129
2021-01-09,05:00:00,86.95227593904269,29.577915902738397,0.0,0.0,-850.3301989941392,488.34010891630044
2021-01-09,06:00:00,86.7895419623795,29.41151106290584,0.0,0.0,-848.6207592259161,484.7919809570336
2021-01-09,07:00:00,86.65459242356509,29.37987003770498,0.0,0.0,-854.1617692825384,488.1061020450824
2021-01-09,08:00:00,86.4832604878361,29.242191907789202,0.0,0.0,-852.339004433481,485.08801212271834
2021-01-09,09:00:00,86.32436796145238,29.12653400287371,0.0,0.0,-850.3807528950274,482.4823415954843
2021-01-09,10:00:00,86.17860943476391,29.023352621913574,0.0,0.0,-848.39278849517,480.1619834539868
2021-01-09,11:00:00,85.940240492061,29.00585343801693,0.0,0.0,-854.2561517569702,483.7890283629588
2021-01-09,12:00:00,85.7389242752524,28.915820590769496,0.0,0.0,-852.3472633843776,481.69263621802986
2021-01-09,13:00:00,85.53637743544726,28.827057822959503,0.0,0.0,-850.5038250561338,479.6793628633862
2021-01-09,14:00:00,85.3372726947716,28.73544494041078,0.0,0.0,-848.7544499572832,477.6949223614985
2021-01-09,15:00:00,85.14322566954641,28.63634827635806,0.0,0.0,-847.1411168908235,475.6772575083695
2021-01-09,16:00:00,84.79556037889135,28.648272798649728,0.0,0.0,-853.1839145552367,479.77753544982085
2021-01-09,17:00:00,84.51848091646418,28.587702373495087,0.0,0.0,-851.4695836768951,478.281350952486
2021-01-09,18:00:00,84.2193386131693,28.53031331827759,0.0,0.0,-849.8625994767062,476.86789752345027
2021-01-09,19:00:00,83.90113745560582,28.485036677649234,0.0,0.0,-848.3074816414155,475.6836907021502
2021-01-09,20:00:00,83.61908613258251,28.466409811124745,0.0,0.0,-846.4359990111552,474.9366433592927
2021-01-09,21:00:00,83.42926443559939,28.46651711423853,0.0,0.0,-852.5993342001457,479.31076975985434
2021-01-09,22:00:00,83.14722951823055,28.451190405037725,0.0,0.0,-850.7790843544062,478.6825575763692
2021-01-09,23:00:00,82.86297911310723,28.44497579777201,0.0,0.0,-848.9457558237482,478.228248639324
2021-01-10,00:00:00,82.57899880026503,28.447742196160004,0.0,0.0,-847.0886326075997,477.944813351231
2021-01-10,01:00:00,82.29003132773842,28.460255716040606,0.0,0.0,-845.2353606566321,477.84784991287626
2021-01-10,02:00:00,81.99669641648713,28.483017535026633,0.0,0.0,-843.385388674913,477.9473005310555
2021-01-10,03:00:00,81.70440961638081,28.505799010630657,0.0,0.0,-841.5661599428859,478.07455502237167
2021-01-10,04:00:00,81.40928130517743,28.531089796963954,0.0,0.0,-839.7834542787168,478.2704256240073
2021-01-10,05:00:00,81.11250062295663,28.5624071805049,0.0,0.0,-838.0147129578982,478.59323792046433
2021-01-10,06:00:00,80.91422778464926,28.406881031697026,0.0,0.0,-845.381658332888,480.79495063773334
2021-01-10,07:00:00,80.59695878108958,28.423439010887115,0.0,0.0,-843.8403356384952,480.9333651940984
2021-01-10,08:00:00,80.27271194472718,28.44122254461887,0.0,0.0,-842.3732872570399,481.12354808070313
2021-01-10,09:00:00,79.94455359614341,28.46061690343885,0.0,0.0,-840.9632535527926,481.3719297697442
2021-01-10,10:00:00,79.60439078339274,28.47378156165571,0.0,0.0,-839.7098885071464,481.55810622659857
2021-01-10,11:00:00,79.25887847837069,28.48238012706391,0.0,0.0,-838.5633317574393,481.70586449896484
2021-01-10,12:00:00,78.91384067573118,28.488701204442876,0.0,0.0,-837.4666063510813,481.84502980553464
2021-01-10,13:00:00,78.58827750647832,28.48819990192853,0.0,0.0,-836.2331529601943,481.84004686729344
2021-01-10,14:00:00,78.27642210246206,28.482290431469206,0.0,0.0,-834.922600292135,481.736218804949
2021-01-10,15:00:00,77.97074226030013,28.473385379793584,0.0,0.0,-833.593135467032,481.59112610243153
2021-01-10,16:00:00,77.6657718201165,28.459547413993167,0.0,0.0,-832.3010222092271,481.3826177355125
2021-01-10,17:00:00,77.36550356487346,28.442061804284645,0.0,0.0,-830.9996161968447,481.1221570002182
2021-01-10,18:00:00,77.07136428464558,28.42260272875301,0.0,0.0,-829.6706925220788,480.8370417490929
2021-01-10,19:00:00,76.78491293836815,28.40232776264705,0.0,0.0,-828.2850137087516,480.5387252353519
2021-01-10,20:00:00,76.51132124992196,28.38545167430396,0.0,0.0,-826.7679464071989,480.28390359953335
2021-01-10,21:00:00,76.24764594344148,28.370660525675955,0.0,0.0,-825.1658565253019,480.06509706485355
2021-01-10,22:00:00,76.23080755367172,28.210263143698032,0.0,0.0,-830.9164759241976,482.18652241115564
2021-01-10,23:00:00,75.97494466482175,28.199397659273124,0.0,0.0,-829.2270242271479,482.0638329317045
2021-01-11,00:00:00,75.73407883921776,28.19502118312948,0.0,0.0,-827.3803793250117,482.0425620911157
2021-01-11,01:00:00,75.50814625395451,28.197225208744815,0.0,0.0,-825.3961485296022,482.1370474436743
2021-01-11,02:00:00,75.29014719382539,28.199886724111224,0.0,0.0,-823.3638285642955,482.2560086558706
2021-01-11,03:00:00,75.07836143769615,28.201568331082722,0.0,0.0,-821.3027055906132,482.37738332332805
2021-01-11,04:00:00,74.8662769840649,28.206030476757228,0.0,0.0,-819.2509589621332,482.5722161943342
2021-01-11,05:00:00,74.64041760445376,28.218538795287,0.0,0.0,-817.2953900066204,482.9407750268595
2021-01-11,06:00:00,74.41233888381848,28.23216365209762,0.0,0.0,-815.3692441671155,483.3535821730639
2021-01-11,07:00:00,74.18726051302792,28.245713783309153,0.0,0.0,-813.4351814917754,483.7863297526369
2021-01-11,08:00:00,73.96314579330812,28.258570669632803,0.0,0.0,-811.5067613567226,484.2273133923564
2021-01-11,09:00:00,73.68002482864293,28.255931338020787,0.0,0.0,-810.031853379216,484.409345629055
2021-01-11,10:00:00,73.38033276234547,28.245335056725487,0.0,0.0,-808.7619883918669,484.50106473664624
2021-01-11,11:00:00,73.07988451705691,28.230016467543113,0.0,0.0,-807.5729124280624,484.55603416013355
2021-01-11,12:00:00,72.79174188078841,28.20271993961904,0.0,0.0,-806.3208659174852,484.40341374601473
2021-01-11,13:00:00,72.52661042508835,28.158043664039045,0.0,0.0,-804.8735259601381,483.90702564755674
2021-01-11,14:00:00,72.27186263227658,28.107075085722407,0.0,0.0,-803.3626872748137,483.30880032444185
2021-01-11,15:00:00,72.02322907504768,28.053236508237408,0.0,0.0,-801.820271429373,482.6768372226565
2021-01-11,16:00:00,71.7877256222943,27.99688412966681,0.0,0.0,-800.1408904506825,481.98668900595595
2021-01-11,17:00:00,71.57363025716727,27.93643504366389,0.0,0.0,-798.2263767558616,481.1877738224959
2021-01-11,18:00:00,71.37722269854191,27.874928063620043,0.0,0.0,-796.1405088801403,480.3632544641388
2021-01-11,19:00:00,71.42126931382623,27.570862379110242,0.0,0.0,-801.0426020675804,480.20089825116946
2021-01-11,20:00:00,71.23905861963239,27.52748850805444,0.0,0.0,-798.7582158425357,479.7352308078429
2021-01-11,21:00:00,71.06233976117683,27.485210015384393,0.0,0.0,-796.4176430518273,479.303069413777
2021-01-11,22:00:00,70.89182502675563,27.444096611585515,0.0,0.0,-794.0170394773595,478.9076555282049
2021-01-11,23:00:00,70.72828470568098,27.40585749431412,0.0,0.0,-791.5372039692011,478.5750073977863
2021-01-12,00:00:00,70.56994514888629,27.369880532231466,0.0,0.0,-788.9913208957296,478.293427010834
2021-01-12,01:00:00,70.41664267647187,27.335537066217743,0.0,0.0,-786.3841222347692,478.05354862133163
2021-01-12,02:00:00,70.26845979565793,27.30261740343345,0.0,0.0,-783.7202134625986,477.85528656913
2021-01-12,03:00:00,70.12733308311556,27.271903323434824,0.0,0.0,-780.9891155208461,477.71807675601355
2021-01-12,04:00:00,69.98772673530515,27.242210582161146,0.0,0.0,-778.2268199974205,477.61334761860996
2021-01-12,05:00:00,69.85496186360866,27.214156779024897,0.0,0.0,-775.3727977813687,477.54422853309524
2021-01-12,06:00:00,69.73162460475443,27.188188003160136,0.0,0.0,-772.4072822716553,477.52202735966904
2021-01-12,07:00:00,69.61566756990912,27.163604438490857,0.0,0.0,-769.3657909203321,477.5456310176795
