date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,12:00:00,145.72540243950993,63.13617406408316,0.0,0.0,-427.36494180513546,878.3310698682617
2021-01-05,13:00:00,144.862790996684,63.17924528376032,0.0,0.0,-428.5401271521114,880.9681103512659
2021-01-05,14:00:00,144.22402683547165,63.3968159953874,0.0,0.0,-423.3080552283209,878.0221561024799
2021-01-05,15:00:00,143.0437482724842,63.5370019914672,0.0,0.0,-422.98007970675826,879.9513295448581
2021-01-05,16:00:00,141.59751725384163,63.73196879277481,0.0,0.0,-421.33886123099364,880.3119732742101
2021-01-05,17:00:00,139.875969538378,63.78862831725157,0.0,0.0,-422.27774282800965,879.9684270771571
2021-01-05,18:00:00,138.5110756716289,63.58885938356794,0.0,0.0,-427.350302107865,879.9059259032828
2021-01-05,19:00:00,137.42632268867803,63.387677634181955,0.0,0.0,-431.86583457677625,879.6613559408655
2021-01-05,20:00:00,136.437016027613,63.184587258688985,0.0,0.0,-436.2504239708651,879.4012051947127
2021-01-05,21:00:00,135.47278941096246,62.95341513984606,0.0,0.0,-441.03494951315224,878.9577803983614
2021-01-05,22:00:00,134.53610460248902,63.19149215023904,0.0,0.0,-434.6767497260589,874.0395510144483
2021-01-05,23:00:00,133.66711632348193,62.90199193974279,0.0,0.0,-440.2584196010139,873.3878706699846
2021-01-06,00:00:00,132.7470030359805,62.59140696416263,0.0,0.0,-446.10310592036694,872.2905208251955
2021-01-06,01:00:00,131.77340866742657,62.259073974334385,0.0,0.0,-451.91143125644885,870.15494580793
2021-01-06,02:00:00,130.81020724642926,61.897962873889256,0.0,0.0,-457.7315911487676,867.0256181988284
2021-01-06,03:00:00,129.86877008613072,61.541181968394426,0.0,0.0,-463.2402059638407,863.5451857018953
2021-01-06,04:00:00,128.745187960182,61.13810175591494,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.22266371469435,60.82421512936502,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.46726184221968,60.05548101078148,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.39018846325696,59.55814884060764,0.0,0.0,nan,nan
2021-01-06,08:00:00,126.34436342768309,59.1025701762924,0.0,0.0,-500.1351217562333,843.0171344194341
2021-01-06,09:00:00,125.85240873018545,58.96060138594007,0.0,0.0,-500.8212774610147,839.5930568691608
2021-01-06,10:00:00,125.82471375384274,58.560248040826906,0.0,0.0,-507.60876821773127,838.9269689441801
2021-01-06,11:00:00,125.36799391047664,58.49762175139113,0.0,0.0,-507.05390437459573,836.1850157947678
2021-01-06,12:00:00,125.33195850903546,58.12027572875182,0.0,0.0,-513.7593672648072,836.1770406324921
2021-01-06,13:00:00,124.88725933948152,58.09452838830617,0.0,0.0,-512.7161221380811,833.9136174878482
2021-01-06,14:00:00,124.46495029560225,58.089951050912305,0.0,0.0,-511.25809824536555,831.7205767903962
2021-01-06,15:00:00,124.3827577973505,57.72102453094936,0.0,0.0,-518.3965682159178,832.6591203060582
2021-01-06,16:00:00,123.96374162805301,57.73221042330536,0.0,0.0,-516.8057560084853,830.8160509481781
2021-01-06,17:00:00,123.54381603141489,57.74924625746027,0.0,0.0,-515.2041436994914,829.1402163484069
2021-01-06,18:00:00,123.39910723076325,57.35265543277801,0.0,0.0,-523.2352592644747,830.5137172730986
2021-01-06,19:00:00,122.96404221485643,57.36806005716353,0.0,0.0,-521.8143928993959,829.0773323742945
2021-01-06,20:00:00,122.51344752101514,57.375011000468724,0.0,0.0,-520.6280394180212,827.7009436367376
2021-01-06,21:00:00,122.04384781787228,57.371165253388895,0.0,0.0,-519.7525510550477,826.4227825546935
2021-01-06,22:00:00,121.91059202373295,56.915919416789066,0.0,0.0,-528.3821132092271,826.974811892586
2021-01-06,23:00:00,121.4626670725333,56.9065231733074,0.0,0.0,-527.396509838989,825.4515247642731
2021-01-07,00:00:00,121.01961611375873,56.89278434833465,0.0,0.0,-526.4301857652608,823.8408444110298
2021-01-07,01:00:00,120.59044967027314,56.877817739311816,0.0,0.0,-525.3695796895772,822.0914997481144
2021-01-07,02:00:00,120.46056316465243,56.372833840885775,0.0,0.0,-534.4677725133952,821.8958001898502
2021-01-07,03:00:00,120.04372719385117,56.32897866049637,0.0,0.0,-533.6003157065716,819.6461782181192
2021-01-07,04:00:00,119.64822447975429,56.27214507129568,0.0,0.0,-532.7143894666806,817.050982360471
2021-01-07,05:00:00,119.57955195708995,55.85312497981383,0.0,0.0,-540.2634358846117,817.3810614019188
2021-01-07,06:00:00,119.23918859365054,55.82773895215781,0.0,0.0,-538.5812456093263,814.7919434646286
2021-01-07,07:00:00,119.1857029018322,55.52505890684038,0.0,0.0,-544.6720729197841,816.56335627832
2021-01-07,08:00:00,118.87744291233518,55.52505896111764,0.0,0.0,-542.5389821305871,814.2488463050945
2021-01-07,09:00:00,118.59776525437327,55.557576948894095,0.0,0.0,-539.942727947142,812.3326008050573
2021-01-07,10:00:00,118.47233131053908,55.3335812574314,0.0,0.0,-545.6501587971579,815.7650983195681
2021-01-07,11:00:00,118.19074059709332,55.39177146649799,0.0,0.0,-542.9023482569028,814.4521073857406
2021-01-07,12:00:00,117.93570262862319,55.4531562838103,0.0,0.0,-540.1286799039226,813.3033280354463
2021-01-07,13:00:00,117.56134699260215,55.56460785293768,0.0,0.0,-537.3475932388101,813.1678492692248
2021-01-07,14:00:00,117.13173854919579,55.69583857332496,0.0,0.0,-534.763640811434,813.6935520324149
2021-01-07,15:00:00,116.66500269287845,55.80663919026177,0.0,0.0,-532.8517423081212,814.4679257051561
2021-01-07,16:00:00,116.18993215387299,55.869178992447566,0.0,0.0,-531.7459257161245,814.9783125528951
2021-01-07,17:00:00,115.73578447757758,55.9163204693487,0.0,0.0,-530.8758970380295,815.4703908254504
2021-01-07,18:00:00,115.35806776508814,55.947124075484794,0.0,0.0,-529.9834592984989,815.7534984288966
2021-01-08,05:00:00,100.79418322628966,-25.825684388225447,0.0,0.0,-878.1817092830315,-420.30859435409707
2021-01-08,06:00:00,100.62119099080428,-25.84853415625831,0.0,0.0,-874.3463806326035,-418.78959938803285
2021-01-08,07:00:00,100.8029374024953,-25.786148114298964,0.0,0.0,-878.116993663134,-419.2452379431346
2021-01-08,08:00:00,100.66836917924012,-25.801484109834327,0.0,0.0,-874.8910251059569,-417.9263209256302
2021-01-08,09:00:00,100.54349564935218,-25.821754139145053,0.0,0.0,-871.7409543527756,-416.7563347301627
2021-01-08,10:00:00,100.73911199164597,-25.746783281133553,0.0,0.0,-875.8785310944077,-417.2878825841158
2021-01-08,11:00:00,100.62365792101335,-25.76355203604174,0.0,0.0,-872.8366830623709,-416.16952089441776
2021-01-08,12:00:00,100.51779184527032,-25.78208214437187,0.0,0.0,-869.7681762634311,-415.09490771759783
2021-01-08,13:00:00,100.42009320395243,-25.8035262155086,0.0,0.0,-866.6726032965817,-414.0866245349373
2021-01-08,14:00:00,100.61043101417856,-25.716391548498898,0.0,0.0,-871.033927322831,-414.68525733536495
2021-01-08,15:00:00,100.5149569935462,-25.735947337603513,0.0,0.0,-868.001377483597,-413.7432020514943
2021-01-08,16:00:00,100.4287432016292,-25.754885593258944,0.0,0.0,-864.9330424042419,-412.7997782541308
2021-01-08,17:00:00,100.34628655988168,-25.775984913016536,0.0,0.0,-861.8640794665553,-411.9232874208308
2021-01-08,18:00:00,100.53007292601751,-25.68041355628696,0.0,0.0,-866.3207868381869,-412.60020317709586
2021-01-08,19:00:00,100.44992888853689,-25.698888135819264,0.0,0.0,-863.2828968362883,-411.76473991931715
2021-01-08,20:00:00,100.37422731416895,-25.71909431818697,0.0,0.0,-860.2428100719117,-410.9895225383983
2021-01-08,21:00:00,100.3055690815436,-25.73886042251213,0.0,0.0,-857.1680560931563,-410.22047732812644
2021-01-08,22:00:00,100.24183000756874,-25.757186957749248,0.0,0.0,-854.0987979434431,-409.45746549449103
2021-01-08,23:00:00,100.18131688315809,-25.775906210955345,0.0,0.0,-851.0250664998312,-408.7298900255707
2021-01-09,00:00:00,100.12447938976797,-25.795097119898994,0.0,0.0,-847.9608520353213,-408.0469841213443
2021-01-09,01:00:00,100.28717491144823,-25.688695010491788,0.0,0.0,-852.5721953900065,-408.92810488401835
2021-01-09,02:00:00,100.23099949831173,-25.70558713719183,0.0,0.0,-849.5333402985707,-408.2949767647174
2021-01-09,03:00:00,100.1778292196473,-25.72208222573469,0.0,0.0,-846.4861114819068,-407.6824726720558
2021-01-09,04:00:00,100.12762269168682,-25.738918451676444,0.0,0.0,-843.4565507082734,-407.11776644964294
2021-01-09,05:00:00,100.08068794206979,-25.754185661322772,0.0,0.0,-840.4246984906495,-406.556070367483
2021-01-09,06:00:00,100.03697121005935,-25.7681175359596,0.0,0.0,-837.4072604295798,-406.01062786157286
2021-01-09,07:00:00,99.9963979679368,-25.781094877728282,0.0,0.0,-834.4033459683415,-405.4889540309532
2021-01-09,08:00:00,99.95899255403397,-25.792860959199828,0.0,0.0,-831.4050931022502,-404.98321585318234
2021-01-09,09:00:00,99.9242295030009,-25.80369212249144,0.0,0.0,-828.4388604382984,-404.5115143847662
2021-01-09,10:00:00,99.89388762357382,-25.812791407576395,0.0,0.0,-825.4944611520041,-404.0575280875486
2021-01-09,11:00:00,99.86626953625255,-25.820515967496128,0.0,0.0,-822.5885120725725,-403.63444101063294
2021-01-09,12:00:00,99.84175198809425,-25.82660473693803,0.0,0.0,-819.7791765725706,-403.26750217992645
2021-01-09,13:00:00,99.82075328832934,-25.830387706866063,0.0,0.0,-817.1170948354993,-402.9709911483425
2021-01-09,14:00:00,99.8050616005249,-25.82897659162056,0.0,0.0,-814.7831347698811,-402.78450833201225
2021-01-09,15:00:00,99.8142354213594,-25.80336483355225,0.0,0.0,-814.2188488615211,-403.1026024427464
2021-01-10,02:00:00,79.9156002181766,41.75961191879182,0.0,0.0,-722.0973198015708,660.3762817090428
2021-01-10,03:00:00,79.61475562614001,41.641546120229634,0.0,0.0,-719.8149005684536,656.3017767003638
2021-01-10,04:00:00,79.60048102478912,41.49408333462493,0.0,0.0,-724.213471804047,658.5022623067825
2021-01-10,05:00:00,79.37876139190419,41.41842957742825,0.0,0.0,-722.065382269444,655.811741488806
2021-01-10,06:00:00,79.19427957613469,41.37939376998431,0.0,0.0,-719.7527760739904,653.9446788023054
2021-01-10,07:00:00,79.03811843312,41.1767467401548,0.0,0.0,-726.5556399405468,656.745944993471
2021-01-10,08:00:00,78.74705800216807,41.15864090525388,0.0,0.0,-724.9562798149418,655.7237195215826
2021-01-10,09:00:00,78.37978793299308,41.18118668557889,0.0,0.0,-723.4762955792248,655.4948491721557
2021-01-10,10:00:00,77.95768340781454,41.2269102210054,0.0,0.0,-722.2607010887004,655.8549657480189
2021-01-10,11:00:00,77.39133615060432,41.17141796306664,0.0,0.0,-722.4406475718133,654.7085847217784
2021-01-10,12:00:00,76.72355953010184,41.053583007185246,0.0,0.0,-723.8928658952937,652.9692241112546
2021-01-10,13:00:00,76.19193770536407,40.8339900940102,0.0,0.0,-725.3050690537784,649.343489810947
2021-01-10,14:00:00,75.62826565322004,40.48412594593913,0.0,0.0,-727.9121439119335,643.7683581216231
2021-01-10,15:00:00,75.35682620738704,39.674996790988374,0.0,0.0,-739.5510485288687,636.8000091098596
2021-01-10,16:00:00,75.16270155595453,39.24958587345524,0.0,0.0,-740.2378281257115,629.1651503175117
2021-01-10,17:00:00,75.04569407990483,38.676326609821665,0.0,0.0,-749.8090910864994,626.0953351209455
2021-01-10,18:00:00,74.87626210129181,38.26845715661978,0.0,0.0,-751.0267836477142,619.5018733074204
2021-01-10,19:00:00,74.62547569848098,37.77918687025699,0.0,0.0,-753.7914915469009,612.2017882152508
2021-01-10,20:00:00,74.3432533971083,37.2945214866313,0.0,0.0,-756.9957954550628,605.3040947686461
2021-01-10,21:00:00,74.0835191530798,36.988351191663284,0.0,0.0,-758.0550574227236,600.6399326215446
2021-01-10,22:00:00,73.67930519993014,36.75966659592159,0.0,0.0,-758.7128972236533,596.8233280090326
2021-01-10,23:00:00,73.32927066199565,36.88247478982612,0.0,0.0,-762.6441844685469,603.2736360942696
2021-01-11,00:00:00,72.98236076744143,36.73019522931397,0.0,0.0,-762.4100746086333,600.5851842622234
2021-01-11,01:00:00,72.6767946319978,36.62216376218588,0.0,0.0,-761.486238988582,598.4681096869543
2021-01-11,02:00:00,72.38208788452667,36.54268298809862,0.0,0.0,-760.3076965576038,596.815891139799
2021-01-11,03:00:00,72.10288600153329,36.487021021151314,0.0,0.0,-758.9472894207574,595.6006716716047
2021-01-11,04:00:00,71.61211245815755,36.45706301699647,0.0,0.0,-758.1315910411067,594.5598840183515
2021-01-11,05:00:00,70.97826285297185,36.454671547645766,0.0,0.0,-758.2477678116411,594.2885806522911
2021-01-11,06:00:00,70.31497635662419,36.54578199201212,0.0,0.0,-758.8013635084499,596.2302001852919
2021-01-11,07:00:00,69.79726678675937,36.58593967796346,0.0,0.0,-758.9234315981157,597.3083108592865
2021-01-11,08:00:00,69.40066246324213,36.59839304364382,0.0,0.0,-757.6976265353151,597.2000243355493
2021-01-11,09:00:00,69.06713073440751,36.59224843809865,0.0,0.0,-756.0542160307523,596.6144823849774
2021-01-11,10:00:00,69.11662080385028,36.47113538459837,0.0,0.0,-759.9119880783837,599.4530672518309
2021-01-11,11:00:00,68.82524684119302,36.42989004735035,0.0,0.0,-758.4008309405763,598.4332990706165
2021-01-11,12:00:00,68.5866862437613,36.38358822415199,0.0,0.0,-756.448088999372,597.1871424907588
2021-01-11,13:00:00,68.39062694612326,36.33244380987575,0.0,0.0,-754.2796967353206,595.8632315169091
2021-01-11,14:00:00,68.2219181351966,36.27627011110532,0.0,0.0,-752.0753573414404,594.5436408994752
2021-01-11,15:00:00,68.06750688660638,36.21603639266384,0.0,0.0,-749.9320628799032,593.2753954331174
2021-01-11,16:00:00,67.92756551310725,36.02659464309858,0.0,0.0,-756.4589943424799,596.220934667375
2021-01-11,17:00:00,67.73047760475743,35.97146548831875,0.0,0.0,-754.6247020177543,595.1845021733703
2021-01-11,18:00:00,67.54551243739088,35.91653356258095,0.0,0.0,-752.7878845091909,594.2289985068994
2021-01-11,19:00:00,67.37636170503414,35.86094677135674,0.0,0.0,-750.9448014637455,593.3528670803768
2021-01-11,20:00:00,67.22455781755194,35.80440990857608,0.0,0.0,-749.1071279230528,592.5696657579748
2021-01-11,21:00:00,67.04350915316316,35.74647402183616,0.0,0.0,-747.5137527300976,591.8413662235624
2021-01-11,22:00:00,66.79213073826043,35.6952197591455,0.0,0.0,-746.1744633722119,591.1422942367195
2021-01-11,23:00:00,66.53618755470181,35.637748639318886,0.0,0.0,-744.9622598774731,590.4086792275986
2021-01-12,00:00:00,66.28216783781565,35.566181447807935,0.0,0.0,-743.9505736501887,589.5652429572345
2021-01-12,01:00:00,65.9118206098197,35.510523528119876,0.0,0.0,-743.3647721470334,588.8333431514923
2021-01-12,02:00:00,65.10627778612796,36.107935426451135,0.0,0.0,-737.5893398215994,595.5100840415394
2021-01-12,03:00:00,63.46310363408149,34.97982337568239,0.0,0.0,-752.6618041729089,578.5930655685737
2021-01-12,04:00:00,63.684063838413266,34.61863432321705,0.0,0.0,-753.7299036036711,575.5563895892209
2021-01-12,05:00:00,63.38777924788284,34.5464636486822,0.0,0.0,-752.7315681274049,574.5269837031943
2021-01-12,06:00:00,63.12262889914759,34.52659896291126,0.0,0.0,-750.9761411377694,574.1639431885069
2021-01-12,07:00:00,62.88632979544881,34.53336949777714,0.0,0.0,-748.6534498138353,574.0709589341959
2021-01-12,08:00:00,63.158193930555285,34.48136112122259,0.0,0.0,-747.9846665246878,576.6121995603637
2021-01-12,09:00:00,62.940170395484536,34.477768756139525,0.0,0.0,-745.8317342977971,576.5940360088598
2021-01-12,10:00:00,62.73659280250471,34.476828577405655,0.0,0.0,-743.528458298184,576.6072766790435
2021-01-12,11:00:00,62.54695456982644,34.47770160678364,0.0,0.0,-741.0406007857528,576.6071478567205
2021-01-12,12:00:00,62.367741750257416,34.47991963987081,0.0,0.0,-738.4418538643513,576.6241901633953
