date,time,lon,lat,elon,elat
2021-1-11,10:00:00,68.1533376043067,30.7945422129965,10,10
2021-1-11,11:00:00,68.090310459768,30.7478034125185,10,10
2021-1-11,12:00:00,68.0263868103936,30.7033753145771,10,10
2021-1-11,13:00:00,67.9617152673159,30.6623366690689,10,10
2021-1-11,14:00:00,67.8958260865439,30.6251966701898,10,10
2021-1-11,15:00:00,67.8291378245193,30.5926729640049,10,10
2021-1-11,16:00:00,67.7618965727249,30.565271821396,10,10
2021-1-11,17:00:00,67.694326989523,30.5430969482912,10,10
2021-1-11,18:00:00,67.6263212141565,30.5259752314588,10,10
2021-1-11,19:00:00,67.5574390727126,30.5135414230488,10,10
2021-1-11,20:00:00,67.487055644554,30.5059659801155,10,10
2021-1-11,21:00:00,67.4154535290556,30.5039901802999,10,10
2021-1-11,22:00:00,67.3430861148988,30.5078010230164,10,10
2021-1-11,23:00:00,67.2660614186292,30.5175955105279,10,10
2021-1-12,00:00:00,67.1833965014535,30.5328438269657,10,10
2021-1-12,01:00:00,67.1132381946732,30.5471191037761,10,10
2021-1-12,02:00:00,67.042519691996,30.565370490416,10,10
2021-1-12,03:00:00,66.9727996058387,30.5891842262419,10,10
2021-1-12,04:00:00,66.9042864718899,30.6167372017719,10,10
2021-1-12,05:00:00,66.8302006161125,30.6513679099247,10,10
2021-1-12,06:00:00,66.7398384320931,30.692601231087,10,10
2021-1-12,07:00:00,66.6378657738665,30.737632697174,10,10
2021-1-12,08:00:00,66.533369793505,30.7894946486286,10,10
2021-1-12,09:00:00,66.4273548670653,30.8465379941588,10,10
2021-1-12,10:00:00,66.3138859306794,30.9101603397701,10,10
2021-1-12,11:00:00,66.1787014986968,30.9851974139758,10,10
2021-1-12,12:00:00,66.021285081565,31.0684961693153,10,10
2021-1-12,13:00:00,65.8570435313383,31.1540198564277,10,10
2021-1-12,14:00:00,65.6876803229808,31.2280718368435,10,10
2021-1-12,15:00:00,65.5070023175156,31.3050155200501,10,10
2021-1-12,16:00:00,65.3268808071186,31.3826541511427,10,10
2021-1-12,17:00:00,65.152476783454,31.452522406222,10,10
2021-1-12,18:00:00,64.9865544514265,31.5020019841427,10,10
2021-1-12,19:00:00,64.8267452071553,31.5514151242442,10,10
2021-1-12,20:00:00,64.6735895762763,31.6008582950717,10,10
2021-1-12,21:00:00,64.5241707747801,31.6459042232086,10,10
2021-1-12,22:00:00,64.3785961431211,31.6798277212439,10,10
2021-1-12,23:00:00,64.2379807206455,31.7138564606011,10,10
2021-1-13,00:00:00,64.1057694797929,31.7488872880805,10,10
2021-1-13,01:00:00,64.0102771749928,31.7733799952566,10,10
2021-1-13,02:00:00,63.9149100060347,31.7990418258337,10,10
2021-1-13,03:00:00,63.8202053735957,31.8245789284001,10,10
2021-1-13,04:00:00,63.7262833106216,31.8509631407919,10,10
2021-1-13,05:00:00,63.6274282662633,31.8783789451204,10,10
2021-1-13,06:00:00,63.5245722350668,31.9071867507381,10,10
2021-1-13,07:00:00,63.4208540597773,31.9371216723084,10,10
2021-1-13,08:00:00,63.3161567244866,31.9716412632546,10,10
2021-1-13,09:00:00,63.2104110392244,32.0090147798266,10,10
2021-1-13,10:00:00,63.1036084618479,32.0475549407227,10,10
2021-1-13,11:00:00,62.9829550031938,32.0880159100546,10,10
2021-1-13,12:00:00,62.8549306671202,32.1305639776016,10,10
2021-1-13,13:00:00,62.7234763444355,32.17721409232,10,10
2021-1-13,14:00:00,62.5889573791958,32.2288394922427,10,10
2021-1-13,15:00:00,62.4479285480418,32.2820273991633,10,10
2021-1-13,16:00:00,62.2820516746811,32.3373384046826,10,10
2021-1-13,17:00:00,62.1028364571224,32.3923087860805,10,10
2021-1-13,18:00:00,61.9240461219886,32.4396487529197,10,10
2021-1-13,19:00:00,61.7477465968633,32.4823742385575,10,10
2021-1-13,20:00:00,61.5712151994641,32.5216014042583,10,10
2021-1-13,21:00:00,61.3994464915735,32.553777446239,10,10
2021-1-13,22:00:00,61.234497835668,32.578860783512,10,10
2021-1-13,23:00:00,61.0711529502505,32.5991114094273,10,10
2021-1-14,00:00:00,60.9141438618401,32.6144005876545,10,10
2021-1-14,01:00:00,60.8687138155946,32.6139895623059,10,10
2021-1-14,02:00:00,60.8246640793609,32.6129153248567,10,10
2021-1-14,03:00:00,60.7819129684703,32.611369908955,10,10
2021-1-14,04:00:00,60.740247949928,32.6095103858848,10,10
2021-1-14,05:00:00,60.6996469795717,32.6074263842595,10,10
2021-1-14,06:00:00,60.6601709514676,32.6051401556744,10,10
2021-1-14,07:00:00,60.622020767438,32.602731877068,10,10
2021-1-14,08:00:00,60.585054875508,32.6002890153145,10,10
2021-1-14,09:00:00,60.5490740772595,32.5977685694652,10,10
2021-1-14,10:00:00,60.5139926387934,32.5952235357596,10,10
2021-1-14,11:00:00,60.4797078715016,32.5927548377362,10,10
2021-1-14,12:00:00,60.4460943446144,32.5903111957273,10,10
2021-1-14,13:00:00,60.413089607731,32.5879372927168,10,10
2021-1-14,14:00:00,60.380712456581,32.5856639869368,10,10
2021-1-14,15:00:00,60.3489051850138,32.5833261692595,10,10
2021-1-14,16:00:00,60.3176405505333,32.5809720625124,10,10
2021-1-14,17:00:00,60.2869119204884,32.5786657087411,10,10
2021-1-14,18:00:00,60.256671197376,32.5763217720214,10,10
2021-1-14,19:00:00,60.2269190141063,32.573985020988,10,10
2021-1-14,20:00:00,60.1977125916669,32.5717289844316,10,10
2021-1-14,21:00:00,60.1688145251512,32.5694482651002,10,10
2021-1-14,22:00:00,60.1402551540271,32.5671980035467,10,10
2021-1-14,23:00:00,60.1120104015335,32.5649783148715,10,10
2021-1-15,00:00:00,60.0841120982236,32.5628357622054,10,10
2021-1-15,01:00:00,60.162276972969,32.5560136934853,10,10
2021-1-15,02:00:00,60.2431307919593,32.5488968250549,10,10
2021-1-15,03:00:00,60.3277433446397,32.5413513031529,10,10
2021-1-15,04:00:00,60.4167432743354,32.5331088036624,10,10
2021-1-15,05:00:00,60.5107844296061,32.5244973100369,10,10
2021-1-15,06:00:00,60.6111886969156,32.5153444409062,10,10
2021-1-15,07:00:00,60.7208154364573,32.5047418090742,10,10
2021-1-15,08:00:00,60.8401097966239,32.4912969024178,10,10
2021-1-15,09:00:00,60.9713861838708,32.4718786929611,10,10
2021-1-15,10:00:00,61.1161024858535,32.4441395099581,10,10
2021-1-15,11:00:00,61.2631760106635,32.4122649721974,10,10
2021-1-15,12:00:00,61.4105157947842,32.3752505085421,10,10
2021-1-15,13:00:00,61.5627591837355,32.3315289727906,10,10
2021-1-15,14:00:00,61.716473913643,32.2814926741545,10,10
2021-1-15,15:00:00,61.8660618612387,32.2284107134763,10,10
2021-1-15,16:00:00,62.0126067830242,32.17236275893,10,10
2021-1-15,17:00:00,62.1591495840799,32.1131032409688,10,10
2021-1-15,18:00:00,62.3038108369776,32.0501551940333,10,10
2021-1-15,19:00:00,62.43676586371,31.9886743940662,10,10
2021-1-15,20:00:00,62.5491782336981,31.9292865101053,10,10
2021-1-15,21:00:00,62.6513055036594,31.8706841572157,10,10
2021-1-15,22:00:00,62.7493655205572,31.8133484155329,10,10
2021-1-15,23:00:00,62.8434893325402,31.7633595375172,10,10
2021-1-16,00:00:00,62.934591246777,31.7186048899206,10,10
2021-1-16,01:00:00,63.21247366448,31.5916689082995,10,10
2021-1-16,02:00:00,63.4683894922444,31.4775211308897,10,10
2021-1-16,03:00:00,63.7185996326663,31.381012641581,10,10
2021-1-16,04:00:00,63.9768966019951,31.2900357094396,10,10
2021-1-16,05:00:00,64.2398820321142,31.1922238834557,10,10
2021-1-16,06:00:00,64.5460835827167,31.096971067039,10,10
2021-1-16,07:00:00,64.875188676572,30.9640523215096,10,10
2021-1-16,08:00:00,65.2515079829027,30.814256563577,10,10
2021-1-16,09:00:00,65.6260013651371,30.6082737694302,10,10
2021-1-16,10:00:00,65.9606416105711,30.4012341585084,10,10
2021-1-16,11:00:00,66.2300799449463,30.2013015952916,10,10
2021-1-16,12:00:00,66.4397146518116,30.0304661667836,10,10
2021-1-16,13:00:00,66.6196142040834,29.8868555639998,10,10
2021-1-16,14:00:00,66.7821911128353,29.7714731561096,10,10
2021-1-16,15:00:00,66.9223335557036,29.6791994384784,10,10
2021-1-16,16:00:00,67.0506840231545,29.604037933644,10,10
2021-1-16,17:00:00,67.1701926155036,29.5444315439477,10,10
2021-1-16,18:00:00,67.2868803562116,29.4960813741307,10,10
2021-1-16,19:00:00,67.4007090613153,29.4666539870737,10,10
2021-1-16,20:00:00,67.5030525471401,29.4469880897247,10,10
2021-1-16,21:00:00,67.5971511829326,29.4408107369194,10,10
2021-1-16,22:00:00,67.6917240203782,29.4503255208716,10,10
2021-1-16,23:00:00,67.7850136719346,29.472811370665,10,10
2021-1-17,00:00:00,67.8774409054028,29.5036316979256,10,10
2021-1-17,01:00:00,68.0383888041842,29.59941125203,10,10
2021-1-17,02:00:00,68.1948924358119,29.7338948548815,10,10
2021-1-17,03:00:00,68.3540179754853,29.9149191170152,10,10
2021-1-17,04:00:00,68.5441907205644,30.1134669784317,10,10
2021-1-17,05:00:00,68.7812796279631,30.3206733535436,10,10
2021-1-17,06:00:00,69.1304933004086,30.4258914929913,10,10
2021-1-17,07:00:00,70.7413901237219,30.3764003832213,10,10
2021-1-17,08:00:00,98.9757513472706,-27.0146057510078,10,10
2021-1-17,09:00:00,99.0658101403696,-26.9013271951301,10,10
2021-1-17,10:00:00,99.152246926173,-26.8001820280049,10,10
2021-1-17,11:00:00,99.2363423602311,-26.7085590223273,10,10
2021-1-17,12:00:00,99.3176794681768,-26.6276943603521,10,10
2021-1-17,13:00:00,99.3969081299468,-26.556409961316,10,10
2021-1-17,14:00:00,99.4726406726326,-26.4917769170885,10,10
2021-1-17,15:00:00,99.5475166300819,-26.4335832794521,10,10
2021-1-17,16:00:00,99.626331808269,-26.3811176650366,10,10
2021-1-17,17:00:00,99.7078332312271,-26.333662687735,10,10
2021-1-17,18:00:00,99.7904469677574,-26.2903018124161,10,10
2021-1-17,19:00:00,99.8631851045184,-26.2511091423873,10,10
2021-1-17,20:00:00,99.9366685137525,-26.2168572945918,10,10
2021-1-17,21:00:00,100.011037892709,-26.1866405453765,10,10
2021-1-17,22:00:00,100.08494338723,-26.1603192265055,10,10
2021-1-17,23:00:00,100.158234132376,-26.1381147453972,10,10
2021-1-18,00:00:00,100.231873628452,-26.1197708444381,10,10
2021-1-18,01:00:00,100.296696004431,-26.1038501838725,10,10
2021-1-18,02:00:00,100.363799771698,-26.0906720369549,10,10
2021-1-18,03:00:00,100.432239284418,-26.0801675686688,10,10
2021-1-18,04:00:00,100.499069546983,-26.072631354136,10,10
2021-1-18,05:00:00,100.564450574648,-26.0679961447037,10,10
2021-1-18,06:00:00,100.628409756287,-26.066493317855,10,10
2021-1-18,07:00:00,100.691114118265,-26.0682946928889,10,10
2021-1-18,08:00:00,100.752919843451,-26.0736144005366,10,10
2021-1-18,09:00:00,100.813866776986,-26.0827749964337,10,10
2021-1-18,10:00:00,100.873920069945,-26.0960846877592,10,10
2021-1-18,11:00:00,100.933066737307,-26.1138347702855,10,10
2021-1-18,12:00:00,100.991158182617,-26.1363657988675,10,10
2021-1-18,13:00:00,101.047205617424,-26.1640091843337,10,10
2021-1-18,14:00:00,101.100904509008,-26.1971324355245,10,10
2021-1-18,15:00:00,101.152216236888,-26.2360951355215,10,10
2021-1-18,16:00:00,101.201021377603,-26.2808690552927,10,10
2021-1-18,17:00:00,101.247173394742,-26.3296618921674,10,10
2021-1-18,18:00:00,101.29065206815,-26.3852057204925,10,10
2021-1-18,19:00:00,101.332331603399,-26.4475574714543,10,10
2021-1-18,20:00:00,101.372837476516,-26.5173052837124,10,10
2021-1-18,21:00:00,101.413799800151,-26.5960230091803,10,10
2021-1-18,22:00:00,101.45351354874,-26.6830697281346,10,10
2021-1-18,23:00:00,101.491756527927,-26.7792343162655,10,10
2021-1-19,00:00:00,101.528755938401,-26.8844347443102,10,10
2021-1-19,01:00:00,101.548094180475,-26.9393023606862,10,10
2021-1-19,02:00:00,101.567398433832,-26.9972414312444,10,10
2021-1-19,03:00:00,101.586513673989,-27.0583219848372,10,10
2021-1-19,04:00:00,101.605507713075,-27.1217395513413,10,10
2021-1-19,05:00:00,101.624205156659,-27.187506014253,10,10
2021-1-19,06:00:00,101.642808291356,-27.258275891626,10,10
2021-1-19,07:00:00,101.661612015224,-27.3343873599555,10,10
2021-1-19,08:00:00,101.681053165601,-27.4169800723104,10,10
2021-1-19,09:00:00,101.700836792716,-27.5075145213958,10,10
2021-1-19,10:00:00,101.721388115441,-27.6025504636432,10,10
2021-1-19,11:00:00,101.743249873982,-27.7024339422934,10,10
2021-1-19,12:00:00,101.766064275751,-27.8099724400761,10,10
2021-1-19,13:00:00,101.789466554031,-27.9242866033664,10,10
2021-1-19,14:00:00,101.812401500771,-28.0478777386669,10,10
2021-1-19,15:00:00,101.834139938869,-28.1789286397717,10,10
2021-1-19,16:00:00,101.853025511587,-28.3180994002606,10,10
2021-1-19,17:00:00,101.867449625618,-28.4660365857156,10,10
2021-1-19,18:00:00,101.874598300314,-28.6229374210918,10,10
2021-1-19,19:00:00,101.869628338242,-28.789473568247,10,10
2021-1-19,20:00:00,101.844299998241,-28.9693074636941,10,10
2021-1-19,21:00:00,101.797405278949,-29.1672714857741,10,10
2021-1-19,22:00:00,101.718233979075,-29.3916355694352,10,10
2021-1-19,23:00:00,101.588073518183,-29.6546708452735,10,10
2021-1-20,00:00:00,101.380094197271,-29.9846743443158,10,10
2021-1-20,01:00:00,101.289179904656,-30.1107005029143,10,10
2021-1-20,02:00:00,101.181033276894,-30.2540351929836,10,10
2021-1-20,03:00:00,101.048553704786,-30.4209616004028,10,10
2021-1-20,04:00:00,100.881248175755,-30.6229369189756,10,10
2021-1-20,05:00:00,100.661938277511,-30.8859499224836,10,10
2021-1-20,06:00:00,100.354528094162,-31.2758792677313,10,10
2021-1-20,07:00:00,99.9782400183767,-32.1123254258512,10,10
2021-1-20,08:00:00,100.103180129613,-33.5437483698243,10,10
2021-1-20,09:00:00,100.624779617777,-34.5991755298837,10,10
2021-1-20,10:00:00,125.202477441828,57.9338103114779,10,10
2021-1-20,11:00:00,125.267165149612,58.0154090212501,10,10
2021-1-20,12:00:00,125.331162481944,58.1014985241762,10,10
2021-1-20,13:00:00,125.394324096216,58.1922596425558,10,10
2021-1-20,14:00:00,125.45653889702,58.2882709819942,10,10
2021-1-20,15:00:00,125.517691232618,58.3901308405087,10,10
2021-1-20,16:00:00,125.577326234193,58.4984660681597,10,10
2021-1-20,17:00:00,125.635043103258,58.6137190401752,10,10
2021-1-20,18:00:00,125.690952228899,58.7357130209566,10,10
2021-1-20,19:00:00,125.745411512621,58.8646739576497,10,10
2021-1-20,20:00:00,125.798588919708,59.0011878627868,10,10
2021-1-20,21:00:00,125.850589872942,59.1454694384588,10,10
2021-1-20,22:00:00,125.901169757961,59.2987780155155,10,10
2021-1-20,23:00:00,125.950117803447,59.4628641854834,10,10
