date,time,lon,lat,elon,elat
2021-01-18,08:03:15.839989,99.9575,-27.9222,17.6002,60.4951
2021-01-18,12:47:13.920014,100.132,-27.8521,0.0816,0.0525
2021-01-18,14:48:37.439993,100.312,-27.8952,0.0679,0.0868
2021-01-18,16:59:57.120005,100.483,-27.8399,0.0607,0.044
2021-01-18,19:20:12.479992,100.612,-27.7773,0.0903,0.0518
2021-01-18,21:15:07.199988,100.783,-27.8338,0.0687,0.0477
2021-01-18,23:35:39.839986,100.908,-27.8354,0.0455,0.0461
2021-01-19,02:07:17.759981,101.056,-27.9018,0.0396,0.0515
2021-01-19,05:07:52.320002,101.103,-27.8798,0.1045,0.141
2021-01-19,08:18:31.680003,101.296,-28.0392,0.0352,0.0295
2021-01-19,11:37:14.879985,101.296,-28.0392,0.0352,0.0295
2021-01-19,15:03:01.440014,101.396,-28.1024,0.0451,0.0366
2021-01-19,17:47:45.600000,101.38,-28.0591,0.0546,0.1294
2021-01-19,20:30:37.440017,101.352,-28.0206,0.1525,0.1929
2021-01-19,23:36:57.600015,101.391,-28.034,0.1916,0.3028
2021-01-20,03:20:35.519993,101.529,-28.0844,0.1516,0.3596
2021-01-20,05:32:29.759987,113.286,55.3348,11.605,83.6781
2021-01-20,08:06:51.839984,114.443,55.3383,2.3216,0.7968
2021-01-20,12:12:48.959981,114.443,55.3383,12.7081,83.4697
2021-01-20,15:23:02.399985,115.382,55.0801,2.3104,1.1461
2021-01-20,15:23:11.040011,115.917,55.2513,2.8456,0.9749
2021-01-20,15:23:19.679996,116.405,55.2607,3.3334,0.9655
2021-01-20,16:56:12.479984,116.846,55.1829,3.146,1.0993
2021-01-20,19:01:29.280009,117.165,55.1416,3.4648,1.0653
2021-01-20,21:45:04.319993,117.405,55.1152,2.8502,1.0178
2021-01-20,23:58:50.879997,117.395,55.3493,2.4955,0.7564
2021-01-21,02:44:52.800012,117.596,55.2561,2.4389,0.926
2021-01-21,05:14:03.840015,117.521,55.4357,2.0795,0.6905
2021-01-21,07:56:38.399980,117.39,55.6069,1.7271,0.7148
2021-01-21,12:43:11.999982,117.549,55.4429,1.899,0.9347
2021-01-21,15:27:38.879998,117.293,55.6558,1.5981,0.7543
2021-01-21,18:15:15.840013,117.141,55.7292,1.5877,0.7617
2021-01-21,20:58:33.599986,117.135,55.6176,1.8174,0.8972
2021-01-21,23:50:55.679999,116.928,55.6802,1.5777,0.7815
2021-01-22,02:41:16.800017,116.534,55.8755,1.4737,0.588
2021-01-22,05:47:11.040019,116.533,55.6501,1.7556,0.8744
2021-01-22,08:48:54.720004,116.201,55.734,1.6412,0.8827
2021-01-22,11:17:48.479995,116.201,55.734,1.8,0.8827
2021-01-22,14:12:02.880019,115.795,55.8591,1.3938,0.7516
2021-01-22,17:15:47.520000,115.447,55.897,1.4911,0.7121
2021-01-22,19:34:19.200002,114.949,56.0507,1.2347,0.5893
2021-01-22,22:03:47.520016,114.511,56.1205,1.1109,0.566
2021-01-23,02:07:43.680017,114.242,55.8828,1.3943,0.7857
2021-01-23,04:15:10.079983,113.723,55.9624,1.1631,0.7298
2021-01-23,06:26:12.479984,113.182,56.0394,0.7958,0.7068
2021-01-23,08:45:36.000019,112.62,56.1186,0.5585,0.665
2021-01-23,11:03:50.400011,112.62,56.1186,0.5965,0.6026
2021-01-23,13:48:51.840008,112,56.2624,0.3317,0.6609
2021-01-23,18:36:43.199999,111.395,56.3085,0.6855,0.745
2021-01-23,23:42:08.640009,110.69,56.4362,0.6779,1.1243
2021-01-23,23:42:17.279995,109.905,56.9405,0.4833,0.62
2021-01-24,07:22:13.439988,108.904,57.171,0.7676,0.7091
2021-01-24,20:24:17.280019,107.605,57.8285,4.0716,0.3596
2021-01-25,01:45:07.199988,106.09,57.9404,6.234,0.3737
2021-01-25,01:45:15.840013,104.429,57.9828,4.5727,0.3708
2021-01-25,07:56:55.679991,102.898,57.8553,4.6394,0.4781
2021-01-25,09:06:20.159998,101.498,57.7138,3.2385,0.4047
2021-01-25,09:06:28.799983,100.238,57.5433,1.9791,0.2342
2021-01-25,09:06:37.440009,98.9952,57.3576,0.7362,0.1752
2021-01-25,11:25:43.679993,102.898,57.8553,5.1741,0.5752
2021-01-25,12:26:47.040006,101.498,57.7138,3.7732,0.4337
2021-01-25,12:26:55.679991,100.238,57.5433,2.5138,0.2632
2021-01-25,12:27:04.320017,98.9952,57.3576,1.2709,0.1163
2021-01-25,22:43:32.159988,97.1797,56.8076,3.7886,1.2
2021-01-26,00:52:33.599994,94.4494,55.9147,3.3009,2.1279
2021-01-26,00:52:42.240019,91.2267,53.6213,2.718,2.3699
2021-01-26,02:04:42.240003,89.4169,51.3513,1.5068,2.9796
2021-01-26,02:04:50.879989,88.156,48.6118,0.6704,3.5492
2021-01-26,04:47:16.800009,88.4178,46.7722,0.4394,2.0038
2021-01-26,07:28:24.960001,88.3788,45.6325,0.5586,1.3918
2021-01-26,08:07:52.320002,88.298,44.7299,0.4821,0.4892
2021-01-26,10:33:18.719984,88.3788,45.6325,0.7239,1.4864
2021-01-26,11:01:40.799990,88.298,44.7299,0.6431,0.5838
2021-01-26,15:10:22.079989,87.9974,43.2095,0.5034,1.8198
2021-01-26,19:14:44.159987,87.3297,41.0877,0.8277,3.4391
2021-01-26,19:14:52.800012,87.024,40.3028,0.6309,3.4393
2021-01-26,19:15:01.439998,86.557,39.7699,1.0643,3.5743
2021-01-26,19:15:10.079983,86.1849,39.1294,1.1432,4.2148
2021-01-26,19:15:18.720008,85.8209,38.4036,0.8657,4.9406
2021-01-26,19:15:27.359994,85.46,37.1306,1.042,6.2136
2021-01-26,20:53:31.200017,85.0887,36.7564,0.4067,1.1629
2021-01-27,00:44:12.480000,84.6798,36.4821,0.4031,1.4372
2021-01-27,02:16:22.079981,84.3496,36.0205,0.4619,1.2897
2021-01-27,08:38:32.640014,83.833,35.8761,0.5556,0.6737
2021-01-27,10:44:32.640006,83.833,35.8761,0.3319,0.4387
2021-01-27,14:50:29.760003,83.392,35.5392,0.5086,0.7632
2021-01-28,04:34:01.919991,82.3515,35.2151,4.2941,0.7417
2021-01-28,04:34:10.560017,80.6051,34.4541,2.5477,0.1667
2021-01-28,04:34:19.200002,79.1176,34.1371,1.2375,0.3539
2021-01-28,04:34:27.839988,78.5482,34.2251,1.2137,0.3124
2021-01-28,04:34:36.480013,77.9701,33.939,0.7548,0.5344
2021-01-28,04:34:45.119998,77.6259,34.0193,0.5134,0.4541
2021-01-28,04:34:53.759984,77.2437,33.7709,0.8137,0.7025
2021-01-28,06:24:02.880003,76.8841,33.5874,1.154,0.8843
2021-01-28,09:01:00.480018,76.4431,33.7623,0.6926,0.4002
2021-01-28,10:40:13.440004,76.4431,33.7623,1.2607,0.5288
2021-01-28,15:28:56.639987,76.0093,33.6675,0.6592,0.3963
2021-01-28,22:39:56.159993,75.5188,33.6161,0.6416,0.5282
2021-01-29,20:51:47.519992,74.6251,33.9216,6.6492,1.1498
2021-01-29,20:51:56.160017,73.2794,34.237,5.3035,0.8344
2021-01-29,20:52:04.800003,72.2749,34.6529,4.299,0.477
2021-01-29,20:52:13.439988,71.6198,34.837,3.6439,0.2929
2021-01-29,20:52:22.080013,71.0698,34.9189,3.4424,0.2192
2021-01-29,20:52:30.719999,70.5927,34.9508,3.4655,0.2511
2021-01-29,20:52:39.359984,70.1213,34.9504,3.2876,0.2507
2021-01-29,20:52:48.000010,69.6647,34.9155,2.831,0.2158
2021-01-29,20:52:56.639995,69.081,34.7551,2.2473,0.3748
2021-01-29,20:53:05.279980,68.4527,34.6021,1.619,0.5278
2021-01-30,17:10:27.840020,67.4189,34.2027,3.3717,1.0286
2021-01-31,08:37:23.520011,66.7085,34.1182,4.8146,1.4878
2021-01-31,11:30:37.440017,66.7085,34.1182,4.8146,1.4878
2021-01-31,14:11:11.039987,66.1494,34.1796,4.5954,1.4975
2021-01-31,14:11:19.680012,65.1801,34.4787,3.6261,1.1984
2021-01-31,14:11:28.319997,64.8465,34.6063,3.2925,1.0708
2021-01-31,14:11:36.959983,64.5447,34.6809,2.9907,0.9962
2021-01-31,14:11:45.600008,63.9394,34.9597,2.4451,0.7175
2021-01-31,14:11:54.239994,63.7059,34.9648,2.2197,0.7124
2021-01-31,14:12:02.880019,63.46,34.9596,1.9738,0.7176
2021-01-31,14:12:11.520005,63.024,35.138,1.5378,0.5392
2021-01-31,14:12:20.159990,62.6537,35.286,1.1675,0.3912
2021-01-31,14:12:28.800015,62.3923,35.2384,0.9061,0.4388
2021-01-31,14:12:37.440001,62.0151,35.338,0.5289,0.3392
2021-01-31,14:44:00.960020,61.6611,35.4211,0.1806,0.2561
2021-01-31,18:27:47.519984,61.2987,35.4945,0.3233,0.2788
2021-01-31,22:52:45.120015,60.9219,35.5433,0.4094,0.3083
2021-02-01,04:18:46.080018,60.5008,35.635,0.4105,0.3764
2021-02-01,09:43:03.359997,60.0973,35.6902,0.4598,0.475
2021-02-01,11:29:36.959999,60.0973,35.6902,0.707,0.6172
2021-02-01,21:34:59.520014,59.7027,35.828,0.6654,0.6814
2021-02-02,10:10:33.600010,59.2538,35.9246,1.4063,1.1455
2021-02-02,12:35:42.719981,59.2538,35.9246,1.5285,1.4391
2021-02-02,18:34:50.879989,58.815,36.0917,2.4057,2.8784
2021-02-02,23:38:49.919985,58.1664,36.633,2.1088,3.7385
2021-02-02,23:38:58.560010,1.566,-20.4668,54.4916,60.1895
2021-02-02,23:39:07.199996,1.4965,-20.4972,54.5611,60.2199
2021-02-02,23:39:15.839981,1.387,-20.5766,54.6706,60.2993
2021-02-02,23:39:24.480007,1.2562,-20.5779,54.8014,60.3006
2021-02-02,23:39:33.119992,1.1233,-20.6016,54.9343,60.3243
2021-02-02,23:39:41.760018,0.9752,-20.5924,55.0824,60.3151
2021-02-02,23:39:50.400003,0.8127,-20.5525,55.2449,60.2752
2021-02-02,23:39:59.039988,0.6656,-20.6408,55.392,60.3635
2021-02-02,23:40:07.680014,0.4627,-20.5484,55.5949,60.2711
2021-02-02,23:40:16.319999,0.2649,-20.5299,55.7927,60.2526
2021-02-02,23:40:24.959984,0.0186,-20.5743,56.039,60.297
2021-02-03,00:53:16.800001,-0.2484,-20.6056,56.306,59.6533
2021-02-03,03:14:58.560002,-0.5307,-20.6259,56.4735,1.533
2021-02-03,05:55:58.080009,-0.8213,-20.6081,59.0395,0.3222
2021-02-03,08:36:14.400008,358.885,-20.5755,0.7001,0.3073
2021-02-03,12:23:11.040011,358.61,-20.5165,0.7389,0.2659
2021-02-03,15:32:32.639982,358.217,-20.617,0.6173,0.2085
2021-02-03,18:04:10.560017,357.987,-20.5427,0.4829,0.2371
2021-02-03,21:24:37.439985,357.644,-20.6083,0.593,0.3728
2021-02-03,23:39:07.199996,357.404,-20.5219,0.5023,0.211
2021-02-04,02:35:48.480012,357.104,-20.5895,0.5218,0.3686
2021-02-04,04:36:54.720020,356.837,-20.4965,0.5702,0.3693
2021-02-04,07:28:50.879997,356.558,-20.5524,0.58,0.3909
2021-02-04,09:15:33.119984,356.179,-20.4289,0.6134,0.3628
2021-02-04,12:38:52.799980,355.768,-20.495,0.6499,0.3765
2021-02-04,14:45:27.359994,355.288,-20.5476,0.5199,0.4094
2021-02-04,17:53:31.200017,354.614,-20.5232,0.6044,0.4822
2021-02-04,22:03:56.160001,354.027,-20.4521,0.7388,0.4786
2021-02-05,01:56:12.479984,353.565,-20.3754,0.3846,0.4559
2021-02-05,04:03:38.879990,353.493,-20.2051,0.627,0.342
2021-02-05,07:06:14.400008,353.125,-20.1599,0.4858,0.3521
2021-02-05,10:09:24.480007,352.806,-20.1198,0.5012,0.4404
2021-02-05,11:22:33.599994,352.806,-20.1198,0.5359,0.4404
2021-02-05,14:25:35.040008,352.508,-20.0768,0.7534,0.4579
2021-02-05,16:59:22.559983,352.209,-20.0339,0.7751,0.4244
2021-02-05,19:29:51.360015,351.897,-19.9874,0.77,0.4616
2021-02-05,22:01:37.919995,351.58,-19.9312,0.9849,0.4407
2021-02-06,00:28:56.639987,351.216,-19.8537,1.0427,0.39
2021-02-06,02:24:17.280019,350.62,-19.9075,0.5318,0.4401
2021-02-06,06:03:53.280006,350.149,-19.7514,0.5541,0.3935
2021-02-06,09:47:22.559999,349.783,-19.5977,0.4697,0.3881
2021-02-06,10:58:22.080005,349.783,-19.5977,0.6833,0.3881
2021-02-06,15:09:12.959986,349.123,-19.5128,0.2511,0.3646
2021-02-06,18:21:44.639997,348.899,-19.398,0.3227,0.3267
2021-02-06,21:42:11.520005,348.687,-19.3192,0.3055,0.3083
2021-02-07,01:03:47.520016,348.21,-19.2674,0.5502,0.2763
2021-02-07,04:09:59.039988,348.021,-19.1537,0.5327,0.2435
2021-02-07,07:44:15.359995,347.541,-19.1066,0.2948,0.2588
2021-02-07,13:16:36.479997,346.975,-19.0089,0.6081,0.2316
2021-02-07,21:29:13.919998,346.379,-18.8762,0.6519,0.2
2021-02-08,03:13:32.159988,345.949,-18.7304,0.7488,0.206
2021-02-08,06:11:31.199993,345.613,-18.6081,0.5716,0.1009
2021-02-08,12:06:37.440009,345.804,-18.5866,0.5745,0.219
2021-02-08,12:15:33.119984,345.139,-18.4388,0.4441,0.1747
2021-02-08,16:42:57.600007,345.042,-18.3881,0.5116,0.1261
2021-02-08,21:26:38.399980,344.944,-18.3518,0.4915,0.1601
2021-02-08,23:47:11.040019,344.96,-18.3308,0.4101,0.1204
2021-02-09,00:57:01.439981,345.036,-18.3191,0.3951,0.1395
2021-02-09,09:11:31.199993,344.794,-18.2694,0.2836,0.1027
2021-02-09,10:46:42.239987,344.794,-18.2694,0.2836,0.1027
2021-02-09,18:02:09.599981,344.628,-18.2334,0.2932,0.107
2021-02-09,23:17:31.199985,344.538,-18.2109,0.2834,0.0701
2021-02-10,02:18:57.599999,344.53,-18.201,0.343,0.0648
2021-02-10,02:45:44.640005,344.62,-18.2038,0.3269,0.0941
2021-02-10,09:52:50.880005,344.462,-18.1835,0.2833,0.1084
