date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-06,05:00:00,152.71836373143907,31.193543874965595,0.0,0.0,-718.4846803019755,535.0925921939677
2021-01-06,06:00:00,152.53581290062053,31.607030838983174,0.0,0.0,-711.7756915795617,540.7466048737161
2021-01-06,07:00:00,152.32189157890326,31.757213531539254,0.0,0.0,-709.0474725642707,543.9372397436931
2021-01-06,08:00:00,152.09957045659635,31.897706228540386,0.0,0.0,-706.8603283583652,547.3199491286391
2021-01-06,09:00:00,151.74803018056093,32.21087475572699,0.0,0.0,-698.0945148046594,548.1774559596271
2021-01-06,10:00:00,151.41303301038616,32.29849893872023,0.0,0.0,-697.9796298232395,551.3609578945722
2021-01-06,11:00:00,151.13835048605227,32.428975283427626,0.0,0.0,-697.1032452855725,555.258545119923
2021-01-06,12:00:00,150.67833587494397,32.60879677932361,0.0,0.0,-691.1855548808817,554.8302897454389
2021-01-06,13:00:00,150.6063147726827,32.74008453798849,0.0,0.0,-688.700340522686,558.9237589748692
2021-01-06,14:00:00,150.5346270838123,32.9037321179801,0.0,0.0,-686.3340511140414,563.8473461155991
2021-01-06,15:00:00,150.29138924562395,33.05554476929259,0.0,0.0,-679.4650398143567,563.5796165966245
2021-01-06,16:00:00,150.2634851802298,33.285396768760194,0.0,0.0,-676.9573516873643,570.1616552458262
2021-01-06,17:00:00,150.08940013883986,33.43279233484691,0.0,0.0,-670.4640169504564,570.6160771060033
2021-01-06,18:00:00,149.96829936774142,33.584219856732595,0.0,0.0,-664.2324729571119,571.7689582151152
2021-01-06,19:00:00,149.93765604288265,33.76943126159744,0.0,0.0,-657.7662007459439,574.1251784622397
2021-01-06,20:00:00,149.95489394559414,33.99912766521006,0.0,0.0,-651.5798387525138,578.0481080750905
2021-01-06,21:00:00,149.96106646355085,34.28861682989278,0.0,0.0,-646.6562284992542,584.2937239775398
2021-01-06,22:00:00,150.0342336919514,34.48967610884175,0.0,0.0,-639.6809175673407,587.4839735833746
2021-01-06,23:00:00,139.35814752060378,56.33808514920856,0.0,0.0,-480.32335369708017,829.3740241894835
2021-01-07,00:00:00,137.77341574275826,55.691848786161174,0.0,0.0,-492.02321286685765,821.3218582676468
2021-01-07,01:00:00,137.04490570354304,55.38603365745528,0.0,0.0,-496.5951839145273,818.3361014306091
2021-01-07,02:00:00,136.40665919370326,55.17424897711398,0.0,0.0,-500.6168600039091,817.9313657532692
2021-01-07,03:00:00,135.8913958999326,54.91743860073543,0.0,0.0,-504.75247433409095,817.2806905567222
2021-01-07,04:00:00,135.4699719477665,54.654222493044564,0.0,0.0,-508.5853053724859,816.6492217592007
2021-01-07,05:00:00,135.48286535710528,54.809224183140266,0.0,0.0,-501.99606991093606,814.9844279672665
2021-01-07,06:00:00,135.16050024554522,54.6618821246749,0.0,0.0,-504.3697046136949,816.2803527611067
2021-01-07,07:00:00,135.18213192768428,54.951026290952186,0.0,0.0,-496.95585045637563,817.3547845724896
2021-01-07,08:00:00,135.10875736209056,55.304766133236484,0.0,0.0,-489.68683562311344,819.7610151202866
2021-01-07,09:00:00,134.88252144867033,55.70469757271243,0.0,0.0,-482.7411452594679,822.764347377924
2021-01-07,10:00:00,134.25964293497645,55.64942435756844,0.0,0.0,-487.3263403705787,828.2850211278055
2021-01-07,11:00:00,133.92733467585612,56.486119172078716,0.0,0.0,-472.4586072030943,830.0490790062884
2021-01-07,20:00:00,102.4302048066032,-26.627729563884376,0.0,0.0,-872.9761968078092,-434.73052614418276
2021-01-07,21:00:00,102.58268324091931,-26.580756672786254,0.0,0.0,-875.9466019552201,-434.8431506492861
2021-01-07,22:00:00,102.40262501975222,-26.577326396198526,0.0,0.0,-872.6930026456248,-432.93899908089384
2021-01-07,23:00:00,102.59930555864698,-26.52277441575585,0.0,0.0,-876.4423077583779,-433.36120457140606
2021-01-08,00:00:00,102.44538675360552,-26.52205635256964,0.0,0.0,-873.4533289149404,-431.6860878364874
2021-01-08,01:00:00,102.29866663366188,-26.525240187381772,0.0,0.0,-870.5225378843024,-430.13206444212824
2021-01-08,02:00:00,102.50958217437054,-26.46492030553209,0.0,0.0,-874.462522407528,-430.67500914592927
2021-01-08,03:00:00,102.37664689949838,-26.470306222923135,0.0,0.0,-871.5346311135218,-429.2246829291333
2021-01-08,04:00:00,102.24472522874477,-26.478943142631387,0.0,0.0,-868.670408828184,-427.88924984968384
2021-01-08,05:00:00,102.46271147091994,-26.413464410241748,0.0,0.0,-872.6358721363358,-428.49388433511984
2021-01-08,06:00:00,102.34146735021221,-26.423468735968527,0.0,0.0,-869.7450522785075,-427.23753911036874
2021-01-08,07:00:00,102.22399207941235,-26.435460659370065,0.0,0.0,-866.8727990945335,-426.0507100788191
2021-01-08,08:00:00,102.4458491778424,-26.364896486068226,0.0,0.0,-870.8312103904318,-426.70883358005045
2021-01-08,09:00:00,102.33448731038952,-26.377992528718448,0.0,0.0,-867.9554302033503,-425.61194615773894
2021-01-08,10:00:00,102.22827696232694,-26.392053967196507,0.0,0.0,-865.0782214372884,-424.5571202497071
2021-01-08,11:00:00,102.12675903631617,-26.40691246824952,0.0,0.0,-862.198873086134,-423.54135908180444
2021-01-08,12:00:00,102.02729954300551,-26.422509507554725,0.0,0.0,-859.3494272849057,-422.5789688050248
2021-01-08,13:00:00,102.25412830260717,-26.346276571055157,0.0,0.0,-863.2514114591759,-423.3597786098586
2021-01-08,14:00:00,102.16143303303349,-26.362139354839215,0.0,0.0,-860.3704205357935,-422.46433205138993
2021-01-08,15:00:00,102.07380108532288,-26.377761521660798,0.0,0.0,-857.4766778652556,-421.58583788609707
2021-01-08,16:00:00,101.98945298688163,-26.393508413987217,0.0,0.0,-854.5959384914022,-420.7436189123678
2021-01-08,17:00:00,101.91066543371171,-26.409018658289217,0.0,0.0,-851.6884037596174,-419.91341764537634
2021-01-08,18:00:00,102.13375028569425,-26.328330378408474,0.0,0.0,-855.5843214269262,-420.8735180619062
2021-01-08,19:00:00,102.05770898230435,-26.3438857410424,0.0,0.0,-852.6741844657809,-420.12428102337094
2021-01-08,20:00:00,101.98474137193911,-26.359422131261486,0.0,0.0,-849.7776322190184,-419.41113872007645
2021-01-08,21:00:00,101.91814731303334,-26.374133420610157,0.0,0.0,-846.8379592048004,-418.6946789246859
2021-01-08,22:00:00,101.85682996114524,-26.388231264944572,0.0,0.0,-843.8884744653478,-417.9954281449274
2021-01-08,23:00:00,101.80774293612467,-26.40105255082886,0.0,0.0,-840.8266455281992,-417.25896654343376
2021-01-09,00:00:00,101.76053986780015,-26.413711475396973,0.0,0.0,-837.7803901387379,-416.559703204786
2021-01-09,01:00:00,101.71931792460059,-26.425622994476196,0.0,0.0,-834.7174110310152,-415.87619117056147
2021-01-09,02:00:00,101.89816587892987,-26.344861529151704,0.0,0.0,-838.9275274944957,-417.38462455819945
2021-01-09,03:00:00,101.85133133099826,-26.35748554921751,0.0,0.0,-835.9300804405939,-416.8265915311002
2021-01-09,04:00:00,101.81009833075689,-26.369273659764755,0.0,0.0,-832.8955516770948,-416.273850331807
2021-01-09,05:00:00,101.77230894998303,-26.380364981917783,0.0,0.0,-829.8515907956753,-415.74063484307277
2021-01-09,06:00:00,101.73850876280163,-26.391116720175383,0.0,0.0,-826.8062592786737,-415.23958512580293
2021-01-09,07:00:00,101.70760381789673,-26.401210872942222,0.0,0.0,-823.7651230569463,-414.7665144666898
2021-01-09,08:00:00,101.68125060871398,-26.410429421690075,0.0,0.0,-820.7036240422167,-414.30870875982225
2021-01-09,09:00:00,101.65715163716887,-26.41911518725525,0.0,0.0,-817.6587656862102,-413.8881952552373
2021-01-09,10:00:00,101.63609664213274,-26.427388765081297,0.0,0.0,-814.6386213514488,-413.5137212954598
2021-01-09,11:00:00,101.61672169160914,-26.435024900856824,0.0,0.0,-811.6499711405486,-413.18264269408115
2021-01-09,12:00:00,101.59975110058517,-26.44185384628932,0.0,0.0,-808.7131894840859,-412.9044305411321
2021-01-09,13:00:00,101.58495006765459,-26.447728103587867,0.0,0.0,-805.8747200414073,-412.7005832974805
2021-01-09,14:00:00,101.57395225974587,-26.451976910132476,0.0,0.0,-803.2477787900716,-412.6214235649893
2021-01-09,15:00:00,101.48476454646855,-26.51671773084467,0.0,0.0,-793.3692437668797,-409.8112820304494
2021-01-10,00:00:00,81.04704211148145,33.25581928380437,0.0,0.0,-806.9103918506298,544.5909045238694
2021-01-10,01:00:00,80.42711203058744,33.28923947076302,0.0,0.0,-811.2847144140396,548.0509264454059
2021-01-10,02:00:00,79.97188137337406,33.20133723239045,0.0,0.0,-809.3923394044396,545.2260446968564
2021-01-10,03:00:00,79.63885952599848,33.11872342562219,0.0,0.0,-807.5651184848975,542.8824094665838
2021-01-10,04:00:00,79.38427551550764,33.051943206221,0.0,0.0,-805.7481172946282,541.0893526249745
2021-01-10,05:00:00,79.06861742117263,33.09259462863434,0.0,0.0,-811.4114663312212,546.3607408977848
2021-01-10,06:00:00,78.63137068757996,32.99033767840055,0.0,0.0,-811.1244767517783,544.3917169613417
2021-01-10,07:00:00,78.19979822277291,32.86652698603131,0.0,0.0,-811.3192692615557,542.3288101112264
2021-01-10,08:00:00,77.62234521528171,32.75989292609596,0.0,0.0,-811.8386895339936,540.4359512280408
2021-01-10,09:00:00,76.96185977324785,32.65740543922408,0.0,0.0,-812.9750593933277,538.8125241113677
2021-01-10,10:00:00,76.0372590031761,32.61699694744818,0.0,0.0,-814.5118704675697,538.0065075716841
2021-01-10,11:00:00,74.63424879603014,32.545259386706476,0.0,0.0,-813.9992291955277,534.019843731067
2021-01-10,12:00:00,73.84451955169105,33.14085730308907,0.0,0.0,-810.2356215687469,543.0069949353518
2021-01-10,13:00:00,73.38214581238245,33.45320289381487,0.0,0.0,-806.0962800402194,546.8046470162278
2021-01-10,14:00:00,73.41960743285335,33.5218584448518,0.0,0.0,-807.9981144033372,551.0123622176491
2021-01-10,15:00:00,73.10425516714969,33.63723205791192,0.0,0.0,-804.4353558004368,551.5660509977696
2021-01-10,16:00:00,72.8444934221949,33.73625743189392,0.0,0.0,-800.6457839026116,551.7724129318765
2021-01-10,17:00:00,72.8939148266112,33.65341890199373,0.0,0.0,-804.4963479950093,554.388773861461
2021-01-10,18:00:00,72.65864183008345,33.714445217150086,0.0,0.0,-801.1777174575254,554.2535342536655
2021-01-10,19:00:00,72.45304360942743,33.77818386967435,0.0,0.0,-797.7620274065994,554.1987701330344
2021-01-10,20:00:00,72.27718526934079,33.8494210321686,0.0,0.0,-794.237884378992,554.3185891130321
2021-01-10,21:00:00,72.26638563548985,33.66555057100873,0.0,0.0,-799.8020008078311,556.0727908972407
2021-01-10,22:00:00,72.0900645590213,33.71220000153395,0.0,0.0,-796.6660525647458,556.0253076127999
2021-01-10,23:00:00,71.92940856732064,33.75862859883168,0.0,0.0,-793.5602919703815,556.0591666591336
2021-01-11,00:00:00,71.7399489677344,33.7822898228386,0.0,0.0,-790.860588446958,555.8335333783882
2021-01-11,01:00:00,71.53769819278439,33.78923489413589,0.0,0.0,-788.4254900710657,555.4254472028854
2021-01-11,02:00:00,71.403091407995,33.48042526819782,0.0,0.0,-795.7818872695789,555.6761157328748
2021-01-11,03:00:00,71.15001817350446,33.43077362700954,0.0,0.0,-794.1137888813391,554.5290946710703
2021-01-11,04:00:00,70.86775527527585,33.34247687521069,0.0,0.0,-792.9926868553739,552.886654055474
2021-01-11,05:00:00,70.58367677345326,33.155977717609886,0.0,0.0,-792.7277466193773,549.8469008798334
2021-01-11,06:00:00,70.31255914725685,32.943208125320425,0.0,0.0,-792.8440606957301,546.6063277972341
2021-01-11,07:00:00,70.06236107711997,32.81003962369235,0.0,0.0,-792.0705354916863,544.4668770013619
2021-01-11,08:00:00,69.83519336801082,32.70176496668009,0.0,0.0,-790.8032933720388,542.5982430893698
2021-01-11,09:00:00,69.92011127300022,32.708626833165525,0.0,0.0,-793.8695680904202,547.2420053712352
2021-01-11,10:00:00,69.74864061650366,32.62462767258597,0.0,0.0,-791.8579725753516,545.6191662653204
2021-01-11,11:00:00,69.62780789416577,32.55044983939412,0.0,0.0,-789.394876799779,544.1113480684197
2021-01-11,12:00:00,69.54477964755405,32.48827980422198,0.0,0.0,-786.6478954805061,542.8349261275384
2021-01-11,13:00:00,69.48349878165733,32.43411895944948,0.0,0.0,-783.7862977811601,541.7663215672846
2021-01-11,14:00:00,69.43841469627431,32.39265887990196,0.0,0.0,-788.6722843579482,546.4276368182207
2021-01-11,15:00:00,69.35980658538023,32.334923233348455,0.0,0.0,-786.0461303654592,545.4628411512645
2021-01-11,16:00:00,69.29274897505735,32.28190650269531,0.0,0.0,-783.3931177845225,544.6627556928204
2021-01-11,17:00:00,69.23124491523855,32.23166863783358,0.0,0.0,-780.7633331466932,543.9984359928326
2021-01-11,18:00:00,69.16629553193678,32.180538028556114,0.0,0.0,-778.2250958711375,543.4035972739371
2021-01-11,19:00:00,69.06764692185821,32.12566217130994,0.0,0.0,-775.9330765309278,542.7877921105979
2021-01-11,20:00:00,68.94576815957407,32.0670622436477,0.0,0.0,-773.7103903107345,542.0702217165127
2021-01-11,21:00:00,68.81899412436904,32.00558587455305,0.0,0.0,-771.4976514913142,541.3095558644513
2021-01-11,22:00:00,68.69302274166213,31.941128188605163,0.0,0.0,-769.291041104123,540.5279467671917
2021-01-11,23:00:00,68.56756486923791,31.873489181110408,0.0,0.0,-767.0876509449445,539.7183444653579
2021-01-12,00:00:00,68.44168822745411,31.802125417798102,0.0,0.0,-764.8913345134351,538.8682708221914
2021-01-12,01:00:00,68.27636011122027,31.72043136124376,0.0,0.0,-762.9986054690089,537.8561173353728
2021-01-12,02:00:00,68.05088402834477,31.627931843580768,0.0,0.0,-761.3419480386656,536.5118809010011
2021-01-12,03:00:00,67.76680932604343,31.53246196877161,0.0,0.0,-759.8329917171504,534.9292405333022
2021-01-12,04:00:00,67.38222794049202,31.613281548602142,0.0,0.0,-764.9476277746726,541.0380455833553
2021-01-12,05:00:00,67.17107737328435,31.55747641216215,0.0,0.0,-763.0972502541263,540.4146344768168
2021-01-12,06:00:00,66.96801968522684,31.506647692590246,0.0,0.0,-761.1972556565888,539.9199592126853
2021-01-12,07:00:00,66.80494056380712,31.504011526435455,0.0,0.0,-758.6088707665913,540.143644651969
2021-01-12,08:00:00,66.64458001529223,31.511045218578744,0.0,0.0,-755.9441278898157,540.5452911651197
