date,time,lon,lat,elon,elat
2021-1-9,11:00:00,99.6621430444184,-25.6421171740145,10,10
2021-1-9,12:00:00,99.6306759630543,-25.6597923069167,10,10
2021-1-9,13:00:00,99.5992650263312,-25.6779936832941,10,10
2021-1-9,14:00:00,99.5680362926177,-25.6963895659194,10,10
2021-1-9,15:00:00,99.5371733110513,-25.7149581799992,10,10
2021-1-9,16:00:00,99.5063740405925,-25.7338305912287,10,10
2021-1-9,17:00:00,99.4756132382717,-25.753235843375,10,10
2021-1-9,18:00:00,82.042660380552,33.9054339662381,10,10
2021-1-9,19:00:00,81.8448932549049,33.8351063900015,10,10
2021-1-9,20:00:00,81.6196159401518,33.7603436078101,10,10
2021-1-9,21:00:00,81.3575317343535,33.6747266787082,10,10
2021-1-9,22:00:00,81.0326749705344,33.5719141500165,10,10
2021-1-9,23:00:00,80.5815428946886,33.4292616527625,10,10
2021-1-10,00:00:00,79.956398909125,33.2202710553052,10,10
2021-1-10,01:00:00,79.2409184653095,32.9914224515007,10,10
2021-1-10,02:00:00,78.5784746462485,32.8361187897346,10,10
2021-1-10,03:00:00,78.009894239633,32.7503815862531,10,10
2021-1-10,04:00:00,77.5434777572376,32.7226532796651,10,10
2021-1-10,05:00:00,77.1799250830739,32.7225553363426,10,10
2021-1-10,06:00:00,76.8806027242839,32.7269828772617,10,10
2021-1-10,07:00:00,76.6258166446644,32.7271483834202,10,10
2021-1-10,08:00:00,76.3986661566633,32.7189775318415,10,10
2021-1-10,09:00:00,76.1885325441984,32.7074633611071,10,10
2021-1-10,10:00:00,76.0012928178415,32.6959588741988,10,10
2021-1-10,11:00:00,75.8162940190029,32.6770319890787,10,10
2021-1-10,12:00:00,75.6297629963467,32.6587899839157,10,10
2021-1-10,13:00:00,75.4504388897041,32.6411819133838,10,10
2021-1-10,14:00:00,75.2714315141681,32.6176511340706,10,10
2021-1-10,15:00:00,75.0908453022892,32.5955175065294,10,10
2021-1-10,16:00:00,74.9151149711651,32.571809290023,10,10
2021-1-10,17:00:00,74.7398525987564,32.5460283157264,10,10
2021-1-10,18:00:00,74.561428409555,32.5196492136484,10,10
2021-1-10,19:00:00,74.3718890189945,32.4929172760221,10,10
2021-1-10,20:00:00,74.1850073394045,32.4653324490997,10,10
2021-1-10,21:00:00,73.9909202960747,32.4400798693476,10,10
2021-1-10,22:00:00,73.7961178409376,32.4161264223722,10,10
2021-1-10,23:00:00,73.5973851826165,32.4023422835248,10,10
2021-1-11,00:00:00,73.4034387220413,32.4007134064497,10,10
2021-1-11,01:00:00,73.2159997847673,32.4351119209488,10,10
2021-1-11,02:00:00,73.015647060657,32.5356191977027,10,10
2021-1-11,03:00:00,68.7913687461825,31.2898993939751,10,10
2021-1-11,04:00:00,69.0429723891092,30.9175330015444,10,10
2021-1-11,05:00:00,68.9118646352488,30.8645255597945,10,10
2021-1-11,06:00:00,68.7706364095464,30.8185366170311,10,10
2021-1-11,07:00:00,68.6218122969298,30.7768967510513,10,10
2021-1-11,08:00:00,68.4721177695726,30.7404416345739,10,10
2021-1-11,09:00:00,68.3250024711005,30.7109443282465,10,10
2021-1-11,10:00:00,68.1858568174668,30.6808946956463,10,10
2021-1-11,11:00:00,68.0528557141826,30.652682895517,10,10
2021-1-11,12:00:00,67.9242119414701,30.6273137918002,10,10
2021-1-11,13:00:00,67.7989464463076,30.6048698844902,10,10
2021-1-11,14:00:00,67.6764929139014,30.5854835799858,10,10
2021-1-11,15:00:00,67.5576189911359,30.5692840922972,10,10
2021-1-11,16:00:00,67.4412748846837,30.5586705995593,10,10
2021-1-11,17:00:00,67.3263645646413,30.5536112084978,10,10
2021-1-11,18:00:00,67.2120194027497,30.5536964017928,10,10
2021-1-11,19:00:00,67.0977468924934,30.5584124757938,10,10
2021-1-11,20:00:00,66.9834711634858,30.5671620916738,10,10
2021-1-11,21:00:00,66.8685247501255,30.5815686204323,10,10
2021-1-11,22:00:00,66.7525030285085,30.6024881080634,10,10
2021-1-11,23:00:00,66.6328418437728,30.6291427019271,10,10
2021-1-12,00:00:00,66.5060685936531,30.6612218657182,10,10
2021-1-12,01:00:00,66.3972516287062,30.6903162195712,10,10
2021-1-12,02:00:00,66.2878647660432,30.7206028914636,10,10
2021-1-12,03:00:00,66.1783796395496,30.7539699461381,10,10
2021-1-12,04:00:00,66.0644056457686,30.7903240266598,10,10
2021-1-12,05:00:00,65.9396569080728,30.8310182105787,10,10
2021-1-12,06:00:00,65.8144119627981,30.8729516253371,10,10
2021-1-12,07:00:00,65.6909840903264,30.9100017184844,10,10
2021-1-12,08:00:00,65.5689195031801,30.9486526971758,10,10
2021-1-12,09:00:00,65.4265150154836,30.9906511062628,10,10
2021-1-12,10:00:00,65.2723945126457,31.036478396255,10,10
2021-1-12,11:00:00,65.1193146704987,31.0727493384417,10,10
2021-1-12,12:00:00,64.9691506615987,31.1036742936081,10,10
2021-1-12,13:00:00,64.8053460248302,31.1364057110906,10,10
2021-1-12,14:00:00,64.6302745455067,31.1708474450041,10,10
2021-1-12,15:00:00,64.4552356243668,31.1946004419268,10,10
2021-1-12,16:00:00,64.281742496874,31.2137275294093,10,10
2021-1-12,17:00:00,64.0923863507011,31.2332745489131,10,10
2021-1-12,18:00:00,63.9018007597763,31.2484327922036,10,10
2021-1-12,19:00:00,63.7164803133046,31.2531057823043,10,10
2021-1-12,20:00:00,63.5477093537968,31.2580940532533,10,10
2021-1-12,21:00:00,63.3928621302131,31.2650073466752,10,10
2021-1-12,22:00:00,63.2397633516698,31.2768561817313,10,10
2021-1-12,23:00:00,63.0868551483826,31.2919541648696,10,10
2021-1-13,00:00:00,62.9399353538887,31.3088834910806,10,10
2021-1-13,01:00:00,62.8359129624313,31.3210935222646,10,10
2021-1-13,02:00:00,62.7322268961977,31.335559495539,10,10
2021-1-13,03:00:00,62.6271181393391,31.3555455737695,10,10
2021-1-13,04:00:00,62.5205877073045,31.3787456007367,10,10
2021-1-13,05:00:00,62.4125665068746,31.4037007096396,10,10
2021-1-13,06:00:00,62.3025924468198,31.429831959238,10,10
2021-1-13,07:00:00,62.1905621428282,31.4566603246843,10,10
2021-1-13,08:00:00,62.0756015029964,31.4884781496093,10,10
2021-1-13,09:00:00,61.9573926272315,31.5251736619205,10,10
2021-1-13,10:00:00,61.8356178376398,31.5643857834771,10,10
2021-1-13,11:00:00,61.7065885853105,31.6062196358331,10,10
2021-1-13,12:00:00,61.5719576357088,31.6497665143772,10,10
2021-1-13,13:00:00,61.432640938887,31.6960638049047,10,10
2021-1-13,14:00:00,61.290408690981,31.7434330331972,10,10
2021-1-13,15:00:00,61.1415863583058,31.790276412046,10,10
2021-1-13,16:00:00,60.9855517307997,31.8356003219333,10,10
2021-1-13,17:00:00,60.8261928901074,31.8771261692429,10,10
2021-1-13,18:00:00,60.6682389277399,31.9135668738779,10,10
2021-1-13,19:00:00,60.50426229703,31.9457478350203,10,10
2021-1-13,20:00:00,60.3352309387593,31.9738436156736,10,10
2021-1-13,21:00:00,60.1726058407141,31.9928781446415,10,10
2021-1-13,22:00:00,60.0178381339683,32.0051994394408,10,10
2021-1-13,23:00:00,59.8660720508759,32.0133361515881,10,10
2021-1-14,00:00:00,59.7205420633848,32.0179185441883,10,10
2021-1-14,01:00:00,59.6757008897034,32.0161736245899,10,10
2021-1-14,02:00:00,59.6325505528524,32.0139562157473,10,10
2021-1-14,03:00:00,59.5907070106055,32.0113721392128,10,10
2021-1-14,04:00:00,59.5500701655356,32.0085021932826,10,10
2021-1-14,05:00:00,59.5105307428684,32.0054207563539,10,10
2021-1-14,06:00:00,59.4719580142202,32.0022003117626,10,10
2021-1-14,07:00:00,59.4341849968562,31.998884753128,10,10
2021-1-14,08:00:00,59.3971852974616,31.9955137485333,10,10
2021-1-14,09:00:00,59.3609576734796,31.992097768365,10,10
2021-1-14,10:00:00,59.3254421725886,31.9886829659287,10,10
2021-1-14,11:00:00,59.2907087579895,31.9853374608021,10,10
2021-1-14,12:00:00,59.2565110288989,31.9819756656617,10,10
2021-1-14,13:00:00,59.2229661219456,31.9786600732788,10,10
2021-1-14,14:00:00,59.1900270178812,31.9754120017396,10,10
2021-1-14,15:00:00,59.1582392731923,31.9720539419406,10,10
2021-1-14,16:00:00,59.1276505520413,31.9685806297178,10,10
2021-1-14,17:00:00,59.0982228476065,31.9650085079822,10,10
2021-1-14,18:00:00,59.0697180942585,31.9614249728499,10,10
2021-1-14,19:00:00,59.0420606967957,31.9578581772834,10,10
2021-1-14,20:00:00,59.0151807974818,31.9543240877977,10,10
2021-1-14,21:00:00,58.9890908543583,31.9508269049944,10,10
2021-1-14,22:00:00,58.963691258603,31.9474166501509,10,10
2021-1-14,23:00:00,58.9389874696209,31.9441124302511,10,10
2021-1-15,00:00:00,58.9147865188435,31.9408887796087,10,10
2021-1-15,01:00:00,58.9772147920883,31.9425248150209,10,10
2021-1-15,02:00:00,59.0436602342033,31.9443730310315,10,10
2021-1-15,03:00:00,59.1149047332661,31.9460608399866,10,10
2021-1-15,04:00:00,59.1924219403642,31.9470484913758,10,10
2021-1-15,05:00:00,59.2759789024045,31.9473628657472,10,10
2021-1-15,06:00:00,59.3632469928022,31.9474973027538,10,10
2021-1-15,07:00:00,59.4547441210524,31.9471366502949,10,10
2021-1-15,08:00:00,59.5512371771596,31.9458516894091,10,10
2021-1-15,09:00:00,59.6543432076878,31.9426667000003,10,10
2021-1-15,10:00:00,59.7662319232054,31.9362211753722,10,10
2021-1-15,11:00:00,59.8876645488133,31.9253133278521,10,10
2021-1-15,12:00:00,60.0125202767207,31.9120244664143,10,10
2021-1-15,13:00:00,60.1394764574262,31.8955761005264,10,10
2021-1-15,14:00:00,60.2716556816302,31.8745175748379,10,10
2021-1-15,15:00:00,60.4105198197202,31.8466308847343,10,10
2021-1-15,16:00:00,60.5502037576295,31.8135184676475,10,10
2021-1-15,17:00:00,60.6839968925304,31.7776878861071,10,10
2021-1-15,18:00:00,60.8128484547598,31.7387701951677,10,10
2021-1-15,19:00:00,60.9417509146535,31.6964207792278,10,10
2021-1-15,20:00:00,61.0688707689452,31.6508325989811,10,10
2021-1-15,21:00:00,61.1909707422157,31.6044812398796,10,10
2021-1-15,22:00:00,61.3054256628588,31.5583544893214,10,10
2021-1-15,23:00:00,61.4143077869149,31.5128598017955,10,10
2021-1-16,00:00:00,61.520532025788,31.4684398205879,10,10
2021-1-16,01:00:00,61.8501822267965,31.3393416114095,10,10
2021-1-16,02:00:00,62.1301700554505,31.2262191722239,10,10
2021-1-16,03:00:00,62.3877292224919,31.1412089655404,10,10
2021-1-16,04:00:00,62.630260122988,31.0659003407516,10,10
2021-1-16,05:00:00,62.862148107131,31.011202947176,10,10
2021-1-16,06:00:00,63.0998187708383,30.9700752810618,10,10
2021-1-16,07:00:00,63.3503655186729,30.9367608736568,10,10
2021-1-16,08:00:00,63.608988314383,30.9167465674131,10,10
2021-1-16,09:00:00,63.9239798481246,30.9038913218592,10,10
2021-1-16,10:00:00,64.2637232289011,30.8589268913976,10,10
2021-1-16,11:00:00,64.5827695646573,30.8109504746592,10,10
2021-1-16,12:00:00,64.9055862402732,30.730803556649,10,10
2021-1-16,13:00:00,65.189049932039,30.6552014639913,10,10
2021-1-16,14:00:00,65.4701077298242,30.5591993416025,10,10
2021-1-16,15:00:00,65.7164636198654,30.4646720732623,10,10
2021-1-16,16:00:00,65.932838827121,30.3827311658628,10,10
2021-1-16,17:00:00,66.1531675703963,30.2956251639501,10,10
2021-1-16,18:00:00,66.3383519564481,30.2246311571999,10,10
2021-1-16,19:00:00,66.5129909169104,30.1671335345341,10,10
2021-1-16,20:00:00,66.6860157066985,30.1229525909685,10,10
2021-1-16,21:00:00,66.8390453771291,30.0919396778062,10,10
2021-1-16,22:00:00,66.9832495607765,30.0751054785715,10,10
2021-1-16,23:00:00,67.1265171459616,30.082071441559,10,10
2021-1-17,00:00:00,67.2702908164865,30.0984513703013,10,10
2021-1-17,01:00:00,67.5310954889959,30.1570559085254,10,10
2021-1-17,02:00:00,67.8081982524964,30.2485350941192,10,10
2021-1-17,03:00:00,68.1177829796577,30.3557565310962,10,10
2021-1-17,04:00:00,98.1131884937287,-27.4291231234373,10,10
2021-1-17,05:00:00,98.2670271206402,-27.1975385241261,10,10
2021-1-17,06:00:00,98.393596115754,-27.0076906244029,10,10
2021-1-17,07:00:00,98.5042230355957,-26.843250016898,10,10
2021-1-17,08:00:00,98.6057562844567,-26.6983513894384,10,10
2021-1-17,09:00:00,98.695546604947,-26.5747172137302,10,10
2021-1-17,10:00:00,98.7764953550463,-26.4656856209578,10,10
2021-1-17,11:00:00,98.852094981235,-26.3692596066367,10,10
2021-1-17,12:00:00,98.9258038441186,-26.2815200920525,10,10
2021-1-17,13:00:00,98.9995870725413,-26.2033514283059,10,10
2021-1-17,14:00:00,99.0764268105108,-26.1363618386027,10,10
2021-1-17,15:00:00,99.1553037946558,-26.0769597178855,10,10
2021-1-17,16:00:00,99.2351789140837,-26.023467361017,10,10
2021-1-17,17:00:00,99.3117114299312,-25.9763551029962,10,10
2021-1-17,18:00:00,99.3886846335228,-25.934756990933,10,10
2021-1-17,19:00:00,99.4659738720147,-25.8979110940033,10,10
2021-1-17,20:00:00,99.5435043173505,-25.8649158888691,10,10
2021-1-17,21:00:00,99.6220829712491,-25.836042841982,10,10
2021-1-17,22:00:00,99.701723661324,-25.8111190576259,10,10
2021-1-17,23:00:00,99.7805320016873,-25.7899927823975,10,10
2021-1-18,00:00:00,99.8574964565177,-25.7724191081072,10,10
2021-1-18,01:00:00,99.9233368282189,-25.7562091618913,10,10
2021-1-18,02:00:00,99.9879603020077,-25.7424135139777,10,10
2021-1-18,03:00:00,100.051191078371,-25.7310225322099,10,10
2021-1-18,04:00:00,100.113114952941,-25.7222046006226,10,10
2021-1-18,05:00:00,100.175116828458,-25.7161913384107,10,10
2021-1-18,06:00:00,100.237531519706,-25.7132131834552,10,10
2021-1-18,07:00:00,100.300808254404,-25.713450308099,10,10
2021-1-18,08:00:00,100.36536887937,-25.7169538385288,10,10
2021-1-18,09:00:00,100.429761288612,-25.7237828739176,10,10
2021-1-18,10:00:00,100.491975651789,-25.7344979181564,10,10
2021-1-18,11:00:00,100.551987282586,-25.7495730177219,10,10
2021-1-18,12:00:00,100.609763561139,-25.7693889339246,10,10
2021-1-18,13:00:00,100.665306806954,-25.7943350677845,10,10
2021-1-18,14:00:00,100.718908978734,-25.8246160819968,10,10
2021-1-18,15:00:00,100.770232454931,-25.8604405023441,10,10
2021-1-18,16:00:00,100.818801186704,-25.9029118460464,10,10
2021-1-18,17:00:00,100.863147731122,-25.9534510627983,10,10
2021-1-18,18:00:00,100.901948625546,-26.0114001638091,10,10
2021-1-18,19:00:00,100.936785454157,-26.0770231627983,10,10
2021-1-18,20:00:00,100.965876464696,-26.1541934386746,10,10
2021-1-18,21:00:00,100.989504079208,-26.2454271363792,10,10
2021-1-18,22:00:00,101.008921445961,-26.3515231362892,10,10
2021-1-18,23:00:00,101.023723009799,-26.4724207991527,10,10
2021-1-19,00:00:00,101.037744163697,-26.6086862185225,10,10
2021-1-19,01:00:00,101.044252826393,-26.6848205032009,10,10
2021-1-19,02:00:00,101.050638870322,-26.7678232567493,10,10
2021-1-19,03:00:00,101.057936350446,-26.8583293817234,10,10
2021-1-19,04:00:00,101.066547571716,-26.9570940935568,10,10
2021-1-19,05:00:00,101.078089146143,-27.0633108866881,10,10
2021-1-19,06:00:00,101.094559468476,-27.1777823844394,10,10
2021-1-19,07:00:00,101.115054142138,-27.3057689819316,10,10
2021-1-19,08:00:00,101.14200738898,-27.4519554813998,10,10
2021-1-19,09:00:00,101.181108607687,-27.6164961059327,10,10
2021-1-19,10:00:00,101.241878621299,-27.8052010245379,10,10
2021-1-19,11:00:00,101.320029812856,-28.0124597208204,10,10
2021-1-19,12:00:00,101.413324389432,-28.2372777554583,10,10
2021-1-19,13:00:00,101.520036017739,-28.4716228178251,10,10
2021-1-19,14:00:00,101.621652433373,-28.6916846198683,10,10
2021-1-19,15:00:00,101.704459106778,-28.9020009088126,10,10
2021-1-19,16:00:00,101.764696059231,-29.1069376205658,10,10
2021-1-19,17:00:00,101.804366634663,-29.3119070032174,10,10
2021-1-19,18:00:00,101.806618023521,-29.5232206340408,10,10
2021-1-19,19:00:00,101.755781339409,-29.7525095080449,10,10
2021-1-19,20:00:00,101.624111530091,-30.0289561887439,10,10
2021-1-19,21:00:00,101.372759653298,-30.4248768036649,10,10
2021-1-19,22:00:00,100.918483255964,-31.1390825073227,10,10
2021-1-19,23:00:00,152.894687979053,30.1760584787429,10,10
2021-1-20,00:00:00,153.092430031119,30.0145519411324,10,10
2021-1-20,01:00:00,153.151014075911,29.9689303310694,10,10
2021-1-20,02:00:00,153.207627845019,29.9252263302619,10,10
2021-1-20,03:00:00,153.262341069528,29.8833528881306,10,10
2021-1-20,04:00:00,153.317682375793,29.8431209994879,10,10
2021-1-20,05:00:00,153.373960563481,29.8044744821979,10,10
2021-1-20,06:00:00,153.43059060045,29.7673413220635,10,10
2021-1-20,07:00:00,153.487241886591,29.7320957615469,10,10
2021-1-20,08:00:00,153.543714877091,29.6988734766209,10,10
2021-1-20,09:00:00,153.599827698431,29.6679446602309,10,10
2021-1-20,10:00:00,153.655276054778,29.6389334350112,10,10
2021-1-20,11:00:00,153.710055720547,29.6115633886184,10,10
2021-1-20,12:00:00,153.764215438192,29.5857169945209,10,10
2021-1-20,13:00:00,153.81779121206,29.561302635943,10,10
2021-1-20,14:00:00,153.87087473451,29.5382429147719,10,10
2021-1-20,15:00:00,153.9242728406,29.516460512042,10,10
2021-1-20,16:00:00,153.977845257914,29.4958972075514,10,10
2021-1-20,17:00:00,154.031258870819,29.4765050251706,10,10
2021-1-20,18:00:00,154.084296168073,29.4581811665731,10,10
2021-1-20,19:00:00,154.136657115418,29.4409643617899,10,10
2021-1-20,20:00:00,154.188662005097,29.4248456326806,10,10
2021-1-20,21:00:00,154.239897783019,29.410081765931,10,10
2021-1-20,22:00:00,154.290637704067,29.3965281098331,10,10
2021-1-20,23:00:00,154.341074277728,29.3841117421453,10,10
