date,time,lon,lat,elon,elat
2021-01-17,15:55:35.040008,98.0399,-29.4907,0.1601,0.1765
2021-01-17,18:48:31.680003,98.7372,-28.682,0.0719,0.1036
2021-01-17,20:26:18.240015,99.1567,-28.2015,0.1255,0.2328
2021-01-17,22:42:57.600007,99.3989,-28.0848,0.0499,0.1384
2021-01-18,01:21:38.880006,99.6606,-27.9478,0.0304,0.1232
2021-01-18,04:07:14.879985,99.9,-27.7854,0.039,0.0637
2021-01-18,07:00:02.879995,100.105,-27.6074,0.019,0.1002
2021-01-18,09:25:37.920003,100.345,-27.6707,0.0345,0.0536
2021-01-18,10:47:34.080020,100.345,-27.6707,0.0345,0.0536
2021-01-18,13:25:49.439983,100.561,-27.6679,0.0367,0.0801
2021-01-18,16:19:37.920011,100.684,-27.5951,0.0316,0.0793
2021-01-18,19:07:49.440007,100.807,-27.5792,0.0322,0.0978
2021-01-18,21:34:42.240003,101.118,-27.7524,0.1035,0.049
2021-01-19,00:32:32.639982,101.077,-27.6876,0.0267,0.071
2021-01-19,03:15:33.119984,101.269,-27.788,0.015,0.08
2021-01-19,06:01:35.039999,101.495,-27.9215,0.0214,0.0812
2021-01-19,08:52:39.359984,101.456,-27.9075,0.0153,0.0786
2021-01-19,11:27:18.719992,101.456,-27.9075,0.0153,0.0786
2021-01-19,14:20:58.559994,101.686,-28.0732,0.0635,0.0985
2021-01-19,17:08:35.520009,101.607,-28.0521,0.132,0.256
2021-01-19,20:14:21.119986,101.806,-28.2234,0.081,0.0842
2021-01-19,23:12:46.079986,101.874,-28.3816,0.0739,0.1234
2021-01-20,02:26:44.160011,102.013,-28.5337,0.0579,0.1595
2021-01-20,05:39:15.839981,102.135,-28.6619,0.1832,0.1425
2021-01-20,08:33:38.879990,102.185,-28.7467,0.1086,0.1548
2021-01-20,12:00:34.559982,102.185,-28.7467,0.1086,0.1548
2021-01-20,14:49:55.199981,102.209,-28.7957,0.1122,0.1606
2021-01-20,17:28:19.200010,102.187,-28.8002,0.058,0.2369
2021-01-20,19:57:04.320017,102.12,-28.7579,0.0744,0.22
2021-01-20,22:43:14.880018,102.097,-28.702,0.0935,0.2094
2021-01-21,02:21:07.200020,102.298,-28.8556,0.1309,0.2069
2021-01-21,04:15:44.640005,102.093,-28.6754,0.1349,0.2387
2021-01-21,07:26:41.280016,102.184,-28.7278,0.1138,0.1965
2021-01-21,10:33:44.639980,102.184,-28.7278,0.0526,0.2246
2021-01-21,13:57:38.879998,102.277,-28.755,0.1192,0.1866
2021-01-21,17:02:41.280008,102.311,-28.7343,0.1203,0.2133
2021-01-21,19:53:11.040011,102.307,-28.6803,0.119,0.2117
2021-01-21,22:26:06.719994,102.269,-28.597,0.0636,0.1771
2021-01-22,01:19:37.920011,102.276,-28.5144,0.0667,0.1849
2021-01-22,02:53:31.200017,102.133,-28.3692,0.0937,0.1755
2021-01-22,04:59:48.480020,102.052,-28.2438,0.131,0.2536
2021-01-22,09:18:34.559998,102.273,-28.3062,0.2414,0.1713
2021-01-22,12:51:07.200020,102.273,-28.3062,0.0904,0.1713
2021-01-22,13:53:11.040011,102.112,-28.1461,0.1016,0.147
2021-01-22,17:56:49.920001,102.278,-28.1681,0.1669,0.2026
2021-01-22,18:35:51.360007,102.062,-27.9961,0.0814,0.1131
2021-01-22,22:09:33.119992,102.209,-27.9944,0.0967,0.0714
2021-01-22,23:55:49.439983,101.969,-27.8274,0.0852,0.1146
2021-01-23,03:51:24.479991,102.161,-27.8179,0.1608,0.1152
2021-01-23,05:17:13.920014,101.905,-27.6669,0.1731,0.1175
2021-01-23,08:31:29.280009,102.007,-27.6413,0.146,0.1019
2021-01-23,11:34:56.640019,102.007,-27.6413,0.1339,0.1019
2021-01-23,15:01:26.400014,102.102,-27.6114,0.1875,0.0726
2021-01-23,16:05:39.839986,101.839,-27.4802,0.097,0.097
2021-01-23,19:09:50.400003,101.925,-27.449,0.099,0.1027
2021-01-23,22:20:55.679999,102.011,-27.4174,0.1313,0.0729
2021-01-23,23:39:50.400003,101.755,-27.3149,0.0626,0.0648
2021-01-24,02:52:48.000010,101.901,-27.2791,0.1148,0.0851
2021-01-24,04:40:39.360000,101.658,-27.1973,0.0983,0.0899
2021-01-24,07:26:58.559986,101.744,-27.17,0.0948,0.0709
2021-01-24,13:16:19.199986,101.502,-27.1129,0.1727,0.0611
2021-01-24,15:45:30.239989,101.597,-27.0862,0.0813,0.0579
2021-01-24,19:13:26.399998,101.434,-27.0304,0.1419,0.059
2021-01-24,21:45:21.600004,101.496,-27.015,0.0636,0.0571
2021-01-25,01:02:12.480016,101.331,-26.9779,0.097,0.0452
2021-01-25,03:37:43.680017,101.444,-26.9496,0.0775,0.0438
2021-01-25,06:45:21.600004,101.272,-26.9277,0.0556,0.0407
2021-01-25,09:20:18.239982,101.368,-26.9062,0.0578,0.0429
2021-01-25,11:42:43.199991,101.368,-26.9062,0.0578,0.0429
2021-01-25,14:43:43.680009,101.214,-26.8897,0.0499,0.0484
2021-01-25,17:35:57.119997,101.079,-26.8791,0.0229,0.0405
2021-01-25,20:12:02.880019,101.173,-26.857,0.0329,0.0445
2021-01-25,22:58:22.080005,101.051,-26.8484,0.031,0.0363
2021-01-26,01:59:39.839994,100.943,-26.843,0.0254,0.0371
2021-01-26,05:10:53.760016,100.848,-26.84,0.0286,0.0401
2021-01-26,07:16:01.920016,100.933,-26.8181,0.1095,0.0401
2021-01-26,10:25:32.160012,100.872,-26.798,0.0436,0.0551
2021-01-26,13:02:38.400013,100.872,-26.798,0.0834,0.0437
2021-01-26,16:05:31.200001,100.791,-26.797,0.0669,0.0529
2021-01-26,19:02:21.120002,100.716,-26.7968,0.0673,0.0516
2021-01-26,21:52:33.599994,100.649,-26.7981,0.0691,0.0496
2021-01-27,01:14:18.239990,100.473,-26.8215,0.0316,0.0251
2021-01-27,03:48:48.960013,100.419,-26.8255,0.0247,0.0257
2021-01-27,06:21:53.279982,100.374,-26.8241,0.0272,0.028
2021-01-27,08:47:54.239986,100.325,-26.8285,0.0411,0.0278
2021-01-27,11:19:58.080017,100.325,-26.8285,0.0669,0.0278
2021-01-27,14:17:22.559999,100.211,-26.8477,0.0209,0.0243
2021-01-27,16:31:17.759989,100.166,-26.8535,0.014,0.0309
2021-01-27,18:36:25.919988,100.116,-26.8663,0.0495,0.0315
2021-01-27,21:45:21.600004,100.026,-26.8873,0.0229,0.0277
2021-01-28,01:35:36.959991,99.9537,-26.9049,0.0188,0.0267
2021-01-28,04:21:30.239981,99.8895,-26.9346,0.025,0.0181
2021-01-28,08:02:23.999997,99.8168,-26.9567,0.0237,0.0213
2021-01-28,10:33:35.999995,99.8168,-26.9567,0.0237,0.0213
2021-01-28,14:53:39.840002,99.7662,-26.963,0.0407,0.0324
2021-01-28,18:22:45.120015,99.6916,-26.9946,0.0331,0.0337
2021-01-28,21:49:23.519995,99.6101,-27.0426,0.0136,0.013
2021-01-29,01:34:19.200002,99.5597,-27.0661,0.0386,0.0318
2021-01-29,05:12:54.720012,99.4679,-27.1164,0.0637,0.0527
2021-01-29,08:51:47.519992,99.4435,-27.1324,0.0736,0.0737
2021-01-29,11:37:32.159996,99.4435,-27.1324,0.0736,0.0737
2021-01-29,15:35:08.160000,99.336,-27.2034,0.0704,0.082
2021-01-29,17:45:53.279990,67.5984,32.9503,0.9263,0.3284
2021-01-29,19:04:47.999994,67.4794,32.7704,0.2939,0.2728
2021-01-29,19:04:56.640019,67.2061,32.5834,0.5252,0.2899
2021-01-29,20:07:35.039991,67.0509,32.4771,0.5253,0.0462
2021-01-29,21:32:41.280008,66.8875,32.4388,0.7146,0.0671
2021-01-29,23:02:06.719986,66.675,32.3675,1.1457,0.0905
2021-01-29,23:15:30.239989,66.4602,32.328,0.9391,0.1003
2021-01-29,23:52:04.800003,66.22,32.3066,1.061,0.2004
2021-01-29,23:52:13.439988,65.9374,32.3261,0.8039,0.1809
2021-01-30,00:41:02.400001,65.7385,32.3467,0.7137,0.1603
2021-01-30,01:06:48.959989,65.297,32.4115,0.6439,0.2162
2021-01-30,03:03:18.719984,64.8955,32.5009,1.0742,0.3322
2021-01-30,04:23:57.120013,64.3869,32.6321,0.5656,0.201
2021-01-30,06:06:54.720020,63.5198,32.8244,0.5627,0.1565
2021-01-30,09:52:33.599994,62.8227,32.9176,0.3451,0.1018
2021-01-30,11:10:27.840020,62.8227,32.9176,0.3825,0.1018
2021-01-30,14:30:02.879995,62.3069,32.944,0.3131,0.0948
2021-01-30,17:36:40.320004,61.8926,32.9501,0.3509,0.1115
2021-01-30,21:30:05.759990,61.1697,33.0324,0.0814,0.0564
2021-01-31,00:47:48.479995,60.9183,33.0237,0.118,0.1248
2021-01-31,04:03:04.320009,60.7094,33.0262,0.3649,0.1523
2021-01-31,09:31:14.879993,60.2151,33.0668,0.1944,0.1986
2021-01-31,11:13:11.999982,60.2151,33.0668,0.3658,0.1986
2021-01-31,14:52:30.719999,60.1045,33.0939,0.5123,0.2155
2021-01-31,22:38:47.039990,59.7379,33.1472,0.5183,0.3379
2021-02-01,06:14:06.720010,59.4322,33.2041,0.4738,0.5192
2021-02-01,13:56:38.399980,59.1881,33.2771,0.689,0.5793
2021-02-01,16:59:22.559983,59.0002,33.3673,0.5011,0.4891
2021-02-01,20:01:06.240008,58.6862,33.4584,0.5294,0.398
2021-02-02,01:47:16.800009,58.5578,33.5432,0.6994,0.4157
2021-02-02,14:16:30.720007,58.2365,33.6392,0.9526,1.0015
2021-02-02,17:23:25.439986,1.7056,-23.3259,0.916,0.4061
2021-02-02,17:23:34.080012,1.6689,-23.2291,0.8793,0.4127
2021-02-02,17:23:42.719997,1.5818,-23.2293,0.7922,0.4125
2021-02-02,17:23:51.359982,1.4981,-23.0895,0.7085,0.5523
2021-02-02,17:24:00.000008,1.3935,-22.99,0.6039,0.6518
2021-02-02,17:24:08.639993,1.2675,-23.0153,0.5128,0.6265
2021-02-02,17:24:17.280019,1.1361,-23.0213,0.6442,0.6205
2021-02-02,17:24:25.920004,0.9861,-22.9857,0.7942,0.6561
2021-02-02,17:24:34.559990,0.8143,-22.9117,0.966,0.7301
2021-02-02,18:21:27.359986,0.6259,-22.7957,1.1439,0.8461
2021-02-02,19:32:26.879992,0.458,-22.8441,1.3118,0.7977
2021-02-02,20:37:40.799982,0.2356,-22.9439,1.384,0.227
2021-02-02,22:26:15.360020,-0.0471,-22.7048,0.5111,0.2602
2021-02-03,00:03:10.079999,-0.3218,-22.7422,0.5711,0.1313
2021-02-03,02:21:41.760001,-0.5873,-22.6834,0.3148,0.1374
2021-02-03,05:04:16.320007,-0.8732,-22.6439,0.3077,0.1267
2021-02-03,07:45:50.399995,358.854,-22.5754,359.482,0.1529
2021-02-03,10:24:57.599991,358.597,-22.4852,0.1989,0.2705
2021-02-03,11:38:06.720018,358.597,-22.4852,0.1989,0.2705
2021-02-03,14:43:00.480002,358.17,-22.676,0.3689,0.0953
2021-02-03,17:20:15.359987,358.007,-22.5399,0.2134,0.1129
2021-02-03,19:51:44.639997,357.887,-22.3228,0.1633,0.206
2021-02-03,23:13:46.560004,357.571,-22.4359,0.3085,0.1121
2021-02-04,01:32:26.879992,357.416,-22.2766,0.2321,0.2011
2021-02-04,04:45:15.840013,357.196,-22.3695,0.2186,0.0608
2021-02-04,06:51:41.760001,357.054,-22.2049,0.1683,0.1938
2021-02-04,10:03:12.959994,356.877,-22.2685,0.1586,0.0669
2021-02-04,11:23:16.800001,356.877,-22.2685,0.1586,0.0669
2021-02-04,13:21:30.239981,356.654,-22.0771,0.2008,0.1982
2021-02-04,16:23:31.200017,356.451,-22.1312,0.2356,0.171
2021-02-04,19:10:07.680014,356.267,-22.1803,0.186,0.0924
2021-02-04,21:54:51.840000,356.086,-22.2166,0.2514,0.0927
2021-02-05,00:43:20.640008,355.818,-22.2482,0.3178,0.0892
2021-02-05,04:21:04.319985,355.459,-22.3081,0.5245,0.1017
2021-02-05,18:53:25.439986,354.713,-22.4457,1.8021,0.2247
2021-02-05,18:53:34.080012,352.269,-22.149,1.337,0.277
2021-02-05,18:53:42.719997,351.714,-22.0232,1.1966,0.2384
2021-02-05,18:53:51.359982,351.203,-22.0058,1.7078,0.2558
2021-02-05,18:54:00.000008,349.674,-22.1237,3.2368,0.2606
2021-02-06,01:52:45.120015,347.991,-20.988,3.5002,1.284
2021-02-06,01:52:53.760000,347.498,-20.6037,3.9933,1.6683
2021-02-06,03:08:47.039990,346.961,-20.324,4.5309,1.9848
2021-02-06,23:56:24.000005,344.805,-19.558,0.9375,0.3207
2021-02-07,04:30:34.559982,344.531,-19.2871,0.5361,0.2797
2021-02-07,06:48:31.680003,344.347,-19.1106,0.7206,0.2841
2021-02-07,08:54:05.759998,344.23,-18.9919,0.4193,0.2185
2021-02-07,10:35:02.400009,344.23,-18.9919,0.4193,0.2185
2021-02-07,12:31:40.799990,344.135,-18.9128,0.4196,0.1793
2021-02-07,15:36:43.199999,344.135,-18.8551,0.4199,0.237
2021-02-07,19:20:47.040014,344.185,-18.8126,0.2557,0.2081
2021-02-07,23:47:02.399993,343.912,-18.7021,0.3662,0.1748
2021-02-08,02:02:41.280008,344.069,-18.689,0.1936,0.1469
2021-02-08,07:03:12.959994,343.928,-18.6177,0.341,0.0896
2021-02-08,13:22:04.800003,343.867,-18.5662,0.2688,0.0707
2021-02-08,17:31:11.999998,343.836,-18.5269,0.2861,0.0884
2021-02-08,19:38:38.400005,343.956,-18.5007,0.2081,0.0829
2021-02-08,23:37:58.079993,343.97,-18.454,0.1823,0.1296
2021-02-09,06:00:51.839992,343.794,-18.4025,0.3582,0.3443
2021-02-09,12:41:02.400001,343.786,-18.3538,28.4925,46.4083
2021-02-09,14:39:41.760018,302.556,52.7436,10.0011,23.5826
2021-02-09,14:39:50.400003,291.467,34.2895,21.0895,19.7706
2021-02-09,19:27:41.759993,293.163,32.9027,1.8534,4.7842
2021-02-09,19:27:50.400019,293.923,31.834,2.6129,3.7155
2021-02-09,19:27:59.040004,294.332,30.9978,3.0224,2.8793
2021-02-09,19:28:07.679990,294.55,30.5986,3.2402,2.4801
2021-02-09,19:28:16.320015,294.632,30.3942,3.3219,2.2757
2021-02-09,19:28:24.960001,294.566,30.2001,3.2563,2.0816
2021-02-09,19:28:33.599986,294.505,29.9305,3.1956,2.0467
2021-02-09,19:28:42.240011,294.35,29.872,3.0397,1.9982
2021-02-09,19:28:50.879997,294.176,29.7558,2.8662,1.882
2021-02-09,19:28:59.519982,293.961,29.6911,2.6515,1.8173
2021-02-09,19:29:08.160008,293.701,29.6696,2.3907,1.7958
2021-02-09,19:29:16.799993,293.348,29.6949,2.0379,1.8211
2021-02-09,19:29:25.440018,292.848,29.8011,1.5382,1.9273
2021-02-09,19:29:34.080004,292.322,29.8398,1.6632,1.966
2021-02-09,19:29:42.719989,291.748,29.9813,2.2373,1.9959
2021-02-09,22:23:05.279980,291.043,30.11,2.7441,1.9705
2021-02-10,01:14:00.960020,290.636,30.1946,2.1229,1.1416
2021-02-10,04:26:58.559986,290.014,30.2969,1.6929,0.9168
2021-02-10,07:35:28.320006,289.432,30.3866,1.5208,0.7993
2021-02-10,10:20:03.840007,288.785,30.5394,1.3752,0.8574
