date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,20:00:00,172.8808641820191,31.145762686527615,0.0,0.0,-790.0172011379618,524.3990130614454
2021-01-03,21:00:00,172.59990146175429,31.155156596495374,0.0,0.0,-788.1557812716346,524.490437660949
2021-01-03,22:00:00,172.32227213749175,31.154420623446583,0.0,0.0,-786.3966837699991,524.4718213544619
2021-01-03,23:00:00,172.04596819036792,31.14905748131542,0.0,0.0,-784.711467660265,524.4267277971163
2021-01-04,00:00:00,171.77647517607443,31.14688284534224,0.0,0.0,-782.9576158830896,524.4403318053365
2021-01-04,01:00:00,171.52462035893112,31.152304224052656,0.0,0.0,-780.9683071824256,524.5369669843618
2021-01-04,02:00:00,171.28952746494332,31.160926690604853,0.0,0.0,-778.8185310666449,524.6769841440502
2021-01-04,03:00:00,171.06656248778725,31.171383937302746,0.0,0.0,-776.5916858764831,524.8704406666943
2021-01-04,04:00:00,170.856197752909,31.18528357089307,0.0,0.0,-774.263268297771,525.1366839969739
2021-01-04,05:00:00,170.67402361288146,31.208624104642638,0.0,0.0,-771.5961157898419,525.5081323350612
2021-01-04,06:00:00,170.51305269609864,31.237707035735276,0.0,0.0,-768.7499495486263,525.9902775462923
2021-01-04,07:00:00,170.3684730416007,31.2706803240757,0.0,0.0,-765.8345268638805,526.6016841373091
2021-01-04,08:00:00,170.23202283804528,31.30656105358932,0.0,0.0,-762.9532671596389,527.3571867187356
2021-01-04,09:00:00,170.09361848103103,31.34240182870235,0.0,0.0,-760.1911052602809,528.2094610801529
2021-01-04,10:00:00,169.9527892599598,31.376695063645055,0.0,0.0,-757.5365395178087,529.1190747193053
2021-01-04,11:00:00,169.85397070920123,31.413508448313465,0.0,0.0,-754.6517797661945,530.1598797264903
2021-01-04,12:00:00,169.76639472192272,31.459163787008784,0.0,0.0,-751.8174513629638,531.5043501658027
2021-01-04,13:00:00,169.6777697624036,31.50247949250463,0.0,0.0,-749.1899785778951,532.9791888451108
2021-01-04,14:00:00,169.58027214889566,31.5388870433609,0.0,0.0,-746.8552958548535,534.5143532901748
2021-01-04,15:00:00,169.44872264533655,31.582153718493622,0.0,0.0,-744.8823823055718,536.2966688822019
2021-01-04,16:00:00,169.24116178000466,31.644028108054233,0.0,0.0,-743.25926528126,538.3122213940546
2021-01-04,17:00:00,168.91038029193268,31.73201700032914,0.0,0.0,-741.7218857484404,540.2370761779815
2021-01-04,18:00:00,168.49253848804503,31.84543669477096,0.0,0.0,-740.1343660817947,542.1471125854331
2021-01-04,19:00:00,167.82080758316891,32.01321912708934,0.0,0.0,-739.1991343291011,544.1717828580188
2021-01-04,20:00:00,166.71675679103114,32.276093172512915,0.0,0.0,-735.6805991993751,543.7479220815861
2021-01-04,21:00:00,166.40488736869452,32.30027204876325,0.0,0.0,-733.866008016048,544.2602895588984
2021-01-04,22:00:00,166.1885951743476,32.30432165051513,0.0,0.0,-731.773392946925,544.7180615485074
2021-01-04,23:00:00,165.96663665719677,32.3047448163027,0.0,0.0,-729.895485778572,545.2490768618311
2021-01-05,00:00:00,165.81137507007224,32.29672358174679,0.0,0.0,-727.7310843144078,545.8087741507121
2021-01-05,01:00:00,165.70468613238742,32.276488432461704,0.0,0.0,-725.5618891690392,546.4392148645735
2021-01-05,02:00:00,165.59010239949504,32.24972950323366,0.0,0.0,-723.7088682341855,547.166517104406
2021-01-05,03:00:00,165.4591146041809,32.213603841926876,0.0,0.0,-722.2272119238041,547.9225327620436
2021-01-05,04:00:00,165.29936199174142,32.16862506001004,0.0,0.0,-721.130214035511,548.6474626235068
2021-01-05,05:00:00,165.0939899530818,32.11717110697512,0.0,0.0,-720.397442758549,549.2601561400542
2021-01-05,06:00:00,165.0956502750861,32.18830223321795,0.0,0.0,-710.7764210354071,546.9074251480665
2021-01-05,07:00:00,164.83708290854284,32.125771687800636,0.0,0.0,-710.4579664363991,547.3260116670542
2021-01-05,08:00:00,164.55840268104845,32.05270196735311,0.0,0.0,-710.3472147495486,547.5776882524436
2021-01-05,09:00:00,164.25971776555934,31.970780449901273,0.0,0.0,-710.4328809140716,547.6843543508938
2021-01-05,10:00:00,164.26189597612705,32.006908535626465,0.0,0.0,-701.5661056265235,545.2907514281234
2021-01-05,11:00:00,163.92372321734086,31.910189581638672,0.0,0.0,-702.0290837234352,545.1702201731373
2021-01-05,12:00:00,163.55914737208238,31.805192098373873,0.0,0.0,-702.7155579661485,544.8834756179851
2021-01-05,13:00:00,163.15408249475587,31.68381658405714,0.0,0.0,-703.6784267819021,544.2065647273963
2021-01-05,14:00:00,163.0961824779098,31.67095942472496,0.0,0.0,-695.949477955699,541.3912888361156
2021-01-05,15:00:00,162.56942668314238,31.4987284034748,0.0,0.0,-697.668574326206,539.4631839899528
2021-01-05,16:00:00,161.90832674996727,31.241809161241388,0.0,0.0,-700.2592332959175,535.5773667009067
2021-01-05,17:00:00,161.0676143055835,30.918955433258002,0.0,0.0,-704.8637719030958,530.6801330229235
2021-01-05,18:00:00,160.4962355357433,30.767660708509734,0.0,0.0,-708.2126476822887,530.0649401440932
2021-01-05,19:00:00,159.97537205338188,30.749071122259338,0.0,0.0,-710.2602235102095,531.4502793897129
2021-01-05,20:00:00,159.25521224968614,30.568828274079678,0.0,0.0,-708.9275314784609,525.7516159124017
2021-01-05,21:00:00,158.8308888671627,30.684800566405865,0.0,0.0,-709.2397425207309,529.1577372597615
2021-01-05,22:00:00,158.5789966892843,30.869554420297668,0.0,0.0,-707.8137670890428,533.8324179924256
2021-01-05,23:00:00,158.24026139249196,30.839905765474786,0.0,0.0,-702.8569421875291,530.979600573157
2021-01-06,00:00:00,157.6784119373506,31.249234811920463,0.0,0.0,-702.8503673675004,539.0986787759977
2021-01-06,01:00:00,156.3351880827997,32.09896742050798,0.0,0.0,-702.8618970143143,550.749597624024
2021-01-06,02:00:00,155.1486894584107,32.77804503195544,0.0,0.0,-701.8932348871604,559.4190018397998
2021-01-06,03:00:00,154.75806612047185,33.29126045213394,0.0,0.0,-696.2435803981498,566.4894697809877
2021-01-06,04:00:00,154.8219113489852,33.30438682998695,0.0,0.0,-691.0711204058025,566.886478804243
2021-01-06,05:00:00,163.42193109906634,57.14970060405493,0.0,0.0,-395.10788417677395,842.9688026221542
2021-01-06,06:00:00,159.4727513573927,61.83364364129506,0.0,0.0,-362.3217128543183,881.2336779378368
2021-01-06,07:00:00,153.8676426747917,62.47983423185324,0.0,0.0,-378.2640608921647,884.2218009794716
2021-01-06,08:00:00,152.03645483285007,62.22159246627902,0.0,0.0,-385.95318753737956,879.2178362002338
2021-01-06,09:00:00,151.32906888410452,62.18459394553344,0.0,0.0,-386.3874003519304,877.2769245004367
2021-01-06,10:00:00,150.45053384413632,62.151307672369875,0.0,0.0,-389.55311320582405,879.9631474361447
2021-01-06,11:00:00,149.3527659356203,62.22162931080613,0.0,0.0,-389.99953402159736,878.1732953054191
2021-01-06,12:00:00,145.96780076017168,62.17011550415935,0.0,0.0,-401.36654519475996,875.4735289882515
2021-01-06,13:00:00,144.13292788896294,61.806315182029934,0.0,0.0,-413.93112641829066,878.3989766066164
2021-01-06,14:00:00,142.1637913124154,61.6041229172193,0.0,0.0,-420.8170205084607,874.1735172483029
2021-01-06,15:00:00,138.43105765514528,59.69454984605566,0.0,0.0,-457.5146025805734,857.0076286012356
2021-01-06,16:00:00,137.94727572374265,58.66664912974478,0.0,0.0,-471.44391922140494,848.7529647094505
2021-01-06,17:00:00,137.7295755772547,58.45760067989568,0.0,0.0,-473.18804377526976,847.2645770947112
2021-01-06,18:00:00,137.61472472052836,58.39512800779852,0.0,0.0,-473.2924925806001,848.3802436803925
2021-01-06,19:00:00,137.3358910245338,58.25268823504175,0.0,0.0,-471.453825867502,842.3358451376338
2021-01-06,20:00:00,137.29285887360626,58.290182077946916,0.0,0.0,-471.4392371631693,847.0874915592289
2021-01-06,21:00:00,137.138766061999,58.24181322624589,0.0,0.0,-469.13552148570307,844.2147438126482
2021-01-06,22:00:00,137.02321366693167,58.22565299979049,0.0,0.0,-466.90462542837486,842.834801105127
2021-01-06,23:00:00,136.9028857747233,58.25669174668482,0.0,0.0,-464.8423822617624,843.2907230004549
2021-01-07,00:00:00,136.7583879765736,58.32321311157731,0.0,0.0,-463.4287307395134,845.9372549220172
2021-01-07,08:00:00,103.42738385120731,-27.095618135971193,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.21909654414851,-26.936052296504197,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.33353105158888,-26.943736788993856,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.4614612566139,-26.952678378665723,0.0,0.0,-876.1933140808251,-446.33942793088625
2021-01-07,12:00:00,103.2908174040599,-26.85406159711833,0.0,0.0,-873.16195978201,-442.4581713113334
2021-01-07,13:00:00,103.42766949371618,-26.865182263039973,0.0,0.0,-876.7902310283389,-443.73803233287276
2021-01-07,14:00:00,103.2705622037065,-26.790016081422248,0.0,0.0,-873.7089780264068,-440.3296989191073
2021-01-07,15:00:00,103.4138187035667,-26.798725711910684,0.0,0.0,-877.4872348529752,-441.71907948602643
2021-01-07,16:00:00,103.26630581661169,-26.739713551623087,0.0,0.0,-874.3985080583952,-438.6700302984538
2021-01-07,17:00:00,103.41649147102007,-26.745169125206605,0.0,0.0,-878.2720126206987,-440.1284122013356
2021-01-07,18:00:00,103.27653716810764,-26.69869847983011,0.0,0.0,-875.1920276591554,-437.3804125906153
2021-01-07,19:00:00,103.15314816417197,-26.66334102615057,0.0,0.0,-871.9729754074942,-434.79321541731025
2021-01-07,20:00:00,103.30035772266757,-26.66226472952499,0.0,0.0,-876.0669416801538,-436.36522545356365
2021-01-07,21:00:00,103.18246976283814,-26.634130255343393,0.0,0.0,-872.8773556470405,-433.99198344489395
2021-01-07,22:00:00,103.33565133824463,-26.62696798327612,0.0,0.0,-877.0270600146614,-435.5666793032162
2021-01-07,23:00:00,103.2196623743566,-26.60395628687388,0.0,0.0,-873.9042663776781,-433.3888380515382
2021-01-08,00:00:00,103.11836389879896,-26.58788899960342,0.0,0.0,-870.6694714343175,-431.3106428608314
2021-01-08,01:00:00,103.26848288664195,-26.57297730844405,0.0,0.0,-874.9740737632383,-432.9495791796995
2021-01-08,02:00:00,103.16819256502907,-26.56023725214182,0.0,0.0,-871.8040238975082,-431.0341829632646
2021-01-08,03:00:00,103.07865790297032,-26.552424375082904,0.0,0.0,-868.5728522974532,-429.2086967305672
2021-01-08,04:00:00,103.22807934668586,-26.52992431071447,0.0,0.0,-872.972201341996,-430.88787082482787
2021-01-08,05:00:00,103.13768487019487,-26.52428862100168,0.0,0.0,-869.8122626317199,-429.208591408758
2021-01-08,06:00:00,103.05613949925541,-26.52193620959125,0.0,0.0,-866.6139747304842,-427.6011739286524
2021-01-08,07:00:00,102.98296968741224,-26.52208323494174,0.0,0.0,-863.3815431306139,-426.0536437098977
2021-01-08,08:00:00,103.1246862616569,-26.49133716861143,0.0,0.0,-867.9186169977766,-427.8273601149642
2021-01-08,09:00:00,103.05013709790069,-26.49281562594015,0.0,0.0,-864.7436864839401,-426.4056803082041
2021-01-08,10:00:00,102.98297100065369,-26.495976849964833,0.0,0.0,-861.5486563602462,-425.03693653750173
2021-01-08,11:00:00,102.92186543085394,-26.500352831797862,0.0,0.0,-858.3411998869851,-423.71645780380624
2021-01-08,12:00:00,103.05661884977624,-26.46232372961291,0.0,0.0,-862.9671454792842,-425.58265583922065
2021-01-08,13:00:00,102.99300251532432,-26.467577625833208,0.0,0.0,-859.8115677034948,-424.37837057086347
2021-01-08,14:00:00,102.93546654904398,-26.473783971723524,0.0,0.0,-856.645161858527,-423.2196964856856
2021-01-08,15:00:00,102.8837950755831,-26.48030214763921,0.0,0.0,-853.464362855535,-422.0934772039878
2021-01-08,16:00:00,102.83821281128965,-26.48692341545535,0.0,0.0,-850.2765072027687,-421.0005566475542
2021-01-08,17:00:00,102.95552613838413,-26.44286920912516,0.0,0.0,-855.0298138600774,-423.04470619287144
2021-01-08,18:00:00,102.90459461548446,-26.450634791062285,0.0,0.0,-851.8962808724027,-422.07446659241486
2021-01-08,19:00:00,102.85924207255249,-26.458291936556577,0.0,0.0,-848.7518116438296,-421.13259261951856
2021-01-08,20:00:00,102.81739045274654,-26.466179146009427,0.0,0.0,-845.6030701682903,-420.22770411605376
2021-01-08,21:00:00,102.77968343998431,-26.474202547957134,0.0,0.0,-842.4636354264803,-419.3661819453439
2021-01-08,22:00:00,102.74577141483957,-26.481711600511392,0.0,0.0,-839.3088026137557,-418.52375304933815
2021-01-08,23:00:00,102.71489633190834,-26.489146813230413,0.0,0.0,-836.177434211364,-417.728040609959
2021-01-09,00:00:00,102.68673313959088,-26.496254785128247,0.0,0.0,-833.0398679650389,-416.95967442054786
2021-01-09,01:00:00,102.66069960733233,-26.503167639566428,0.0,0.0,-829.9139432085212,-416.2299027943277
2021-01-09,02:00:00,102.63728938242274,-26.510164114064757,0.0,0.0,-826.8009728617035,-415.54599143691536
2021-01-09,03:00:00,102.69594311618805,-26.467069734736775,0.0,0.0,-831.8217619408388,-418.1631495459524
2021-01-09,04:00:00,102.66583209796423,-26.47528448342643,0.0,0.0,-828.7393849217333,-417.5913918859049
2021-01-09,05:00:00,102.63772813432821,-26.483405179042766,0.0,0.0,-825.6793904611841,-417.06660610603717
2021-01-09,06:00:00,102.6108047382676,-26.491287047240274,0.0,0.0,-822.6210550991818,-416.57469348343795
2021-01-09,07:00:00,102.58490474235875,-26.49902358260068,0.0,0.0,-819.5784577166196,-416.1247327488507
2021-01-09,08:00:00,102.56003814183791,-26.506930657704682,0.0,0.0,-816.5635145730339,-415.7293458328765
2021-01-09,09:00:00,102.53565050022642,-26.514749590736585,0.0,0.0,-813.5711599807255,-415.380409462767
2021-01-09,10:00:00,102.5113961652662,-26.52248522972521,0.0,0.0,-810.6058968724683,-415.0800237936633
2021-01-09,11:00:00,102.4871271732498,-26.530240682260768,0.0,0.0,-807.6856904828455,-414.83947206739214
2021-01-09,12:00:00,102.46238424190689,-26.53826750175822,0.0,0.0,-804.8452574650291,-414.68090770593176
2021-01-09,13:00:00,102.43784526274867,-26.576084474531665,0.0,0.0,-793.9181546538603,-410.94714388656894
2021-01-09,14:00:00,102.41896996408364,-26.581966979377782,0.0,0.0,-791.4092992839869,-410.99551744822946
2021-01-09,15:00:00,102.39589708090637,-26.586981616268975,0.0,0.0,-789.5339648064692,-411.3864166613239
2021-01-09,23:00:00,78.99049536693934,34.291217526799805,0.0,0.0,-805.3851945153438,558.6156421044434
2021-01-10,00:00:00,78.93239093468463,34.01879929019129,0.0,0.0,-803.9337409613654,553.0798467757742
2021-01-10,01:00:00,78.63647296620898,34.19626392969603,0.0,0.0,-805.2846470482182,558.2469787087836
2021-01-10,02:00:00,78.49405726938656,34.01205494651473,0.0,0.0,-803.9920215199236,554.50308523549
2021-01-10,03:00:00,78.337084581447,33.86407137153083,0.0,0.0,-802.5531103054527,551.413728385107
2021-01-10,04:00:00,77.96263286243897,34.09504291265318,0.0,0.0,-804.3230848712847,557.8165066348281
2021-01-10,05:00:00,77.67675276728143,33.980657867976,0.0,0.0,-802.8247444469016,555.0796960832687
2021-01-10,06:00:00,77.30635854676211,33.90590192336528,0.0,0.0,-801.185299902223,552.8664022302003
2021-01-10,07:00:00,77.04076839473367,34.107732928934766,0.0,0.0,-804.1976161799394,559.8429074279172
2021-01-10,08:00:00,76.73934745741923,34.041457713331724,0.0,0.0,-802.5341895271558,557.9699140864938
2021-01-10,09:00:00,76.48373571173757,33.98412012136769,0.0,0.0,-800.6322073675692,556.2523900544048
2021-01-10,10:00:00,76.2481240949194,33.94100367209755,0.0,0.0,-798.5790157422889,554.7938088181617
2021-01-10,11:00:00,76.03111944826547,33.90683287824093,0.0,0.0,-796.4705427421723,553.5494992097373
2021-01-10,12:00:00,75.7903149683823,34.071357956201865,0.0,0.0,-800.2917387604248,560.4764548481373
2021-01-10,13:00:00,75.56944386963671,34.071166174415914,0.0,0.0,-797.9753026580438,559.8045191057253
2021-01-10,14:00:00,75.37130008066802,34.08597416190082,0.0,0.0,-795.5763995870948,559.4663766169905
2021-01-10,15:00:00,75.18867877554082,34.12236247503577,0.0,0.0,-793.0914069574792,559.5752710111111
2021-01-10,16:00:00,74.72396449400557,34.261895201651726,0.0,0.0,-790.058061988093,560.5662811853285
2021-01-10,17:00:00,74.0080700088749,34.479110473430936,0.0,0.0,-788.7473995666951,563.6102137464228
2021-01-10,18:00:00,73.5239731145527,34.582867626103265,0.0,0.0,-787.6221339558251,565.153322186543
2021-01-10,19:00:00,73.1556711355219,34.624780668354326,0.0,0.0,-786.0965493794065,565.486261793759
2021-01-10,20:00:00,73.10629971513283,34.481512178480116,0.0,0.0,-791.7800456085242,568.1783239637219
2021-01-10,21:00:00,72.77457103457857,34.510710109447004,0.0,0.0,-790.1470735133626,568.3189600997471
2021-01-10,22:00:00,72.5136045660551,34.543368456795555,0.0,0.0,-787.9724736455828,568.3783240893458
2021-01-10,23:00:00,72.29735341801056,34.56517707604242,0.0,0.0,-785.6777086064685,568.2849817917182
2021-01-11,00:00:00,72.10542773846994,34.57784863969134,0.0,0.0,-783.4241731732618,568.1298349745013
2021-01-11,01:00:00,71.91542769714458,34.59265228379253,0.0,0.0,-781.2842796188779,568.1263568246767
2021-01-11,02:00:00,71.69739182433958,34.6271423799143,0.0,0.0,-779.3133210642263,568.5730410175686
2021-01-11,03:00:00,71.49155188435434,34.660851892475186,0.0,0.0,-777.4440572070889,569.1375842427856
2021-01-11,04:00:00,71.29636884198578,34.69158280325623,0.0,0.0,-775.716165613383,569.8012488979318
2021-01-11,05:00:00,71.0494215608278,34.719041035890875,0.0,0.0,-774.3770111266058,570.5109207933116
2021-01-11,06:00:00,70.5731520309905,34.75473824153681,0.0,0.0,-773.8384277231526,571.135797290396
2021-01-11,07:00:00,69.94198307938966,34.7809295232917,0.0,0.0,-774.7397530665621,572.0489544069651
2021-01-11,08:00:00,68.63385910447448,34.87308714506042,0.0,0.0,-775.1870155425277,571.5239587424958
2021-01-11,09:00:00,67.95794730338822,34.380164319953536,0.0,0.0,-782.598528961651,566.2992753328774
2021-01-11,10:00:00,67.52994414005673,34.05499107648578,0.0,0.0,-785.4997320859693,562.1232463306928
2021-01-11,11:00:00,67.18121359425201,33.71121143273815,0.0,0.0,-787.2242968741339,557.0172092103352
2021-01-11,12:00:00,66.88735880127938,33.35086759154439,0.0,0.0,-788.323778898688,551.3577628746754
2021-01-11,13:00:00,67.14504991614335,33.069091741921405,0.0,0.0,-790.3897703767288,550.0314877981069
2021-01-11,14:00:00,66.92156424015396,32.89339521928853,0.0,0.0,-789.6760203365702,547.2008061106819
2021-01-11,15:00:00,66.72400717026167,32.79738704182253,0.0,0.0,-787.9174299170263,545.3888470678938
2021-01-11,16:00:00,66.54056249988795,32.7087021381382,0.0,0.0,-786.035862453049,543.7199064191755
2021-01-11,17:00:00,66.80425213708902,32.73946041217475,0.0,0.0,-786.0969499542844,547.6317849595923
2021-01-11,18:00:00,66.62550308186741,32.66934711256353,0.0,0.0,-784.2202228261158,546.4324835111122
2021-01-11,19:00:00,66.4568641643498,32.602661185174796,0.0,0.0,-782.26802062965,545.317122706108
2021-01-11,20:00:00,66.29596919520083,32.537141367390596,0.0,0.0,-780.2698967573233,544.2519706215766
2021-01-11,21:00:00,66.14166897376532,32.472776979605705,0.0,0.0,-778.2426819261163,543.2448413574787
2021-01-11,22:00:00,66.38779683517053,32.531179691329015,0.0,0.0,-778.6894582782406,548.2584122791822
2021-01-11,23:00:00,66.23895317703574,32.4822662230788,0.0,0.0,-776.5143429746386,547.5639944095594
2021-01-12,00:00:00,66.09535265578742,32.4361725496777,0.0,0.0,-774.291499963263,546.944431910982
2021-01-12,01:00:00,65.95787500123649,32.39184053207284,0.0,0.0,-772.0058152116835,546.372530287319
2021-01-12,02:00:00,65.82736802458741,32.35009809195135,0.0,0.0,-769.6403739156667,545.8580646444733
2021-01-12,03:00:00,65.71073617857378,32.30645365209724,0.0,0.0,-767.1230614061933,545.2937976963811
2021-01-12,04:00:00,65.60074998900129,32.26340610570183,0.0,0.0,-764.5491749385837,544.764939944317
2021-01-12,05:00:00,65.49777890583003,32.224140746180105,0.0,0.0,-761.8776501275133,544.3094364444119
2021-01-12,06:00:00,65.40292496488377,32.189157069698,0.0,0.0,-759.0797868075315,543.9233826377506
