date,time,lon,lat,elon,elat
2021-01-18,02:40:59.520006,93.3609,31.5639,0,1.5904
2021-01-18,07:08:06.720018,100.183,30.439,0,3.2017
2021-01-18,13:49:35.040016,106.583,30.1245,0,3.6592
2021-01-18,19:24:05.759998,112.453,30.324,5.8699,4.7273
2021-01-19,05:13:55.199989,117.693,30.948,0,56.4472
2021-01-19,15:22:10.559993,122.206,32.1013,0,58.0998
2021-01-19,19:35:02.400009,125.92,33.1715,0,58.9946
2021-01-20,00:28:56.639987,128.891,34.6227,0,60.3691
2021-01-20,04:21:56.160017,131.204,37.2746,2.3132,62.9937
2021-01-20,09:21:44.639997,132.946,39.3941,1.7424,13.7831
2021-01-20,13:04:13.440012,132.946,39.3941,1.7424,13.7831
2021-01-20,19:27:59.040004,134.203,42.1509,1.2564,7.5572
2021-01-21,02:44:26.880016,135.037,43.827,0,12.8725
2021-01-21,08:20:58.559994,135.496,44.9234,0,11.7761
2021-01-21,11:51:56.160017,135.496,44.9234,0,13.0765
2021-01-21,16:06:57.600015,135.626,45.8342,0,12.1657
2021-01-21,21:49:58.080017,135.475,46.0477,0,12.4342
2021-01-22,03:50:15.359987,135.081,45.5854,0,12.6359
2021-01-22,10:05:39.839986,134.466,44.8251,0.6152,13.3962
2021-01-22,13:33:01.440014,134.466,44.8251,0,12.764
2021-01-22,16:57:30.240013,133.649,43.9588,0.8163,13.3445
2021-01-22,23:57:15.839997,132.652,42.9693,0,13.4639
2021-01-22,23:57:24.479983,131.493,41.8613,1.1592,14.5719
2021-01-23,04:50:35.519993,130.19,40.414,2.4621,12.9538
2021-01-23,10:04:47.999994,128.761,39.1566,2.7319,12.2336
2021-01-23,13:05:39.839986,128.761,39.1566,2.7319,12.2336
2021-01-23,17:00:48.959997,127.223,38.3393,2.9669,11.7122
2021-01-23,21:20:00.960012,125.593,37.7351,3.1675,10.9168
2021-01-24,02:47:45.600000,123.883,37.0558,3.3393,10.0077
2021-01-24,06:55:00.479986,122.098,36.3815,3.495,10.0115
2021-01-24,12:49:23.519995,120.241,36.0471,3.6421,8.6741
2021-01-24,17:33:30.240005,118.317,35.6101,3.781,7.8662
2021-01-24,22:41:48.480003,116.33,35.3096,1.9875,5.9849
2021-01-25,03:38:00.959988,114.282,34.8584,2.0473,6.3306
2021-01-25,08:43:26.399998,112.179,34.646,2.1035,5.8591
2021-01-25,15:05:11.039995,110.023,34.4472,2.1562,5.0998
2021-01-25,20:04:50.879989,107.817,34.2465,2.2053,4.1141
2021-01-26,01:13:43.680009,105.569,34.1896,0,3.9058
2021-01-26,06:47:05.279988,103.283,33.8103,0,3.9187
2021-01-26,14:19:14.880010,100.967,33.6003,0,3.7681
2021-01-26,21:24:37.439985,98.6275,33.1199,0,3.4603
2021-01-27,04:31:43.679985,96.2674,32.7043,0,3.1229
2021-01-27,10:15:36.000019,93.882,32.6516,0,2.6774
2021-01-27,11:45:44.640005,93.882,32.6516,0,2.6774
2021-01-27,18:11:48.480003,91.4658,32.5346,0,2.5184
2021-01-27,23:06:51.839984,89.0136,32.5991,0,2.4539
2021-01-28,04:41:22.560007,86.5215,32.5967,0,2.307
2021-01-28,09:43:46.560004,83.9946,32.7049,0,1.9777
2021-01-28,11:31:29.280009,83.9946,32.7049,0,1.9777
2021-01-28,16:54:02.880003,81.4416,32.7615,0,1.6925
2021-01-28,21:56:35.519985,78.8714,32.7987,0,1.5783
2021-01-29,03:32:32.639982,76.2922,32.7627,0,1.5643
2021-01-29,09:04:01.919991,73.7065,32.7462,0,1.5994
2021-01-29,15:35:51.360007,71.1102,32.733,0,1.534
2021-01-29,20:44:44.159987,68.4989,32.7252,0,1.4672
2021-01-30,02:03:15.839989,65.8683,32.646,0,1.5529
2021-01-30,07:29:08.160008,63.2155,32.5813,0,1.5965
2021-01-30,14:45:53.279990,60.5421,32.5717,0,1.7277
2021-01-30,20:28:45.120007,57.8508,32.5997,0,1.9477
2021-01-31,02:52:48.000010,55.1442,32.664,0,2.1668
2021-01-31,09:05:28.320006,52.4248,32.8228,0,2.3624
2021-01-31,10:43:49.439999,52.4248,32.8228,0,2.4604
2021-01-31,16:33:01.440014,49.6936,33.1649,0,2.401
2021-01-31,22:06:40.320004,46.9508,33.5607,0,2.4747
2021-02-01,03:24:46.080010,44.1966,34.1597,0,2.4217
2021-02-01,18:17:08.159983,41.4311,34.9844,0,3.0595
2021-02-02,14:11:54.239994,38.6555,35.9162,2.7829,3.7182
2021-02-02,14:12:02.880019,35.8726,36.9374,0,2.697
2021-02-02,22:43:32.159988,33.0853,38.5921,2.7873,1.8727
2021-02-03,16:05:13.919990,30.2966,39.6354,0,5.6899
2021-02-03,19:41:31.199993,27.5084,-20.4902,2.7882,59.8204
2021-02-03,19:41:39.840018,24.7167,-20.6051,5.5799,59.9353
2021-02-03,19:41:48.480003,21.9158,-20.5819,8.3808,59.9121
2021-02-03,19:41:57.119989,19.1,-20.7291,8.4084,60.0593
2021-02-03,20:13:11.999982,16.2639,-20.4907,8.4528,0.4108
2021-02-03,22:31:43.679985,13.4086,-20.3601,0,0.3613
2021-02-04,04:27:15.839997,10.5414,-20.3165,0,0.0977
2021-02-04,09:12:23.039985,7.6697,-20.2684,0,0.1082
2021-02-04,15:06:11.520013,4.8012,-20.1854,0,0.1247
2021-02-04,21:00:34.559982,1.94,-20.0323,0,0.1226
2021-02-05,04:32:44.160003,359.082,-19.7352,0,0.229
2021-02-05,08:57:24.479983,356.222,-19.5941,0,0.3123
2021-02-05,12:23:36.960007,353.354,-19.5237,2.8682,0.2509
2021-02-05,14:31:46.559980,350.473,-19.6084,2.8812,0.1692
2021-02-06,00:07:11.999990,347.578,-19.1504,2.8944,0.4995
2021-02-06,08:02:23.999997,344.673,-18.8393,2.9051,0.7474
2021-02-06,14:54:40.319980,341.76,-18.5894,2.9135,0.6649
2021-02-07,01:16:01.920016,338.84,-18.3497,2.9195,0.2484
2021-02-07,13:18:11.519997,335.917,-18.0764,0,0.0993
2021-02-08,01:38:21.119994,332.992,-17.9057,0,0.0724
2021-02-08,10:26:32.639990,330.069,-17.7879,2.9208,0.1023
