date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,11:00:00,173.85795264489957,60.685976294738396,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.85602648786897,61.04402041041021,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.76358213412408,60.808610846525326,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.73630768748575,61.12971414590827,0.0,0.0,nan,nan
2021-01-02,15:00:00,173.6264137824312,60.85787317176143,0.0,0.0,nan,nan
2021-01-02,16:00:00,173.57944795472503,61.14777843013253,0.0,0.0,nan,nan
2021-01-02,17:00:00,173.45403290575095,60.84806479950982,0.0,0.0,nan,nan
2021-01-02,18:00:00,173.3914681859546,61.112081858991566,0.0,0.0,-470.2045915152412,858.9988927883629
2021-01-02,19:00:00,173.3090526518834,61.3662108330572,0.0,0.0,-464.2703713218216,858.1099598749076
2021-01-02,20:00:00,173.1787407669831,61.03185245618625,0.0,0.0,-471.22562846983783,860.0190736407106
2021-01-02,21:00:00,173.08856183208823,61.26713168377913,0.0,0.0,-465.6405956747476,859.2008369168117
2021-01-02,22:00:00,172.945832836311,60.915833194877344,0.0,0.0,-472.9269465946127,861.1801528172999
2021-01-02,23:00:00,172.8535114582848,61.13339779742504,0.0,0.0,-467.6640164491255,860.4407735451061
2021-01-03,00:00:00,172.7475937561273,61.34114812398829,0.0,0.0,-462.60717379744165,859.6788339302155
2021-01-03,01:00:00,172.60022624609604,60.96865230560167,0.0,0.0,-470.2800900810398,861.8247051548298
2021-01-03,02:00:00,172.49365679895757,61.16423323205053,0.0,0.0,-465.46803158847615,861.2064339620327
2021-01-03,03:00:00,172.3747431952038,61.35154826054472,0.0,0.0,-460.8323868927546,860.5732669003401
2021-01-03,04:00:00,172.21461038797128,60.963913732518854,0.0,0.0,-468.8337381761521,862.9493454612214
2021-01-03,05:00:00,172.09613286591926,61.14223562595666,0.0,0.0,-464.4061329783872,862.5118260718149
2021-01-03,06:00:00,171.9708655890666,61.31293810090197,0.0,0.0,-460.14801144530065,862.0920360980554
2021-01-03,07:00:00,171.83940771144788,61.475012191519305,0.0,0.0,-456.0703421975486,861.679630025421
2021-01-03,08:00:00,171.66937692450006,61.07423643357773,0.0,0.0,-464.3977740800474,864.4686511498712
2021-01-03,09:00:00,171.5325315365541,61.232197334551266,0.0,0.0,-460.4781717269216,864.3159129577164
2021-01-03,10:00:00,171.38493395059834,61.382958557697634,0.0,0.0,-456.7284339519683,864.1873301144665
2021-01-03,11:00:00,171.23119323286923,61.52707966156146,0.0,0.0,-453.13605923298746,864.0992153865584
2021-01-03,12:00:00,171.07136269189832,61.662963412183885,0.0,0.0,-449.7138525780756,864.0216053871802
2021-01-03,13:00:00,170.86380721758584,61.26322149493481,0.0,0.0,-458.29309376934543,867.5522706494427
2021-01-03,14:00:00,170.6931264514566,61.40149986109522,0.0,0.0,-454.98259866284207,867.8501835369813
2021-01-03,15:00:00,170.51460715082226,61.534203501631374,0.0,0.0,-451.8159080664627,868.1972800997396
2021-01-03,16:00:00,170.33044712123663,61.65976122148509,0.0,0.0,-448.79805449862033,868.5583602190059
2021-01-03,17:00:00,170.13892698838802,61.781779880459986,0.0,0.0,-445.90955729875714,869.0192989338574
2021-01-03,18:00:00,169.93440169151745,61.9023325155893,0.0,0.0,-443.1567750899121,869.6420814115627
2021-01-03,19:00:00,169.7244170959306,62.0197905724778,0.0,0.0,-440.5189503985457,870.3645420398673
2021-01-03,20:00:00,169.50453648770122,62.13228951150834,0.0,0.0,-438.00856114621274,871.1230015118101
2021-01-03,21:00:00,169.25798253492326,62.245873369630694,0.0,0.0,-435.61475235642865,872.0314726594452
2021-01-03,22:00:00,168.99379541477515,62.36324924088152,0.0,0.0,-433.26285177795216,873.0835564798925
2021-01-03,23:00:00,168.71705026542952,62.481879782871836,0.0,0.0,-430.9568630452268,874.2192057377409
2021-01-04,00:00:00,168.40448031329584,62.60571715390139,0.0,0.0,-428.71175111830235,875.4901365654637
2021-01-04,01:00:00,168.05997682347362,62.73794810781504,0.0,0.0,-426.4252076826524,876.822708292462
2021-01-04,02:00:00,167.68325123800065,62.88176789948056,0.0,0.0,-424.03485289681703,878.2020800613977
2021-01-04,03:00:00,167.26080601471662,63.038314643406544,0.0,0.0,-421.57511858525686,879.6649785464674
2021-01-04,04:00:00,166.80360914246006,63.203951010515894,0.0,0.0,-419.0156364161521,881.0694715560833
2021-01-04,05:00:00,166.30554359207935,63.37461268663226,0.0,0.0,-416.4794274282176,882.4851353908003
2021-01-04,06:00:00,165.76931366303006,63.54458401276998,0.0,0.0,-414.00809035100974,883.7989129405876
2021-01-04,07:00:00,165.20612775539206,63.70995695291816,0.0,0.0,-411.6576002512593,885.0446968158661
2021-01-04,08:00:00,164.60736903904595,63.86449715846312,0.0,0.0,-409.5355039772112,886.1680582538689
2021-01-04,09:00:00,163.9954760478048,64.00572524806586,0.0,0.0,-407.6420804366935,887.201460394735
2021-01-04,10:00:00,163.34886835879698,64.13667300606755,0.0,0.0,-405.96263359161094,888.1134229144773
2021-01-04,11:00:00,162.66678480097593,64.26502825140123,0.0,0.0,-404.353480248712,888.8904645456792
2021-01-04,12:00:00,161.93301290145985,64.38670693072852,0.0,0.0,-402.89872523909435,889.4736919347521
2021-01-04,13:00:00,161.14699783248042,64.49575987917957,0.0,0.0,-401.7129725322593,889.8877045650081
2021-01-04,14:00:00,160.35246990595266,64.56446308877719,0.0,0.0,-401.1876251527574,890.1428647467901
2021-01-04,15:00:00,159.57893251662753,64.60259651873034,0.0,0.0,-401.11245630541816,890.3133853818214
2021-01-04,16:00:00,158.835440905299,64.62463330776546,0.0,0.0,-401.2339439613279,890.4516115883142
2021-01-04,17:00:00,158.1462339450343,64.64069074835878,0.0,0.0,-401.32991475216113,890.5850716782572
2021-01-04,18:00:00,157.484036967073,64.65955944070492,0.0,0.0,-401.3672994773369,890.8443476281428
2021-01-04,19:00:00,156.80523537927456,64.67653876115578,0.0,0.0,-401.49695838824846,891.1530173962557
2021-01-04,20:00:00,156.08878940669186,64.69680283912125,0.0,0.0,-401.6533064178657,891.4680391511267
2021-01-04,21:00:00,155.34848310544774,64.71150837413016,0.0,0.0,-401.93586381850764,891.7308609382333
2021-01-04,22:00:00,154.60009264875407,64.71931661903795,0.0,0.0,-402.3431984935887,891.9652171907875
2021-01-04,23:00:00,153.84806796768285,64.72111013657423,0.0,0.0,-402.86107806279324,892.1967644083654
2021-01-05,00:00:00,153.10043920560568,64.71933419440528,0.0,0.0,-403.44062018510886,892.4533439201402
2021-01-05,01:00:00,152.34437413072072,64.71700216757992,0.0,0.0,-404.06392160989344,892.753837965475
2021-01-05,02:00:00,151.55916935053497,64.71010177349474,0.0,0.0,-404.8357858795207,893.0730212942381
2021-01-05,03:00:00,150.7432401114738,64.69266372163203,0.0,0.0,-405.86231284588575,893.4022085180039
2021-01-05,04:00:00,149.90988679961922,64.65556407103296,0.0,0.0,-407.2599861789495,893.695173293412
2021-01-05,05:00:00,148.83980815119008,65.15322006289979,0.0,0.0,-397.8191082486883,890.4956718168662
2021-01-05,06:00:00,148.0344354948504,65.06466654786699,0.0,0.0,-399.86359216691926,890.3779958847672
2021-01-05,07:00:00,147.26016205549948,64.98641860001754,0.0,0.0,-401.62796789058484,890.1893346083075
2021-01-05,08:00:00,146.5196860444224,64.92561764082815,0.0,0.0,-403.0047996158246,889.9904502395209
2021-01-05,09:00:00,145.809528707672,64.88149323839708,0.0,0.0,-404.0430567506701,889.8438418231066
2021-01-05,10:00:00,145.10060660787417,64.84564550705844,0.0,0.0,-405.00393526256084,889.8675172349458
2021-01-05,11:00:00,144.37473058211992,64.80758731198789,0.0,0.0,-406.10958757810295,890.0551632655237
2021-01-05,12:00:00,143.6346363692967,64.7646438567575,0.0,0.0,-407.378831243841,890.3519546595686
2021-01-05,13:00:00,142.8876033152155,64.71528854682983,0.0,0.0,-408.8125657765195,890.7270000588318
2021-01-05,14:00:00,142.15482561076888,64.65920885374658,0.0,0.0,-410.3855901812203,891.1935001319468
2021-01-05,15:00:00,141.40502226218388,64.58698227273688,0.0,0.0,-412.3486863716971,891.7942815845374
2021-01-05,16:00:00,140.61399301868826,64.4960287539505,0.0,0.0,-414.77469704230316,892.4873920691382
2021-01-05,17:00:00,139.95733699598983,64.85381017067984,0.0,0.0,-406.67102976422757,888.8121712806185
2021-01-05,18:00:00,139.07166075080795,64.75258008812996,0.0,0.0,-409.578259158181,889.8632797237409
2021-01-05,19:00:00,138.06133206887324,64.65717416299299,0.0,0.0,-412.379828103818,890.4804347217822
2021-01-05,20:00:00,136.95252425261378,64.54699979712034,0.0,0.0,-415.3547081500292,890.5782210915943
2021-01-05,21:00:00,135.96532906171728,64.98536917811154,0.0,0.0,-406.28379083401524,887.0658135828894
2021-01-05,22:00:00,134.76038746352864,64.79587113182289,0.0,0.0,-410.46969065465964,886.5266153087414
2021-01-05,23:00:00,133.6721718828747,64.54224118479054,0.0,0.0,-415.58238431205973,885.8152488992959
2021-01-06,00:00:00,132.62803790970398,64.24415570050976,0.0,0.0,-421.256352549186,884.6694745390703
2021-01-06,01:00:00,131.58047549559507,63.9081610534582,0.0,0.0,-427.38589993002824,882.9819925497235
2021-01-06,02:00:00,130.57150040892589,63.52677385134158,0.0,0.0,nan,nan
2021-01-06,03:00:00,129.63213530124162,63.11619153293342,0.0,0.0,nan,nan
2021-01-06,04:00:00,128.76512110614382,62.6734581228114,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.96751543981779,62.225122069742426,0.0,0.0,nan,nan
2021-01-06,06:00:00,127.23601067833768,61.78499024002746,0.0,0.0,nan,nan
2021-01-06,07:00:00,126.56222266013124,61.34937906461965,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.94975585299446,60.9402338226849,0.0,0.0,nan,nan
2021-01-06,09:00:00,125.80211545218343,60.16232517928645,0.0,0.0,nan,nan
2021-01-06,10:00:00,125.30450247312831,59.90840426809333,0.0,0.0,nan,nan
2021-01-06,11:00:00,125.23975974962634,59.36304569385643,0.0,0.0,-496.3283886180725,846.5063235674953
2021-01-06,12:00:00,124.79989057983862,59.20296066286455,0.0,0.0,-497.070504919393,842.6793134844903
2021-01-06,13:00:00,124.75661081323858,58.77112182020152,0.0,0.0,-504.8063094909303,842.6257605328093
2021-01-06,14:00:00,124.35792265028061,58.682579919645725,0.0,0.0,-504.40255443239585,839.4224537604897
2021-01-06,15:00:00,123.97659823078783,58.59856365553851,0.0,0.0,-503.8683536981698,836.2184823156861
2021-01-06,16:00:00,123.91279141099508,58.25889880183474,0.0,0.0,-510.7353688578587,837.7831603291506
2021-01-06,17:00:00,123.55736968619169,58.22793767019992,0.0,0.0,-509.4526382116601,835.2110475668806
2021-01-06,18:00:00,123.23508012252245,58.20426965809496,0.0,0.0,-507.9632956387941,832.6426141962814
2021-01-06,19:00:00,123.10066199528127,57.90617700130367,0.0,0.0,-514.8580927508883,835.4849474403389
2021-01-06,20:00:00,122.77637559420327,57.90973581526226,0.0,0.0,-513.1470338893123,833.4935659441174
2021-01-06,21:00:00,122.45894970304468,57.93100876838337,0.0,0.0,-511.2711861105636,831.8314924621177
2021-01-06,22:00:00,122.2025912313784,57.62101910040742,0.0,0.0,-518.9339573087636,835.2160973956152
2021-01-06,23:00:00,121.85862158776617,57.65126964367476,0.0,0.0,-517.0984737467952,833.8815260058213
2021-01-07,00:00:00,121.48746657278312,57.68752337396566,0.0,0.0,-515.32866386557,832.7593384163079
2021-01-07,01:00:00,121.10760966098943,57.73066863455529,0.0,0.0,-513.5466190881561,831.8091653935579
2021-01-07,02:00:00,120.70487843903229,57.77719863344957,0.0,0.0,-511.8035310402047,830.9535059834641
2021-01-07,03:00:00,120.32331049654846,57.35373765758094,0.0,0.0,-521.3659915293101,833.4399673145883
2021-01-07,04:00:00,119.89579167207638,57.388358641078035,0.0,0.0,-519.8859585521277,832.5875858043142
2021-01-07,05:00:00,119.45681594373546,57.41816920664634,0.0,0.0,-518.530065770261,831.7407820199364
2021-01-07,06:00:00,119.00702918400299,57.446728937431445,0.0,0.0,-517.2677778564394,830.9659897311103
2021-01-07,07:00:00,118.5594638535131,57.47247433367938,0.0,0.0,-516.0537460229825,830.1860976814366
2021-01-07,08:00:00,118.10969146269433,57.496372736434466,0.0,0.0,-514.9111171620898,829.4541219602062
2021-01-07,09:00:00,117.65518273412805,57.515741558766756,0.0,0.0,-513.8888615940232,828.7555606554932
2021-01-07,10:00:00,117.45400758529856,56.98132652932532,0.0,0.0,-524.0333485933952,829.3601363748522
2021-01-07,11:00:00,117.01639901104572,56.997875215923266,0.0,0.0,-523.0178005937487,828.68157726806
2021-01-07,12:00:00,116.57674487354207,57.00632816451809,0.0,0.0,-522.1863528611138,828.0343830776778
2021-01-07,13:00:00,116.13607957156623,57.00503552414052,0.0,0.0,-521.5739055301528,827.4271670599916
2021-01-07,14:00:00,115.69773848808333,56.98904951638014,0.0,0.0,-521.272061930038,826.8639884320896
2021-01-07,15:00:00,115.2723186132396,56.94633056209951,0.0,0.0,-521.4753386671655,826.3181917658407
2021-01-07,16:00:00,114.90095930152883,56.849655307331695,0.0,0.0,-522.7330688200891,825.9681393787538
2021-01-08,03:00:00,100.84549310359942,-25.999890122865747,0.0,0.0,-878.37189266528,-424.1107172267792
2021-01-08,04:00:00,100.65176051140737,-26.014795713392473,0.0,0.0,-874.2077677890193,-422.228586970807
2021-01-08,05:00:00,100.81726058019586,-25.962608211046284,0.0,0.0,-877.9277033754624,-422.7791812113262
2021-01-08,06:00:00,100.67471903305014,-25.972864046230036,0.0,0.0,-874.6039518613834,-421.25290784177065
2021-01-08,07:00:00,100.85979131410654,-25.912586154423753,0.0,0.0,-878.6291304691695,-421.8858246255078
2021-01-08,08:00:00,100.72705540410752,-25.923564079652394,0.0,0.0,-875.5494532240555,-420.5512692193714
2021-01-08,09:00:00,100.60906477948787,-25.935505135454783,0.0,0.0,-872.4245573019143,-419.233323132033
2021-01-08,10:00:00,100.49923355357585,-25.95132588338734,0.0,0.0,-869.2948855774011,-418.00865982898006
2021-01-08,11:00:00,100.68072847787195,-25.879956761389263,0.0,0.0,-873.6405902078841,-418.7695332359193
2021-01-08,12:00:00,100.57555527192461,-25.89433336434847,0.0,0.0,-870.5772506499197,-417.6179066016335
2021-01-08,13:00:00,100.48157055476132,-25.908691820946917,0.0,0.0,-867.4583568454254,-416.464790845506
2021-01-08,14:00:00,100.39370716439727,-25.925511122565215,0.0,0.0,-864.3357664598152,-415.3823472387391
2021-01-08,15:00:00,100.5664365533955,-25.844580541779667,0.0,0.0,-868.8500723734032,-416.23044719102245
2021-01-08,16:00:00,100.47996787118329,-25.86044551966314,0.0,0.0,-865.7746693729423,-415.2253711676302
2021-01-08,17:00:00,100.40108249818867,-25.875442592582807,0.0,0.0,-862.673934212653,-414.22027516177644
2021-01-08,18:00:00,100.32821667304118,-25.890768876683993,0.0,0.0,-859.5672269908246,-413.247605874228
2021-01-08,19:00:00,100.4946004187167,-25.802064611530934,0.0,0.0,-864.1497247200459,-414.17035242571643
2021-01-08,20:00:00,100.42089650671564,-25.81742618280558,0.0,0.0,-861.0899473663885,-413.2958998469023
2021-01-08,21:00:00,100.35268671830615,-25.832470606791226,0.0,0.0,-858.011445022421,-412.43704554781567
2021-01-08,22:00:00,100.28988068054481,-25.84745684601928,0.0,0.0,-854.9315148359165,-411.6079411589711
2021-01-08,23:00:00,100.23192092092536,-25.86118545887699,0.0,0.0,-851.8393603293225,-410.7811533983771
2021-01-09,00:00:00,100.17934362790872,-25.874118801526357,0.0,0.0,-848.7512917092536,-409.9748032695903
2021-01-09,01:00:00,100.12928727953135,-25.887664494285925,0.0,0.0,-845.6610458355863,-409.2106641950864
2021-01-09,02:00:00,100.27173793858611,-25.79127089102062,0.0,0.0,-850.4263768477831,-410.40129937932943
2021-01-09,03:00:00,100.22033415511186,-25.80413379523106,0.0,0.0,-847.3758565513417,-409.7225877784878
2021-01-09,04:00:00,100.17282133978681,-25.816068087124492,0.0,0.0,-844.3420765164774,-409.06879729260373
2021-01-09,05:00:00,100.12822149181694,-25.827571193766726,0.0,0.0,-841.3166357385926,-408.44494674659535
2021-01-09,06:00:00,100.08660239920133,-25.837936886189095,0.0,0.0,-838.3089613879565,-407.84299184946843
2021-01-09,07:00:00,100.04800979500358,-25.847721457966607,0.0,0.0,-835.3350130682811,-407.28213876617286
2021-01-09,08:00:00,100.01200102735316,-25.85651595528271,0.0,0.0,-832.3926389932167,-406.7537417468844
2021-01-09,09:00:00,99.97919783366444,-25.86398039030475,0.0,0.0,-829.4958465318196,-406.25997891029
2021-01-09,10:00:00,99.95011670248874,-25.86973119299305,0.0,0.0,-826.701068946626,-405.82311496124987
2021-01-09,11:00:00,99.92475760656144,-25.872831346876854,0.0,0.0,-824.0339582979213,-405.43927329469346
2021-01-09,12:00:00,99.90605337026794,-25.871454404157934,0.0,0.0,-821.6785527071916,-405.17121121636865
2021-01-09,13:00:00,99.90820386470008,-25.85323436163111,0.0,0.0,-820.7952607891057,-405.38609500165967
2021-01-10,00:00:00,80.33541322598344,42.23464930299423,0.0,0.0,-717.462153920671,665.1585173277773
2021-01-10,01:00:00,80.32781867648384,41.958977831404916,0.0,0.0,-721.4711462920532,663.992191763674
2021-01-10,02:00:00,80.03308207267916,41.705921452425684,0.0,0.0,-720.8164483767468,658.3083714948987
2021-01-10,03:00:00,79.98996459911496,41.64062835267564,0.0,0.0,-724.4634426063858,661.6071966220866
2021-01-10,04:00:00,79.74948861247843,41.52899774749569,0.0,0.0,-722.7098018282559,658.3746823183732
2021-01-10,05:00:00,79.55394235677443,41.466186066630534,0.0,0.0,-720.5477102962323,656.0499378571942
2021-01-10,06:00:00,79.37883475684221,41.451728643244095,0.0,0.0,-718.1905640275218,654.7366197407173
2021-01-10,07:00:00,79.16559505423342,41.303156041526634,0.0,0.0,-724.8102891014423,658.453653694005
2021-01-10,08:00:00,78.87888234575935,41.303944793803495,0.0,0.0,-723.1740872731898,657.8423633663764
2021-01-10,09:00:00,78.39385908492618,41.35559642548213,0.0,0.0,-721.8770093277562,658.0545689919343
2021-01-10,10:00:00,77.82409628593304,41.39806662505627,0.0,0.0,-721.4097281300928,658.5348628141976
2021-01-10,11:00:00,77.18195210921878,41.286698552878256,0.0,0.0,-722.6322881998494,656.814675657425
2021-01-10,12:00:00,76.55144811957247,41.11848414844742,0.0,0.0,-724.3946329173632,654.3328841608239
2021-01-10,13:00:00,76.06381562863805,40.88674025960858,0.0,0.0,-725.6086853933521,650.3884993156904
2021-01-10,14:00:00,75.59003998009139,40.59011745275807,0.0,0.0,-727.3258518720977,645.4989417050293
2021-01-10,15:00:00,75.31024040100309,39.84577713696774,0.0,0.0,-738.7584923091345,639.763919098992
2021-01-10,16:00:00,75.01925453576852,39.436558590394235,0.0,0.0,-739.86081338441,632.4888227283802
2021-01-10,17:00:00,74.84605853393866,39.009536199563975,0.0,0.0,-740.7516067589168,625.1196198539336
2021-01-10,18:00:00,74.6645664962068,38.467838168753715,0.0,0.0,-750.4895132600795,622.6772521152286
2021-01-10,19:00:00,74.46833230527668,38.03147199106705,0.0,0.0,-752.2295629549772,615.8391972522893
2021-01-10,20:00:00,74.25621628694034,37.571032353242295,0.0,0.0,-754.6586422102991,609.0578347398693
2021-01-10,21:00:00,74.0466062506503,37.234172045283785,0.0,0.0,-755.7969227407593,603.9603912152544
2021-01-10,22:00:00,73.65766612626877,36.97303756503865,0.0,0.0,-756.7295081028715,599.7144698052745
2021-01-10,23:00:00,73.32316887492543,37.05024546273259,0.0,0.0,-761.1540628299117,605.6670563287926
2021-01-11,00:00:00,72.99161259947354,36.88200272736343,0.0,0.0,-761.0355231347494,602.7778722554328
2021-01-11,01:00:00,72.68520898294344,36.755673489449975,0.0,0.0,-760.3291293010116,600.4325427232592
2021-01-11,02:00:00,72.38916416814186,36.65551859518596,0.0,0.0,-759.3510435572825,598.4880577532291
2021-01-11,03:00:00,72.10951476604947,36.58184848506825,0.0,0.0,-758.0987509018742,596.9698896256639
2021-01-11,04:00:00,71.71569743897169,36.549609904366214,0.0,0.0,-756.915015802253,595.9600792512203
2021-01-11,05:00:00,71.19942760269882,36.5506110964298,0.0,0.0,-756.1932166060433,595.5502603888525
2021-01-11,06:00:00,70.59267226471621,36.60711304158649,0.0,0.0,-756.182623330038,596.528176714436
2021-01-11,07:00:00,70.03735353819637,36.66278493496574,0.0,0.0,-756.5271427375264,597.968373945784
2021-01-11,08:00:00,69.59994780447359,36.674796748114666,0.0,0.0,-755.9515820983797,598.2104927756677
2021-01-11,09:00:00,69.25232615878795,36.66104596541906,0.0,0.0,-754.5215054757427,597.5814310801803
2021-01-11,10:00:00,69.28741298443165,36.53640438997915,0.0,0.0,-758.5597459701821,600.4626326014532
2021-01-11,11:00:00,68.98484983722743,36.48456440084987,0.0,0.0,-757.2656461752485,599.3484628417581
2021-01-11,12:00:00,68.71836114942903,36.42426373948746,0.0,0.0,-755.7101788944565,598.0096221412708
2021-01-11,13:00:00,68.50276624338257,36.35393517290174,0.0,0.0,-753.836856220616,596.4367007280431
2021-01-11,14:00:00,68.32173552937009,36.27595613344345,0.0,0.0,-751.8626401606016,594.7922978699927
2021-01-11,15:00:00,68.1572629857283,36.193376907111436,0.0,0.0,-749.9243998355232,593.1788012337261
2021-01-11,16:00:00,68.03479788244714,36.034933204368976,0.0,0.0,-756.0771030590404,596.5707555096342
2021-01-11,17:00:00,67.83555841146698,35.96991271344317,0.0,0.0,-754.2981630221475,595.3652489497133
2021-01-11,18:00:00,67.64228636846252,35.90960967296583,0.0,0.0,-752.505743190879,594.3002614865907
2021-01-11,19:00:00,67.46440274172483,35.85090949494728,0.0,0.0,-750.6744728847407,593.334176197223
2021-01-11,20:00:00,67.30453681286785,35.7932935202052,0.0,0.0,-748.8051376154181,592.4719104367588
2021-01-11,21:00:00,67.1589144990089,35.73567062908685,0.0,0.0,-746.9467523158528,591.7150169419604
2021-01-11,22:00:00,66.94652392039184,35.685597958392755,0.0,0.0,-745.4054585380945,591.0755855740333
2021-01-11,23:00:00,66.71341685108848,35.63843669686735,0.0,0.0,-743.9443293074146,590.4811144574865
2021-01-12,00:00:00,66.48794556025209,35.581180040509715,0.0,0.0,-742.5969525538385,589.822456965874
2021-01-12,01:00:00,66.27150930648709,35.50734544591449,0.0,0.0,-741.4245564728044,589.0218249355479
2021-01-12,02:00:00,65.93725977458796,35.47535609585359,0.0,0.0,-740.4826254504733,588.7044814122492
2021-01-12,03:00:00,65.44236348789552,35.51351133685347,0.0,0.0,-739.8147366007324,589.2636663278929
2021-01-12,04:00:00,63.573612002714,35.786772506532,0.0,0.0,-742.3221850120462,590.4663018212642
2021-01-12,05:00:00,63.10279113866125,35.372712646636664,0.0,0.0,-745.5153161534108,584.7247018379941
2021-01-12,06:00:00,63.28842283257243,35.04938349060201,0.0,0.0,-746.9818460305687,582.7325901578374
2021-01-12,07:00:00,63.007314022529485,34.991882117735535,0.0,0.0,-745.6848713268992,581.8722113043225
2021-01-12,08:00:00,62.75668922216518,34.95580188253155,0.0,0.0,-743.9423572823871,581.2770890353213
2021-01-12,09:00:00,62.53740586447168,34.93454435364583,0.0,0.0,-741.7187900450081,580.7890592286245
2021-01-12,10:00:00,62.7903701729775,34.73999038982877,0.0,0.0,-742.5726420918945,581.6031422019994
2021-01-12,11:00:00,62.5864178119048,34.721481363659166,0.0,0.0,-740.3956588199362,581.3656000381886
2021-01-12,12:00:00,62.39617193642699,34.70603360852863,0.0,0.0,-738.0393005840015,581.1447376244126
2021-01-12,13:00:00,62.21892883349721,34.69202440424878,0.0,0.0,-735.5217120600864,580.919024184341
2021-01-12,14:00:00,62.0516333362585,34.679232406986124,0.0,0.0,-732.8955334720667,580.7102938375764
2021-01-12,15:00:00,61.89322100288617,34.66518306991633,0.0,0.0,-730.2035432076082,580.4967874463734
2021-01-12,16:00:00,61.73794555614942,34.64747742572585,0.0,0.0,-727.5492684135679,580.2802431626249
2021-01-12,17:00:00,61.58316514822678,34.62433434744326,0.0,0.0,-724.9732186999172,580.0422387060629
