date,time,lon,lat,elon,elat
2021-01-16,17:05:42.719981,54.2279,34.7946,1.8501,1.0713
2021-01-16,20:19:40.800006,56.078,33.8959,4.2423,0.9662
2021-01-16,20:19:49.439991,58.1067,33.1793,2.2136,0.3412
2021-01-16,21:26:12.479984,60.3203,32.8253,0,0.4245
2021-01-16,23:55:58.080009,62.7251,32.8644,0,0.3877
2021-01-17,02:49:46.559996,65.3275,32.5744,0,0.4724
2021-01-17,05:24:17.280019,68.1337,32.7651,0,0.3978
2021-01-17,08:02:15.360011,71.1423,33.0816,0,0.618
2021-01-17,13:27:24.479983,77.6452,34.0579,0,0.9253
2021-01-17,16:33:18.719984,81.0692,34.2553,0,0.9084
2021-01-17,20:21:07.200020,84.5615,34.5896,0,0.7848
2021-01-17,22:21:38.880006,88.0871,34.9011,0,0.8352
2021-01-18,01:25:06.240016,91.6107,35.4071,0,0.9991
2021-01-18,04:07:14.879985,95.0975,36.3007,3.4868,1.1746
2021-01-18,09:18:51.840008,98.5122,37.1611,0,0.961
2021-01-18,11:16:39.359992,98.5122,37.1611,0,0.961
2021-01-18,14:32:03.839991,101.827,37.9123,0,1.8408
2021-01-18,17:56:49.920001,105.028,38.8639,3.0751,1.9146
2021-01-18,20:19:14.880010,108.104,40.1879,0,1.6065
2021-01-18,20:58:16.320015,111.04,40.8307,0,68.3998
2021-01-19,00:23:54.240018,113.826,41.4495,0,69.0951
2021-01-19,03:27:38.879998,116.448,-27.8386,0,0.1042
2021-01-19,06:24:20.160014,118.894,-27.7278,0,0.2155
2021-01-19,15:01:09.120003,121.151,47.9895,2.0574,75.9059
2021-01-19,17:39:15.839981,123.209,55.7566,1.8558,83.7957
2021-01-19,20:36:48.959989,125.065,57.9651,1.6645,85.9875
2021-01-19,20:45:27.359994,126.729,59.6012,0,87.6236
2021-01-20,02:16:22.079981,128.213,60.8857,1.3142,3.0366
2021-01-20,04:24:14.399984,129.527,61.9895,0,2.0742
2021-01-20,07:20:12.479992,130.683,62.9382,0,0.9277
2021-01-20,11:59:34.080004,130.683,62.9382,0,0.9277
2021-01-20,15:22:45.120015,131.69,63.8134,0.8699,1.1036
2021-01-20,15:22:53.760000,132.56,63.6256,0,0.9158
2021-01-20,19:43:40.800014,133.303,63.0816,0,0.5196
2021-01-20,20:59:16.799993,133.93,62.7671,0.6273,0.4543
2021-01-20,21:03:44.639980,134.449,62.5182,0.5189,0.3181
2021-01-21,01:38:55.680015,134.865,62.3615,0.4163,0.1635
2021-01-21,05:36:40.320004,135.185,62.2235,0,0.1829
2021-01-21,09:04:53.759984,135.414,62.1156,0,0.1311
2021-01-21,13:03:38.879990,135.414,62.1156,0,0.1311
2021-01-21,14:30:54.719988,135.558,62.1814,0,0.102
2021-01-21,17:48:02.880011,135.622,62.1394,0,0.1352
2021-01-21,19:38:55.680015,135.613,62.1936,0,0.122
2021-01-21,23:34:22.079997,135.537,62.1314,0.1385,0.1178
2021-01-22,01:31:00.480018,135.398,62.2141,0,0.144
2021-01-22,03:33:33.120000,135.201,62.2892,0,0.16
2021-01-22,05:22:07.679998,134.947,62.3804,0.2539,0.1921
2021-01-22,07:08:58.560010,134.639,62.421,0.3079,0.2197
2021-01-22,09:12:23.039985,134.28,62.555,0.3594,0.262
2021-01-22,10:47:42.720005,134.639,62.421,0.3079,0.2197
2021-01-22,12:43:55.199989,134.28,62.555,0.3594,0.262
2021-01-22,19:17:19.680004,133.871,62.6631,0.455,0.1211
2021-01-22,23:53:31.200017,133.416,62.9161,0.4991,0.1939
2021-01-23,00:19:17.760005,132.917,63.2432,0.4991,0.5037
2021-01-23,00:19:26.399990,132.376,63.4839,0.5407,0.7444
2021-01-23,00:19:35.040016,131.796,63.6859,1.1206,0.9464
2021-01-23,15:55:35.040008,131.18,63.8101,0.6517,0.4936
2021-01-23,15:55:43.679993,130.528,63.8342,0.6517,0.4695
2021-01-23,15:55:52.320018,129.844,63.6597,0.6844,0.397
2021-01-23,23:04:24.959992,129.129,63.0293,0.7431,1.1313
2021-01-23,23:04:33.600018,128.386,62.322,0.7431,1.8386
2021-01-23,23:04:42.240003,127.616,61.9203,1.5123,2.1834
2021-01-24,02:04:16.320007,126.823,61.3896,0.7932,2.7113
2021-01-24,09:52:16.319983,126.008,60.9008,0.8352,2.1879
2021-01-24,09:52:24.960009,125.173,60.397,0.8549,2.6917
2021-01-24,09:52:33.599994,124.318,60.1972,0.8741,2.8915
2021-01-24,09:52:42.240019,123.444,59.6502,1.729,3.4385
2021-01-24,13:48:08.640001,126.008,60.9008,1.6901,2.0626
2021-01-24,13:48:17.279987,125.173,60.397,0.8549,1.937
2021-01-24,13:48:25.920012,124.318,60.1972,0.8741,1.9096
2021-01-24,13:48:34.559998,123.444,59.6502,1.729,2.4566
2021-01-24,23:45:53.279990,122.551,59.0345,1.8393,1.7433
2021-01-24,23:46:01.920016,121.641,58.3719,0.9285,2.4059
2021-01-24,23:46:10.560001,120.712,57.6896,0.9456,2.3461
2021-01-24,23:46:19.199986,119.766,56.9983,0.9456,2.0323
2021-01-25,00:51:24.479991,118.804,56.1945,1.9077,2.7225
2021-01-25,08:49:20.640000,117.826,55.2636,0.9783,2.4476
2021-01-25,11:38:32.640014,117.826,55.2636,0.9783,2.4276
2021-01-25,23:02:32.639982,116.832,53.7043,4.1225,1.7806
2021-01-25,23:02:41.280008,115.823,52.2496,3.1135,2.1958
2021-01-26,02:12:46.079986,114.799,49.0525,4.2331,3.0785
2021-01-26,03:10:13.440004,113.761,46.3179,3.1951,4.0466
2021-01-26,03:10:22.079989,112.71,45.118,2.1433,2.8467
2021-01-26,03:10:30.720015,111.644,44.0851,3.155,3.265
2021-01-26,03:10:39.360000,110.566,43.5596,3.1951,3.7905
2021-01-26,03:10:47.999986,109.476,42.9436,2.2168,4.4065
2021-01-26,03:10:56.640011,108.373,42.4452,2.2386,4.9049
2021-01-26,03:11:05.279996,107.259,42.0622,3.3075,5.2879
2021-01-26,03:37:09.119995,106.134,41.746,2.2386,5.5485
2021-01-26,06:27:21.599987,105,41.4372,1.1341,4.4164
2021-01-26,09:14:06.720010,103.857,41.1188,1.143,3.1023
2021-01-26,11:01:06.240008,103.857,41.1188,1.1509,2.3979
2021-01-26,13:39:21.600012,102.706,40.7035,1.158,2.7688
2021-01-26,17:58:50.879997,101.548,40.0985,1.1644,2.7714
2021-01-26,22:08:41.280000,100.384,39.7187,2.3445,1.3883
2021-01-27,01:21:47.519992,99.2142,39.3718,2.3546,1.0481
2021-01-27,03:33:15.839989,98.0395,39.0962,1.1799,1.0719
2021-01-27,06:10:39.360000,96.8596,38.8274,1.186,1.1676
2021-01-27,09:41:11.039987,95.6736,38.548,1.1926,0.6268
2021-01-27,11:39:24.480007,95.6736,38.548,1.1926,0.5855
2021-01-27,13:47:42.720005,94.481,38.3422,1.2,0.4853
2021-01-27,15:27:47.519984,93.281,38.1393,1.208,0.502
2021-01-27,17:28:01.919999,92.073,37.9329,1.208,0.4683
2021-01-27,20:26:52.799996,90.8564,37.7874,1.226,0.8703
2021-01-27,22:06:23.039993,89.6304,37.5652,0,1.1352
2021-01-28,00:35:34.079996,88.3943,37.3979,0,1.169
2021-01-28,01:53:02.399985,87.1481,37.07,0,0.8411
2021-01-28,03:19:35.040016,85.8926,36.7127,1.2555,0.8483
2021-01-28,06:42:11.520005,84.6291,36.3827,0,0.9237
2021-01-28,10:27:50.400019,83.3584,36.0321,0,0.771
2021-01-28,12:01:43.679985,83.3584,36.0321,0,0.8295
2021-01-28,14:46:27.840012,82.0818,35.9619,0,0.7922
2021-01-28,18:14:23.999981,80.8004,35.7639,0,0.734
2021-01-28,21:34:07.679982,79.5151,35.604,0,0.6733
2021-01-28,23:38:41.280000,78.2271,35.603,0,0.6743
2021-01-29,02:44:44.159987,76.9375,35.5005,0,0.8087
2021-01-29,05:37:32.159996,75.6465,35.4336,0,0.6671
2021-01-29,07:27:24.479983,74.3537,35.4599,0,0.7092
2021-01-29,10:09:50.400003,73.0586,35.4482,0,0.8081
2021-01-29,11:40:16.319999,73.0586,35.4482,0,0.8081
2021-01-29,14:15:56.159985,71.7605,35.4556,0,0.878
2021-01-29,16:47:08.159983,70.459,35.5025,0,0.8803
2021-01-29,19:02:21.120002,69.1534,35.6072,1.3056,0.7756
2021-01-29,21:15:59.039980,67.8433,35.6462,1.3101,0.7833
2021-01-29,23:41:42.720013,66.528,35.8261,1.3153,0.8787
2021-01-30,02:53:05.279980,65.2072,35.9904,0,1.0216
2021-01-30,06:25:03.359981,63.8807,36.0686,0,1.1333
2021-01-30,12:00:25.919996,62.5489,36.4429,1.3367,1.3558
2021-01-30,14:59:08.160008,61.2122,36.4538,1.3413,1.4434
2021-01-30,17:51:12.960010,59.8709,36.4588,1.3457,1.3947
2021-01-30,20:31:55.200005,58.5252,36.4621,1.3497,1.3224
2021-01-30,22:54:54.719996,57.1755,36.4633,0,1.3062
2021-01-31,01:59:39.839994,55.8222,36.7006,0,1.2878
2021-01-31,04:14:26.880016,54.4655,36.7082,0,1.1828
2021-01-31,07:28:42.240011,53.1058,36.9055,0,0.8116
2021-01-31,09:25:29.280017,51.7431,36.9427,0,0.5564
2021-01-31,10:50:35.519993,51.7431,36.9427,0,0.6346
2021-01-31,13:58:48.000002,50.3775,37.1252,0,0.8388
2021-01-31,15:42:20.159990,49.009,37.2393,0,0.7247
2021-01-31,18:26:55.679991,47.6376,37.4706,0,0.8483
2021-01-31,20:43:43.680009,46.2633,37.7327,1.3743,1.0527
2021-01-31,22:27:15.839997,44.8862,38.0223,1.3771,0.882
2021-02-01,00:40:27.840020,43.5062,38.3458,1.38,1.0664
2021-02-01,04:22:22.080013,42.1235,38.6381,1.3827,1.0783
2021-02-01,07:58:22.080005,40.738,38.9722,1.3855,0.9327
2021-02-01,12:30:31.679986,39.3502,39.1585,1.3878,0.9265
2021-02-01,14:10:53.760016,37.9603,39.7559,1.3899,1.384
2021-02-03,07:08:58.560010,36.5688,41.3028,5.575,2.6939
2021-02-03,07:09:07.199996,35.176,42.9461,4.1822,1.8978
2021-02-03,07:09:15.839981,33.7824,43.6565,2.7886,1.3428
2021-02-03,07:09:24.480007,32.3881,44.4014,1.3943,0.6008
2021-02-03,07:09:33.119992,30.9938,45.2912,1.3942,1.2945
2021-02-03,07:09:41.760018,29.5996,45.6134,1.3942,1.6167
2021-02-03,20:46:19.199986,28.2055,45.9262,14.0817,66.085
2021-02-03,20:46:27.840012,26.811,46.4608,12.6872,66.6196
2021-02-03,20:46:36.479997,25.4152,-20.7807,11.2914,0.6219
2021-02-03,20:46:45.119982,24.0175,-20.7383,9.8937,0.5795
2021-02-03,20:46:53.760008,22.6172,-20.847,8.4934,0.6882
2021-02-03,20:47:02.399993,21.2135,-20.8789,8.3861,0.7201
2021-02-03,20:47:11.040019,19.8057,-20.8343,7.1131,0.6755
2021-02-03,20:47:19.680004,18.3931,-20.7335,5.7005,0.5747
2021-02-03,20:47:28.319989,16.975,-20.7631,4.2824,0.6043
2021-02-03,20:47:36.960015,15.5516,-20.7572,2.859,0.5984
2021-02-03,20:47:45.600000,14.1238,-20.7482,1.4312,0.5894
2021-02-03,21:18:43.199983,12.6926,-20.732,1.4312,0.5732
2021-02-03,23:31:55.200005,11.2589,-20.6784,0,0.4059
2021-02-04,02:01:32.160004,9.8236,-20.6169,1.4353,0.2451
2021-02-04,04:24:57.599991,8.3877,-20.7248,0,0.296
2021-02-04,07:43:32.159988,6.952,-20.5664,0,0.2822
2021-02-04,12:37:00.480010,5.5176,-20.5487,0,0.2939
2021-02-04,15:54:00.000008,4.0853,-20.382,0,0.2358
2021-02-04,19:07:14.879985,2.6548,-20.3413,1.4293,0.2447
2021-02-04,21:44:29.760011,1.2255,-20.1941,358.571,0.2629
2021-02-05,00:11:57.119989,359.797,-20.1679,1.4291,0.3029
2021-02-05,03:00:25.919996,358.368,-20.1512,1.43,0.3581
2021-02-05,04:58:04.799995,356.938,-20.0019,0,0.2329
2021-02-05,07:29:42.719989,355.506,-19.9846,0,0.2509
2021-02-05,09:47:31.199985,354.072,-19.9799,0,0.1908
2021-02-05,10:59:48.480020,354.072,-19.9799,0,0.1908
2021-02-05,13:09:50.400003,352.635,-19.9777,0,0.1603
2021-02-05,15:01:43.679985,351.194,-19.9116,1.4406,0.1971
2021-02-05,18:48:05.760006,349.75,-19.7477,0,0.1891
2021-02-05,23:01:40.799990,348.303,-19.6079,1.45,0.1686
2021-02-06,02:49:37.920011,346.853,-19.4252,1.4526,0.1182
2021-02-06,07:37:11.999990,345.4,-19.3196,1.4549,0.1246
2021-02-06,11:54:57.599991,343.945,-19.1861,1.4568,0.1369
2021-02-06,15:04:45.119998,342.488,-19.0591,1.4568,0.1373
2021-02-06,20:21:24.479991,341.03,-18.923,1.4598,0.21
2021-02-07,00:57:27.360018,339.57,-18.7515,1.4608,0.1897
2021-02-07,03:17:42.720005,338.11,-18.5067,1.4616,0.3143
2021-02-07,06:06:11.520013,336.648,-18.3928,0,0.3778
2021-02-07,12:54:25.920004,335.186,-18.2373,0,0.4362
2021-02-07,15:49:14.880010,333.724,-18.1925,1.4622,0.481
2021-02-07,18:37:09.119995,332.261,-18.1532,1.4622,0.4574
2021-02-07,23:39:33.119992,330.799,-18.0672,1.4613,0.2064
2021-02-08,01:31:17.759989,329.338,-18.0494,1.4604,0.1405
2021-02-08,06:45:47.520000,327.878,-17.9868,1.4593,0.099
2021-02-08,12:49:06.239984,326.418,-17.9367,1.4583,0.0916
2021-02-08,16:47:51.359991,324.96,-17.8981,1.4578,0.0866
2021-02-08,20:18:14.399992,323.502,-17.867,0,0.0854
2021-02-08,23:32:47.039998,322.044,-17.8414,0,0.0888
2021-02-09,02:36:31.680019,320.585,-17.8234,0,0.0909
2021-02-09,05:31:20.639984,319.125,-17.8057,1.4603,0.0888
2021-02-09,08:21:07.200020,317.663,-17.7877,1.4624,0.0793
2021-02-09,13:19:37.920011,316.198,-17.7657,1.465,0.0952
2021-02-09,16:23:31.200017,314.729,-17.7479,1.4684,0.1043
2021-02-09,19:17:54.239986,313.257,-17.7335,1.4723,0.0993
2021-02-09,22:07:06.240000,311.781,-17.7213,2.9482,0.1084
2021-02-10,01:04:22.079997,310.302,-17.6991,2.955,0.1205
2021-02-10,03:47:31.199985,308.82,-17.6895,4.4365,0.1279
2021-02-10,06:38:09.600013,307.337,-17.6731,4.4438,0.1374
