date,time,lon,lat,elon,elat
2021-01-22,11:34:47.999994,103.833,-28.3515,0.0761,0.1651
2021-01-22,16:57:30.240013,103.93,-28.2969,0.0645,0.123
2021-01-22,22:05:31.200001,103.989,-28.1983,0.0878,0.0695
2021-01-23,02:49:46.559996,103.977,-28.0394,0.0699,0.1051
2021-01-23,07:34:53.759984,103.99,-27.8942,0.1225,0.0761
2021-01-23,11:57:24.479983,103.99,-27.8942,0.1225,0.0761
2021-01-23,16:16:01.920016,103.914,-27.7151,0.0619,0.051
2021-01-23,20:45:10.079983,103.841,-27.5616,0.0951,0.1258
2021-01-24,02:08:09.600013,103.801,-27.4489,0.0721,0.0995
2021-01-24,08:12:20.159990,103.755,-27.347,0.0875,0.149
2021-01-24,11:21:24.479991,103.755,-27.347,0.0416,0.0844
2021-01-24,17:21:33.120016,103.709,-27.2574,0.0768,0.1357
2021-01-24,23:13:03.359997,103.667,-27.1818,0.0645,0.0813
2021-01-25,04:57:04.320017,103.648,-27.1219,0.0576,0.069
2021-01-25,13:42:14.400000,103.644,-27.0761,0.0499,0.0657
2021-01-25,19:28:07.679990,103.517,-26.998,0.059,0.0533
2021-01-26,01:42:31.680011,103.381,-26.9515,0.034,0.07
2021-01-26,08:09:01.440006,103.243,-26.892,0.0388,0.0529
2021-01-26,12:03:53.280006,103.243,-26.892,0.0388,0.0505
2021-01-26,17:27:53.280014,103.227,-26.8855,0.0514,0.0605
2021-01-26,23:41:16.800017,103.077,-26.8662,0.0439,0.059
2021-01-27,06:08:03.839983,102.905,-26.8458,0.0676,0.0472
2021-01-27,16:46:24.960017,82.0737,34.2378,6.2867,0.5336
2021-01-27,16:46:33.600002,80.7547,34.586,4.9677,0.7027
2021-01-27,16:46:42.239987,79.3439,34.7752,3.5569,0.8919
2021-01-27,21:10:22.079989,77.8493,35.0391,1.8659,0.4142
2021-01-28,14:05:25.440010,76.5812,35.2996,7.0689,0.8322
2021-01-28,17:05:59.999992,75.5444,35.3076,6.4717,0.872
2021-01-28,17:06:08.640018,74.5959,35.4463,5.5232,0.7333
2021-01-28,17:06:17.280003,73.274,35.574,4.2013,0.6056
2021-01-28,17:06:25.919988,71.3919,35.9753,3.3753,0.3513
2021-01-28,17:06:34.560014,69.474,36.6072,1.4574,0.4276
2021-01-28,21:39:10.079991,67.5462,36.7578,1.1091,0.5029
2021-01-29,04:43:40.800014,66.1421,36.6012,0.4675,0.3809
2021-01-29,10:31:00.480018,65.4326,36.5944,0.3656,0.217
2021-01-29,11:56:49.920001,65.4326,36.5944,0.3656,0.217
2021-01-29,18:11:05.279996,64.563,36.5501,0.3765,0.2542
2021-01-29,22:41:48.480003,63.9323,36.6892,0.3327,0.2607
2021-01-30,04:11:25.440002,63.1835,36.7786,0.4029,0.26
2021-01-30,09:00:34.559982,62.1937,36.9705,0.6473,0.3539
2021-01-30,15:17:34.080020,61.3451,37.2184,0.8808,0.4578
2021-01-30,20:00:40.320012,59.8556,37.6306,1.3298,0.6287
2021-01-31,01:44:41.279992,58.4472,37.9759,1.234,0.6847
2021-01-31,06:40:01.919983,56.843,38.3183,1.1779,0.6777
2021-01-31,17:39:59.039988,54.881,38.641,1.0615,0.7687
2021-02-01,03:01:52.320010,52.9862,39.0729,0.875,0.8648
2021-02-01,12:50:06.720002,51.2293,39.5974,0.8975,0.9881
2021-02-01,22:09:50.400003,49.0186,40.5652,0.5971,0.8334
2021-02-01,22:09:59.039988,46.9822,41.5144,2.2519,1.2747
2021-02-02,03:57:18.719992,44.4878,42.4054,3.4677,1.0751
2021-02-03,04:39:04.320001,41.9481,43.5778,1.8799,1.2308
2021-02-03,04:39:12.959986,40.0004,44.4895,3.8086,2.1425
2021-02-04,03:38:09.600013,357.677,-21.6452,0.777,0.3355
2021-02-04,06:02:09.599981,357.226,-21.587,0.3365,0.2084
2021-02-04,06:02:18.240007,356.801,-21.4302,0.4164,0.1205
2021-02-04,06:50:41.279984,356.323,-21.3266,0.786,0.1472
2021-02-04,14:47:45.600000,355.915,-21.1743,0.378,0.1851
2021-02-04,19:04:22.079997,355.359,-21.1148,0.4975,0.1793
2021-02-05,03:20:52.800004,354.728,-21.1294,0.6266,0.493
2021-02-05,16:10:07.680014,354.105,-20.7942,0.8205,0.2126
2021-02-05,17:30:20.160006,353.327,-20.6705,0.9014,0.2723
2021-02-05,17:30:28.799991,352.645,-20.518,1.4149,0.2476
2021-02-05,17:30:37.440017,351.904,-20.6435,1.5863,0.2993
2021-02-05,17:30:46.080002,351.118,-20.5841,2.1663,0.2919
2021-02-05,18:49:49.439991,349.497,-20.2358,2.0475,0.5175
2021-02-06,03:22:36.479989,347.731,-19.9991,2.7405,0.5449
2021-02-06,23:25:52.320018,345.546,-19.4162,2.3819,0.8005
2021-02-07,20:16:48.000018,344.399,-18.7524,0.2656,0.2175
2021-02-08,02:43:26.399998,344.534,-18.6243,0.1699,0.3456
2021-02-08,09:22:27.840004,344.03,-18.3855,0.2393,0.1951
2021-02-08,11:14:38.399996,344.03,-18.3855,0.2393,0.1951
2021-02-08,17:04:33.600018,344.063,-18.3162,0.182,0.1446
2021-02-08,22:32:44.160003,343.872,-18.2245,0.1691,0.1166
2021-02-09,04:12:17.279995,343.872,-18.1718,0.119,0.1006
2021-02-09,09:35:42.719981,343.745,-18.1064,0.2285,0.1276
2021-02-09,11:24:17.280019,343.745,-18.1064,0.2285,0.1276
2021-02-09,17:02:06.719986,343.759,-18.071,32.1646,72.3477
2021-02-09,22:15:18.720008,343.589,-18.0195,33.8463,67.5153
2021-02-10,04:13:52.319994,343.687,-17.9828,49.3778,49.137
2021-02-10,04:14:00.960020,319.587,60.615,25.2778,29.4608
