date,time,lon,lat,elon,elat
2021-01-18,11:47:36.960015,101.946,-28.0662,0.0559,0.1345
2021-01-18,14:15:38.880014,102.113,-27.9922,0.0485,0.0829
2021-01-18,16:37:11.999990,102.28,-28.0539,0.0653,0.1549
2021-01-18,19:21:47.519992,102.387,-27.977,0.0215,0.0767
2021-01-18,22:01:29.280009,102.495,-27.989,0.0204,0.0854
2021-01-19,00:51:24.479991,102.614,-28.0837,0.0268,0.085
2021-01-19,03:45:12.960018,102.736,-28.2672,0.0488,0.1637
2021-01-19,06:46:39.359992,102.891,-28.5209,0.067,0.2216
2021-01-19,09:33:15.839989,102.873,-28.5272,0.0522,0.0984
2021-01-19,12:21:44.639997,102.873,-28.5272,0.0522,0.0984
2021-01-19,15:01:00.480018,102.968,-28.9017,0.0414,0.2675
2021-01-19,17:38:23.999989,102.92,-28.945,0.0549,0.208
2021-01-19,21:02:09.599981,103.056,-29.3305,0.0819,0.3155
2021-01-19,23:29:36.959999,102.968,-29.3622,0.0814,0.186
2021-01-20,02:29:28.320014,103.069,-29.7317,0.0674,0.4103
2021-01-20,05:14:12.480000,103.15,-30.0559,0.0655,0.4689
2021-01-20,08:39:07.199996,103.204,-30.3265,0.1076,0.5771
2021-01-20,12:07:37.919987,103.204,-30.3265,0.1076,0.5771
2021-01-20,15:07:20.640016,103.227,-30.534,0.1098,0.6386
2021-01-20,17:40:16.319999,103.217,-30.6703,0.1009,0.6325
2021-01-20,20:02:49.919993,103.176,-30.7245,0.0878,0.6753
2021-01-20,22:25:14.880002,103.106,-30.6879,0.1217,0.4331
2021-01-21,01:23:31.200017,103.238,-30.9408,0.0848,0.6144
2021-01-21,03:56:35.519985,103.113,-30.7087,0.1338,0.4505
2021-01-21,07:14:35.520001,103.213,-30.7702,0.0528,0.4781
2021-01-21,13:59:48.480020,103.311,-30.7494,0.153,0.7356
2021-01-21,15:20:18.239982,103.11,-30.2883,0.1103,0.3965
2021-01-21,17:48:54.720004,103.109,-30.133,0.0747,0.3748
2021-01-21,22:39:47.520008,103.333,-30.2901,0.1835,0.6305
2021-01-22,00:13:58.079984,103.283,-30.0402,0.0526,0.3806
2021-01-22,03:06:28.799983,103.211,-29.7526,0.0526,0.3492
2021-01-22,05:26:44.160011,103.113,-29.4257,0.1134,0.2952
2021-01-22,09:25:29.280017,103.269,-29.4456,0.0392,0.4785
2021-01-22,12:59:11.040003,103.269,-29.4456,0.0392,0.3121
2021-01-22,14:04:33.600018,103.149,-29.0981,0.0197,0.2464
2021-01-22,18:17:51.359991,103.325,-29.1076,0.0779,0.3963
2021-01-22,20:19:23.519995,103.179,-28.7557,0.07,0.188
2021-01-22,23:58:42.240011,103.275,-28.7181,0.0388,0.2636
2021-01-23,03:41:54.239994,103.366,-28.6761,0.0885,0.189
2021-01-23,04:57:47.519984,103.193,-28.3426,0.0551,0.1586
2021-01-23,08:14:55.680007,103.266,-28.3043,0.0389,0.2191
2021-01-23,11:39:33.119992,103.266,-28.3043,0.0301,0.2191
2021-01-23,15:07:55.199997,103.345,-28.2693,0.0905,0.2718
2021-01-23,15:30:31.679986,103.188,-28.0077,0.0668,0.1001
2021-01-23,18:44:21.119986,103.263,-27.9903,0.0704,0.1708
2021-01-23,22:03:56.160001,103.323,-27.9663,0.095,0.1822
2021-01-24,00:10:30.720015,103.145,-27.7458,0.0862,0.0467
2021-01-24,03:20:44.160019,103.202,-27.7377,0.0555,0.131
2021-01-24,05:27:10.080007,103.082,-27.5669,0.1069,0.051
2021-01-24,08:32:47.039998,103.14,-27.572,0.0715,0.1193
2021-01-24,11:39:50.400003,103.14,-27.572,0.0695,0.1193
2021-01-24,14:53:13.920006,103.201,-27.5781,0.1002,0.1135
2021-01-24,16:16:27.840012,103.049,-27.4302,0.0725,0.0557
2021-01-24,19:23:31.200017,103.111,-27.4478,0.0777,0.1193
2021-01-24,20:58:33.599986,102.974,-27.3302,0.049,0.0717
2021-01-25,00:19:43.680001,103.076,-27.3628,0.089,0.1046
2021-01-25,02:02:23.999997,102.95,-27.2711,0.0645,0.0692
2021-01-25,04:12:51.840017,102.855,-27.1957,0.0515,0.0493
2021-01-25,07:03:56.160001,102.926,-27.232,0.0806,0.0634
2021-01-25,09:10:56.640011,102.805,-27.1711,0.0419,0.0556
2021-01-25,11:32:29.759987,102.805,-27.1711,0.0419,0.0556
2021-01-25,13:59:13.919998,102.734,-27.1226,0.0413,0.0732
2021-01-25,17:03:41.759985,102.665,-27.0835,0.0488,0.042
2021-01-25,19:00:37.440017,102.732,-27.1313,0.0993,0.0486
2021-01-25,21:54:17.280019,102.659,-27.1039,0.077,0.0374
2021-01-26,00:53:34.080012,102.594,-27.0844,0.0566,0.0364
2021-01-26,03:42:37.440001,102.555,-27.0713,0.0833,0.0406
2021-01-26,06:29:13.919998,102.507,-27.0656,0.0762,0.04
2021-01-26,10:20:55.679999,102.363,-27.0031,0.034,0.0257
2021-01-26,12:57:27.360018,102.363,-27.0031,0.035,0.0461
2021-01-26,15:30:57.599983,102.319,-27.011,0.0347,0.0451
2021-01-26,17:52:13.439988,102.294,-27.0274,0.0412,0.0418
2021-01-26,20:12:46.079986,102.254,-27.0501,0.0805,0.0484
2021-01-26,23:29:54.240010,102.168,-27.0208,0.0483,0.0289
2021-01-27,03:08:47.039990,102.083,-26.9983,0.0383,0.0497
2021-01-27,05:44:44.159987,102.061,-27.0528,0.0656,0.0485
2021-01-27,09:14:23.999981,101.996,-27.0579,0.0692,0.0308
2021-01-27,11:48:37.439993,101.996,-27.0579,0.0692,0.0308
2021-01-27,15:56:00.960004,101.918,-27.0223,0.0524,0.0497
2021-01-27,19:57:12.960002,101.85,-27.0044,0.0514,0.069
2021-01-27,23:43:17.760013,101.798,-27.0329,0.0628,0.0706
2021-01-28,04:19:12.000014,101.738,-27.0305,0.0604,0.0672
2021-01-28,08:54:31.679994,75.9787,34.1761,25.6321,61.2965
2021-01-28,08:54:40.319980,75.1218,34.3861,26.489,61.5065
2021-01-28,08:54:48.960005,74.4221,34.7491,27.1887,61.8695
2021-01-28,08:54:57.599991,73.7441,34.9294,27.8667,62.0498
2021-01-28,08:55:06.240016,72.9494,35.1105,28.6614,62.2309
2021-01-28,08:55:14.880002,72.2607,35.1913,29.3501,62.3117
2021-01-28,08:55:23.519987,71.6159,35.1977,29.9949,62.3181
2021-01-28,09:53:51.359982,70.9564,35.1854,30.6544,62.3058
2021-01-28,11:51:47.519992,75.9787,34.1761,25.5959,61.3204
2021-01-28,11:51:56.160017,75.1218,34.3861,26.4528,61.5304
2021-01-28,11:52:04.800003,74.4221,34.7491,27.1525,61.8934
2021-01-28,11:52:13.439988,73.7441,34.9294,27.8305,62.0737
2021-01-28,11:52:22.080013,72.9494,35.1105,28.6252,62.2548
2021-01-28,11:52:30.719999,72.2607,35.1913,29.3139,62.3356
2021-01-28,11:52:39.359984,71.6159,35.1977,29.9587,62.342
2021-01-28,11:52:48.000010,70.9564,35.1854,30.6182,62.3297
2021-01-28,14:12:46.079986,70.271,35.1674,31.2679,62.3117
2021-01-28,17:21:07.200020,69.5826,35.0563,31.8959,62.2252
2021-01-28,19:49:26.399990,68.6265,35.0588,4.8933,0.5569
2021-01-29,00:15:59.039980,67.9753,34.8689,1.7691,0.2387
2021-01-29,00:57:01.439981,67.0644,34.7763,0.8262,0.3027
2021-01-29,03:14:41.279992,66.7295,34.6236,0.6412,0.291
2021-01-29,05:38:58.560010,66.0771,34.5686,0.345,0.2965
2021-01-29,08:07:26.400006,65.8966,34.4771,0.3264,0.2862
2021-01-29,12:44:29.760011,65.4155,34.4784,0.3036,0.2732
2021-01-29,15:46:56.640003,65.0065,34.5174,0.2737,0.2181
2021-01-29,18:07:03.360005,64.8977,34.4983,0.2009,0.1283
2021-01-29,21:07:37.919987,64.5487,34.5811,0.2634,0.1619
2021-01-30,00:05:45.600016,64.2312,34.6698,0.2917,0.155
2021-01-30,03:04:45.119998,63.9391,34.7644,0.3347,0.1797
2021-01-30,06:04:53.759984,63.656,34.8792,0.3519,0.1793
2021-01-30,09:02:35.520017,63.3756,34.983,0.4159,0.187
2021-01-30,13:17:19.680004,63.1056,35.1023,0.4359,0.1794
2021-01-30,16:03:56.160001,62.8186,35.2386,0.431,0.1634
2021-01-30,19:13:26.399998,62.5067,35.3887,0.4608,0.1691
2021-01-30,23:09:18.720016,62.2466,35.5631,0.4122,0.1649
2021-01-31,01:36:20.159998,61.9207,35.7758,0.5617,0.3776
2021-01-31,04:26:24.000005,61.7053,35.9836,0.5703,0.3774
2021-01-31,09:37:00.480010,61.2599,36.3393,0.6568,0.3276
2021-01-31,11:19:06.239984,61.2599,36.3393,0.6523,0.3927
2021-01-31,18:05:19.680020,60.9476,36.8204,0.6444,0.653
2021-01-31,20:47:02.399993,59.8681,37.7971,1.3171,0.6551
2021-01-31,22:30:00,58.4599,38.7021,1.4021,0.6962
2021-01-31,22:30:08.639985,57.4272,38.9829,1.2019,0.4575
2021-01-31,22:30:17.280011,56.7094,39.3165,1.7481,0.7819
2021-01-31,22:31:43.679985,56.1323,39.5998,2.3252,1.0652
2021-01-31,23:44:52.800012,55.1679,39.7522,3.1669,1.1344
2021-02-01,01:42:40.319996,54.1932,40.0427,3.4576,1.2461
2021-02-01,07:14:00.960020,52.475,40.0369,4.5447,0.5813
2021-02-01,12:44:03.840015,51.3554,40.1905,4.2569,0.4849
2021-02-01,23:56:41.280016,50.5099,40.3948,2.6182,0.25
2021-02-02,03:07:46.560012,49.7512,40.6619,1.6376,0.2195
2021-02-02,04:48:51.840008,48.9696,40.9785,2.379,0.3385
2021-02-02,17:22:16.319983,48.0797,41.3419,2.1383,0.4855
2021-02-02,17:22:24.960009,47.1954,41.7156,1.9893,0.7124
2021-02-03,01:09:41.760018,45.7503,42.3343,4.4677,1.1244
2021-02-03,17:36:40.320004,43.8785,42.8985,312.568,64.2401
2021-02-03,17:36:48.959989,42.006,43.4105,314.441,64.7521
2021-02-03,18:22:10.559993,40.3375,43.8464,316.109,65.188
2021-02-03,21:46:30.720007,38.4983,44.4009,318.043,65.9068
2021-02-03,23:11:45.600008,357.649,-21.8086,1.2838,0.4028
2021-02-03,23:11:54.239994,357.5,-21.7112,1.1354,0.399
2021-02-03,23:12:02.880019,357.364,-21.5806,0.9993,0.3229
2021-02-03,23:12:11.520005,357.111,-21.5323,0.7465,0.3319
2021-02-04,02:42:08.640009,356.965,-21.3971,1.1394,0.3835
2021-02-04,02:42:17.279995,356.66,-21.4243,0.8346,0.3563
2021-02-04,03:21:18.720000,356.531,-21.2547,0.7055,0.3737
2021-02-04,03:21:27.359986,356.3,-21.2209,0.6666,0.4075
2021-02-04,03:21:36.000011,356.084,-21.1918,0.4587,0.4366
2021-02-04,03:21:44.639997,355.878,-21.2609,0.4497,0.3675
2021-02-04,04:27:41.759993,355.672,-21.2092,0.3194,0.3533
2021-02-04,07:09:15.839981,355.39,-21.1391,0.3752,0.2556
2021-02-04,09:05:54.240002,355.006,-21.0456,0.3655,0.2768
2021-02-04,09:06:02.879987,354.671,-21.2265,0.4407,0.1416
2021-02-04,12:54:25.920004,354.177,-20.894,0.4568,0.4647
2021-02-04,14:58:50.879997,353.545,-20.8877,0.6072,0.3477
2021-02-04,18:08:38.400005,353.294,-20.6839,0.4939,0.4136
2021-02-04,21:40:45.119990,352.88,-20.6679,0.5002,0.3969
2021-02-05,01:34:10.560017,352.536,-20.6383,0.6226,0.3053
2021-02-05,03:42:54.720012,352.395,-20.5018,0.5086,0.3538
2021-02-05,07:12:34.560006,352.113,-20.5396,0.6391,0.241
2021-02-05,12:27:30.240013,351.862,-20.6022,0.5317,0.1833
2021-02-05,16:40:47.999986,351.617,-20.6627,0.3937,0.1377
2021-02-05,20:39:24.480007,351.107,-20.8043,0.6872,0.2539
2021-02-05,20:39:33.119992,350.385,-21.0764,1.4088,0.4392
2021-02-06,07:18:02.880011,348.569,-20.7603,1.5536,0.288
2021-02-06,17:58:42.240011,348.033,-20.4676,0.7626,0.2047
2021-02-06,17:58:50.879997,347.592,-20.3063,1.1042,0.3029
2021-02-07,14:05:34.079996,344.76,-19.9066,0.5253,0.9195
2021-02-07,14:05:42.719981,344.372,-19.2137,0.2836,0.4021
2021-02-07,14:05:51.360007,344.169,-18.9319,0.1375,0.1356
2021-02-07,14:05:59.999992,344.066,-18.7633,0.2042,0.2299
2021-02-07,15:54:00.000008,344.029,-18.6493,0.2417,0.3378
2021-02-07,20:31:37.919995,344.057,-18.5716,0.1287,0.1228
2021-02-08,05:12:37.440001,343.767,-18.4217,0.2194,0.1132
2021-02-08,07:03:47.520016,343.904,-18.3971,0.1225,0.0815
2021-02-08,15:03:53.280006,343.752,-18.3159,0.226,0.0837
2021-02-08,19:32:52.799988,343.676,-18.2636,0.4309,0.2015
2021-02-08,22:56:03.839999,343.684,-18.2319,0.4233,0.2332
2021-02-09,01:11:08.159992,343.801,-18.2161,11.7716,70.4806
2021-02-09,05:15:38.880014,343.742,-18.1764,13.8884,68.6638
2021-02-09,09:23:28.319981,343.642,-18.1341,24.707,71.6847
2021-02-09,11:23:25.439986,343.642,-18.1341,25.6998,71.6847
2021-02-09,15:26:21.120010,343.521,-18.0905,27.9288,74.4941
2021-02-09,16:42:48.959981,322.109,57.8984,11.9067,1.1952
2021-02-09,16:42:57.600007,319.751,58.2056,9.5485,1.101
2021-02-09,16:43:06.239992,317.351,58.6382,7.1493,1.5336
2021-02-09,20:31:29.280009,314.677,58.1018,7.7176,4.3511
2021-02-10,02:57:33.120008,312.448,57.9601,20.0023,27.8684
2021-02-10,02:57:41.759993,309.397,56.7732,16.9512,26.6815
2021-02-10,02:57:50.400019,305.84,55.1409,13.5201,25.0492
2021-02-10,02:57:59.040004,303.151,54.3946,10.8307,24.3029
2021-02-10,02:58:07.679990,297.055,52.7,4.9908,22.6083
2021-02-10,02:58:16.320015,290.24,32.63,2.2055,3.3182
2021-02-10,02:58:24.960001,291.33,31.6852,1.8781,2.3734
2021-02-10,02:58:33.599986,291.94,31.6006,1.2682,2.2888
2021-02-10,02:58:42.240011,291.978,31.2191,1.2303,1.9073
2021-02-10,02:58:50.879997,291.946,31.0564,1.2625,1.7446
2021-02-10,02:58:59.519982,291.679,30.786,1.5295,1.4742
2021-02-10,02:59:08.160008,291.384,30.6288,1.8247,1.317
2021-02-10,02:59:16.799993,291.087,30.5518,2.1214,1.24
2021-02-10,02:59:25.440018,290.791,30.5307,2.4177,1.2189
2021-02-10,02:59:34.080004,290.449,30.5662,2.334,1.2544
2021-02-10,04:52:10.559993,290.156,30.6263,1.8154,1.2348
2021-02-10,08:24:17.280019,289.662,30.565,1.9864,1.1586
