date,time,lon,lat,elon,elat
2021-1-17,01:00:00,69.1360765395867,24.9337611738685,10,10
2021-1-17,02:00:00,69.8502965073414,25.1935606960564,10,10
2021-1-17,03:00:00,70.6821740926118,25.4707012354858,10,10
2021-1-17,04:00:00,71.6190326031815,25.8822767753475,10,10
2021-1-17,05:00:00,72.4753388052762,26.2856652291131,10,10
2021-1-17,06:00:00,73.0855136120819,26.540920554474,10,10
2021-1-17,07:00:00,73.6182597782981,26.7846904542032,10,10
2021-1-17,08:00:00,74.1420669289144,27.0112024316363,10,10
2021-1-17,09:00:00,74.6956856696343,27.2403669396223,10,10
2021-1-17,10:00:00,75.3484445334425,27.4543342662236,10,10
2021-1-17,11:00:00,76.1252911054739,27.6697031393397,10,10
2021-1-17,12:00:00,77.1932006391842,27.9854433200185,10,10
2021-1-17,13:00:00,79.1047041588953,28.0737985851543,10,10
2021-1-17,14:00:00,80.294052706264,27.9236164165878,10,10
2021-1-17,15:00:00,81.0965457480904,27.9821936826878,10,10
2021-1-17,16:00:00,103.228348736846,-23.3624004225,10,10
2021-1-17,17:00:00,103.364856646403,-23.2923769901123,10,10
2021-1-17,18:00:00,103.514593007045,-23.2325375857394,10,10
2021-1-17,19:00:00,103.676936868545,-23.1829752660705,10,10
2021-1-17,20:00:00,103.848902723506,-23.1385046782067,10,10
2021-1-17,21:00:00,104.028849411143,-23.1018697824335,10,10
2021-1-17,22:00:00,104.204815405966,-23.0753889822227,10,10
2021-1-17,23:00:00,104.383437343973,-23.0580323317085,10,10
2021-1-18,00:00:00,104.565834127479,-23.0492972662098,10,10
2021-1-18,01:00:00,104.714362470325,-23.0432785260261,10,10
2021-1-18,02:00:00,104.853070604273,-23.0438435441275,10,10
2021-1-18,03:00:00,104.994342798644,-23.0514518479482,10,10
2021-1-18,04:00:00,105.13722316433,-23.0656234756736,10,10
2021-1-18,05:00:00,105.274403239797,-23.0848178499023,10,10
2021-1-18,06:00:00,105.405104623763,-23.1090964505425,10,10
2021-1-18,07:00:00,105.535415903246,-23.1388010052116,10,10
2021-1-18,08:00:00,105.664364333904,-23.1740643782332,10,10
2021-1-18,09:00:00,105.789444114936,-23.2140318765906,10,10
2021-1-18,10:00:00,105.906204779441,-23.2588261813849,10,10
2021-1-18,11:00:00,106.01997487171,-23.3085240283294,10,10
2021-1-18,12:00:00,106.129676095438,-23.3625728200602,10,10
2021-1-18,13:00:00,106.235081527948,-23.420943451525,10,10
2021-1-18,14:00:00,106.336642303232,-23.4842851376588,10,10
2021-1-18,15:00:00,106.436464851477,-23.5531250689443,10,10
2021-1-18,16:00:00,106.531119404373,-23.6278468621028,10,10
2021-1-18,17:00:00,106.618478561547,-23.7088136746473,10,10
2021-1-18,18:00:00,106.699052573835,-23.7959601383531,10,10
2021-1-18,19:00:00,106.773427102758,-23.8895285301182,10,10
2021-1-18,20:00:00,106.841575405798,-23.9920780391376,10,10
2021-1-18,21:00:00,106.9034163974,-24.104082000278,10,10
2021-1-18,22:00:00,106.959243351121,-24.2245503309634,10,10
2021-1-18,23:00:00,106.919184322528,26.9333546291859,10,10
2021-1-19,00:00:00,135.1221608339,28.5649438295526,10,10
2021-1-19,01:00:00,135.716939473198,27.2756446136849,10,10
2021-1-19,02:00:00,136.130592162424,26.5208615415667,10,10
2021-1-19,03:00:00,136.504672442317,25.789631364871,10,10
2021-1-19,04:00:00,134.830256663082,18.9183139263195,10,10
2021-1-19,05:00:00,134.820500446057,18.62187226619,10,10
2021-1-19,06:00:00,134.908705846704,18.3753300916633,10,10
2021-1-19,07:00:00,135.033194391284,18.1273438134086,10,10
2021-1-19,08:00:00,135.200468786228,17.8229356494675,10,10
2021-1-19,09:00:00,135.442010687335,17.3874441517349,10,10
2021-1-19,10:00:00,135.864619536594,16.6071167115108,10,10
2021-1-19,11:00:00,136.706953082448,15.319530215975,10,10
2021-1-19,12:00:00,139.183236768508,13.2202617875807,10,10
2021-1-19,13:00:00,139.792062890054,12.7431319590489,10,10
2021-1-19,14:00:00,140.147522958118,12.3113922131682,10,10
2021-1-19,15:00:00,140.431825524844,11.7885667678303,10,10
2021-1-19,16:00:00,140.760587513769,10.946246534676,10,10
2021-1-19,17:00:00,141.985893240408,9.38772001422313,10,10
2021-1-19,18:00:00,143.615656781405,8.33737907469447,10,10
2021-1-19,19:00:00,144.378472433771,7.93718525048733,10,10
2021-1-19,20:00:00,145.247149096959,7.35259937179653,10,10
2021-1-19,21:00:00,147.43663626804,6.30730603100784,10,10
2021-1-19,22:00:00,148.175773321558,6.08364104181823,10,10
2021-1-19,23:00:00,148.520589162761,5.92716922414293,10,10
2021-1-20,00:00:00,148.735951286524,5.777872245797,10,10
2021-1-20,01:00:00,148.788027412477,5.73458695431619,10,10
2021-1-20,02:00:00,148.839443698787,5.68720533995437,10,10
2021-1-20,03:00:00,148.889465006703,5.63990003571519,10,10
2021-1-20,04:00:00,148.938005226998,5.59300043159386,10,10
2021-1-20,05:00:00,148.985441938093,5.54550355424345,10,10
2021-1-20,06:00:00,149.031265902631,5.49755155766211,10,10
2021-1-20,07:00:00,149.075192730566,5.44964239153379,10,10
2021-1-20,08:00:00,149.11825122694,5.40169128620326,10,10
2021-1-20,09:00:00,149.160451433748,5.35418152018023,10,10
2021-1-20,10:00:00,149.201283897668,5.30871674717348,10,10
2021-1-20,11:00:00,149.241142177029,5.26358396215944,10,10
2021-1-20,12:00:00,149.280198178012,5.21805214810229,10,10
2021-1-20,13:00:00,149.319136757794,5.17161192803979,10,10
2021-1-20,14:00:00,149.358093628933,5.12395278779536,10,10
2021-1-20,15:00:00,149.397042962177,5.07587573707438,10,10
2021-1-20,16:00:00,149.43575368533,5.02887669739314,10,10
2021-1-20,17:00:00,149.473944204164,4.98348040359853,10,10
2021-1-20,18:00:00,149.511783742515,4.93901485236417,10,10
2021-1-20,19:00:00,149.549603260888,4.89521907475645,10,10
2021-1-20,20:00:00,149.588384775109,4.85142407553556,10,10
2021-1-20,21:00:00,149.627541434769,4.80791195755255,10,10
2021-1-20,22:00:00,149.666547683539,4.76512605999652,10,10
2021-1-20,23:00:00,149.704473860905,4.72433995915257,10,10
