date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,22:00:00,173.92160890427394,30.70358682071512,0.0,0.0,-833.2646612210665,507.7976930533383
2021-01-02,23:00:00,173.61031669289036,30.791214617512384,0.0,0.0,-830.127867509611,508.16801381959414
2021-01-03,00:00:00,173.31108279800526,30.871493090802485,0.0,0.0,-826.9752945112996,508.4088577173502
2021-01-03,01:00:00,173.40196498331252,30.845346306473715,0.0,0.0,-829.8036545424256,511.1552072872969
2021-01-03,02:00:00,173.11886574376797,30.91901779890961,0.0,0.0,-826.6357978018932,511.32756864385624
2021-01-03,03:00:00,172.84224601621912,30.98169653981516,0.0,0.0,-823.5263617767487,511.33502601074747
2021-01-03,04:00:00,172.93235796948875,30.95084487939285,0.0,0.0,-826.5373594048433,514.244554996
2021-01-03,05:00:00,172.68747439493526,31.00912536477569,0.0,0.0,-823.1721430295147,514.1273121879419
2021-01-03,06:00:00,172.482717001638,31.057841362308345,0.0,0.0,-819.5075303185731,513.7458358040559
2021-01-03,07:00:00,172.53328841751429,31.023739149533306,0.0,0.0,-823.141407498857,517.0277509124521
2021-01-03,08:00:00,172.3429493073281,31.068987072433522,0.0,0.0,-819.5187198449858,516.6950053486675
2021-01-03,09:00:00,172.18095091226238,31.105935723978053,0.0,0.0,-815.8199266088195,516.242330594277
2021-01-03,10:00:00,172.04245772435368,31.135469244483566,0.0,0.0,-812.1189442980103,515.7251996064492
2021-01-03,11:00:00,172.00978991426516,31.10519040109788,0.0,0.0,-816.6248104358092,519.5876206518088
2021-01-03,12:00:00,171.85059423595015,31.135270393950382,0.0,0.0,-813.2254538724665,519.2699542746489
2021-01-03,13:00:00,171.69319639338033,31.160049951632985,0.0,0.0,-809.9581243435387,518.9527448244066
2021-01-03,14:00:00,171.54025329596183,31.18199334024892,0.0,0.0,-806.7911430071108,518.67527264345
2021-01-03,15:00:00,171.3945438548104,31.2015135121143,0.0,0.0,-803.6997095094994,518.4409315088432
2021-01-03,16:00:00,171.2509047305617,31.180282042797934,0.0,0.0,-809.0662658312358,522.8901716663706
2021-01-03,17:00:00,171.09269778623224,31.20311549457263,0.0,0.0,-806.1417756262235,522.8455923232789
2021-01-03,18:00:00,170.92473936962747,31.227661104044124,0.0,0.0,-803.3426162658725,522.9004497857181
2021-01-03,19:00:00,170.73152031100503,31.259565901028648,0.0,0.0,-800.7012755244505,523.1308282214502
2021-01-03,20:00:00,170.53189214314162,31.29281175565605,0.0,0.0,-798.1609191922471,523.4457766294129
2021-01-03,21:00:00,170.32623821197524,31.326249728996434,0.0,0.0,-795.7121861360501,523.8172137376956
2021-01-03,22:00:00,170.11462007121878,31.35936900366314,0.0,0.0,-793.3488639292773,524.2307099908621
2021-01-03,23:00:00,169.87469468327308,31.406090611795413,0.0,0.0,-791.0934154679999,524.8913310690031
2021-01-04,00:00:00,169.61335822691407,31.460139370778872,0.0,0.0,-788.9613691770937,525.7074503436073
2021-01-04,01:00:00,169.34623622736558,31.512188432286298,0.0,0.0,-786.9194850113709,526.5309669581973
2021-01-04,02:00:00,169.07472461631545,31.562306342251333,0.0,0.0,-784.9538484241348,527.3594526032203
2021-01-04,03:00:00,168.8334029095348,31.633665246381387,0.0,0.0,-782.819036975503,528.6338952648754
2021-01-04,04:00:00,168.60039919944964,31.71214937728805,0.0,0.0,-780.686760628596,530.1010564886769
2021-01-04,05:00:00,168.35649440136325,31.794644922211223,0.0,0.0,-778.639501735568,531.6748765268076
2021-01-04,06:00:00,167.97134473331988,31.922897968978543,0.0,0.0,-776.8568958553951,533.7518118656016
2021-01-04,07:00:00,167.29140144809796,32.14832308151856,0.0,0.0,-775.7231043297797,536.9574048398963
2021-01-04,08:00:00,166.69807341757314,32.32823760040222,0.0,0.0,-775.3857239892241,540.1796890364011
2021-01-04,09:00:00,166.26379854479976,32.41830402297982,0.0,0.0,-774.3801187281497,541.8167659658504
2021-01-04,10:00:00,165.86459971469358,32.48661670178256,0.0,0.0,-773.1992417213041,543.0477513036382
2021-01-04,11:00:00,165.5892996232874,32.53126990217507,0.0,0.0,-771.093871884048,543.7019421302978
2021-01-04,12:00:00,165.363182780153,32.55721388810573,0.0,0.0,-768.9188667610288,544.1595634417391
2021-01-04,13:00:00,165.13606546335552,32.578496168040665,0.0,0.0,-766.9112170771696,544.6522467632827
2021-01-04,14:00:00,164.9149947914572,32.591213396002416,0.0,0.0,-765.0188505400438,545.0977191867447
2021-01-04,15:00:00,164.7115631662696,32.60160642434269,0.0,0.0,-763.1985870255157,545.6482128343976
2021-01-04,16:00:00,164.5081105035448,32.606504560016695,0.0,0.0,-761.5641649584286,546.2408332748553
2021-01-04,17:00:00,164.28566703949647,32.600609203737406,0.0,0.0,-760.2075310945511,546.7434584588253
2021-01-04,18:00:00,164.02112513685293,32.59136690479485,0.0,0.0,-759.0910434899852,547.1640317770217
2021-01-04,19:00:00,163.7182912542812,32.57564745680474,0.0,0.0,-758.1497469674796,547.4047375131577
2021-01-04,20:00:00,163.38010545610913,32.54900206900619,0.0,0.0,-757.4276071111672,547.4165772244997
2021-01-04,21:00:00,162.97047735558104,32.51474150371734,0.0,0.0,-756.7910920158029,546.9844394391001
2021-01-04,22:00:00,162.49490988393902,32.470932061726764,0.0,0.0,-756.1577248547692,546.0322701896328
2021-01-04,23:00:00,161.92830086801303,32.424252290317014,0.0,0.0,-755.6510880286805,544.6571852744751
2021-01-05,00:00:00,161.23650981462347,32.310304504364055,0.0,0.0,-755.7836593315005,541.7624111933237
2021-01-05,01:00:00,160.70733678022353,31.71241806115503,0.0,0.0,-765.5509167453274,536.7640283878178
2021-01-05,02:00:00,160.26958825566942,31.50189039092452,0.0,0.0,-765.6314645726234,533.1611527220883
2021-01-05,03:00:00,159.87973456849147,31.228889835148394,0.0,0.0,-765.858565589413,528.6612498409205
2021-01-05,04:00:00,159.50075815083915,30.93934970843471,0.0,0.0,-766.3717030757107,524.1030751419717
2021-01-05,05:00:00,159.05396166653088,30.6824807159164,0.0,0.0,-767.1023645317182,520.0255329403487
2021-01-05,06:00:00,158.39233212954153,30.326555087403463,0.0,0.0,-769.7612019404769,514.2445760122964
2021-01-05,07:00:00,157.74179043783857,29.953843537359834,0.0,0.0,-773.6784086108673,509.02907376718395
2021-01-05,08:00:00,157.38985930752403,29.776360262330694,0.0,0.0,-773.6959839919582,506.52709242137297
2021-01-05,09:00:00,157.12246249724924,29.685728225645324,0.0,0.0,-772.4828392101917,505.34619616766224
2021-01-05,10:00:00,156.8825734254435,29.6157030104453,0.0,0.0,-770.9498155189212,504.5102172237116
2021-01-05,11:00:00,156.71548516138506,29.58256540093706,0.0,0.0,-768.770819518948,504.3530382138192
2021-01-05,12:00:00,156.57104508740653,29.562452786259975,0.0,0.0,-766.5484631140716,504.5606669163653
2021-01-05,13:00:00,156.42701296438986,29.545226044585153,0.0,0.0,-764.4356175097637,504.9259735689011
2021-01-05,14:00:00,156.28386529065511,29.531550195854397,0.0,0.0,-762.4393791728653,505.4703327258178
2021-01-05,15:00:00,156.13792671353994,29.52474262156439,0.0,0.0,-760.5530788393226,506.2363543073228
2021-01-05,16:00:00,155.97469045360307,29.518115414232245,0.0,0.0,-758.8613254639786,507.0717104873879
2021-01-05,17:00:00,155.80495287167392,29.51083117110406,0.0,0.0,-757.3091897896957,507.97979503365616
2021-01-05,18:00:00,155.63475221871172,29.50703566242951,0.0,0.0,-755.833723976044,509.0332183260475
2021-01-05,19:00:00,155.45791855131944,29.509333812581296,0.0,0.0,-754.4310623500496,510.2470700686307
2021-01-05,20:00:00,155.51662164020703,29.498378513861102,0.0,0.0,-744.8259472271893,507.00134784221535
2021-01-05,21:00:00,155.3129018481216,29.501330776033985,0.0,0.0,-743.868724854663,508.42914959758883
2021-01-05,22:00:00,155.08001352669422,29.50629278948217,0.0,0.0,-742.9884098654147,509.80432123858157
2021-01-05,23:00:00,155.20171133449642,29.50174058312707,0.0,0.0,-733.8625954054296,507.44746194240776
2021-01-06,00:00:00,154.96924224083637,29.520830130189893,0.0,0.0,-733.0668379457202,509.21297750249283
2021-01-06,01:00:00,154.70949104471285,29.578522636166845,0.0,0.0,-732.2186252970714,511.5585295126973
2021-01-06,02:00:00,154.84991832975717,29.602287205200483,0.0,0.0,-724.0157789450604,510.59634896882875
2021-01-06,03:00:00,154.52453726735524,29.906973304174368,0.0,0.0,-722.2093608207069,516.7572824427225
2021-01-06,04:00:00,153.4617929079207,31.506017853108677,0.0,0.0,-711.9940668293275,537.7010150666216
2021-01-06,05:00:00,153.15921888678665,31.69988859956043,0.0,0.0,-709.5050897526089,541.3402611644061
2021-01-06,06:00:00,152.83247590719918,31.830271024449967,0.0,0.0,-708.0298649023753,544.3374392023081
2021-01-06,07:00:00,152.4506845478621,31.96472829944783,0.0,0.0,-707.1330082679633,547.5105570833108
2021-01-06,08:00:00,152.08851612914933,32.08608053673796,0.0,0.0,-706.5690001586918,550.828791358436
2021-01-06,09:00:00,151.50328693258723,32.348296107744055,0.0,0.0,-700.6183374566026,551.2574325211802
2021-01-06,10:00:00,151.1605793172023,32.50181436773693,0.0,0.0,-700.2469757001381,555.5238563847311
2021-01-06,11:00:00,150.6216890267915,32.69548380501045,0.0,0.0,-695.1467819940299,555.4912803694041
2021-01-06,12:00:00,150.55531354084488,32.84033203547865,0.0,0.0,-692.1380091425963,559.4237874309387
2021-01-06,13:00:00,150.53926271189218,33.0035493799827,0.0,0.0,-689.0886596930213,564.1256337810684
2021-01-06,14:00:00,150.32185001161665,33.157321563681286,0.0,0.0,-681.8789230559487,563.78504660197
2021-01-06,15:00:00,150.33098163852404,33.34964304511034,0.0,0.0,-679.229786608601,569.6958341210959
2021-01-06,16:00:00,150.1671993964216,33.47851211631556,0.0,0.0,-672.6979588167742,569.78849548281
2021-01-06,17:00:00,150.06477375425715,33.606191188009106,0.0,0.0,-666.4008238459937,570.5087480704309
2021-01-06,18:00:00,150.10111880329077,33.943512672421434,0.0,0.0,-664.3612661825027,580.3400181789376
2021-01-06,19:00:00,150.05062500653278,34.16301447867733,0.0,0.0,-658.6571810364258,583.9517363315996
2021-01-06,20:00:00,150.05739340685776,34.19090850454795,0.0,0.0,-649.4358957500663,580.9395048534336
2021-01-06,21:00:00,150.19486899317587,34.364599718867005,0.0,0.0,-641.9125506430864,583.554564415035
2021-01-06,22:00:00,141.08741481991527,57.80931533358108,0.0,0.0,-457.8252437124029,845.3214879972235
2021-01-06,23:00:00,138.21734499446993,55.86059995356853,0.0,0.0,-492.1277220186312,825.7823392738985
2021-01-07,00:00:00,137.4558155436852,55.35958295880327,0.0,0.0,-501.7937653285917,825.0215804104552
2021-01-07,01:00:00,137.14685476721817,55.247140824194055,0.0,0.0,-498.33348929928616,817.8250363185615
2021-01-07,02:00:00,136.60422420025276,55.149800708968165,0.0,0.0,-500.67505482863635,818.8163022247271
2021-01-07,03:00:00,136.07846327342057,55.04329100858945,0.0,0.0,-503.45721912314184,820.3696432389163
2021-01-07,04:00:00,135.9441638146056,55.20207239794142,0.0,0.0,-497.59987543942407,818.774369802136
2021-01-07,05:00:00,135.41281407046478,55.158305098584776,0.0,0.0,-499.9582500611432,821.4956980883355
2021-01-07,06:00:00,135.17579372940335,55.492880122868975,0.0,0.0,-492.8237057821825,822.2250596265498
2021-01-07,07:00:00,134.79999836156222,55.86370443932812,0.0,0.0,-486.15656909462996,823.6263770098994
2021-01-07,08:00:00,134.34528839369062,55.724961714125435,0.0,0.0,-490.9612676198594,828.3111743329149
2021-01-07,09:00:00,133.91996727283777,56.06561439380541,0.0,0.0,-485.8079214885365,830.9897654635603
2021-01-07,10:00:00,133.45919715401538,56.378561033795826,0.0,0.0,-481.61356759956107,834.1518610890133
2021-01-07,11:00:00,132.8932402425418,56.68209890387906,0.0,0.0,-478.277154172305,837.6488569689599
2021-01-07,12:00:00,132.32861853519,57.37028248106486,0.0,0.0,-465.9450740474276,837.2568439615987
2021-01-07,13:00:00,131.44617311145103,57.689568236735845,0.0,0.0,-463.8108149517793,840.806498812637
2021-01-07,14:00:00,130.36737576806183,57.94715137139169,0.0,0.0,-463.0923788512591,843.4670552815136
2021-01-07,15:00:00,129.3985355880106,58.02852713718322,0.0,0.0,-464.5629498588387,845.4328978914948
2021-01-08,02:00:00,102.35799701130276,-26.619634947747866,0.0,0.0,-872.6183559934143,-432.76075503246335
2021-01-08,03:00:00,102.18365344237314,-26.617353814790363,0.0,0.0,-868.965494025033,-430.798901648764
2021-01-08,04:00:00,102.37356601969867,-26.57373858678498,0.0,0.0,-872.4410228331108,-431.53784006644014
2021-01-08,05:00:00,102.2381147799415,-26.57223121890945,0.0,0.0,-869.3161894993391,-429.90526637786076
2021-01-08,06:00:00,102.1083006656385,-26.573531702696474,0.0,0.0,-866.3054520289879,-428.40448371842933
2021-01-08,07:00:00,102.31835697201849,-26.5245315374957,0.0,0.0,-870.0918057914823,-429.3398137944638
2021-01-08,08:00:00,102.2009445010184,-26.527404300967966,0.0,0.0,-867.1458627432585,-427.9680381089205
2021-01-08,09:00:00,102.09229209250927,-26.53180396905662,0.0,0.0,-864.1904683855828,-426.64552056472655
2021-01-08,10:00:00,102.30765434093199,-26.47854067928906,0.0,0.0,-868.0345078764949,-427.6840678220433
2021-01-08,11:00:00,102.20386177842232,-26.48445066142743,0.0,0.0,-865.1201117879245,-426.4824635086867
2021-01-08,12:00:00,102.10604370322426,-26.491652882524306,0.0,0.0,-862.2028282685205,-425.3307840786547
2021-01-08,13:00:00,102.01461890221518,-26.49950234737778,0.0,0.0,-859.2704086790327,-424.211702488284
2021-01-08,14:00:00,101.92718257402521,-26.508320124109666,0.0,0.0,-856.3508936883882,-423.14490818666536
2021-01-08,15:00:00,102.14483906775985,-26.45088118769173,0.0,0.0,-860.2093754562084,-424.3708456685996
2021-01-08,16:00:00,102.06088684412629,-26.460477082496954,0.0,0.0,-857.3069571990054,-423.4050908538431
2021-01-08,17:00:00,101.98180333308132,-26.47036270256253,0.0,0.0,-854.3901738964487,-422.46757381946435
2021-01-08,18:00:00,101.91098275010822,-26.48015625766921,0.0,0.0,-851.4398337563034,-421.54505435815355
2021-01-08,19:00:00,101.84580991659772,-26.489756587630126,0.0,0.0,-848.4636999364011,-420.6386556353531
2021-01-08,20:00:00,101.79100179384598,-26.49904128391939,0.0,0.0,-845.427471924806,-419.7344412798299
2021-01-08,21:00:00,101.98926662740712,-26.440144720418683,0.0,0.0,-849.4543068467174,-421.32492847075116
2021-01-08,22:00:00,101.92826068257335,-26.450683683832832,0.0,0.0,-846.5185413705185,-420.5707504449086
2021-01-08,23:00:00,101.87178353523247,-26.460931529042426,0.0,0.0,-843.5746098086238,-419.8413767123954
2021-01-09,00:00:00,101.8238814092217,-26.47050667971188,0.0,0.0,-840.5761760978494,-419.112358787578
2021-01-09,01:00:00,101.78177783451278,-26.479786904648268,0.0,0.0,-837.5782903553918,-418.4164484223562
2021-01-09,02:00:00,101.74484830118267,-26.48831103510011,0.0,0.0,-834.5689406774472,-417.7392445149182
2021-01-09,03:00:00,101.71252707073134,-26.496581168566063,0.0,0.0,-831.5753156892024,-417.10429190423525
2021-01-09,04:00:00,101.68478095654145,-26.504229651304705,0.0,0.0,-828.6138977247756,-416.51394715804093
2021-01-09,05:00:00,101.66176866701957,-26.51108125504659,0.0,0.0,-825.6762312247884,-415.9620875287738
2021-01-09,06:00:00,101.6427216977834,-26.517295480567324,0.0,0.0,-822.8512642458081,-415.49665143776315
2021-01-09,07:00:00,101.62838877150992,-26.522425283932467,0.0,0.0,-820.1801721397787,-415.13272177059827
2021-01-09,08:00:00,101.62172926552633,-26.524841248886528,0.0,0.0,-817.9097086293623,-414.97164576279647
2021-01-09,19:00:00,84.665227824716,34.85433155829536,0.0,0.0,-791.5626582598779,569.0976461230174
2021-01-09,20:00:00,84.17574833999085,34.70665863156564,0.0,0.0,-789.7327402380761,564.894728475497
2021-01-09,21:00:00,83.85052787608093,34.569921247012296,0.0,0.0,-796.6221337656025,567.6112080119585
2021-01-09,22:00:00,83.51931403916345,34.338657361454224,0.0,0.0,-797.4696679599583,564.0371788019287
2021-01-09,23:00:00,82.6908180886858,33.816899432563986,0.0,0.0,-801.9734066193923,555.631052806013
2021-01-10,00:00:00,80.3594380386291,33.21613360175378,0.0,0.0,-807.6613225599285,542.5593338209424
2021-01-10,01:00:00,79.95845205527438,33.2846382108012,0.0,0.0,-811.8523106486537,547.149402046237
2021-01-10,02:00:00,79.52560892932712,33.20728121196723,0.0,0.0,-810.4509135961998,544.9219743381734
2021-01-10,03:00:00,79.23961814879472,33.1472800775993,0.0,0.0,-808.5209207760636,543.0742900569926
2021-01-10,04:00:00,78.99161073884089,33.10172572917398,0.0,0.0,-806.698503305437,541.7056602222901
2021-01-10,05:00:00,78.52746634468755,33.103591620093525,0.0,0.0,-813.3849532452878,546.4634961595148
2021-01-10,06:00:00,78.13105765469764,33.004831252135965,0.0,0.0,-813.0796673537698,544.6496167157999
2021-01-10,07:00:00,77.6133426650668,32.90718513469744,0.0,0.0,-813.1356018334627,542.7845997362747
2021-01-10,08:00:00,77.04579768241939,32.7964296136352,0.0,0.0,-813.8452626210637,540.9593439346544
2021-01-10,09:00:00,76.46059451607607,32.764804997960475,0.0,0.0,-813.6875260025263,540.1226363924475
2021-01-10,10:00:00,75.78624298247443,32.7617950625239,0.0,0.0,-813.726115223486,539.7643139604052
2021-01-10,11:00:00,74.44671672620841,32.773604828648736,0.0,0.0,-811.3539749025367,536.425443905863
2021-01-10,12:00:00,73.74067532101449,33.33355652201997,0.0,0.0,-807.6811644325498,544.9573655842775
2021-01-10,13:00:00,73.3183470682508,33.59983377657724,0.0,0.0,-803.7500547431409,548.0421542004931
2021-01-10,14:00:00,73.36951027563477,33.62940880789153,0.0,0.0,-806.030205024872,551.7436688806608
2021-01-10,15:00:00,73.06348098534872,33.74287090053273,0.0,0.0,-802.5777918957174,552.3472591933278
2021-01-10,16:00:00,72.805838847993,33.84139917767809,0.0,0.0,-798.9430409201887,552.6444854877578
2021-01-10,17:00:00,72.86701521576484,33.74314036016392,0.0,0.0,-802.8897284860723,555.0490929055344
2021-01-10,18:00:00,72.63857489172058,33.80725168960533,0.0,0.0,-799.6038697827607,555.0107730738421
2021-01-10,19:00:00,72.4414752972078,33.87447458819094,0.0,0.0,-796.1922121793032,555.0463866297165
2021-01-10,20:00:00,72.46455288012325,33.705664207777374,0.0,0.0,-801.3735847016796,556.9024698346246
2021-01-10,21:00:00,72.27531191490338,33.74886168165221,0.0,0.0,-798.2975204533432,556.7661612318733
2021-01-10,22:00:00,72.10905774682777,33.79669696090646,0.0,0.0,-795.1616023515817,556.7690772928858
2021-01-10,23:00:00,71.96037631340357,33.843047806524936,0.0,0.0,-792.0601279693656,556.8379918687441
2021-01-11,00:00:00,71.79830529472125,33.867743143490664,0.0,0.0,-789.2461699496489,556.6397864131741
2021-01-11,01:00:00,71.67657024215806,33.58578165653511,0.0,0.0,-796.3451216595713,557.2820753252098
2021-01-11,02:00:00,71.46379087534218,33.560633222606754,0.0,0.0,-794.2151694456115,556.4361743783751
2021-01-11,03:00:00,71.22996080100833,33.51518275515044,0.0,0.0,-792.386814046884,555.3299407758568
2021-01-11,04:00:00,70.9638867954433,33.443629560143194,0.0,0.0,-790.9814996295609,553.8894893951198
2021-01-11,05:00:00,70.67987007678344,33.28610026708831,0.0,0.0,-790.3714218996465,551.2033596289998
2021-01-11,06:00:00,70.39852229303199,33.07686527005215,0.0,0.0,-790.401821434265,547.9423582608895
2021-01-11,07:00:00,70.12973775835712,32.8905826414618,0.0,0.0,-790.2710825237446,545.1046606806731
2021-01-11,08:00:00,70.17586907472831,32.877653366307,0.0,0.0,-793.9699741995428,549.6247680223157
2021-01-11,09:00:00,69.95450189790864,32.78526040736764,0.0,0.0,-792.5388716915622,548.0148138284612
2021-01-11,10:00:00,69.78154722144525,32.70590451616115,0.0,0.0,-790.5505482591689,546.4951361488916
2021-01-11,11:00:00,69.66841693845083,32.64007490554751,0.0,0.0,-788.0586533118039,545.1648692876861
2021-01-11,12:00:00,69.59082904706844,32.585148231690766,0.0,0.0,-785.3453838033602,544.0780303889819
2021-01-11,13:00:00,69.5313649725091,32.53605134638613,0.0,0.0,-782.5770407200325,543.1819125488212
2021-01-11,14:00:00,69.44802201331697,32.482354152701134,0.0,0.0,-787.8819906979334,547.7440843248357
2021-01-11,15:00:00,69.36746046052242,32.426142151993744,0.0,0.0,-785.3894203952514,546.8914112991574
2021-01-11,16:00:00,69.29652387211469,32.372985173369926,0.0,0.0,-782.9070560839027,546.1872295248734
2021-01-11,17:00:00,69.2293540954734,32.32159255608492,0.0,0.0,-780.4739779257216,545.608575197019
2021-01-11,18:00:00,69.12574252966375,32.26535114867549,0.0,0.0,-778.3700812142342,545.0346788308167
2021-01-11,19:00:00,68.98175452739169,32.198608913664586,0.0,0.0,-776.4111260417849,544.1967397640169
2021-01-11,20:00:00,68.8294331123603,32.1249433620434,0.0,0.0,-774.4600102785043,543.2143415208877
2021-01-11,21:00:00,68.6753269741242,32.04434614370695,0.0,0.0,-772.5489735109732,542.1401258380644
2021-01-11,22:00:00,68.5178026669514,31.955625961521623,0.0,0.0,-770.6865449694451,540.9484720665187
2021-01-11,23:00:00,68.3424287868099,31.85527157760802,0.0,0.0,-768.9823585748672,539.5750713982455
2021-01-12,00:00:00,68.07442067727251,31.733889731540064,0.0,0.0,-767.8209541803226,537.728495708837
2021-01-12,01:00:00,67.70194285319337,31.619533396843327,0.0,0.0,-766.921456980519,535.7040613169972
2021-01-12,02:00:00,67.32424088547523,31.517839215739112,0.0,0.0,-766.4479606412351,534.213637454075
2021-01-12,03:00:00,66.98972432667756,31.43664615825597,0.0,0.0,-765.8950795414858,533.3011232773028
2021-01-12,04:00:00,66.77831093634859,31.41439598848345,0.0,0.0,-763.8100772276521,533.1293763316523
2021-01-12,05:00:00,66.61933086385598,31.420045193072472,0.0,0.0,-761.1489472675603,533.3983627594272
2021-01-12,06:00:00,66.46430447460584,31.433400859132043,0.0,0.0,-758.4364155391231,533.8277611134166
2021-01-12,07:00:00,66.35552174323128,31.652565168726277,0.0,0.0,-761.0000246427953,542.3974666538446
2021-01-12,08:00:00,66.18781731556462,31.664268431777153,0.0,0.0,-758.4326897407882,542.8939327628694
2021-01-12,09:00:00,66.02120600029154,31.67864670153509,0.0,0.0,-755.839727950748,543.4544686675275
2021-01-12,10:00:00,65.85601442699749,31.7045845155866,0.0,0.0,-753.1378341112286,544.2001011727485
2021-01-12,11:00:00,65.68548392962302,31.7498555499512,0.0,0.0,-750.3513723011129,545.2662521858301
2021-01-12,12:00:00,65.50868713932796,31.80593877643736,0.0,0.0,-747.5794847293291,546.5464426007887
2021-01-12,13:00:00,65.32682798461836,31.869014748834047,0.0,0.0,-744.8466879213229,547.9879563468943
2021-01-12,14:00:00,65.14179256569156,31.935063649434788,0.0,0.0,-742.1605153644923,549.52622987996
