date,time,lon,lat,elon,elat
2021-01-17,08:38:32.640014,89.9675,-46.7463,2.6507,4.0278
2021-01-17,12:18:08.640001,94.0172,-36.9557,0.843,2.2437
2021-01-17,12:18:17.279987,94.9821,-34.6673,0.1893,0.1871
2021-01-17,16:21:56.160017,95.4438,-32.0394,0.1206,0.5844
2021-01-17,16:59:48.480020,96.1549,-30.3433,0.3201,0.1961
2021-01-17,19:31:26.400014,97.0986,-29.3299,0.2705,0.1421
2021-01-17,22:33:35.999995,97.7686,-28.627,0.1132,0.1317
2021-01-18,01:11:16.800017,98.1201,-28.361,0.0778,0.1241
2021-01-18,03:50:06.720002,98.4772,-28.1059,0.0722,0.1577
2021-01-18,06:26:03.839999,98.7567,-28.0638,0.0735,0.16
2021-01-18,09:10:39.360000,99.0169,-27.9405,0.0552,0.172
2021-01-18,13:05:48.480012,99.2849,-27.9533,0.0417,0.1802
2021-01-18,15:56:09.599989,99.4611,-27.8509,0.0989,0.1245
2021-01-18,18:40:27.840020,99.6387,-27.8419,0.1362,0.1233
2021-01-18,21:21:27.359986,99.8401,-27.9155,0.1298,0.1543
2021-01-19,00:02:18.240007,100.084,-28.063,0.1032,0.1857
2021-01-19,02:44:18.239990,100.382,-28.2749,0.1145,0.2158
2021-01-19,05:33:56.160001,100.368,-28.2875,0.1406,0.1803
2021-01-19,08:14:03.840015,100.721,-28.5882,0.0907,0.1353
2021-01-19,10:35:28.320006,100.721,-28.5882,0.0907,0.1353
2021-01-19,13:23:57.120013,100.72,-28.6314,0.0877,0.1698
2021-01-19,15:57:10.080007,101.058,-28.9471,0.1731,0.2355
2021-01-19,18:45:21.600004,100.997,-28.9637,0.187,0.3102
2021-01-19,21:22:27.840004,101.289,-29.2433,0.2789,0.2896
2021-01-20,00:15:07.199988,101.47,-29.4731,0.2146,0.2543
2021-01-20,03:20:18.239982,101.692,-29.6781,0.2859,0.2833
2021-01-20,06:18:17.279987,101.811,-29.8248,0.2572,0.3088
2021-01-20,09:13:14.880018,101.899,-29.925,0.2105,0.3246
2021-01-20,12:04:45.119998,101.899,-29.925,0.39,0.3268
2021-01-20,15:04:10.560017,101.975,-29.9851,0.4606,0.3203
2021-01-20,17:48:37.439993,101.961,-29.9786,0.3333,0.3873
2021-01-20,20:31:37.919995,101.919,-29.9262,0.2426,0.2713
2021-01-21,00:48:31.680003,102.189,-30.1165,0.4385,0.319
2021-01-21,02:23:25.439986,102,-29.9349,0.3179,0.2553
2021-01-21,05:53:13.920006,102.163,-30.0122,0.3782,0.3538
2021-01-21,09:24:46.080010,102.275,-30.0375,0.5132,0.3795
2021-01-21,12:22:53.760000,102.275,-30.0375,0.5132,0.3795
2021-01-21,13:18:20.159982,101.921,-29.7154,0.3627,0.4219
2021-01-21,16:38:12.480008,102.01,-29.6888,0.3411,0.3781
2021-01-21,18:49:23.519995,101.902,-29.5606,0.2992,0.3906
2021-01-21,21:12:14.400000,101.826,-29.4337,0.2795,0.2945
2021-01-21,23:54:48.960005,101.819,-29.3241,0.3193,0.2864
2021-01-22,04:21:38.880006,102.099,-29.4071,0.3751,0.3533
2021-01-22,05:52:56.639995,101.942,-29.2158,0.2917,0.3774
2021-01-22,07:28:24.960001,101.689,-28.9838,0.211,0.3986
2021-01-22,13:31:17.759989,101.881,-28.993,0.3441,0.3357
2021-01-22,16:38:55.680015,101.547,-28.7235,0.1501,0.3168
2021-01-22,19:54:02.880003,101.728,-28.7113,0.2284,0.1366
2021-01-22,23:14:12.480000,101.401,-28.443,0.1667,0.2937
2021-01-23,02:50:38.399988,101.537,-28.412,0.2697,0.2457
2021-01-23,05:14:03.840015,101.203,-28.1455,0.1368,0.267
2021-01-23,08:41:25.440002,101.282,-28.0966,0.1492,0.2741
2021-01-23,10:14:00.960020,100.96,-27.841,0.2537,0.2824
2021-01-23,11:46:10.560001,101.282,-28.0966,0.1687,0.2741
2021-01-23,13:08:32.640014,100.96,-27.841,0.2784,0.1957
2021-01-23,16:28:24.960001,101.043,-27.8007,0.0922,0.2497
2021-01-23,19:49:09.120019,101.114,-27.7604,0.1072,0.1836
2021-01-23,21:02:52.799988,100.862,-27.5478,0.187,0.1831
2021-01-24,00:06:02.879987,100.928,-27.5149,0.129,0.1337
2021-01-24,03:03:44.639980,100.974,-27.4819,0.1382,0.147
2021-01-24,04:22:39.359984,100.714,-27.296,0.1275,0.1067
2021-01-24,07:11:59.999984,100.773,-27.279,0.1144,0.1224
2021-01-24,10:01:03.360013,100.49,-27.1184,0.2547,0.1043
2021-01-24,12:39:35.999987,100.49,-27.1184,0.1905,0.0767
2021-01-24,15:11:05.279996,100.534,-27.1144,0.1014,0.1074
2021-01-24,17:28:10.559985,100.663,-27.1229,0.1024,0.1378
2021-01-24,21:30:48.959997,100.404,-26.9968,0.0743,0.1079
2021-01-24,23:52:56.639995,100.479,-27.0089,0.0792,0.12
2021-01-25,03:41:54.239994,100.258,-26.9062,0.1257,0.1055
2021-01-25,05:59:16.799993,100.334,-26.9277,0.086,0.1385
2021-01-25,09:33:15.839989,100.157,-26.8455,0.1066,0.0831
2021-01-25,11:56:49.920001,100.157,-26.8455,0.1003,0.0941
2021-01-25,14:06:34.560014,100.254,-26.875,0.1045,0.1474
2021-01-25,17:29:11.040003,100.087,-26.8103,0.0718,0.0866
2021-01-25,21:10:13.440004,99.9113,-26.7592,0.1139,0.081
2021-01-25,22:36:54.720020,100,-26.8013,0.0543,0.0944
2021-01-26,02:21:41.760001,99.8827,-26.7625,0.0612,0.1171
2021-01-26,05:59:34.080004,99.7638,-26.7338,0.0512,0.066
2021-01-26,09:23:54.240018,99.6582,-26.7135,0.0745,0.0521
2021-01-26,12:09:56.159993,99.6582,-26.7135,0.0502,0.069
2021-01-26,15:22:36.479989,99.5639,-26.701,0.0431,0.0577
2021-01-26,16:23:57.120013,99.6122,-26.7643,0.0487,0.1024
2021-01-26,19:18:11.519997,99.519,-26.7629,0.048,0.1042
2021-01-26,21:57:44.639989,99.4313,-26.7679,0.051,0.1011
2021-01-27,00:24:11.519988,99.3526,-26.7798,0.0468,0.0958
2021-01-27,04:13:09.119987,99.2032,-26.7298,0.0831,0.0824
2021-01-27,06:17:16.800009,99.1255,-26.7575,0.0626,0.1
2021-01-27,08:12:02.880019,99.0592,-26.7896,0.1157,0.1031
2021-01-27,10:41:22.560007,99.0592,-26.7896,0.056,0.0974
2021-01-27,13:04:30.719983,98.9783,-26.8341,0.0862,0.1052
2021-01-27,17:32:12.480016,98.8852,-26.8141,0.069,0.0817
2021-01-27,20:53:39.840002,98.7999,-26.8753,0.0676,0.1076
2021-01-28,01:09:59.039988,98.7208,-26.8744,0.0482,0.0617
2021-01-28,04:34:10.560017,98.6178,-26.9611,0.0835,0.1173
2021-01-28,08:40:33.600010,98.529,-26.9853,0.0938,0.0881
2021-01-28,11:25:35.040008,98.529,-26.9853,0.0656,0.0743
2021-01-28,15:32:41.280008,98.4359,-27.0183,0.068,0.0839
2021-01-28,19:19:12.000014,98.3409,-27.0657,0.0527,0.075
2021-01-28,22:37:03.360005,98.2189,-27.1475,0.0987,0.1054
2021-01-29,01:16:01.920016,98.1005,-27.2421,0.115,0.1151
2021-01-29,04:42:14.400000,98.0545,-27.252,0.0366,0.0831
2021-01-29,07:14:00.960020,97.9616,-27.3237,0.0792,0.0824
2021-01-29,08:35:13.919990,97.83,-27.4528,0.0703,0.0895
2021-01-29,11:19:58.080017,97.83,-27.4528,0.0785,0.1128
2021-01-29,14:39:33.119992,97.8157,-27.4634,0.1765,0.2043
2021-01-29,18:37:17.759981,97.5331,-27.7699,0.106,0.1161
2021-01-30,01:31:17.759989,73.7904,32.5407,22.7362,60.5609
2021-01-30,02:56:58.559986,72.5298,32.1205,4.0417,0.9291
2021-01-30,02:57:07.200012,70.9096,31.8756,2.4215,0.6842
2021-01-30,02:57:15.839997,69.1348,31.614,0.6467,0.4226
2021-01-30,02:57:24.479983,68.3645,31.5662,1.0633,0.3748
2021-01-30,04:21:38.880006,67.7607,31.4635,1.3387,0.2721
2021-01-30,05:55:32.160012,67.4445,31.5207,1.2433,0.2853
2021-01-30,05:55:40.799998,67.0525,31.6009,1.4712,0.3655
2021-01-30,05:55:49.439983,66.6358,31.579,1.8879,0.3436
2021-01-30,08:02:32.639982,66.1916,31.5965,1.3785,0.2714
2021-01-30,08:02:41.280008,65.5555,31.9497,2.0146,0.6246
2021-01-30,08:02:49.919993,64.7497,32.2106,2.8204,0.8855
2021-01-30,09:30:31.679986,63.9091,32.4962,3.2722,1.1409
2021-01-30,10:55:20.639992,63.9091,32.4962,2.8518,1.1311
2021-01-30,16:38:29.760019,62.9025,32.8112,1.3871,0.5459
2021-01-30,16:53:36.960007,62.1759,33.0365,2.1137,0.7712
2021-01-31,05:46:27.840012,61.5119,33.1171,2.1911,0.1416
2021-01-31,20:55:06.240016,60.2996,33.2612,2.1533,0.2801
2021-01-31,20:55:14.880002,59.493,33.1954,1.3467,0.2143
2021-01-31,20:55:23.519987,59.1455,33.1834,0.9992,0.2023
2021-01-31,20:55:32.160012,58.63,33.1233,0.6658,0.1422
2021-02-01,04:27:15.839997,58.3963,33.1111,0.5243,0.1134
2021-02-01,13:53:11.040011,58.1395,33.1309,0.67,0.1551
2021-02-01,20:38:41.280000,57.8393,33.1285,0.5951,0.1278
2021-02-02,00:52:24.960009,57.5726,33.1386,0.9043,0.2417
2021-02-02,00:52:33.599994,1.9974,-25.6932,54.6709,58.5901
2021-02-02,00:52:42.240019,2.1388,-25.1297,54.5295,58.0266
2021-02-02,00:52:50.880005,2.2101,-24.7738,54.4582,57.6707
2021-02-02,02:57:50.400019,2.3489,-24.5377,0.2225,0.2132
2021-02-02,09:39:10.079991,2.5614,-24.3764,0.4171,0.631
2021-02-02,09:39:18.720016,2.3514,-24.1577,0.2071,0.4123
2021-02-02,09:39:27.360002,2.2862,-23.9971,0.1757,0.2517
2021-02-02,09:39:35.999987,2.2741,-23.8629,0.1755,0.1175
2021-02-02,09:39:44.640013,2.0294,-23.7574,0.1395,0.0556
2021-02-02,12:03:01.440014,2.5614,-24.3764,0.4171,0.6697
2021-02-02,12:03:10.079999,2.3514,-24.1577,0.2071,0.451
2021-02-02,12:03:18.719984,2.2862,-23.9971,0.1757,0.2904
2021-02-02,12:03:27.360010,2.2741,-23.8629,0.1755,0.1562
2021-02-02,12:03:35.999995,2.0294,-23.7574,0.1423,0.0759
2021-02-02,14:31:55.200005,2.1439,-23.6305,0.2209,0.1808
2021-02-02,14:32:03.839991,1.8258,-23.5657,0.1284,0.116
2021-02-02,14:56:58.559986,1.7476,-23.4852,0.0862,0.0898
2021-02-02,16:39:38.879982,1.6949,-23.4018,0.0616,0.0547
2021-02-02,18:24:20.160014,1.6634,-23.309,0.0941,0.0487
2021-02-02,20:23:16.800001,1.4473,-23.3053,0.0435,0.0926
2021-02-02,22:42:57.600007,1.2991,-23.2755,0.0626,0.0757
2021-02-03,00:28:22.080005,1.2914,-23.1567,0.0696,0.0509
2021-02-03,02:58:24.960001,1.1239,-23.1474,0.0963,0.041
2021-02-03,05:27:36.000003,0.9709,-23.1334,0.0981,0.0755
2021-02-03,07:52:45.120015,0.8514,-23.0814,0.059,0.032
2021-02-03,10:17:45.600000,0.7116,-23.0526,0.0567,0.0245
2021-02-03,11:36:14.400008,0.7116,-23.0526,0.0567,0.0245
2021-02-03,13:59:05.280012,0.575,-23.0148,0.0551,0.0168
2021-02-03,17:13:46.560004,0.3568,-23.1285,0.0552,0.0538
2021-02-03,19:27:50.400019,0.2049,-23.0821,0.0454,0.0519
2021-02-03,21:44:03.840015,0.0554,-23.0221,0.0327,0.051
2021-02-04,00:44:38.399996,-0.1629,-23.1318,0.0378,0.1181
2021-02-04,02:59:34.080004,-0.314,-23.0517,0.0341,0.0768
2021-02-04,05:51:21.599995,-0.5226,-23.1522,0.0431,0.1055
2021-02-04,08:13:03.359997,-0.6742,-23.0467,0.0516,0.0991
2021-02-04,12:30:23.040001,-0.8978,-23.1413,0.0582,0.1158
2021-02-04,15:24:37.439985,358.897,-23.1795,0.0864,0.0742
2021-02-04,17:42:08.640009,358.772,-23.0173,0.1167,0.1295
2021-02-04,20:39:24.480007,358.538,-23.1415,0.0791,0.0813
2021-02-04,23:41:25.440002,358.333,-23.1991,0.0698,0.0775
2021-02-05,02:44:44.159987,358.144,-23.2435,0.0704,0.0809
2021-02-05,05:47:45.600000,357.963,-23.2741,0.0716,0.0876
2021-02-05,08:50:21.120018,357.79,-23.289,0.0727,0.1001
2021-02-05,13:14:35.520001,357.623,-23.2867,0.0998,0.0524
2021-02-05,16:17:45.600000,357.464,-23.2654,0.0976,0.0634
2021-02-05,19:22:56.639995,357.32,-23.2206,0.0795,0.0803
2021-02-05,22:40:13.440004,357.182,-23.1518,0.1176,0.1529
2021-02-06,01:34:27.839988,356.999,-23.3637,0.0729,0.145
2021-02-06,04:47:08.159983,356.87,-23.2453,0.0762,0.1065
2021-02-06,08:12:46.079986,356.735,-23.1494,0.0767,0.0656
2021-02-06,12:06:37.440009,356.587,-23.284,0.0928,0.093
2021-02-06,14:58:07.679990,356.455,-23.387,0.0888,0.1601
2021-02-06,18:43:11.999982,356.31,-23.1302,0.0624,0.0917
2021-02-06,21:13:49.439999,356.197,-23.2038,0.0764,0.0713
2021-02-07,01:24:23.040009,356.071,-23.1681,0.0924,0.0683
2021-02-07,06:25:46.559988,355.937,-23.0669,0.0539,0.1022
2021-02-07,10:13:35.039983,355.863,-23.1995,0.092,0.1132
2021-02-07,11:42:43.199991,355.863,-23.1995,0.067,0.1367
2021-02-07,16:17:19.680004,355.774,-23.2217,0.1029,0.1887
2021-02-07,23:00:14.400016,355.655,-23.0944,0.1056,0.1183
2021-02-08,07:41:39.840018,355.53,-22.9029,0.2873,0.2095
2021-02-08,13:54:11.519988,355.55,-22.924,53.1462,73.3981
2021-02-09,01:44:15.359995,313.503,58.6343,16.8012,31.917
2021-02-09,07:21:38.880006,307.199,58.8685,12.3808,31.9471
2021-02-09,07:21:47.519992,293.948,55.9866,1.8062,29.0652
2021-02-09,07:21:56.160017,291.609,32.7293,3.2091,5.8079
2021-02-09,07:22:04.800003,292.995,31.5172,1.8231,4.5958
2021-02-09,13:40:47.999986,293.733,30.4887,1.1252,3.1499
2021-02-09,13:40:56.640011,294.107,29.6575,0.7515,2.3187
2021-02-09,13:41:05.279996,294.392,28.9727,0.701,1.6339
2021-02-09,13:41:13.919982,294.505,28.4693,0.8142,1.1305
2021-02-09,13:41:22.560007,294.599,28.0129,0.9085,0.9833
2021-02-10,00:02:18.240007,294.717,27.6663,2.3106,0.8056
2021-02-10,00:02:26.879992,294.589,27.4445,2.1832,0.8521
2021-02-10,00:02:35.520017,294.478,27.2858,2.0722,1.0108
2021-02-10,02:45:44.640005,294.618,27.2348,2.6594,1.2869
2021-02-10,02:45:53.279990,294.424,27.3742,2.466,1.1475
2021-02-10,02:46:01.920016,294.08,27.4043,2.1218,1.1174
2021-02-10,02:46:10.560001,293.948,27.4808,1.9898,1.0409
2021-02-10,02:46:19.199986,293.805,27.5849,1.8464,0.9368
2021-02-10,02:46:27.840012,293.634,27.7174,1.676,0.8768
2021-02-10,02:46:36.479997,293.283,27.9498,1.3243,0.6464
2021-02-10,02:46:45.119982,292.943,28.0882,1.2583,0.7268
2021-02-10,02:46:53.760008,292.613,28.2614,0.9367,0.9
2021-02-10,02:47:02.399993,292.082,28.4918,0.652,0.9332
2021-02-10,02:47:11.040019,291.473,28.6722,0.9039,0.7528
2021-02-10,02:47:19.680004,290.904,28.9065,1.4738,0.6278
2021-02-10,05:21:33.120016,290.704,29.166,1.1998,0.6121
2021-02-10,08:38:32.640014,290.217,29.3647,1.3075,0.6829
