date,time,lon,lat,elon,elat
2021-1-16,05:00:00,63.7056977357943,24.5330427845801,10,10
2021-1-16,06:00:00,63.8256855462476,24.5054212004952,10,10
2021-1-16,07:00:00,63.9412470759789,24.4837258696674,10,10
2021-1-16,08:00:00,64.0539613540583,24.4690618278296,10,10
2021-1-16,09:00:00,64.165754853269,24.4648613808359,10,10
2021-1-16,10:00:00,64.2783887645831,24.4694523594822,10,10
2021-1-16,11:00:00,64.3914997449377,24.4817638126975,10,10
2021-1-16,12:00:00,64.5035677231686,24.5003119636465,10,10
2021-1-16,13:00:00,64.6157406774013,24.5247715716228,10,10
2021-1-16,14:00:00,64.7292368034237,24.5577436887958,10,10
2021-1-16,15:00:00,64.8456284862177,24.600553749365,10,10
2021-1-16,16:00:00,64.9646715299268,24.6510275945944,10,10
2021-1-16,17:00:00,65.0840643701675,24.7063265254746,10,10
2021-1-16,18:00:00,65.2055192032166,24.765915061848,10,10
2021-1-16,19:00:00,65.3280053003164,24.8299757575266,10,10
2021-1-16,20:00:00,65.4516862146603,24.8986355563243,10,10
2021-1-16,21:00:00,65.5772671240347,24.9709142441395,10,10
2021-1-16,22:00:00,65.7023304387454,25.0430545674281,10,10
2021-1-16,23:00:00,65.8250767689019,25.1148822924693,10,10
2021-1-17,00:00:00,65.9470851342521,25.1845073074498,10,10
2021-1-17,01:00:00,66.1732888059433,25.3282480990059,10,10
2021-1-17,02:00:00,66.3918754199198,25.474977713412,10,10
2021-1-17,03:00:00,66.6000796510469,25.6264552034098,10,10
2021-1-17,04:00:00,66.7997178345217,25.788754746069,10,10
2021-1-17,05:00:00,66.993107686844,25.9672576105514,10,10
2021-1-17,06:00:00,67.1810605849846,26.1789790145466,10,10
2021-1-17,07:00:00,67.3653063785846,26.452711709759,10,10
2021-1-17,08:00:00,67.5508235610289,26.7914549770589,10,10
2021-1-17,09:00:00,67.7353083311672,27.2496867331247,10,10
2021-1-17,10:00:00,67.9174690972095,27.8824169786107,10,10
2021-1-17,11:00:00,68.1803794116864,28.654665534116,10,10
2021-1-17,12:00:00,102.375307970349,-26.5091167676124,10,10
2021-1-17,13:00:00,102.461285655363,-26.4427412304443,10,10
2021-1-17,14:00:00,102.548543025791,-26.3803177811921,10,10
2021-1-17,15:00:00,102.638662744517,-26.3203466663178,10,10
2021-1-17,16:00:00,102.732711385781,-26.2632606278269,10,10
2021-1-17,17:00:00,102.827732841094,-26.2107559804189,10,10
2021-1-17,18:00:00,102.910928188731,-26.1626065529844,10,10
2021-1-17,19:00:00,102.990908068226,-26.1183916155384,10,10
2021-1-17,20:00:00,103.073618006539,-26.0779167453403,10,10
2021-1-17,21:00:00,103.158867618297,-26.0394908677204,10,10
2021-1-17,22:00:00,103.245771878603,-26.0041480943239,10,10
2021-1-17,23:00:00,103.332951096587,-25.9724049403045,10,10
2021-1-18,00:00:00,103.416393952123,-25.9444763125965,10,10
2021-1-18,01:00:00,103.488222218173,-25.9201602636897,10,10
2021-1-18,02:00:00,103.55978410773,-25.8979807242072,10,10
2021-1-18,03:00:00,103.630558426912,-25.8779221685548,10,10
2021-1-18,04:00:00,103.700022545577,-25.8600090833202,10,10
2021-1-18,05:00:00,103.768535805456,-25.8446226621011,10,10
2021-1-18,06:00:00,103.836359753773,-25.8318319122367,10,10
2021-1-18,07:00:00,103.903257174236,-25.8219391421576,10,10
2021-1-18,08:00:00,103.969065220284,-25.8149854461087,10,10
2021-1-18,09:00:00,104.033042240851,-25.8111522020444,10,10
2021-1-18,10:00:00,104.094577541412,-25.8105920361173,10,10
2021-1-18,11:00:00,104.1534672186,-25.8134692873991,10,10
2021-1-18,12:00:00,104.209558448897,-25.8199292642247,10,10
2021-1-18,13:00:00,104.262652645097,-25.8301409018552,10,10
2021-1-18,14:00:00,104.312774156155,-25.8442871579692,10,10
2021-1-18,15:00:00,104.360201953448,-25.8625708572486,10,10
2021-1-18,16:00:00,104.404788299101,-25.885178877801,10,10
2021-1-18,17:00:00,104.44637679029,-25.9123375669119,10,10
2021-1-18,18:00:00,104.48473816727,-25.9444390671638,10,10
2021-1-18,19:00:00,104.519187546316,-25.9822835899437,10,10
2021-1-18,20:00:00,104.548409533844,-26.0267682468221,10,10
2021-1-18,21:00:00,104.572389265072,-26.077950332948,10,10
2021-1-18,22:00:00,104.59104477967,-26.1355544793352,10,10
2021-1-18,23:00:00,104.603566045783,-26.2006709921523,10,10
2021-1-19,00:00:00,104.608900089892,-26.277875623261,10,10
2021-1-19,01:00:00,104.610241082061,-26.3196037713575,10,10
2021-1-19,02:00:00,104.610279662597,-26.3631804023124,10,10
2021-1-19,03:00:00,104.608635592403,-26.4093739045827,10,10
2021-1-19,04:00:00,104.604901971956,-26.4589877245077,10,10
2021-1-19,05:00:00,104.599546321849,-26.5112196476803,10,10
2021-1-19,06:00:00,104.593181092003,-26.5657735823049,10,10
2021-1-19,07:00:00,104.584669790194,-26.6242193141372,10,10
2021-1-19,08:00:00,104.573482267657,-26.6876674913444,10,10
2021-1-19,09:00:00,104.560854467447,-26.7552656925882,10,10
2021-1-19,10:00:00,104.546463391137,-26.8278495292623,10,10
2021-1-19,11:00:00,104.529909792417,-26.9061638254517,10,10
2021-1-19,12:00:00,104.512838366282,-26.9879315572893,10,10
2021-1-19,13:00:00,104.493823084934,-27.0757890151188,10,10
2021-1-19,14:00:00,104.473592080834,-27.1690345409148,10,10
2021-1-19,15:00:00,104.451218389933,-27.2701018166591,10,10
2021-1-19,16:00:00,104.426581109341,-27.382092520818,10,10
2021-1-19,17:00:00,104.400426977316,-27.5069690578875,10,10
2021-1-19,18:00:00,104.373466859179,-27.6427919738168,10,10
2021-1-19,19:00:00,104.346058429373,-27.7935070203844,10,10
2021-1-19,20:00:00,104.317202240491,-27.9624045924121,10,10
2021-1-19,21:00:00,104.286133881513,-28.1558989566267,10,10
2021-1-19,22:00:00,104.25389882473,-28.3779900574302,10,10
2021-1-19,23:00:00,152.555587270414,26.3511877666132,10,10
2021-1-20,00:00:00,152.503563172527,26.1499108697235,10,10
2021-1-20,01:00:00,152.491454135426,26.0938685087506,10,10
2021-1-20,02:00:00,152.481489547233,26.0414959222238,10,10
2021-1-20,03:00:00,152.473291446561,25.9920339298768,10,10
2021-1-20,04:00:00,152.466190588396,25.9439427925405,10,10
2021-1-20,05:00:00,152.459984272519,25.8969983063824,10,10
2021-1-20,06:00:00,152.454657137633,25.8512314407899,10,10
2021-1-20,07:00:00,152.450276592993,25.8068539590752,10,10
2021-1-20,08:00:00,152.44677733871,25.7639800749559,10,10
2021-1-20,09:00:00,152.444168186804,25.7227152053291,10,10
2021-1-20,10:00:00,152.44246509587,25.6832758418687,10,10
2021-1-20,11:00:00,152.441765996246,25.6460322298906,10,10
2021-1-20,12:00:00,152.442158112901,25.609985276569,10,10
2021-1-20,13:00:00,152.443194180865,25.574023426126,10,10
2021-1-20,14:00:00,152.444783550156,25.5384121942744,10,10
2021-1-20,15:00:00,152.446886495672,25.5033144808456,10,10
2021-1-20,16:00:00,152.449487524578,25.4688627960682,10,10
2021-1-20,17:00:00,152.452615750242,25.4351817524572,10,10
2021-1-20,18:00:00,152.456211541009,25.4022610254713,10,10
2021-1-20,19:00:00,152.460101342014,25.3700863915612,10,10
2021-1-20,20:00:00,152.464690725346,25.3398530134229,10,10
2021-1-20,21:00:00,152.470200981248,25.3113164303418,10,10
2021-1-20,22:00:00,152.476401014782,25.2842028859194,10,10
2021-1-20,23:00:00,152.483131660287,25.2583988792906,10,10
