date,time,lon,lat,elon,elat
2021-01-19,15:15:41.760010,101.406,-28.2479,0.0353,0.1523
2021-01-19,18:25:37.920003,101.457,-28.305,0.0562,0.1558
2021-01-19,21:33:24.480015,101.505,-28.3723,0.0465,0.1602
2021-01-20,00:30:40.320012,101.53,-28.4235,0.1086,0.1249
2021-01-20,03:21:36.000011,101.538,-28.4537,0.1424,0.1283
2021-01-20,06:31:14.879993,101.619,-28.5504,0.1161,0.419
2021-01-20,09:16:42.239987,101.611,-28.5391,11.324,83.9088
2021-01-20,10:56:47.040006,101.619,-28.5504,0.1161,0.4604
2021-01-20,13:42:31.680011,101.611,-28.5391,11.9578,83.9088
2021-01-20,16:57:47.519984,101.707,-28.6212,12.442,84.1804
2021-01-20,19:22:04.800003,101.602,-28.4325,13.069,84.3482
2021-01-20,22:56:12.479984,101.718,-28.3927,13.1811,84.5109
2021-01-20,22:56:21.120010,114.02,55.5265,1.4296,0.5917
2021-01-20,23:10:01.919983,114.553,55.6193,1.4836,0.4989
2021-01-20,23:41:08.159992,114.763,55.8964,0.9453,0.2491
2021-01-21,03:00:17.280011,115.068,55.7521,0.636,0.496
2021-01-21,06:14:41.279992,115.308,55.6929,0.6663,0.4333
2021-01-21,07:40:04.800019,115.224,56.0307,0.829,0.4238
2021-01-21,10:21:56.160017,115.255,56.0448,0.8602,0.4126
2021-01-21,12:59:02.400017,115.255,56.0448,0.7976,0.4096
2021-01-21,15:56:26.880000,115.298,55.9801,0.7532,0.43
2021-01-21,17:35:48.480012,115.142,56.1953,0.7898,0.3048
2021-01-21,20:56:15.360020,115.207,55.9826,0.6647,0.5322
2021-01-21,22:16:45.119982,114.912,56.2756,0.6566,0.3269
2021-01-22,01:05:22.560015,114.866,56.0906,0.7572,0.3711
2021-01-22,03:13:06.239992,114.586,56.2824,0.7317,0.3045
2021-01-22,06:32:32.639982,114.471,56.0727,0.4585,0.5249
2021-01-22,09:02:52.799988,114.22,56.1187,0.6402,0.498
2021-01-22,11:34:13.440012,114.22,56.1187,0.3809,0.498
2021-01-22,14:38:41.280000,113.849,56.3257,0.5844,0.285
2021-01-22,17:41:51.359999,113.504,56.4846,0.5764,0.2423
2021-01-22,23:12:37.440001,113.269,56.1471,0.3555,0.5394
2021-01-23,02:56:32.639990,112.836,56.3138,0.3145,0.3547
2021-01-23,05:30:54.719988,112.384,56.4949,0.397,0.2513
2021-01-23,08:14:38.399996,111.931,56.582,0.4101,0.2016
2021-01-23,08:28:45.120007,111.396,56.8127,0.8617,0.2766
2021-01-23,11:15:38.880014,111.931,56.582,0.3267,0.2343
2021-01-23,11:15:47.520000,111.396,56.8127,0.6657,0.2922
2021-01-23,13:28:24.960001,110.82,56.9534,1.1807,0.2274
2021-01-23,20:05:59.999992,110.169,57.0535,0.4995,0.507
2021-01-24,02:26:44.160011,109.389,57.2238,0.5551,0.4972
2021-01-24,02:26:52.799996,108.399,57.9024,1.3002,0.2389
2021-01-24,16:03:30.240005,107.299,57.9589,2.2686,0.4703
2021-01-24,18:27:47.519984,105.926,58.1108,1.8976,0.3143
2021-01-24,20:39:15.839981,104.424,58.1881,1.1127,0.1477
2021-01-25,00:57:36.000003,103.073,58.0366,3.0168,0.3368
2021-01-25,00:57:44.639989,101.784,57.9169,1.9282,0.2184
2021-01-25,00:57:53.280014,100.78,57.5176,1.5146,0.1822
2021-01-25,04:13:52.319994,99.6404,57.3697,1.6069,0.3288
2021-01-25,09:21:01.439990,98.3532,57.2413,0.6289,0.2677
2021-01-25,12:27:56.160009,98.3532,57.2413,0.8498,0.1786
2021-01-25,16:00:02.879995,96.7064,57.0425,0.6184,0.2823
2021-01-25,23:24:00.000008,93.3911,55.6076,1.2847,0.8559
2021-01-25,23:24:08.639993,90.6031,53.2033,3.2607,2.4653
2021-01-25,23:24:17.280019,89.1874,50.5496,4.6764,5.119
2021-01-25,23:24:25.920004,88.7231,48.0999,5.1407,7.5687
2021-01-25,23:24:34.559990,88.5178,46.7605,5.346,8.9081
2021-01-25,23:24:43.200015,88.4697,45.6865,5.3941,9.9821
2021-01-26,04:40:04.800019,88.2317,44.5423,0.3337,1.1766
2021-01-26,04:40:13.440004,87.7997,42.8017,0.3076,2.9172
2021-01-26,04:40:22.079989,87.5577,41.156,0.4814,4.5629
2021-01-26,04:40:30.720015,87.0086,40.3388,1.0305,5.3801
2021-01-26,05:55:23.519987,86.7549,39.645,1.1431,5.4176
2021-01-26,05:55:32.160012,86.3962,38.8748,1.5018,6.1878
2021-01-26,06:49:06.239984,85.9646,38.041,1.8666,6.783
2021-01-26,13:22:48.000010,85.5732,37.2868,1.9939,6.9539
2021-01-26,17:30:02.879995,85.2692,36.8635,2.0605,6.4807
2021-01-26,21:04:36.480013,84.9361,36.5665,0.4924,1.3528
2021-01-26,22:58:39.360016,84.6671,36.0957,0.4158,1.8236
2021-01-27,02:38:58.560010,84.2422,35.9332,0.3938,1.377
2021-01-27,06:36:25.919988,83.9369,35.6341,0.6946,1.4148
2021-01-27,13:54:54.719996,83.2635,35.4354,0.6371,0.867
2021-01-27,20:54:14.399984,82.5539,34.9397,0.8381,0.6354
2021-01-27,20:54:23.040009,80.4198,34.3763,2.8977,1.1988
2021-01-27,20:54:31.679994,79.1523,34.0526,4.1652,1.5225
2021-01-27,20:54:40.319980,78.4593,33.7554,4.8582,1.8197
2021-01-27,22:22:04.800003,78.052,33.8212,4.8472,1.6223
2021-01-28,01:04:22.079997,77.6,33.5713,4.8694,1.7773
2021-01-28,03:29:13.919998,77.2153,33.6869,3.562,1.08
2021-01-28,06:12:31.680011,76.8209,33.5172,1.2172,0.9545
2021-01-28,08:36:23.039993,76.3319,33.7052,1.063,0.5859
2021-01-28,12:36:17.280003,75.8871,33.6021,1.0945,0.6084
2021-01-28,15:14:23.999981,75.3501,33.5641,0.8857,0.5116
2021-01-28,17:49:37.920011,74.4705,33.8989,1.5388,0.2861
2021-01-28,22:28:07.679990,73.3548,34.1524,2.1364,0.176
2021-01-29,01:57:47.519984,72.2994,34.5467,3.1189,0.47
2021-01-29,01:57:56.160009,71.5789,34.7568,3.8394,0.6801
2021-01-29,03:38:00.959988,70.9762,34.8552,4.4421,0.7109
2021-01-29,06:28:30.719991,70.4521,34.8946,4.6504,0.5662
2021-01-29,09:25:29.280017,69.9701,34.823,4.4331,0.5592
2021-01-29,10:53:11.040011,69.9701,34.823,4.4331,0.5592
2021-01-29,15:11:57.119989,69.503,34.7823,4.9002,0.551
2021-01-29,22:56:29.759995,69.0082,34.6997,1.881,0.3968
2021-01-30,15:09:56.159993,68.529,34.5615,4.4195,0.6698
2021-01-31,06:40:36.480005,67.8823,34.3362,5.6033,1.2427
2021-01-31,06:40:45.119990,67.0499,34.0552,4.7709,1.5237
2021-01-31,13:52:27.840004,66.2901,34.0969,4.7361,1.5802
2021-01-31,13:52:36.479989,65.7429,34.2354,4.1889,1.4417
2021-01-31,13:52:45.120015,64.7979,34.5199,3.2439,1.1572
2021-01-31,13:52:53.760000,64.4868,34.6051,2.9328,1.072
2021-01-31,13:53:02.399985,64.2077,34.6594,2.6537,1.0177
2021-01-31,13:53:11.040011,63.6398,34.8825,2.1593,0.7946
2021-01-31,13:53:19.679996,63.4271,34.8909,1.9466,0.7862
2021-01-31,13:53:28.319981,63.0015,35.0627,1.521,0.6768
2021-01-31,13:53:36.960007,62.782,35.0454,1.3015,0.6941
2021-01-31,13:53:45.599992,62.4382,35.1743,0.9577,0.5652
2021-01-31,13:53:54.240018,62.0929,35.2771,0.6124,0.4624
2021-01-31,14:50:21.120018,61.7628,35.3577,0.2823,0.3195
2021-01-31,18:17:08.159983,61.4441,35.4268,0.359,0.3465
2021-01-31,22:48:00.000016,61.0336,35.472,0.5106,0.3796
2021-02-01,03:46:22.079981,60.6648,35.5444,0.5745,0.467
2021-02-01,10:13:52.319994,60.2259,35.6002,0.5884,0.565
2021-02-01,10:14:00.960020,59.9591,35.8368,0.4342,0.3284
2021-02-01,12:01:52.320010,60.2259,35.6002,0.9431,0.7462
2021-02-01,12:02:00.959996,59.9591,35.8368,0.6763,0.5096
2021-02-01,16:21:47.519992,59.4923,35.8517,0.5614,0.5976
2021-02-01,19:33:27.360010,59.0959,36.0033,0.4973,0.4574
2021-02-02,09:21:01.439990,58.6678,36.2211,0.8203,0.849
2021-02-02,11:30:20.160006,58.6678,36.2211,0.8318,0.9215
2021-02-02,22:16:27.840012,58.1162,37.0466,1.744,2.0011
2021-02-02,22:16:36.479997,1.2188,-20.8937,55.1534,59.8638
2021-02-02,22:16:45.119982,1.1898,-20.908,55.1824,59.8781
2021-02-02,22:16:53.760008,1.0789,-20.9621,55.2933,59.9322
2021-02-02,22:17:02.399993,1.0471,-20.8237,55.3251,59.7938
2021-02-02,22:17:11.040019,0.9182,-20.8221,55.454,59.7922
2021-02-02,22:17:19.680004,0.7981,-20.7815,55.5741,59.7516
2021-02-02,22:17:28.319989,0.6418,-20.8729,55.7304,59.843
2021-02-02,22:17:36.960015,0.5113,-20.77,55.8609,59.7401
2021-02-02,23:11:19.680012,0.3544,-20.8135,55.9834,60.5362
2021-02-03,00:49:40.800006,0.1922,-20.8416,55.8654,59.8893
2021-02-03,02:22:59.519990,-0.0232,-20.685,55.9959,1.5921
2021-02-03,04:08:41.280000,-0.2249,-20.6848,56.1677,0.5324
2021-02-03,06:06:20.159998,-0.4349,-20.6751,58.6531,0.3892
2021-02-03,08:24:34.559990,-0.6166,-20.7307,358.831,0.4567
2021-02-03,10:32:09.599981,-0.9316,-20.6769,358.962,0.4087
2021-02-03,11:39:59.039988,-0.9316,-20.6769,358.928,0.2964
2021-02-03,14:07:09.119995,358.774,-20.5899,0.818,0.2094
2021-02-03,15:59:11.040003,358.379,-20.7049,0.7797,0.2872
2021-02-03,19:17:02.399993,358.108,-20.6009,0.8114,0.3654
2021-02-03,22:13:17.760013,357.645,-20.6711,0.7185,0.3602
2021-02-04,01:04:30.719983,357.421,-20.5804,0.7914,0.3801
2021-02-04,04:00:46.080002,357.016,-20.653,0.7493,0.5159
2021-02-04,06:38:35.520009,356.826,-20.5623,0.8478,0.4008
2021-02-04,09:33:59.039996,356.463,-20.6102,0.8972,0.5441
2021-02-04,10:47:16.800009,356.463,-20.6102,0.8972,0.5441
2021-02-04,13:24:23.040009,356.093,-20.6734,0.9943,0.5549
2021-02-04,15:49:23.519995,355.808,-20.6309,0.9634,0.5899
2021-02-04,18:28:22.080005,355.429,-20.68,1.1005,0.6644
2021-02-04,21:12:14.400000,355.001,-20.709,1.0607,0.6951
2021-02-04,23:58:24.960001,354.551,-20.7204,1.0344,0.7469
2021-02-05,03:11:22.560007,354.12,-20.7076,0.9763,0.7881
2021-02-05,06:23:19.679996,353.719,-20.6735,0.9633,0.8104
2021-02-05,09:26:38.399980,353.342,-20.6294,0.7763,0.8216
2021-02-05,10:38:21.119994,353.342,-20.6294,0.7921,0.8232
2021-02-05,13:33:10.079999,353.011,-20.5847,0.8212,0.8139
2021-02-05,16:25:40.799998,352.698,-20.5296,0.9879,0.807
2021-02-05,19:08:23.999989,352.389,-20.4586,1.2534,0.7431
2021-02-05,21:37:43.680017,352.059,-20.3719,1.4636,0.8019
2021-02-06,00:27:47.519984,351.56,-20.518,1.3866,1.0378
2021-02-06,02:47:45.600000,351.152,-20.3476,1.1602,0.8674
2021-02-06,05:48:54.720004,350.761,-20.1449,1.1307,0.7845
2021-02-06,09:51:07.200020,350.051,-20.0504,0.7375,0.796
2021-02-06,11:02:15.360011,350.051,-20.0504,0.9511,0.796
2021-02-06,14:22:24.960009,349.849,-19.8774,0.8502,0.7182
2021-02-06,17:29:45.599984,349.659,-19.7757,0.9193,0.6638
2021-02-06,21:15:24.479999,349.176,-19.6799,0.606,0.6476
2021-02-07,00:57:53.280014,348.788,-19.6046,0.6844,0.6093
2021-02-07,03:35:08.160000,348.747,-19.5166,1.0447,0.5831
2021-02-07,07:04:13.440012,348.448,-19.4588,1.0886,0.5593
2021-02-07,09:44:38.399996,348.162,-19.4079,0.8793,0.5309
2021-02-07,10:58:56.639987,348.162,-19.4079,1.1874,0.5309
2021-02-07,13:20:21.120018,347.864,-19.3841,1.0422,0.5714
2021-02-07,16:08:06.720018,347.592,-19.3278,0.7709,0.5151
2021-02-07,20:06:43.199999,347.33,-19.2407,1.0266,0.5007
2021-02-08,02:20:15.359987,346.624,-19.1303,0.6893,0.4728
2021-02-08,06:54:08.639993,346.507,-19.0509,0.7837,0.5712
2021-02-08,14:12:54.720012,346.075,-18.9382,0.9366,0.5706
2021-02-08,20:26:52.799996,345.805,-18.8478,0.7723,0.5128
2021-02-09,01:24:48.960005,345.702,-18.7938,0.6663,0.4882
2021-02-09,10:11:51.359999,345.335,-18.6972,0.5409,0.436
2021-02-09,11:52:39.359984,345.335,-18.6972,0.5409,0.4344
2021-02-09,16:20:47.040014,345.23,-18.6492,0.6016,0.4081
2021-02-09,21:09:38.879982,345.116,-18.5879,0.5776,0.3717
2021-02-10,06:42:28.800015,304.519,61.9154,39.9428,80.0657
