date,time,lon,lat,elon,elat
2020-6-18,00:00:00,3.12434439260808,-22.2700146819403,10,10
2020-6-18,06:00:00,2.81838836675685,-22.0517501655229,10,10
2020-6-18,12:00:00,2.52243542404099,-21.8305420862706,10,10
2020-6-18,18:00:00,2.24222764536864,-21.6183677232506,10,10
2020-6-19,00:00:00,380.648006237713,1.5716304968563,10,10
2020-6-19,06:00:00,378.162824719645,1.61753587540217,10,10
2020-6-19,12:00:00,375.654570191166,1.66193437494685,10,10
2020-6-19,18:00:00,373.124262517154,1.7049004800037,10,10
2020-6-20,00:00:00,370.572835618813,1.74650867508612,10,10
2020-6-20,06:00:00,368.001183310303,1.78681625597358,10,10
2020-6-20,12:00:00,365.410142110007,1.8258919776015,10,10
2020-6-20,18:00:00,362.800485510947,1.86379313574939,10,10
2020-6-21,00:00:00,360.172952628678,1.90056556704089,10,10
2020-6-21,06:00:00,358.675184121202,-20.7769723573918,10,10
2020-6-21,12:00:00,357.919265230097,-20.5991625866597,10,10
2020-6-21,18:00:00,357.264578905543,-20.2590236562176,10,10
2020-6-22,00:00:00,356.754360931159,-19.9453716817256,10,10
2020-6-22,06:00:00,356.34010506051,-19.7091184885217,10,10
2020-6-22,12:00:00,356.015337013474,-19.5752621178463,10,10
2020-6-22,18:00:00,355.782238314835,-19.5609357630209,10,10
2020-6-23,00:00:00,355.656379064513,-19.6568701038989,10,10
2020-6-23,06:00:00,301.044207377137,24.3389669580915,10,10
2020-6-23,12:00:00,301.912129021492,22.2193360212876,10,10
2020-6-23,18:00:00,305.559193663508,17.9063485355462,10,10
2020-6-24,00:00:00,305.78105719107,16.7105624728099,10,10
2020-6-24,06:00:00,305.243954847495,14.8014492589946,10,10
2020-6-24,12:00:00,305.241688757035,13.9238550033762,10,10
2020-6-24,18:00:00,305.206228587238,13.742278423458,10,10
2020-6-25,00:00:00,305.118566884651,13.9524549473449,10,10
2020-6-25,06:00:00,304.984591119923,14.5504203926648,10,10
2020-6-25,12:00:00,304.864693006958,16.0377148859439,10,10
2020-6-25,18:00:00,304.436156951318,17.2303578886304,10,10
2020-6-26,00:00:00,301.745799682507,19.6742095479439,10,10
2020-6-26,06:00:00,300.438503771823,21.292800868883,10,10
2020-6-26,12:00:00,299.800443051668,22.4146885098527,10,10
2020-6-26,18:00:00,299.292573247775,23.1980693370092,10,10
2020-6-27,00:00:00,298.726982336708,24.0276155934055,10,10
2020-6-27,06:00:00,298.068408876999,25.1660959333732,10,10
2020-6-27,12:00:00,297.479413219082,25.9685680922855,10,10
2020-6-27,18:00:00,296.906824967902,26.5942524720798,10,10
2020-6-28,00:00:00,296.234538417556,27.2528793363422,10,10
2020-6-28,06:00:00,261.233990933904,-19.4090480625151,10,10
2020-6-28,12:00:00,260.956344521681,-19.1781079388356,10,10
2020-6-28,18:00:00,260.615029754626,-18.9068355653127,10,10
2020-6-29,00:00:00,260.24790311155,-18.6018863842744,10,10
