date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,21:00:00,177.04815488417293,38.65184366951873,0.0,0.0,-749.0116321076639,619.353005671389
2021-01-02,22:00:00,176.91984878112478,38.361964309576486,0.0,0.0,-753.9960385814775,618.3992332899395
2021-01-02,23:00:00,176.69973864025923,38.387373215097035,0.0,0.0,-749.4651543800719,616.2548444536128
2021-01-03,00:00:00,176.6117070869394,38.08181219648365,0.0,0.0,-754.6462990874425,615.3096428399483
2021-01-03,01:00:00,176.43651273787736,38.07379900318814,0.0,0.0,-750.41246071551,612.8982227748901
2021-01-03,02:00:00,176.28653665334855,37.7276666815161,0.0,0.0,-756.3812659648247,611.573660924051
2021-01-03,03:00:00,176.1074823336329,37.66234538420372,0.0,0.0,-752.7648614067584,608.4950607004962
2021-01-03,04:00:00,175.87772847601374,37.278656167994384,0.0,0.0,-759.4006060925312,606.6580363604922
2021-01-03,05:00:00,175.70339058100956,37.148857850575304,0.0,0.0,-756.3281248840503,602.7336572949305
2021-01-03,06:00:00,175.5362577360852,36.96664794939295,0.0,0.0,-753.7129771409091,598.1237085860171
2021-01-03,07:00:00,175.31047922638925,36.61475904175415,0.0,0.0,-760.4024958412629,597.0793330830383
2021-01-03,08:00:00,175.1507466232396,36.44145982056188,0.0,0.0,-757.9388007512316,592.9005112015717
2021-01-03,09:00:00,174.86792282307275,36.007824017650904,0.0,0.0,-765.5752182595897,590.6381792848877
2021-01-03,10:00:00,174.6981574488392,35.766545577747664,0.0,0.0,-763.9401152417995,585.7190964481571
2021-01-03,11:00:00,174.53238293728768,35.455436730007825,0.0,0.0,-763.1153790922835,580.0279551137012
2021-01-03,12:00:00,173.9600785269008,34.58509448012862,0.0,0.0,-775.0859103349503,570.7461337120861
2021-01-03,13:00:00,172.22834686986792,32.91560320684081,0.0,0.0,-790.9680065994617,543.4752667343732
2021-01-03,14:00:00,172.00724562210897,32.844302251060064,0.0,0.0,-794.3447836302221,545.5016856508852
2021-01-03,15:00:00,171.65319154540597,32.61994072794186,0.0,0.0,-793.3784433398396,540.9807801270755
2021-01-03,16:00:00,171.42344445914986,32.479653640450735,0.0,0.0,-790.5375522773247,537.3581714731165
2021-01-03,17:00:00,171.41891343551512,32.512251159707105,0.0,0.0,-792.658507039072,541.4564593761495
2021-01-03,18:00:00,171.26718279276358,32.4197577767118,0.0,0.0,-789.2913063031156,538.7774264660665
2021-01-03,19:00:00,171.1607261010877,32.36089776863787,0.0,0.0,-785.5541834521573,536.7271787047226
2021-01-03,20:00:00,171.12187640329364,32.38572206355885,0.0,0.0,-788.7804625143763,541.4330454849587
2021-01-03,21:00:00,171.02404448720577,32.33694418264022,0.0,0.0,-785.3475391697139,539.8964969471448
2021-01-03,22:00:00,170.92636584963512,32.30470599984845,0.0,0.0,-781.9516052713152,538.751754622141
2021-01-03,23:00:00,170.81363545698073,32.284822100352955,0.0,0.0,-778.6942044810858,537.9191639516933
2021-01-04,00:00:00,170.6761492157794,32.29274638041637,0.0,0.0,-783.248680222081,542.9842405973246
2021-01-04,01:00:00,170.5586885346258,32.27614703500983,0.0,0.0,-780.2440162755083,542.4398599487373
2021-01-04,02:00:00,170.4435583398433,32.264284482879326,0.0,0.0,-777.3329829464201,542.0947437415357
2021-01-04,03:00:00,170.33110935865045,32.25466165814908,0.0,0.0,-774.5125031971838,541.8986104662405
2021-01-04,04:00:00,170.22049027325448,32.246330540643534,0.0,0.0,-771.7823847844265,541.8294708996066
2021-01-04,05:00:00,170.09365656124288,32.24678857881886,0.0,0.0,-769.2059564441442,542.0006814557671
2021-01-04,06:00:00,169.96632788275264,32.2531165873345,0.0,0.0,-766.6816106769256,542.3531153954344
2021-01-04,07:00:00,169.84578439536574,32.261412343872614,0.0,0.0,-764.2038498118054,542.8395323807177
2021-01-04,08:00:00,169.71928744732315,32.2728764343865,0.0,0.0,-761.8679019547999,543.4919118154004
2021-01-04,09:00:00,169.5838434976884,32.28718203371693,0.0,0.0,-759.6485898392275,544.2707010277123
2021-01-04,10:00:00,169.42973593157762,32.30405308882572,0.0,0.0,-757.5687030830886,545.1363957724775
2021-01-04,11:00:00,169.23892877140042,32.323559217384,0.0,0.0,-755.6811436666176,546.0323706172719
2021-01-04,12:00:00,169.00394545105556,32.34122760292463,0.0,0.0,-753.8899478337262,546.7525250748283
2021-01-04,13:00:00,168.7319368661737,32.356687419694744,0.0,0.0,-752.1713428781368,547.3016863325594
2021-01-04,14:00:00,168.43818122515856,32.37294921996122,0.0,0.0,-750.5569769083522,547.8397311053205
2021-01-04,15:00:00,168.08604794910545,32.38285266807527,0.0,0.0,-749.1671245482285,548.108593498895
2021-01-04,16:00:00,167.59407470794628,32.36510112485017,0.0,0.0,-748.5318028796464,547.6168533762182
2021-01-04,17:00:00,167.11735836475117,32.34457131017932,0.0,0.0,-748.5849070532713,547.655751615063
2021-01-04,18:00:00,166.82158257417612,32.32554310144962,0.0,0.0,-747.7141794522759,548.0367240262118
2021-01-04,19:00:00,166.6313415090306,32.3080885299491,0.0,0.0,-746.1319310194813,548.5246605985204
2021-01-04,20:00:00,166.25762461881433,32.22551369717721,0.0,0.0,-739.3537345232908,542.8721493794336
2021-01-04,21:00:00,166.08823112675833,32.20839893610965,0.0,0.0,-737.7271473312285,543.4738935811444
2021-01-04,22:00:00,165.9361669731335,32.1949858126128,0.0,0.0,-736.0739308039192,544.2574328924073
2021-01-04,23:00:00,165.86697298670592,32.19192283539261,0.0,0.0,-733.9652545209974,545.4242713195955
2021-01-05,00:00:00,165.80130520278354,32.19056800540641,0.0,0.0,-732.0311445416883,546.8231086808037
2021-01-05,01:00:00,165.71205862379324,32.18579690249242,0.0,0.0,-730.4595322504174,548.3313641003791
2021-01-05,02:00:00,165.66119684057728,32.123406014930254,0.0,0.0,-722.0282849138603,543.786219788527
2021-01-05,03:00:00,165.5727031792891,32.11528402367029,0.0,0.0,-720.8243912358303,545.5800236188496
2021-01-05,04:00:00,165.43405070212737,32.09988782122279,0.0,0.0,-720.0906634237617,547.3169861204758
2021-01-05,05:00:00,165.22386865078437,32.06802757421825,0.0,0.0,-719.8795505564194,548.7010163034219
2021-01-05,06:00:00,165.263417072419,32.0129923918808,0.0,0.0,-711.7841528090648,545.2382333559812
2021-01-05,07:00:00,164.96240825451875,31.94321671491719,0.0,0.0,-712.4499054697808,545.994470487406
2021-01-05,08:00:00,164.9670522311151,31.866781151312534,0.0,0.0,-705.430476509966,542.7609529783675
2021-01-05,09:00:00,164.4399350475625,31.621758442067435,0.0,0.0,-708.8430436458439,540.6342064610618
2021-01-05,10:00:00,161.02269482592152,29.98847416104818,0.0,0.0,-740.1057750205509,513.1752714775631
2021-01-05,11:00:00,160.57828480533294,30.051973810209898,0.0,0.0,-743.4467395371757,517.3866047260647
2021-01-05,12:00:00,160.19186774110634,29.917445568057996,0.0,0.0,-743.5414454219863,515.7719691916831
2021-01-05,13:00:00,159.83631544269957,29.853706551348846,0.0,0.0,-743.2654072535224,515.4878578906606
2021-01-05,14:00:00,159.49820985943327,29.540353468183802,0.0,0.0,-738.4091536935885,507.2400203656105
2021-01-05,15:00:00,159.19632846776494,29.56866185318932,0.0,0.0,-737.5876845547464,508.7158308662416
2021-01-05,16:00:00,158.85870370448458,29.608109842850197,0.0,0.0,-737.4263987820596,510.66904091503557
2021-01-05,17:00:00,158.45725296086567,29.673013376351403,0.0,0.0,-738.0361074979883,513.2898580787289
2021-01-05,18:00:00,157.97322206248091,29.50746491301728,0.0,0.0,-734.8057487688493,508.216380480526
2021-01-05,19:00:00,156.16889278547254,29.45236324216324,0.0,0.0,-745.7705475229304,507.30517436407075
2021-01-05,20:00:00,155.4819038573492,29.671303358916887,0.0,0.0,-747.1314310114831,511.7746738233657
2021-01-05,21:00:00,155.00635893725152,29.67614199351748,0.0,0.0,-742.5911936562043,509.2112204307007
2021-01-05,22:00:00,153.64122159080776,31.23753671943899,0.0,0.0,-736.5440636107232,531.1345691933004
2021-01-05,23:00:00,153.0467986013061,32.44585983994399,0.0,0.0,-731.4989170087501,551.4815460318463
2021-01-06,00:00:00,152.68827361879895,32.83200073831801,0.0,0.0,-723.5467030333821,554.4478231192147
2021-01-06,01:00:00,152.84363007623307,32.90205652799887,0.0,0.0,-722.4779897287954,559.3991173175534
2021-01-06,02:00:00,152.6742836560211,32.95283056943826,0.0,0.0,-714.4360443928745,556.5924796010754
2021-01-06,03:00:00,160.26220553515012,62.18232358647684,0.0,0.0,-361.09882309823297,880.2105898729789
2021-01-06,04:00:00,155.1155945879803,62.198471253225264,0.0,0.0,-385.30719829606824,885.9202772681004
2021-01-06,05:00:00,153.30355780889803,62.307747605625664,0.0,0.0,-387.5298215583898,882.1221635201656
2021-01-06,06:00:00,151.03689648718955,62.38911402377462,0.0,0.0,-393.09896957175806,881.1294413670458
2021-01-06,07:00:00,147.26047606724666,62.1495223810142,0.0,0.0,-409.64429910713807,880.3190776281245
2021-01-06,08:00:00,143.63595056034956,61.75441319219645,0.0,0.0,-424.2898074106779,873.0875960444605
2021-01-06,09:00:00,140.5550016032943,59.4016503520355,0.0,0.0,-464.92678462481126,853.2380606067316
2021-01-06,10:00:00,139.99057849830913,58.531197623572616,0.0,0.0,-475.6259289123118,843.6723692447387
2021-01-06,11:00:00,140.03371817259296,58.480109659912436,0.0,0.0,-477.4915935138706,849.0864774189041
2021-01-06,12:00:00,139.8432013011484,58.37126673063127,0.0,0.0,-478.14636288490146,849.0318994329401
2021-01-06,13:00:00,139.56866552086353,58.23425338133114,0.0,0.0,-475.71684071817435,842.0857197084326
2021-01-06,14:00:00,139.48480546291168,58.226508346686735,0.0,0.0,-476.2253037560731,845.8556957180832
2021-01-06,15:00:00,139.367710229313,58.181443888884054,0.0,0.0,-473.33363167219795,842.2116072912319
2021-01-06,16:00:00,139.20686102728,58.20112453966252,0.0,0.0,-475.0203694025986,848.5672599214503
2021-01-06,17:00:00,139.07053965909404,58.20926866185705,0.0,0.0,-472.5841644764878,847.4123599127319
2021-01-06,18:00:00,138.93025258842718,58.22874639601668,0.0,0.0,-470.3874577283859,847.0591776878429
2021-01-06,19:00:00,138.76179520856806,58.269701169929135,0.0,0.0,-468.43401214666665,847.668898355512
2021-01-06,20:00:00,138.56039912808507,58.32942943904958,0.0,0.0,-466.62213521590456,848.9312853592634
2021-01-06,21:00:00,138.64827842278004,58.32983289145661,0.0,0.0,-461.0949773315806,843.7099155295329
2021-01-06,22:00:00,138.35771400964092,58.43454372847366,0.0,0.0,-459.6922479919158,846.5434111940067
2021-01-06,23:00:00,137.94338410972,58.58153579246776,0.0,0.0,-458.15987989422865,849.5755994624021
2021-01-07,00:00:00,137.86638875133738,58.717000282351016,0.0,0.0,-452.72426404524595,847.6310780910404
2021-01-07,01:00:00,137.11841987336476,59.38042333874802,0.0,0.0,-445.33031961508095,853.9987400103063
2021-01-07,02:00:00,135.12400284356355,61.0041194170297,0.0,0.0,-428.7101981432643,865.679472438645
2021-01-07,03:00:00,129.95350480828338,61.56152513375193,0.0,0.0,-436.0567431366071,868.4503310139743
2021-01-07,04:00:00,128.05098078475615,61.158083238997136,0.0,0.0,-444.9201597359497,863.5041258407775
2021-01-07,05:00:00,127.62061463126412,60.977023773400035,0.0,0.0,-448.33846937376074,864.4339243454426
2021-01-07,14:00:00,103.7760675244872,-26.813531631801844,0.0,0.0,-872.9023928546812,-439.872314765929
2021-01-07,15:00:00,103.8645137649089,-26.79716460875116,0.0,0.0,-875.747422554763,-440.4061575524387
2021-01-07,16:00:00,103.7229774841023,-26.763862382807883,0.0,0.0,-871.85454710247,-437.4668220663506
2021-01-07,17:00:00,103.84907309243535,-26.74807379210495,0.0,0.0,-875.8575128291268,-438.6449801179326
2021-01-07,18:00:00,103.7299599057957,-26.725387039690485,0.0,0.0,-872.3248518230394,-436.1370193536669
2021-01-07,19:00:00,103.87064619273526,-26.70496118854225,0.0,0.0,-876.5496519755106,-437.4168345934752
2021-01-07,20:00:00,103.75532224372182,-26.68847950397121,0.0,0.0,-873.2043368639424,-435.18535772551826
2021-01-07,21:00:00,103.91030202540732,-26.66251436337833,0.0,0.0,-877.4736612823326,-436.4665000610118
2021-01-07,22:00:00,103.79474754244882,-26.65065942626995,0.0,0.0,-874.2725688617211,-434.46233282989783
2021-01-07,23:00:00,103.70249114561868,-26.644383814506032,0.0,0.0,-870.917265033815,-432.5069715824008
2021-01-08,00:00:00,103.84788826502967,-26.610628695528217,0.0,0.0,-875.4358643207233,-433.90204085561965
2021-01-08,01:00:00,103.75282246338384,-26.607152277051327,0.0,0.0,-872.1943363451865,-432.12738609854057
2021-01-08,02:00:00,103.67419809399864,-26.607636466131545,0.0,0.0,-868.8618294592015,-430.40860708147187
2021-01-08,03:00:00,103.81777414502277,-26.56604325865207,0.0,0.0,-873.4950824121479,-431.8488800089247
2021-01-08,04:00:00,103.7343893597908,-26.567888665501364,0.0,0.0,-870.2753610375803,-430.284504528582
2021-01-08,05:00:00,103.66312442620746,-26.57308304334884,0.0,0.0,-866.9973925875966,-428.7840459653484
2021-01-08,06:00:00,103.60798441184853,-26.579414855230564,0.0,0.0,-863.6395092953462,-427.29692044510625
2021-01-08,07:00:00,103.73300754003083,-26.528958400701292,0.0,0.0,-868.4993949320633,-428.8631222417821
2021-01-08,08:00:00,103.66802610044058,-26.536181383776274,0.0,0.0,-865.272930032108,-427.53159556151866
2021-01-08,09:00:00,103.61470099021881,-26.545154023107923,0.0,0.0,-861.9874365171418,-426.2375697922161
2021-01-08,10:00:00,103.57119046107874,-26.5544017988233,0.0,0.0,-858.6792921873275,-424.9719882483945
2021-01-08,11:00:00,103.53402709737576,-26.564991750551147,0.0,0.0,-855.3686839968432,-423.76509341219617
2021-01-08,12:00:00,103.63341129627787,-26.50453652575429,0.0,0.0,-860.4557739247102,-425.4753412150356
2021-01-08,13:00:00,103.5894750180913,-26.51457010819026,0.0,0.0,-857.2201470169239,-424.3702593293259
2021-01-08,14:00:00,103.55175871502858,-26.525559554687355,0.0,0.0,-853.9783456327859,-423.3159359409356
2021-01-08,15:00:00,103.5213409240357,-26.535904914390834,0.0,0.0,-850.721954519162,-422.27966167152533
2021-01-08,16:00:00,103.49585654960227,-26.545811582029906,0.0,0.0,-847.4727958803996,-421.27558641897974
2021-01-08,17:00:00,103.57633658365665,-26.47828300276035,0.0,0.0,-852.7025966788642,-423.14167300909213
2021-01-08,18:00:00,103.5424523678083,-26.4890417040272,0.0,0.0,-849.5219614019152,-422.2619398941033
2021-01-08,19:00:00,103.51361101930915,-26.499168344248627,0.0,0.0,-846.3538027955219,-421.4143153238144
2021-01-08,20:00:00,103.48831592342759,-26.508730539894085,0.0,0.0,-843.1832599742338,-420.59205968873283
2021-01-08,21:00:00,103.46600946565742,-26.518342349835834,0.0,0.0,-840.0452609932981,-419.8244667215241
2021-01-08,22:00:00,103.44674742620778,-26.5278350735579,0.0,0.0,-836.9056757125072,-419.0920733346367
2021-01-08,23:00:00,103.42988565925353,-26.536536790423376,0.0,0.0,-833.7957009051461,-418.3975342403253
2021-01-09,00:00:00,103.4148189937385,-26.544459916672267,0.0,0.0,-830.7228750765789,-417.7447128720947
2021-01-09,01:00:00,103.40106997339264,-26.55163503360475,0.0,0.0,-827.6780204188544,-417.12946663515066
2021-01-09,02:00:00,103.38831326336219,-26.558151750591126,0.0,0.0,-824.6985450799111,-416.57239282761395
2021-01-09,03:00:00,103.37618480712887,-26.563878483896854,0.0,0.0,-821.7907239468768,-416.0741414864877
2021-01-09,04:00:00,103.36432673916441,-26.56834593316249,0.0,0.0,-819.0031881222967,-415.65037753525604
2021-01-09,05:00:00,103.3522143988963,-26.571193471685376,0.0,0.0,-816.4275477945339,-415.3405402780485
2021-01-09,06:00:00,103.3386054586574,-26.569691765992776,0.0,0.0,-814.408086450072,-415.2665831351255
2021-01-09,15:00:00,81.89121468306826,33.66311624644942,0.0,0.0,-811.9966692589223,547.1602400384957
2021-01-09,16:00:00,81.61445445616158,33.74545065290777,0.0,0.0,-812.0846149991266,549.4322702019896
2021-01-09,17:00:00,81.2839694213652,33.5637337861675,0.0,0.0,-810.1589895540383,544.8399692488621
2021-01-09,18:00:00,81.18203229472223,33.745714745843955,0.0,0.0,-811.4846240193583,550.3649270125383
2021-01-09,19:00:00,80.98969727355386,33.59221232074922,0.0,0.0,-809.7307508906815,546.7752019579685
2021-01-09,20:00:00,80.80260307201803,33.47361758387029,0.0,0.0,-807.8288690357003,543.8476762552797
2021-01-09,21:00:00,80.532536836379,33.72273925367459,0.0,0.0,-809.8686485684011,550.9399345395123
2021-01-09,22:00:00,80.29941249303953,33.651248288077674,0.0,0.0,-808.048183681909,548.9505500829061
2021-01-09,23:00:00,80.09295912458826,33.60402379847566,0.0,0.0,-806.0775169425178,547.4385683607469
2021-01-10,00:00:00,79.56883211357811,33.920788558525366,0.0,0.0,-808.2842626243364,555.5130655082414
2021-01-10,01:00:00,79.03512570175158,34.01103312754241,0.0,0.0,-806.1803442472592,555.9675484965368
2021-01-10,02:00:00,78.54177141905208,34.134067609124166,0.0,0.0,-803.951798489783,557.1015642577137
2021-01-10,03:00:00,78.14311239528709,34.25087476243968,0.0,0.0,-801.2441149344668,557.9931977394854
2021-01-10,04:00:00,77.80241285694811,34.35184801146694,0.0,0.0,-798.3519711336121,558.563836814944
2021-01-10,05:00:00,77.71874272902421,34.42606711296292,0.0,0.0,-802.4717663631309,564.148321345347
2021-01-10,06:00:00,77.43338699354796,34.48465385509385,0.0,0.0,-799.7720441529527,564.1428198330201
2021-01-10,07:00:00,77.18618530884773,34.546512838892724,0.0,0.0,-796.912138847867,564.1957561524505
2021-01-10,08:00:00,76.96370284899032,34.612220929605435,0.0,0.0,-794.0107047387864,564.3716880473436
2021-01-10,09:00:00,76.6581958849342,34.645962706931975,0.0,0.0,-791.9010162954219,564.2331773147868
2021-01-10,10:00:00,76.32035247452507,34.66743142274867,0.0,0.0,-790.203015766805,564.0515752871253
2021-01-10,11:00:00,76.1273028470287,34.61655908340528,0.0,0.0,-796.5455253818072,568.5274781531272
2021-01-10,12:00:00,75.80552531790144,34.60899646890674,0.0,0.0,-795.1272578956559,568.0155798644284
2021-01-10,13:00:00,75.4863957339419,34.562746488621976,0.0,0.0,-794.0969749498181,566.9931811255568
2021-01-10,14:00:00,75.16723456401154,34.498916291845894,0.0,0.0,-793.2943070861511,565.7793496556095
2021-01-10,15:00:00,74.85049325582241,34.42919984861142,0.0,0.0,-792.5889542240184,564.531953470039
2021-01-10,16:00:00,74.55761465317696,34.36946641321782,0.0,0.0,-791.6121069095097,563.3821012517569
2021-01-10,17:00:00,74.28684853513032,34.31727010962825,0.0,0.0,-790.407805013936,562.307583398293
2021-01-10,18:00:00,74.03160369995325,34.2700924896166,0.0,0.0,-789.0612997100689,561.298883091476
2021-01-10,19:00:00,73.80075377527342,34.22982699905115,0.0,0.0,-787.4661259488203,560.3490614401336
2021-01-10,20:00:00,73.7781167456887,34.31512645943423,0.0,0.0,-791.3179198966827,566.5769382785854
2021-01-10,21:00:00,73.5810384182931,34.29590649469543,0.0,0.0,-789.3386094109155,565.94537166484
2021-01-10,22:00:00,73.40208885890108,34.281912719739346,0.0,0.0,-787.2519217398949,565.4270005654488
2021-01-10,23:00:00,73.23404384857118,34.269750120712914,0.0,0.0,-785.1510183434002,564.9960773249663
2021-01-11,00:00:00,73.07481549225528,34.26084326391024,0.0,0.0,-783.0363585713785,564.6768244329271
2021-01-11,01:00:00,72.93128680883622,34.256453298172296,0.0,0.0,-780.8748433338478,564.4978658791421
2021-01-11,02:00:00,72.80769393460376,34.263253983977535,0.0,0.0,-778.6335399979725,564.5913846495831
2021-01-11,03:00:00,72.69198776471038,34.27618637629194,0.0,0.0,-776.4438779079355,564.9068483263924
2021-01-11,04:00:00,72.58550867530668,34.29178340576524,0.0,0.0,-774.332339964807,565.3997143618394
2021-01-11,05:00:00,72.48553231974773,34.31111029636944,0.0,0.0,-772.2981018866412,566.0835998117374
2021-01-11,06:00:00,72.36012171737657,34.343672247975796,0.0,0.0,-770.4588521902915,567.1141054136968
2021-01-11,07:00:00,72.12698422283559,34.41068218052718,0.0,0.0,-768.7887529279105,568.5664048431063
2021-01-11,08:00:00,71.78240561487779,34.52043250435412,0.0,0.0,-766.5311349807307,570.0164598123914
2021-01-11,09:00:00,71.05285995114416,34.75593459470221,0.0,0.0,-770.8688617630396,577.4009183941574
2021-01-11,10:00:00,70.4808220069886,34.851009213530624,0.0,0.0,-770.2517131576315,578.8395875341064
2021-01-11,11:00:00,69.56580739776031,35.0014749237385,0.0,0.0,-765.8548339465633,577.166328968848
2021-01-11,12:00:00,69.155937221234,34.99780244340196,0.0,0.0,-765.876524028834,577.6914696196833
2021-01-11,13:00:00,68.80300952868397,34.98397015192444,0.0,0.0,-765.5264256133232,577.9655880187443
2021-01-11,14:00:00,68.47162390721881,34.97794573115735,0.0,0.0,-764.9824908783194,578.3540734930447
2021-01-11,15:00:00,68.16640938375953,34.97446729165038,0.0,0.0,-764.1506654236,578.6982787084687
2021-01-11,16:00:00,67.88475146865065,34.97397557034376,0.0,0.0,-763.0373801707756,579.0038319507512
2021-01-11,17:00:00,67.62963453827804,34.98386073264127,0.0,0.0,-761.5074893534184,579.3374478797076
2021-01-11,18:00:00,67.39554369339949,35.00071400141164,0.0,0.0,-759.6967381266877,579.7095155038239
2021-01-11,19:00:00,67.17666798015206,35.02199782428984,0.0,0.0,-757.7221964390483,580.132739335093
2021-01-11,20:00:00,66.96831256523409,35.045044836248216,0.0,0.0,-755.6587337739766,580.5894997514467
2021-01-11,21:00:00,66.77087818459724,35.06890528889331,0.0,0.0,-753.4881452873815,581.0493888279273
2021-01-11,22:00:00,66.58638807146396,35.09289842970929,0.0,0.0,-751.1777064444032,581.4839709029683
2021-01-11,23:00:00,66.41068149192775,35.115551253041204,0.0,0.0,-748.8006604381371,581.9013393707778
2021-01-12,00:00:00,66.24329093104686,35.1366791782586,0.0,0.0,-746.3673089209478,582.3049592068274
2021-01-12,01:00:00,66.08269219150391,35.15625477669206,0.0,0.0,-743.8931719802786,582.7004617395401
2021-01-12,02:00:00,65.92719554867962,35.174942697236,0.0,0.0,-741.3894662987441,583.1034079139074
2021-01-12,03:00:00,66.0871174845694,35.12504468583883,0.0,0.0,-744.0311860672664,587.7909510222075
2021-01-12,04:00:00,65.93031684763375,35.14533598707444,0.0,0.0,-741.53295080713,588.3172099667695
2021-01-12,05:00:00,65.7780386003403,35.16657109014288,0.0,0.0,-738.986500865547,588.8741083455171
2021-01-12,06:00:00,65.63018052745483,35.188158200041485,0.0,0.0,-736.3926907500718,589.4502341988464
2021-01-12,07:00:00,65.48798027547817,35.20947645507004,0.0,0.0,-733.7441917676479,590.0344294529871
2021-01-12,08:00:00,65.35006489121331,35.22997010322339,0.0,0.0,-731.0597636923194,590.6235868719936
