date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,10:00:00,169.75603135117336,30.269217147165385,0.0,0.0,-768.3481604717672,513.5456972586471
2021-01-04,11:00:00,169.4312467402476,30.353037744119508,0.0,0.0,-767.5862807130907,515.8260713387053
2021-01-04,12:00:00,168.9937476934791,30.531971953517626,0.0,0.0,-766.5558338253759,519.2613912760178
2021-01-04,13:00:00,168.30080146937365,30.91648531226416,0.0,0.0,-764.3011304123793,524.6755316703368
2021-01-04,14:00:00,167.19740441795796,31.411474971489717,0.0,0.0,-764.0742865782231,531.6602355046781
2021-01-04,15:00:00,166.38357074702117,31.5238568896461,0.0,0.0,-765.2688046102412,533.4557797799843
2021-01-04,16:00:00,165.7229109527847,31.547448127041317,0.0,0.0,-765.96333934227,533.8860762461641
2021-01-04,17:00:00,165.2001226718191,31.491706793974636,0.0,0.0,-766.0300974259153,532.9662262343486
2021-01-04,18:00:00,164.7502828044775,31.47113942324907,0.0,0.0,-765.4250484544318,532.6466116402507
2021-01-04,19:00:00,164.45070088627588,31.473896845488415,0.0,0.0,-763.7318546297029,532.7876080474731
2021-01-04,20:00:00,164.15409407313473,31.474277180675582,0.0,0.0,-762.2075273164082,533.0235639951569
2021-01-04,21:00:00,163.8033807499107,31.50861321423849,0.0,0.0,-760.9145261514932,533.8378958595149
2021-01-04,22:00:00,163.4163648848706,31.567479179609272,0.0,0.0,-759.7909766780213,535.0845475476067
2021-01-04,23:00:00,163.03567470790006,31.606145835910695,0.0,0.0,-758.7734329376835,536.037692516464
2021-01-05,00:00:00,162.67256300026023,31.60306022224145,0.0,0.0,-757.7948067237157,536.2752890229832
2021-01-05,01:00:00,162.30845500436877,31.59425592094829,0.0,0.0,-756.8697019591928,536.4367377274747
2021-01-05,02:00:00,161.9561879684432,31.564679007440837,0.0,0.0,-755.9615584907588,536.2612028265656
2021-01-05,03:00:00,161.63046673047788,31.5073584915855,0.0,0.0,-755.0492206006311,535.673582654468
2021-01-05,04:00:00,161.28775752077908,31.442176213661828,0.0,0.0,-754.299355044961,534.9617127483775
2021-01-05,05:00:00,160.91788387031667,31.373987871158942,0.0,0.0,-753.7076323037036,534.1634165329444
2021-01-05,06:00:00,160.53664467022344,31.303839870539395,0.0,0.0,-753.2617841537576,533.3741794609025
2021-01-05,07:00:00,160.05726126765364,31.219750099683534,0.0,0.0,-753.2463915904518,532.0814577421506
2021-01-05,08:00:00,159.3767120104089,31.147897815308948,0.0,0.0,-753.7538101174869,530.315116951239
2021-01-05,09:00:00,158.52480715818075,30.986510647742367,0.0,0.0,-755.9382050747517,527.0279235230959
2021-01-05,10:00:00,157.77429094912773,30.672122100679918,0.0,0.0,-759.5974840929266,522.2674523009618
2021-01-05,11:00:00,157.40912961871817,30.43190975478096,0.0,0.0,-759.5033097828273,518.4259303479349
2021-01-05,12:00:00,157.19526575889478,30.28828313221603,0.0,0.0,-757.9879111452028,516.3402423895033
2021-01-05,13:00:00,157.00515787542514,30.15026442702808,0.0,0.0,-756.3861732026562,514.4571591281604
2021-01-05,14:00:00,156.85316710564368,30.011575922943067,0.0,0.0,-754.5791427749209,512.6530215103662
2021-01-05,15:00:00,156.72640124589816,29.956263501349003,0.0,0.0,-752.3825650613289,512.3930309386542
2021-01-05,16:00:00,156.59418292886434,29.924736430654466,0.0,0.0,-750.3095119271893,512.6863358519225
2021-01-05,17:00:00,156.4515280465549,29.900049936092877,0.0,0.0,-748.4530688547529,513.2348851328511
2021-01-05,18:00:00,156.29003194348437,29.88369942135695,0.0,0.0,-746.8315631540027,514.0321515503201
2021-01-05,19:00:00,156.0603408075189,29.86361737367309,0.0,0.0,-745.7432774740737,514.7567320031776
2021-01-05,20:00:00,155.7714431432944,29.833333036446035,0.0,0.0,-745.012829715386,515.2003862880416
2021-01-05,21:00:00,155.73086186833606,29.95206928453508,0.0,0.0,-734.9878356622066,513.6036067581514
2021-01-05,22:00:00,155.39790689705262,29.88239022086765,0.0,0.0,-735.0296680945903,513.5814672531573
2021-01-05,23:00:00,154.73704005501966,29.75061521186046,0.0,0.0,-736.5561879682355,511.41728875101353
2021-01-06,00:00:00,153.80878030994165,29.60322973064937,0.0,0.0,-741.7684392805677,509.91485907822874
2021-01-06,01:00:00,153.33557590975667,29.606567875622577,0.0,0.0,-742.9751358863432,511.28582469201876
2021-01-06,02:00:00,152.96478356251927,29.627930343074244,0.0,0.0,-743.0198653079569,512.8225358693699
2021-01-06,03:00:00,152.3914710129452,29.558630439041124,0.0,0.0,-738.5276000362355,508.2502587824961
2021-01-06,04:00:00,152.26614465619664,29.595894395216682,0.0,0.0,-736.1316279189195,509.8735310232182
2021-01-06,05:00:00,152.1232514458491,29.645301023717302,0.0,0.0,-734.069270873908,511.89576603715324
2021-01-06,06:00:00,151.96996591938415,29.71788184520282,0.0,0.0,-732.1075456403196,514.4168849845488
2021-01-06,07:00:00,151.8405202695914,29.82520959395679,0.0,0.0,-729.8845492084511,517.628684911527
2021-01-06,08:00:00,151.66908020603756,29.746697643846872,0.0,0.0,-722.7870260362979,513.4689150703839
2021-01-06,09:00:00,151.57103883768693,29.91158961266693,0.0,0.0,-720.3982661082409,517.9416465711823
2021-01-06,10:00:00,151.41993160634289,30.160274307957966,0.0,0.0,-717.7761994635221,523.6174011874626
2021-01-06,11:00:00,151.32156029122106,30.122844346040782,0.0,0.0,-710.7904829545878,520.8136810722193
2021-01-06,12:00:00,151.08374233853453,30.475666215141338,0.0,0.0,-708.0877145810518,527.9558368890301
2021-01-06,13:00:00,150.97144652439752,30.53000159205093,0.0,0.0,-700.8518134104088,526.6673445962674
2021-01-06,14:00:00,150.6043766728343,31.07499358446526,0.0,0.0,-696.5992815634236,535.5807649132427
2021-01-06,15:00:00,150.17830494259186,31.620616175010294,0.0,0.0,-692.889712120872,544.5405466945039
2021-01-06,16:00:00,149.74325547905588,32.066817265841934,0.0,0.0,-690.6629928424954,552.646176888681
2021-01-06,17:00:00,149.5550911501462,32.3699095998865,0.0,0.0,-681.7427897069138,554.2892858027683
2021-01-06,18:00:00,149.17209071057093,32.79281334498189,0.0,0.0,-680.1805664978456,562.8819088112139
2021-01-06,19:00:00,149.0244895283456,33.12543716897498,0.0,0.0,-671.6368328751996,565.6431810017953
2021-01-06,20:00:00,148.86447898023764,33.47578293955607,0.0,0.0,-663.4545993695501,568.9026279544217
2021-01-06,21:00:00,148.35628534001177,33.835121406646984,0.0,0.0,-664.0192496322561,577.1194488538143
2021-01-06,22:00:00,148.12665265930627,34.13372680426175,0.0,0.0,-657.852906068787,580.4779222790061
2021-01-06,23:00:00,147.87541250567892,34.42655554677162,0.0,0.0,-653.4437025040388,585.0803003572779
2021-01-07,00:00:00,148.33734042824727,34.62807211286269,0.0,0.0,-640.562057803385,586.0821027131308
2021-01-07,01:00:00,144.34846773556663,47.83378034758108,0.0,0.0,-548.8992950436659,751.6981142448542
2021-01-07,02:00:00,143.65730238126525,48.723469057254185,0.0,0.0,-539.4179563694634,760.1029745526752
2021-01-07,03:00:00,143.43364115050375,50.36216092930873,0.0,0.0,-517.0172428851947,773.8098196063434
2021-01-07,04:00:00,146.23007904822794,57.465962650631795,0.0,0.0,-419.9582016887143,847.0824884307738
2021-01-07,05:00:00,137.58679908531747,58.73067836420077,0.0,0.0,-445.0765030963812,854.3798835656438
2021-01-07,06:00:00,134.68934745163713,58.47655051286824,0.0,0.0,-455.7185881084297,846.3684397050241
2021-01-07,07:00:00,132.80012257875816,57.22174138524216,0.0,0.0,-479.1598478995729,837.9941324886979
2021-01-07,08:00:00,131.48678400357355,56.566913905096364,0.0,0.0,-491.01353471167386,832.2660651227231
2021-01-07,09:00:00,130.61841130782668,56.308510236011486,0.0,0.0,-495.1871092466172,829.0188093805614
2021-01-07,10:00:00,130.06270937143114,56.13266710700636,0.0,0.0,-498.22703741281293,828.6492209695256
2021-01-07,11:00:00,129.58410053755864,56.17459377101032,0.0,0.0,-495.34895506571047,825.6569674915485
2021-01-07,12:00:00,129.22639877175075,56.18482296143341,0.0,0.0,-494.24362881225534,825.5094274456494
2021-01-07,13:00:00,128.66320706490114,56.244461740805875,0.0,0.0,-493.9810634732712,826.806868055692
2021-01-07,14:00:00,127.7902817291757,56.42126835341199,0.0,0.0,-493.35169068397954,828.8794542438269
2021-01-07,15:00:00,126.0179012817648,56.45144028643684,0.0,0.0,-500.4450710089877,833.172194627946
2021-01-07,16:00:00,124.48410432103321,56.507149600617865,0.0,0.0,-503.14087046007626,832.8390291088352
2021-01-07,17:00:00,123.18592447259815,56.387351766186434,0.0,0.0,-507.3035747902468,831.2002524366336
2021-01-07,18:00:00,122.1582037273224,56.22812548404637,0.0,0.0,-511.08248552074656,829.4808541285247
2021-01-07,19:00:00,121.42758486942202,56.43532275988482,0.0,0.0,-505.2333646090701,825.2451672507783
2021-01-07,20:00:00,120.26368760025362,56.32465397348254,0.0,0.0,-509.85996912023984,825.7076080542902
2021-01-07,21:00:00,118.74446470570085,56.04770937707222,0.0,0.0,-517.6874421248212,824.2186290522537
2021-01-08,09:00:00,100.04961184090533,-26.180104726582503,0.0,0.0,-869.9635607097298,-422.7235222539215
2021-01-08,10:00:00,100.2006876842127,-26.183256829640737,0.0,0.0,-872.8158211656846,-424.1135695745256
2021-01-08,11:00:00,100.06619346267404,-26.15274329531033,0.0,0.0,-869.5807824174408,-421.9536477759933
2021-01-08,12:00:00,100.24357359310834,-26.157450840319353,0.0,0.0,-872.9722463965882,-423.73526619711555
2021-01-08,13:00:00,100.12307816729646,-26.13256379164813,0.0,0.0,-869.9923340897076,-421.8680830807968
2021-01-08,14:00:00,100.01213496216907,-26.112840767459435,0.0,0.0,-867.0086735226214,-420.124541673897
2021-01-08,15:00:00,99.91179914753495,-26.097457641066057,0.0,0.0,-863.9836646537296,-418.4717557732393
2021-01-08,16:00:00,100.0939761163011,-26.098338670425424,0.0,0.0,-867.6665418406483,-420.5078708770231
2021-01-08,17:00:00,99.99528687169338,-26.08448993027244,0.0,0.0,-864.7349069509655,-418.9963182089596
2021-01-08,18:00:00,99.90640987008034,-26.074029799064725,0.0,0.0,-861.7503433399834,-417.5543389812603
2021-01-08,19:00:00,99.82919631093186,-26.06628999153417,0.0,0.0,-858.6798830898479,-416.15550250728893
2021-01-08,20:00:00,99.76050084207668,-26.061385047903414,0.0,0.0,-855.5763911874965,-414.82725309209343
2021-01-08,21:00:00,99.91857258632935,-26.056457891555727,0.0,0.0,-859.5917135134805,-417.14104124964786
2021-01-08,22:00:00,99.84593300462826,-26.051672765604447,0.0,0.0,-856.5845988481306,-415.9311332930094
2021-01-08,23:00:00,99.78191283237551,-26.048847324676213,0.0,0.0,-853.5132601943333,-414.762453792054
2021-01-09,00:00:00,99.72640264386226,-26.04768915577866,0.0,0.0,-850.4152354937978,-413.64889780562817
2021-01-09,01:00:00,99.67761280784667,-26.04760850442655,0.0,0.0,-847.2786070327275,-412.5731159186619
2021-01-09,02:00:00,99.63527906971257,-26.048927853597913,0.0,0.0,-844.1446353616193,-411.5621639553165
2021-01-09,03:00:00,99.75577053322179,-26.041731530544283,0.0,0.0,-848.5024691126309,-414.26139905923463
2021-01-09,04:00:00,99.70625258234664,-26.04345847486314,0.0,0.0,-845.4770112349652,-413.3809185727665
2021-01-09,05:00:00,99.66315352915589,-26.045898294084765,0.0,0.0,-842.4232577295043,-412.53887401148074
2021-01-09,06:00:00,99.62451457522423,-26.04917741108573,0.0,0.0,-839.3971941391937,-411.76372353952894
2021-01-09,07:00:00,99.5895126494902,-26.05336051536971,0.0,0.0,-836.4058116099332,-411.059969537307
2021-01-09,08:00:00,99.55880489657238,-26.057850230269516,0.0,0.0,-833.470909928903,-410.42884808949253
2021-01-09,09:00:00,99.53137591918248,-26.063150415558034,0.0,0.0,-830.6353864583652,-409.9007068963158
2021-01-09,10:00:00,99.50787241809851,-26.06881614402015,0.0,0.0,-828.0106147315819,-409.5243654177149
2021-01-09,11:00:00,99.48944935397253,-26.074595822619482,0.0,0.0,-825.8149221513886,-409.40700730170073
2021-01-10,00:00:00,82.97813530627542,34.12176146674003,0.0,0.0,-796.2304753190838,560.3116593046009
2021-01-10,01:00:00,82.75724630573858,34.105069494058036,0.0,0.0,-791.8052398317959,557.8361491434994
2021-01-10,02:00:00,82.66366306459025,34.052696000646854,0.0,0.0,-796.1973534983117,561.2482446197082
2021-01-10,03:00:00,82.47503636575226,34.03974521306974,0.0,0.0,-793.1006060212385,559.9314989271617
2021-01-10,04:00:00,82.29568126474409,34.033964290775764,0.0,0.0,-790.1611332350876,558.9211121694017
2021-01-10,05:00:00,82.12275515226803,34.032408717002376,0.0,0.0,-787.3538011871278,558.1307082856746
2021-01-10,06:00:00,81.95073991643575,33.94127731839311,0.0,0.0,-793.3536518360488,561.7676423183423
2021-01-10,07:00:00,81.76604565250068,33.92007675399706,0.0,0.0,-790.9965345959645,560.9077143385796
2021-01-10,08:00:00,81.5878060957787,33.899244897976416,0.0,0.0,-788.7341325031593,560.1659098783837
2021-01-10,09:00:00,81.41694747006827,33.878667273887686,0.0,0.0,-786.5580310367513,559.5386125245626
2021-01-10,10:00:00,81.24740448291257,33.85561437253347,0.0,0.0,-784.5073315016925,558.9774160468462
2021-01-10,11:00:00,81.05491160032486,33.826942823323165,0.0,0.0,-782.6727336705662,558.3942076252187
2021-01-10,12:00:00,80.85995249335458,33.79958263776827,0.0,0.0,-780.9063843023032,557.8985794685314
2021-01-10,13:00:00,80.46118163150055,33.670044209600896,0.0,0.0,-788.1626602376346,560.9913214906502
2021-01-10,14:00:00,80.21911845201068,33.63426700231326,0.0,0.0,-786.6561421477236,560.3671447633247
2021-01-10,15:00:00,79.9328871424509,33.602758743052,0.0,0.0,-785.1687002596445,559.6888632901388
2021-01-10,16:00:00,79.62967788135532,33.57572548857802,0.0,0.0,-783.6223475353327,559.005675469046
2021-01-10,17:00:00,79.30090707577705,33.546370800640155,0.0,0.0,-782.1776263136417,558.2562026843534
2021-01-10,18:00:00,78.9151554255758,33.533158503023785,0.0,0.0,-780.6635186050553,557.5683477592073
2021-01-10,19:00:00,78.48703496110473,33.539263898995,0.0,0.0,-779.0780827156268,557.0583531686917
2021-01-10,20:00:00,78.00806898456699,33.552862707527915,0.0,0.0,-777.7110280268826,556.6539646530366
2021-01-10,21:00:00,77.43177013855498,33.552978330345255,0.0,0.0,-777.1853514565155,556.184772895047
2021-01-10,22:00:00,76.89252498974665,33.54065962652834,0.0,0.0,-776.9905320350081,555.8474891208131
2021-01-10,23:00:00,76.74633315367792,33.27370124049182,0.0,0.0,-783.9059501688462,556.9682708407769
2021-01-11,00:00:00,76.44986574121934,33.212948770308174,0.0,0.0,-782.6252073380165,555.8709268285128
2021-01-11,01:00:00,76.14536452870904,33.14530608360384,0.0,0.0,-781.432490354171,554.6743856111561
2021-01-11,02:00:00,75.88041074836086,33.04553640495499,0.0,0.0,-780.3105166729074,553.052302829277
2021-01-11,03:00:00,75.65260416878303,32.90493947856728,0.0,0.0,-779.3486586550716,550.8894831894477
2021-01-11,04:00:00,75.41498724094492,32.736452403797806,0.0,0.0,-778.6743121135514,548.3454748938693
2021-01-11,05:00:00,75.1476774551811,32.53842965793632,0.0,0.0,-778.3901476762258,545.3732361580719
2021-01-11,06:00:00,74.8835752595818,32.333105965226025,0.0,0.0,-778.2575522914995,542.396891737391
2021-01-11,07:00:00,74.65847599526887,32.15261561498918,0.0,0.0,-777.9180645274464,539.9721730658532
2021-01-11,08:00:00,74.44313693496107,32.01801215844142,0.0,0.0,-777.3781595630571,538.398309274824
2021-01-11,09:00:00,74.19555106058921,31.888482053617615,0.0,0.0,-776.9993177046999,536.9138597563733
2021-01-11,10:00:00,73.90687934150387,31.761318914709765,0.0,0.0,-776.5817539291456,535.2806212027392
2021-01-11,11:00:00,73.55775204127329,31.609591360485158,0.0,0.0,-776.7698798542842,533.3089594487776
2021-01-11,12:00:00,73.08525048799518,31.41344529103148,0.0,0.0,-777.604920325568,530.3342803230842
2021-01-11,13:00:00,72.04978968289817,31.299817183119,0.0,0.0,-785.4765531292651,531.2110804983878
2021-01-11,14:00:00,70.80733804257173,30.929129339576395,0.0,0.0,-787.2718609150033,521.9738230294075
2021-01-11,15:00:00,70.6165482359043,31.082199076366283,0.0,0.0,-789.6590226266999,528.202378896872
2021-01-11,16:00:00,70.24596024851435,30.982591985288067,0.0,0.0,-789.2474851235747,526.7504728497393
2021-01-11,17:00:00,69.91454864033008,30.892535200600253,0.0,0.0,-788.5367284559179,525.4737664840845
2021-01-11,18:00:00,69.1765307246851,30.515667673015454,0.0,0.0,-787.4951211058069,516.4853162164226
2021-01-11,19:00:00,68.7540759855368,30.45484349872267,0.0,0.0,-787.9862722270191,516.1842110919414
2021-01-11,20:00:00,68.45318356344626,30.37670680695067,0.0,0.0,-786.9489434750285,515.0857711942399
2021-01-11,21:00:00,68.52086203117072,30.57230666404011,0.0,0.0,-787.1876909569837,521.9381677388583
2021-01-11,22:00:00,68.29115174090627,30.497408963202236,0.0,0.0,-785.5096713232342,520.8422493878218
2021-01-11,23:00:00,68.0885288483028,30.427116041173125,0.0,0.0,-783.5475205134135,519.7956552094852
2021-01-12,00:00:00,67.90885960543253,30.36231852990256,0.0,0.0,-781.3469051893335,518.8302654520667
2021-01-12,01:00:00,67.7628078276315,30.303688739474925,0.0,0.0,-778.7734972590115,517.9249640796369
2021-01-12,02:00:00,67.64394724497448,30.251726817360296,0.0,0.0,-775.9320130429696,517.1326468520043
2021-01-12,03:00:00,67.54621276064502,30.207953363692212,0.0,0.0,-772.886990565341,516.5001784688429
2021-01-12,04:00:00,67.46311972837559,30.169694445634704,0.0,0.0,-769.7406694865786,516.0136413088188
2021-01-12,05:00:00,67.39090706079244,30.139888224574474,0.0,0.0,-766.4966999103781,515.7164399074937
2021-01-12,06:00:00,67.3387257700156,30.390172119076258,0.0,0.0,-767.9657496667933,524.2948585981366
2021-01-12,07:00:00,67.2471814637856,30.37653789455783,0.0,0.0,-764.7776275239885,524.3290306470217
2021-01-12,08:00:00,67.1596434167708,30.368411749737056,0.0,0.0,-761.5495495628566,524.4984111121507
2021-01-12,09:00:00,67.07456096828386,30.364474410785668,0.0,0.0,-758.2946004725527,524.7779604406045
2021-01-12,10:00:00,66.98106370602723,30.36938436293153,0.0,0.0,-755.0316760898568,525.2119139795672
2021-01-12,11:00:00,66.8748107460196,30.390274415148006,0.0,0.0,-751.7267441137228,525.8907021594465
2021-01-12,12:00:00,66.76798804535385,30.42084394289007,0.0,0.0,-748.3588519149926,526.742534699786
2021-01-12,13:00:00,66.66151029837964,30.45905537400675,0.0,0.0,-744.9301987590734,527.73346650877
2021-01-12,14:00:00,66.55589478611957,30.503271954120898,0.0,0.0,-741.4409824856557,528.8340578199993
2021-01-12,15:00:00,66.45050935389894,30.55573963727024,0.0,0.0,-737.8930118060671,530.0862925218366
2021-01-12,16:00:00,66.34511072921553,30.6138430065535,0.0,0.0,-734.2901408059988,531.4392738817747
