date,time,lon,lat,elon,elat
2021-1-13,19:00:00,57.0558844558809,32.5974052810584,10,10
2021-1-13,20:00:00,57.0101077035823,32.6004046367034,10,10
2021-1-13,21:00:00,56.9645612328315,32.6041528697473,10,10
2021-1-13,22:00:00,56.919184695248,32.608641634077,10,10
2021-1-13,23:00:00,56.874055811825,32.6136403578895,10,10
2021-1-14,00:00:00,56.8293965429828,32.6193068704131,10,10
2021-1-14,01:00:00,56.8138612308491,32.6189950793913,10,10
2021-1-14,02:00:00,56.7982935750317,32.6187915252701,10,10
2021-1-14,03:00:00,56.7827154475106,32.6186859882311,10,10
2021-1-14,04:00:00,56.7671047046773,32.6187184975599,10,10
2021-1-14,05:00:00,56.751418864531,32.618944068085,10,10
2021-1-14,06:00:00,56.7357100381999,32.619332115894,10,10
2021-1-14,07:00:00,56.7200066463034,32.6198405894433,10,10
2021-1-14,08:00:00,56.7042587101222,32.620536120502,10,10
2021-1-14,09:00:00,56.6884956847817,32.6214504428519,10,10
2021-1-14,10:00:00,56.6727766551662,32.6224213830602,10,10
2021-1-14,11:00:00,56.6570395802507,32.6235833127625,10,10
2021-1-14,12:00:00,56.6413534638672,32.6248295335005,10,10
2021-1-14,13:00:00,56.6256682264939,32.6262246327426,10,10
2021-1-14,14:00:00,56.6100481625311,32.6277021069396,10,10
2021-1-14,15:00:00,56.5944499888813,32.6293140783702,10,10
2021-1-14,16:00:00,56.5789332708566,32.6310234181129,10,10
2021-1-14,17:00:00,56.5634728581109,32.6328660757764,10,10
2021-1-14,18:00:00,56.5482014067658,32.6347799770954,10,10
2021-1-14,19:00:00,56.5329498475963,32.6368374220245,10,10
2021-1-14,20:00:00,56.5177088801224,32.6390055214871,10,10
2021-1-14,21:00:00,56.5024195597967,32.6413514165594,10,10
2021-1-14,22:00:00,56.4869559614178,32.6437859458358,10,10
2021-1-14,23:00:00,56.4706901769321,32.6464358383347,10,10
2021-1-15,00:00:00,56.4541173278504,32.6491230072775,10,10
2021-1-15,01:00:00,56.4917149356882,32.6331843179798,10,10
2021-1-15,02:00:00,56.5265913872287,32.6182371728998,10,10
2021-1-15,03:00:00,56.5609756350197,32.6038506402777,10,10
2021-1-15,04:00:00,56.5954470940994,32.5898241487451,10,10
2021-1-15,05:00:00,56.6299230858498,32.5763219801567,10,10
2021-1-15,06:00:00,56.6642082942689,32.5633810261505,10,10
2021-1-15,07:00:00,56.6982930396821,32.5509508346867,10,10
2021-1-15,08:00:00,56.7320767979779,32.5391448445892,10,10
2021-1-15,09:00:00,56.7654218962513,32.5281541889169,10,10
2021-1-15,10:00:00,56.7983279719658,32.5177842058899,10,10
2021-1-15,11:00:00,56.8308467187943,32.5078954243955,10,10
2021-1-15,12:00:00,56.8630573475179,32.4984085725036,10,10
2021-1-15,13:00:00,56.8953360277461,32.4892335170714,10,10
2021-1-15,14:00:00,56.9277730401935,32.480390984248,10,10
2021-1-15,15:00:00,56.960200348349,32.4719824821792,10,10
2021-1-15,16:00:00,56.9926278378261,32.4639269499396,10,10
2021-1-15,17:00:00,57.0250945419531,32.456172845795,10,10
2021-1-15,18:00:00,57.0575493638181,32.448978129073,10,10
2021-1-15,19:00:00,57.0900621638516,32.4422523229855,10,10
2021-1-15,20:00:00,57.1225992381776,32.4358792502015,10,10
2021-1-15,21:00:00,57.154884792763,32.4298519531507,10,10
2021-1-15,22:00:00,57.1870927603089,32.4244631156651,10,10
2021-1-15,23:00:00,57.2194695346949,32.4194025081634,10,10
2021-1-16,00:00:00,57.2517870325346,32.4146878072107,10,10
2021-1-16,01:00:00,57.3651637900804,32.408720575624,10,10
2021-1-16,02:00:00,57.4788193069765,32.4077594746909,10,10
2021-1-16,03:00:00,57.597340673579,32.4111796299803,10,10
2021-1-16,04:00:00,57.7208542921912,32.4188732672467,10,10
2021-1-16,05:00:00,57.8483363495881,32.4309131696194,10,10
2021-1-16,06:00:00,57.9793996723014,32.4473395380487,10,10
2021-1-16,07:00:00,58.1162454852164,32.4677941137751,10,10
2021-1-16,08:00:00,58.2647120055307,32.492307803724,10,10
2021-1-16,09:00:00,58.4255788251062,32.5209210831376,10,10
2021-1-16,10:00:00,58.59952710009,32.5527964325916,10,10
2021-1-16,11:00:00,58.7893798723974,32.5882718753076,10,10
2021-1-16,12:00:00,59.0027032187562,32.6264433177205,10,10
2021-1-16,13:00:00,59.2401003015838,32.6651859053031,10,10
2021-1-16,14:00:00,59.4996897081398,32.7037451852904,10,10
2021-1-16,15:00:00,59.7777596119629,32.7400256600753,10,10
2021-1-16,16:00:00,60.0682342917849,32.7711309071537,10,10
2021-1-16,17:00:00,60.3592666685617,32.7984763864838,10,10
2021-1-16,18:00:00,60.6469598540653,32.8212749080435,10,10
2021-1-16,19:00:00,60.9207201513483,32.8429823509438,10,10
2021-1-16,20:00:00,61.1845822376214,32.8633298374061,10,10
2021-1-16,21:00:00,61.4367062199702,32.8868864250828,10,10
2021-1-16,22:00:00,97.366067167343,-27.6755571533622,10,10
2021-1-16,23:00:00,97.461363600999,-27.5029672895171,10,10
2021-1-17,00:00:00,97.549844493584,-27.3476220741079,10,10
2021-1-17,01:00:00,97.700904944183,-27.1039436154681,10,10
2021-1-17,02:00:00,97.8382079651072,-26.8963802131979,10,10
2021-1-17,03:00:00,97.9635703407524,-26.7129105598649,10,10
2021-1-17,04:00:00,98.0833794840006,-26.5563461723424,10,10
2021-1-17,05:00:00,98.1899710827678,-26.4176459130092,10,10
2021-1-17,06:00:00,98.2927891890129,-26.2946506797321,10,10
2021-1-17,07:00:00,98.3936155212302,-26.1850463729784,10,10
2021-1-17,08:00:00,98.4923126196051,-26.089515619053,10,10
2021-1-17,09:00:00,98.5897826245797,-26.0058725137392,10,10
2021-1-17,10:00:00,98.683015645724,-25.932762775962,10,10
2021-1-17,11:00:00,98.7742016631978,-25.8679352837148,10,10
2021-1-17,12:00:00,98.8649390688358,-25.8095020015974,10,10
2021-1-17,13:00:00,98.95637785396,-25.757342454073,10,10
2021-1-17,14:00:00,99.0527897453333,-25.7110576381576,10,10
2021-1-17,15:00:00,99.154278832465,-25.6681732064044,10,10
2021-1-17,16:00:00,99.257154345041,-25.6295226708767,10,10
2021-1-17,17:00:00,99.3555629411987,-25.5959557854044,10,10
2021-1-17,18:00:00,99.458224282633,-25.5662492940668,10,10
2021-1-17,19:00:00,99.5640996580574,-25.5392605592544,10,10
2021-1-17,20:00:00,99.6731316160606,-25.5156840326239,10,10
2021-1-17,21:00:00,99.7824176815795,-25.4950069465413,10,10
2021-1-17,22:00:00,99.8888894984898,-25.4765508252378,10,10
2021-1-17,23:00:00,99.9961840260307,-25.4597566509757,10,10
2021-1-18,00:00:00,100.102959509223,-25.4450872164923,10,10
2021-1-18,01:00:00,100.196696176868,-25.428457565474,10,10
2021-1-18,02:00:00,100.294241323715,-25.4129707764901,10,10
2021-1-18,03:00:00,100.398224990489,-25.3982495705031,10,10
2021-1-18,04:00:00,100.504212584835,-25.3840448662497,10,10
2021-1-18,05:00:00,100.610605540526,-25.3699720454919,10,10
2021-1-18,06:00:00,100.718461160209,-25.3557559649989,10,10
2021-1-18,07:00:00,100.828728092388,-25.3423123193197,10,10
2021-1-18,08:00:00,100.942046389516,-25.3298185592093,10,10
2021-1-18,09:00:00,101.057785012372,-25.3182899195023,10,10
2021-1-18,10:00:00,101.173861458172,-25.3078645057041,10,10
2021-1-18,11:00:00,101.290904584733,-25.2986267294405,10,10
2021-1-18,12:00:00,101.409516492802,-25.2913314470442,10,10
2021-1-18,13:00:00,101.530660557164,-25.2866812026982,10,10
2021-1-18,14:00:00,101.654577440874,-25.285204450559,10,10
2021-1-18,15:00:00,101.778874008907,-25.2873664827416,10,10
2021-1-18,16:00:00,101.904196418355,-25.2937800837846,10,10
2021-1-18,17:00:00,102.027313897013,-25.305572547121,10,10
2021-1-18,18:00:00,102.14589616366,-25.3237367445853,10,10
2021-1-18,19:00:00,102.259085957856,-25.349126880887,10,10
2021-1-18,20:00:00,102.366653038217,-25.3826488608783,10,10
2021-1-18,21:00:00,102.468861685322,-25.4251075856835,10,10
2021-1-18,22:00:00,102.56472348246,-25.4776626162378,10,10
2021-1-18,23:00:00,102.65360977921,-25.541098578643,10,10
2021-1-19,00:00:00,102.733784009695,-25.6164175305941,10,10
2021-1-19,01:00:00,102.774118728256,-25.6546987330492,10,10
2021-1-19,02:00:00,102.811303732446,-25.6955427761374,10,10
2021-1-19,03:00:00,102.845232345384,-25.7377839431553,10,10
2021-1-19,04:00:00,102.875752409337,-25.7817490914076,10,10
2021-1-19,05:00:00,102.902492602718,-25.8296209421513,10,10
2021-1-19,06:00:00,102.925589760425,-25.8813029771282,10,10
2021-1-19,07:00:00,102.945791989341,-25.9365722380375,10,10
2021-1-19,08:00:00,102.966058887882,-25.9952524607296,10,10
2021-1-19,09:00:00,102.985734159887,-26.058649509665,10,10
2021-1-19,10:00:00,103.000782833119,-26.1275051461682,10,10
2021-1-19,11:00:00,103.012036283136,-26.2006751870106,10,10
2021-1-19,12:00:00,103.020425606932,-26.2745363111768,10,10
2021-1-19,13:00:00,103.025054615066,-26.3496151693326,10,10
2021-1-19,14:00:00,103.025682217793,-26.4305101277339,10,10
2021-1-19,15:00:00,103.024765357759,-26.5159704316325,10,10
2021-1-19,16:00:00,103.023187521956,-26.6059497630665,10,10
2021-1-19,17:00:00,103.017792411569,-26.7028129101759,10,10
2021-1-19,18:00:00,103.010690594322,-26.8040279269728,10,10
2021-1-19,19:00:00,103.001922462712,-26.9076512756142,10,10
2021-1-19,20:00:00,102.990236539604,-27.0175695934256,10,10
2021-1-19,21:00:00,102.975089356317,-27.1315850578555,10,10
2021-1-19,22:00:00,102.953888721831,-27.2528375823855,10,10
2021-1-19,23:00:00,102.931579616219,-27.3838660325152,10,10
2021-1-20,00:00:00,102.90472123851,-27.5292635552495,10,10
2021-1-20,01:00:00,102.896598297584,-27.5746971363946,10,10
2021-1-20,02:00:00,102.887896092104,-27.6208762955963,10,10
2021-1-20,03:00:00,102.878359756788,-27.6679629167898,10,10
2021-1-20,04:00:00,102.867602939052,-27.7165927381978,10,10
2021-1-20,05:00:00,102.855874025485,-27.7666498820328,10,10
2021-1-20,06:00:00,102.84350705566,-27.8183291328294,10,10
2021-1-20,07:00:00,102.83076146372,-27.8717157805846,10,10
2021-1-20,08:00:00,102.817345563201,-27.9268596208317,10,10
2021-1-20,09:00:00,102.802798733561,-27.98445026248,10,10
2021-1-20,10:00:00,102.786776504608,-28.0446986929833,10,10
2021-1-20,11:00:00,102.769206311056,-28.1066782550497,10,10
2021-1-20,12:00:00,102.750246777775,-28.1704456913502,10,10
2021-1-20,13:00:00,102.729393317142,-28.2361413892687,10,10
2021-1-20,14:00:00,102.705880912581,-28.3047387076414,10,10
2021-1-20,15:00:00,102.679761585713,-28.3770952870264,10,10
2021-1-20,16:00:00,102.652058128949,-28.4539225927452,10,10
2021-1-20,17:00:00,102.623391449699,-28.536327678043,10,10
2021-1-20,18:00:00,102.593980199405,-28.6259147071739,10,10
2021-1-20,19:00:00,102.564186525396,-28.7234360691011,10,10
2021-1-20,20:00:00,102.53604465134,-28.8296804673505,10,10
2021-1-20,21:00:00,102.512973423114,-28.9477053391833,10,10
2021-1-20,22:00:00,102.491772684906,-29.0729102523779,10,10
2021-1-20,23:00:00,102.471277261441,-29.2043966587464,10,10
