date,time,lon,lat,elon,elat
2021-01-19,02:58:16.320015,100.218,-27.7996,0.1061,0.3992
2021-01-19,05:43:26.399998,100.466,-28.0229,0.1331,0.2926
2021-01-19,08:37:32.159996,100.646,-28.2859,0.1482,0.348
2021-01-19,11:07:00.480010,100.646,-28.2859,0.1482,0.3775
2021-01-19,13:57:04.320017,100.63,-28.275,0.1552,0.4811
2021-01-19,17:16:13.439996,100.885,-28.5675,0.2128,0.6151
2021-01-19,19:54:02.880003,100.81,-28.5342,0.3734,0.7397
2021-01-19,23:10:45.119990,101.024,-28.7947,0.361,0.6827
2021-01-20,02:18:23.040017,101.213,-29.0189,0.3289,0.6592
2021-01-20,04:55:20.639992,101.107,-28.9141,0.538,0.9107
2021-01-20,07:49:35.040016,101.218,-29.0555,0.4775,0.8695
2021-01-20,11:03:59.039996,101.218,-29.0555,0.4775,0.8695
2021-01-20,13:51:27.359986,101.285,-29.1451,0.5056,0.8723
2021-01-20,16:23:31.200017,101.628,-29.4783,0.335,0.553
2021-01-20,19:18:28.800007,101.678,-29.4892,0.2406,0.6447
2021-01-20,22:13:17.760013,101.578,-29.4068,0.3094,0.6996
2021-01-21,01:09:07.199996,101.442,-29.2732,0.4725,0.8433
2021-01-21,04:05:05.280004,101.65,-29.4038,0.3503,0.7666
2021-01-21,07:05:39.839986,101.409,-29.1621,0.7075,1.0058
2021-01-21,10:19:03.359989,101.517,-29.19,0.4703,0.8475
2021-01-21,13:27:50.400019,101.517,-29.19,0.4045,0.6779
2021-01-21,16:48:00.000016,101.578,-29.17,0.2917,0.6345
2021-01-21,20:24:25.920004,101.66,-29.1392,0.2239,0.5496
2021-01-21,23:39:50.400003,101.627,-29.0377,0.2123,0.3754
2021-01-22,03:01:43.679985,101.619,-28.9342,0.2244,0.5254
2021-01-22,05:39:33.119992,101.521,-28.7738,0.2605,0.5128
2021-01-22,07:35:36.959991,101.39,-28.5852,0.3135,0.6481
2021-01-22,11:19:06.239984,101.39,-28.5852,0.3484,0.5074
2021-01-22,16:13:09.119987,101.594,-28.6479,0.1972,0.371
2021-01-22,17:18:48.960013,101.434,-28.4318,0.293,0.5871
2021-01-22,17:56:15.360020,101.276,-28.2158,0.3644,0.6309
2021-01-22,21:54:25.920004,101.4,-28.2221,0.183,0.3192
2021-01-22,22:15:27.359994,101.232,-28.004,0.2078,0.5373
2021-01-23,01:49:43.680001,101.346,-27.9958,0.1909,0.4162
2021-01-23,03:19:43.680001,101.08,-27.7389,0.2256,0.6731
2021-01-23,06:41:36.959983,101.164,-27.7195,0.151,0.4509
2021-01-23,10:05:22.560015,101.239,-27.6951,0.1592,0.4283
2021-01-23,13:22:22.080013,101.239,-27.6951,0.2511,0.2975
2021-01-23,13:53:54.240018,100.963,-27.4516,0.2521,0.541
2021-01-23,16:57:56.160009,101.023,-27.4296,0.0707,0.3949
2021-01-23,20:02:41.280008,101.079,-27.4058,0.0722,0.3251
2021-01-23,20:55:49.439983,100.814,-27.1962,0.1974,0.4219
2021-01-23,23:44:35.520001,100.865,-27.1825,0.0824,0.3456
2021-01-24,03:01:35.039999,100.984,-27.1858,0.142,0.2961
2021-01-24,05:09:27.360002,100.712,-27.013,0.0802,0.3061
2021-01-24,07:32:09.599981,100.787,-27.0167,0.1394,0.2883
2021-01-24,10:02:55.679983,100.817,-27.0141,0.1364,0.1526
2021-01-24,12:41:36.959983,100.817,-27.0141,0.1443,0.1526
2021-01-24,17:07:35.039991,100.626,-26.8845,0.1119,0.2384
2021-01-24,19:24:14.399984,100.686,-26.8941,0.1478,0.1229
2021-01-24,23:52:13.439988,100.492,-26.7835,0.092,0.173
2021-01-25,02:02:23.999997,100.556,-26.8007,0.1703,0.1105
2021-01-25,06:12:23.039985,100.382,-26.7101,0.1297,0.1325
2021-01-25,08:19:23.519995,100.429,-26.7346,0.2153,0.1012
2021-01-25,10:51:01.439990,100.429,-26.7346,0.2511,0.1109
2021-01-25,14:43:52.319994,100.272,-26.6619,0.1224,0.1402
2021-01-25,16:38:55.680015,100.315,-26.6958,0.2237,0.0724
2021-01-25,20:07:43.680017,100.175,-26.6392,0.1756,0.0798
2021-01-25,23:18:57.599999,100.055,-26.5922,0.0809,0.1452
2021-01-26,01:02:12.480016,100.085,-26.6384,0.1797,0.0666
2021-01-26,04:12:34.560006,99.9712,-26.6043,0.1495,0.0986
2021-01-26,07:53:19.679996,99.8888,-26.5753,0.1589,0.1139
2021-01-26,10:45:59.039980,99.8888,-26.5753,0.1746,0.1139
2021-01-26,14:24:43.200015,99.7927,-26.5577,0.1652,0.1072
2021-01-26,15:24:02.880003,99.7959,-26.6216,0.2216,0.0441
2021-01-26,18:38:44.159995,99.7014,-26.615,0.1824,0.0574
2021-01-26,21:36:17.280003,99.6109,-26.6168,0.1601,0.0705
2021-01-27,00:18:17.279987,99.5261,-26.6245,0.1296,0.068
2021-01-27,02:45:53.279990,99.4508,-26.6337,0.14,0.0669
2021-01-27,06:54:43.200015,99.344,-26.5839,0.1691,0.1191
2021-01-27,08:49:12.000014,99.2583,-26.6122,0.1446,0.1193
2021-01-27,10:26:41.280016,99.1678,-26.6486,0.056,0.0725
2021-01-27,11:34:04.799986,99.2583,-26.6122,0.1502,0.08
2021-01-27,13:06:31.680019,99.1678,-26.6486,0.125,0.0872
2021-01-27,14:25:52.320018,99.0687,-26.6957,0.0481,0.0413
2021-01-27,17:47:28.319989,99.0049,-26.6721,0.0648,0.0769
2021-01-27,19:57:21.599987,98.8957,-26.7387,0.0374,0.0604
2021-01-27,23:52:04.800003,98.7698,-26.8198,0.0472,0.0371
2021-01-28,03:55:17.759997,98.7084,-26.8215,0.0413,0.0451
2021-01-28,07:53:54.240018,98.6443,-26.8365,0.0466,0.0717
2021-01-28,10:35:45.600016,98.6443,-26.8365,0.0483,0.0745
2021-01-28,14:45:53.279990,98.5618,-26.8673,0.0732,0.0782
2021-01-28,19:21:12.960010,98.3337,-27.0229,0.0582,0.0428
2021-01-28,22:52:10.559993,98.237,-27.0829,0.0835,0.0619
2021-01-29,01:53:28.319981,98.0945,-27.1825,0.0812,0.0598
2021-01-29,05:20:32.639998,98.0851,-27.1689,0.0622,0.102
2021-01-29,06:42:54.720012,97.8824,-27.3385,0.1441,0.0676
2021-01-29,09:15:15.840013,97.8295,-27.3803,0.078,0.1221
2021-01-29,12:02:26.879992,97.8295,-27.3803,0.1299,0.162
2021-01-29,14:20:49.920009,97.5346,-27.6677,0.1373,0.1695
2021-01-29,19:48:51.840008,97.3063,-27.886,0.2268,0.1161
2021-01-29,23:25:26.399982,97.2596,-27.907,1.116,1.4836
2021-01-30,01:57:21.599987,96.9822,-28.1792,0.8386,1.2114
2021-01-30,01:57:30.240013,96.5862,-28.6563,0.7701,0.7343
2021-01-30,08:20:58.559994,68.6878,31.2354,2.738,0.3144
2021-01-30,08:56:06.719994,68.1469,31.2133,2.1971,0.3365
2021-01-30,10:54:37.439985,68.6878,31.2354,4.2036,0.834
2021-01-30,11:23:25.439986,68.1469,31.2133,3.4913,0.5598
2021-01-30,15:59:45.599984,67.6973,31.1673,4.7948,1.296
2021-01-30,15:59:54.240010,67.4225,31.3244,4.52,1.1389
2021-01-30,19:41:48.480003,66.9402,31.1467,3.5143,1.292
2021-01-30,22:08:06.720018,66.5784,31.2479,5.3959,1.4829
2021-01-30,22:08:15.360003,66.0609,31.4841,4.8784,1.2467
2021-01-30,22:08:23.999989,65.5423,31.596,4.3598,1.1348
2021-01-30,22:08:32.640014,64.6533,31.8594,3.4708,0.8714
2021-01-31,09:19:17.760005,63.703,32.1775,4.6771,0.7966
2021-01-31,09:19:26.399990,62.9478,32.441,3.9219,0.5331
2021-01-31,09:19:35.040016,62.3075,32.6585,3.2816,0.3423
2021-01-31,09:19:43.680001,61.3764,32.9162,2.3505,0.0846
2021-01-31,09:19:52.319986,60.5227,33.0476,1.5689,0.1018
2021-01-31,11:58:07.679990,63.703,32.1775,4.6771,0.778
2021-01-31,11:58:16.320015,62.9478,32.441,3.9219,0.5145
2021-01-31,11:58:24.960001,62.3075,32.6585,3.2816,0.3423
2021-01-31,11:58:33.599986,61.3764,32.9162,2.3505,0.0846
2021-01-31,11:58:42.240011,60.5227,33.0476,1.5852,0.1048
2021-01-31,13:15:27.359994,59.7245,33.0909,1.1182,0.1688
2021-02-01,03:37:09.119995,59.1628,33.0775,1.1986,0.0798
2021-02-01,15:24:02.880003,58.5922,33.0261,0.9598,0.0845
2021-02-01,18:10:39.360000,58.3077,33.0201,0.8382,0.1084
2021-02-01,23:25:00.479986,13.171,-55.5408,43.8137,88.514
2021-02-01,23:25:09.120011,0.4957,-27.1073,56.489,60.0805
2021-02-01,23:25:17.759997,1.6245,-25.927,55.3602,58.9002
2021-02-01,23:25:26.399982,2.2244,-25.3895,54.7603,58.3627
2021-02-01,23:25:35.040008,2.4561,-24.9893,54.5286,57.9625
2021-02-01,23:25:35.040008,2.3282,-24.5975,54.6565,57.5707
2021-02-02,01:58:39.360016,2.3363,-24.3586,0.2351,0.4573
2021-02-02,08:54:31.679994,2.5888,-24.2038,0.4445,0.3944
2021-02-02,08:54:40.319980,2.4508,-24.0239,0.3065,0.2569
2021-02-02,10:12:25.919980,2.4619,-23.875,0.293,0.1296
2021-02-02,10:12:34.560006,2.2265,-23.7482,0.1652,0.0415
2021-02-02,10:12:43.199991,2.1342,-23.6266,0.1462,0.1308
2021-02-02,11:16:30.720007,2.5888,-24.2038,0.4445,0.4584
2021-02-02,11:16:39.359992,2.4508,-24.0239,0.3065,0.3172
2021-02-02,12:23:54.240018,2.4619,-23.875,0.3633,0.2239
2021-02-02,12:24:02.880003,2.2265,-23.7482,0.1279,0.0971
2021-02-02,12:24:11.519988,2.1342,-23.6266,0.0722,0.0634
2021-02-02,12:45:47.520000,2.0193,-23.531,0.1496,0.1201
2021-02-02,13:48:17.279987,1.9248,-23.4497,0.0751,0.0822
2021-02-02,15:26:47.040006,1.8919,-23.353,0.0791,0.0402
2021-02-02,16:33:44.639980,1.6932,-23.3159,0.0633,0.0361
2021-02-02,18:15:15.840013,1.6791,-23.2176,0.1098,0.0685
2021-02-02,20:16:22.079981,1.4883,-23.2127,0.0589,0.0297
2021-02-02,22:32:00.959996,1.355,-23.1794,0.0574,0.0477
2021-02-03,00:32:41.280008,1.3512,-23.0464,0.1181,0.1601
2021-02-03,02:52:39.359984,1.1914,-23.031,0.0819,0.0834
2021-02-03,05:12:37.440001,1.0414,-23.0098,0.0732,0.0647
2021-02-03,08:18:57.599999,0.8219,-23.0997,0.0295,0.0503
2021-02-03,11:57:50.400019,0.6896,-23.0698,0.1017,0.0417
2021-02-03,14:14:47.039982,0.5547,-23.0304,0.0973,0.0324
2021-02-03,16:28:59.519982,0.412,-22.9802,0.0812,0.0871
2021-02-03,18:44:55.680007,0.2586,-22.9187,0.082,0.1633
2021-02-03,21:42:46.079986,0.0366,-23.0354,0.0267,0.0594
2021-02-03,23:57:41.759993,-0.1268,-22.9546,0.0491,0.0753
2021-02-04,02:46:10.560001,-0.3426,-23.0646,0.029,0.0639
2021-02-04,05:30:11.519980,-0.5311,-23.1205,0.0367,0.074
2021-02-04,07:57:38.879998,-0.7078,-23.0004,0.0346,0.1157
2021-02-04,12:10:13.440004,-0.945,-23.1004,0.0472,0.0824
2021-02-04,15:03:35.999995,358.808,-23.1978,0.0679,0.0925
2021-02-04,17:27:10.080007,358.685,-23.0123,0.0871,0.1345
2021-02-04,20:20:49.920009,358.459,-23.0781,0.0795,0.1007
2021-02-04,23:20:41.279984,358.249,-23.13,0.0823,0.0941
2021-02-05,02:19:40.800006,358.054,-23.1662,0.078,0.0975
2021-02-05,05:16:56.640003,357.869,-23.1865,0.0675,0.101
2021-02-05,08:11:54.239994,357.693,-23.1889,0.0574,0.1041
2021-02-05,12:24:54.719996,357.524,-23.1725,0.0824,0.1128
2021-02-05,15:18:34.559998,357.355,-23.202,0.1082,0.0838
2021-02-05,18:04:10.560017,357.221,-23.1403,0.137,0.0917
2021-02-05,21:53:42.719997,357.015,-23.3675,0.088,0.0671
2021-02-06,00:32:23.999997,356.898,-23.2543,0.1477,0.0639
2021-02-06,03:22:45.120015,356.772,-23.1153,0.1545,0.13
2021-02-06,06:51:41.760001,356.609,-23.2598,0.1731,0.065
2021-02-06,10:28:16.320015,356.465,-23.3728,0.1757,0.0888
2021-02-06,11:50:38.399988,356.465,-23.3728,0.1097,0.0888
2021-02-06,14:44:09.600005,356.342,-23.1187,0.1124,0.154
2021-02-06,18:35:08.160000,356.214,-23.137,0.1218,0.0849
2021-02-06,22:33:44.639980,356.101,-23.1639,0.0995,0.0719
2021-02-07,03:23:02.399985,355.972,-23.061,0.1057,0.1023
2021-02-07,07:22:39.359984,355.889,-23.1899,0.0888,0.123
2021-02-07,13:36:54.720020,355.797,-23.1952,0.0963,0.1565
2021-02-07,22:47:51.359991,355.634,-22.907,0.1267,0.1811
2021-02-08,05:21:50.399987,355.554,-22.8512,0.2635,0.1875
2021-02-08,16:05:13.919990,309.983,53.1762,13.3499,21.3194
2021-02-09,02:18:23.040017,302.898,52.7296,6.959,26.0123
2021-02-09,05:24:00.000008,291.331,34.2213,4.3911,7.4688
2021-02-09,05:24:08.639993,294.451,31.7121,1.9942,4.9596
2021-02-09,05:24:17.280019,295.424,30.917,1.0217,4.1645
2021-02-09,05:24:25.920004,295.91,30.2489,0.794,3.4964
2021-02-09,05:24:34.559990,296.172,29.6913,1.0018,2.9388
2021-02-09,05:24:43.200015,296.253,29.2575,1.0831,2.6121
2021-02-09,05:24:51.840000,296.327,28.8885,1.1568,2.7299
2021-02-09,05:25:00.479986,296.386,28.5992,1.2159,2.4406
2021-02-09,06:38:44.159995,296.433,28.3783,1.6151,2.2197
2021-02-09,06:38:52.799980,296.335,28.2398,1.5166,2.0812
2021-02-09,06:39:01.440006,296.226,28.1501,1.4082,1.9915
2021-02-09,06:39:10.079991,296.096,28.1001,1.2778,1.9415
2021-02-09,06:39:18.720016,295.939,28.0821,1.1205,1.9235
2021-02-09,06:39:27.360002,295.756,28.0916,0.948,1.933
2021-02-09,06:39:35.999987,295.553,28.1221,1.1509,1.9635
2021-02-09,06:39:44.640013,295.238,28.2033,0.8959,2.0447
2021-02-09,06:39:53.279998,294.953,28.2591,1.1427,2.1005
2021-02-09,06:40:01.919983,294.479,28.3955,1.6166,2.2369
2021-02-09,08:34:56.640019,294.21,28.4883,1.2146,1.7982
2021-02-09,12:11:48.480003,293.761,28.5893,1.0072,1.564
2021-02-09,15:12:23.039985,293.488,28.7079,1.1112,1.3691
2021-02-09,17:54:31.679994,293.016,28.9108,1.0202,1.1985
2021-02-09,20:42:08.640009,292.575,29.0635,0.9955,1.3512
2021-02-09,23:10:01.919983,292.118,29.2477,1.0334,1.3218
2021-02-10,01:35:28.320006,291.596,29.5343,1.1379,1.3693
2021-02-10,04:02:29.759987,290.959,29.7781,1.4186,1.4101
2021-02-10,07:05:57.119997,290.126,30.0476,1.7782,1.4482
