date,time,lon,lat,elon,elat
2021-01-21,00:09:30.239997,134.449,62.2388,0,0.1227
2021-01-21,03:11:31.199993,134.865,62.1561,0,0.1753
2021-01-21,06:01:35.039999,135.185,62.0691,0,0.1544
2021-01-21,08:45:53.279990,135.414,61.9962,0,0.1243
2021-01-21,10:24:14.399984,135.558,62.0562,0.1437,0.1307
2021-01-21,12:40:53.760016,135.414,61.9962,0,0.1243
2021-01-21,14:06:08.640018,135.558,62.0562,0.0557,0.1252
2021-01-21,17:10:36.480005,135.622,62.0042,0,0.1527
2021-01-21,19:09:24.480007,135.613,62.0716,0.0088,0.122
2021-01-21,22:40:04.800019,135.537,62.0469,0,0.0958
2021-01-22,01:22:04.800003,135.398,62.0776,0,0.1325
2021-01-22,03:55:09.120011,135.201,62.1444,0,0.1223
2021-01-22,06:35:25.440010,134.947,62.2013,0,0.1277
2021-01-22,09:35:16.799985,134.639,62.2463,0.3079,0.2179
2021-01-22,10:37:20.640016,134.947,62.2013,0.3079,0.2149
2021-01-22,13:40:04.800019,134.639,62.2463,0.3594,0.2179
2021-01-22,15:37:09.119995,134.28,62.3121,0.3594,0.2194
2021-01-22,19:31:26.400014,133.871,62.4484,0.455,0.208
2021-01-23,00:44:55.680007,133.416,62.569,0.4991,0.2955
2021-01-23,04:10:24.959984,132.917,62.7858,1.1206,0.3585
2021-01-23,04:34:45.119998,132.376,63.1031,0.5799,0.3809
2021-01-23,04:34:53.759984,131.796,63.4123,0.5799,0.281
2021-01-23,04:35:02.400009,131.18,63.6655,0.6517,0.5296
2021-01-23,04:35:11.039995,130.528,63.6901,1.2685,0.5542
2021-01-23,14:34:39.360008,129.844,63.3764,0.6844,0.4378
2021-01-23,15:36:08.640018,129.129,63.0752,1.3992,0.739
2021-01-23,15:36:17.280003,128.386,62.9968,2.1423,0.8152
2021-01-23,18:02:26.879992,127.616,62.6977,2.2271,1.1165
2021-01-23,22:14:35.520001,126.823,62.6079,2.3055,1.6937
2021-01-24,06:44:03.840015,126.008,62.0848,0.8352,1.4247
2021-01-24,06:44:12.480000,125.173,61.4325,0.8549,1.9242
2021-01-24,06:44:21.119986,124.318,61.0879,1.6901,2.0008
2021-01-24,09:44:12.480000,123.444,60.5436,2.5642,2.5451
2021-01-24,12:40:19.199994,123.444,60.5436,2.5642,2.2413
2021-01-24,23:33:21.600020,122.551,60.0522,1.8393,1.25
2021-01-24,23:33:30.240005,121.641,59.4647,0.9285,1.3406
2021-01-24,23:33:38.879990,120.712,59.1678,0.9456,1.6375
2021-01-25,00:25:55.200014,119.766,58.4819,0.9456,2.2959
2021-01-25,04:41:57.119989,118.804,57.9041,0.9621,1.474
2021-01-25,06:56:00.960004,117.826,57.1293,0.9783,1.9706
2021-01-25,18:33:50.400011,116.832,56.1269,1.009,3.0778
2021-01-26,01:34:01.919991,115.823,54.4454,4.1787,5.3929
2021-01-26,03:42:02.880019,114.799,51.8013,6.4265,5.4339
2021-01-26,03:42:11.520005,113.761,48.7238,5.3885,3.4538
2021-01-26,03:42:20.159990,112.71,47.639,4.3367,4.4792
2021-01-26,03:42:28.800015,111.644,46.9166,3.2715,4.6453
2021-01-26,03:42:37.440001,110.566,46.301,3.1951,4.555
2021-01-26,03:42:46.079986,109.476,45.7978,2.2168,4.0518
2021-01-26,03:42:54.720012,108.373,45.3599,2.2386,3.6139
2021-01-26,03:43:03.359997,107.259,44.9675,1.1245,3.2215
2021-01-26,03:43:11.999982,106.134,44.508,2.2386,2.7865
2021-01-26,05:04:50.879989,105,43.8188,1.1341,3.0933
2021-01-26,09:05:36.959991,103.857,42.8315,1.143,2.5296
2021-01-26,10:51:53.279982,103.857,42.8315,1.1509,2.7061
2021-01-26,14:22:59.519990,102.706,42.0195,1.158,2.1104
2021-01-26,16:23:48.479987,101.548,41.3497,1.1644,1.9155
2021-01-26,20:34:39.360008,100.384,40.8157,1.1698,2.0672
2021-01-26,23:28:27.839996,99.2142,40.2849,2.3546,1.517
2021-01-27,01:49:43.680001,98.0395,39.8239,2.3659,1.3101
2021-01-27,04:48:08.640001,96.8596,39.3053,1.1799,0.9124
2021-01-27,07:36:46.079994,95.6736,38.9481,1.186,1.2696
2021-01-27,10:29:34.080004,94.481,38.6291,1.1926,0.5044
2021-01-27,12:18:51.840008,94.481,38.6291,1.2,0.5044
2021-01-27,14:45:36.000019,93.281,38.3014,1.2,0.4754
2021-01-27,17:24:08.639993,92.073,37.984,1.208,0.5194
2021-01-27,20:06:51.839984,90.8564,37.6901,1.226,0.773
2021-01-27,22:48:25.920012,89.6304,37.435,1.2361,1.2136
2021-01-28,01:22:48.000010,88.3943,37.1224,1.2462,0.8935
2021-01-28,04:06:48.959989,87.1481,36.8471,1.2555,0.7236
2021-01-28,06:43:46.560004,85.8926,36.6061,1.2635,0.7186
2021-01-28,09:31:23.520019,84.6291,36.3553,0,0.5063
2021-01-28,11:12:46.079986,84.6291,36.3553,1.2707,0.5063
2021-01-28,13:34:10.560017,83.3584,36.1932,0,0.5609
2021-01-28,16:33:35.999995,82.0818,35.915,1.2814,0.5829
2021-01-28,18:54:51.840000,80.8004,35.7842,0,0.6895
2021-01-28,21:59:11.040003,79.5151,35.6212,0,0.6561
2021-01-29,01:04:04.799986,78.2271,35.4646,1.2896,0.6867
2021-01-29,03:08:03.839983,76.9375,35.4073,0,0.7155
2021-01-29,05:57:50.400019,75.6465,35.3091,0,0.7916
2021-01-29,08:43:52.319994,74.3537,35.2265,0,0.7796
2021-01-29,12:21:27.359986,73.0586,35.1938,0,0.7454
2021-01-29,15:03:44.639980,71.7605,35.1365,0,0.7563
2021-01-29,17:47:19.680004,70.459,35.0944,0,0.7425
2021-01-29,20:29:02.400017,69.1534,35.0631,0,0.7729
2021-01-29,23:09:18.720016,67.8433,35.0408,0,0.7853
2021-01-30,01:57:12.960002,66.528,34.9688,0,0.8355
2021-01-30,04:43:49.439999,65.2072,34.9675,0,0.8092
2021-01-30,07:28:33.599986,63.8807,34.9805,0,0.7898
2021-01-30,10:12:25.919980,62.5489,35.0063,0,0.774
2021-01-30,11:31:20.639984,62.5489,35.0063,1.3367,0.774
2021-01-30,14:53:39.840002,61.2122,35.0104,1.3413,0.7741
2021-01-30,17:33:21.600020,59.8709,35.0641,1.3457,0.8305
2021-01-30,20:08:52.799980,58.5252,35.1397,0,0.916
2021-01-30,23:28:53.759992,57.1755,35.1571,1.3533,0.9483
2021-01-31,01:51:44.639997,55.8222,35.2786,0,1.1009
2021-01-31,05:05:34.079996,54.4655,35.3189,1.3597,1.2218
2021-01-31,07:19:03.359989,53.1058,35.5484,0,1.244
2021-01-31,10:16:45.119982,51.7431,35.6687,0,1.274
2021-01-31,11:44:18.239990,51.7431,35.6687,1.3656,1.274
2021-01-31,14:36:23.039993,50.3775,35.8266,0,1.4251
2021-01-31,17:25:52.320018,49.009,35.9972,1.3685,1.4909
2021-01-31,20:10:19.199994,47.6376,36.2534,0,1.5553
2021-01-31,22:39:21.600012,46.2633,36.6218,0,1.5979
2021-02-01,00:23:19.679996,44.8862,37.0913,0,1.1713
2021-02-01,03:21:01.439990,43.5062,37.6676,1.38,1.08
2021-02-01,03:57:53.280014,42.1235,38.3719,1.3827,0.8557
2021-02-02,05:37:49.440007,40.738,39.2589,4.1692,1.2048
2021-02-02,05:37:58.079993,39.3502,40.4455,2.7814,1.1931
2021-02-02,05:38:06.720018,37.9603,40.8912,1.3915,1.3076
2021-02-02,05:38:15.360003,36.5688,41.6535,1.3915,1.7573
2021-02-02,14:53:05.279980,35.176,42.6363,1.3936,1.4053
2021-02-02,16:29:25.440018,33.7824,43.4968,1.3936,2.194
2021-02-03,03:16:24.960017,32.3881,44.2126,1.3943,0.8506
2021-02-03,16:33:01.440014,30.9938,45.5396,2.7883,3.7374
2021-02-03,22:31:43.679985,29.5996,47.6629,16.907,67.9535
2021-02-03,22:31:52.320010,28.2055,-21.0048,15.5129,0.7142
2021-02-03,22:32:00.959996,26.811,-21.0504,14.1184,0.7598
2021-02-03,22:32:09.599981,25.4152,-20.9487,12.7226,0.6581
2021-02-03,22:32:18.240007,24.0175,-21.1543,11.3249,0.8637
2021-02-03,22:32:26.879992,22.6172,-21.0917,9.9246,0.8011
2021-02-03,22:32:35.520017,21.2135,-21.009,8.5209,0.7184
2021-02-03,22:32:44.160003,19.8057,-21.0693,7.1131,0.7787
2021-02-03,22:32:52.799988,18.3931,-21.0931,5.7005,0.8025
2021-02-03,22:33:01.440014,16.975,-21.0846,4.2824,0.794
2021-02-03,22:33:10.079999,15.5516,-20.9622,2.859,0.6716
2021-02-03,22:51:44.639997,14.1238,-20.908,2.8649,0.6355
2021-02-04,00:29:22.559983,12.6926,-20.8578,1.4337,0.5672
2021-02-04,02:18:23.040017,11.2589,-20.7829,1.4353,0.4111
2021-02-04,04:11:16.800017,9.8236,-20.8881,0,0.5144
2021-02-04,06:23:36.960007,8.3877,-20.7784,0,0.4844
2021-02-04,09:12:57.600007,6.952,-20.8422,0,0.558
2021-02-04,12:43:20.640008,5.5176,-20.7125,0,0.4577
2021-02-04,15:30:14.400016,4.0853,-20.7565,0,0.5199
2021-02-04,17:54:31.679994,2.6548,-20.5897,0,0.3531
2021-02-04,20:22:24.960009,1.2255,-20.5998,0,0.3349
2021-02-04,22:51:10.080015,359.797,-20.5929,0,0.3988
2021-02-05,01:35:45.600016,358.368,-20.5519,0,0.5106
2021-02-05,05:18:05.760006,356.938,-20.3222,0,0.3203
2021-02-05,08:25:00.479986,355.506,-20.2638,0,0.2875
2021-02-05,12:31:14.879993,354.072,-20.2142,1.4371,0.2799
2021-02-05,16:00:46.080002,352.635,-20.1541,1.4406,0.3513
2021-02-05,17:00:48.959997,351.194,-20.1838,0,0.4247
2021-02-05,19:54:20.160014,349.75,-20.1006,0,0.3781
2021-02-06,00:07:29.280001,348.303,-19.8161,1.45,0.2277
2021-02-06,03:22:10.559993,346.853,-19.5434,1.4526,0.1999
2021-02-06,06:57:53.280014,345.4,-19.3676,1.4549,0.1526
2021-02-06,12:00:51.839992,343.945,-19.2369,1.4568,0.148
2021-02-06,16:14:52.800012,342.488,-19.123,0,0.1467
2021-02-06,20:11:11.039987,341.03,-19.0163,1.4598,0.1269
2021-02-06,23:36:40.320004,339.57,-18.9274,1.4608,0.1759
2021-02-07,04:55:37.920003,338.11,-18.821,1.4616,0.2911
2021-02-07,14:01:14.879993,336.648,-18.6735,1.4621,0.2959
2021-02-07,23:14:47.039982,335.186,-18.4889,4.3865,0.3409
2021-02-08,03:40:36.480005,333.724,-18.4106,4.3855,0.3503
2021-02-08,03:40:45.119990,332.261,-18.2763,2.9233,0.2174
2021-02-08,03:40:53.760016,330.799,-18.1678,1.462,0.1395
2021-02-08,05:20:15.359987,329.338,-18.1592,1.4604,0.1499
2021-02-08,06:01:26.400014,327.878,-18.0858,0,0.099
2021-02-08,09:49:40.800006,326.418,-18.0283,0,0.0916
2021-02-08,11:10:01.919983,326.418,-18.0283,0,0.0743
2021-02-08,15:22:53.760000,324.96,-17.9847,0,0.0762
2021-02-08,19:05:13.919990,323.502,-17.9524,0,0.0854
2021-02-08,22:19:46.559996,322.044,-17.9302,0,0.0666
2021-02-09,01:25:58.080009,320.585,-17.9143,0,0.0759
2021-02-09,04:02:12.480016,319.125,-17.9055,1.4603,0.0812
2021-02-09,08:17:22.559999,317.663,-17.867,1.4624,0.0793
2021-02-09,10:25:58.080009,316.198,-17.8719,1.465,0.076
2021-02-09,11:58:59.519982,316.198,-17.8719,1.465,0.0846
2021-02-09,15:27:12.960002,314.729,-17.8538,1.4684,0.0917
2021-02-09,18:30:40.320012,313.257,-17.8449,1.4723,0.0944
2021-02-09,22:17:02.399993,311.781,-17.8187,2.9482,0.0874
2021-02-10,00:30:40.320012,310.302,-17.8349,2.955,0.0911
2021-02-10,03:25:55.200014,308.82,-17.8371,4.4365,0.092
2021-02-10,07:14:35.520001,307.337,-17.8322,4.4438,0.0932
2021-02-10,09:58:10.559985,305.853,-17.8558,5.9281,0.0833
