date,time,lon,lat,elon,elat
2021-01-17,02:46:53.760008,63.7593,29.184,0.2856,0.593
2021-01-17,05:42:34.560006,64.7017,28.4086,0.2529,0.6481
2021-01-17,09:33:15.839989,65.3504,27.9209,0.1721,0.51
2021-01-17,13:09:07.199996,65.9201,27.5258,0.1026,0.5257
2021-01-17,16:31:17.759989,99.8004,-29.5506,0.3241,0.5951
2021-01-17,19:54:20.160014,100.184,-29.1531,0.1389,0.4698
2021-01-17,22:35:36.959991,100.511,-28.6531,0.0616,0.2812
2021-01-18,00:34:59.520014,100.709,-28.4653,0.0355,0.277
2021-01-18,02:32:12.480016,100.912,-28.1044,0.0101,0.0859
2021-01-18,04:49:35.040016,101.068,-28.0492,0.0185,0.1221
2021-01-18,07:06:48.959989,101.267,-28.193,0.0345,0.3406
2021-01-18,09:44:12.480000,101.403,-28.0389,0.0292,0.1559
2021-01-18,11:10:27.840020,101.403,-28.0389,0.0292,0.1559
2021-01-18,13:50:52.800004,101.551,-28.0232,0.0285,0.1548
2021-01-18,16:19:29.279985,101.739,-28.1177,0.028,0.1797
2021-01-18,19:06:23.039993,101.83,-28.0954,0.0357,0.1663
2021-01-18,21:47:05.279988,101.936,-28.1659,0.0454,0.1436
2021-01-19,00:26:47.040006,102.086,-28.3074,0.0458,0.2048
2021-01-19,03:10:22.079989,102.269,-28.5254,0.0473,0.2601
2021-01-19,06:00:17.280011,102.263,-28.5443,0.1216,0.1059
2021-01-19,08:40:33.600010,102.424,-28.8939,0.0453,0.3185
2021-01-19,11:11:02.400001,102.424,-28.8939,0.0453,0.3185
2021-01-19,14:06:17.280003,102.64,-29.2623,0.1288,0.5063
2021-01-19,16:53:36.960007,102.612,-29.3564,0.0733,0.386
2021-01-19,19:38:47.039990,102.569,-29.4495,0.1053,0.2467
2021-01-19,22:25:32.160012,102.723,-29.8644,0.0735,0.4895
2021-01-20,01:03:56.160001,102.632,-29.9105,0.0947,0.4206
2021-01-20,04:34:01.919991,102.727,-30.2798,0.0691,0.6244
2021-01-20,09:03:44.639980,102.786,-30.6153,0.0923,0.5263
2021-01-20,12:39:10.079991,102.786,-30.6153,0.1019,0.5172
2021-01-20,17:39:24.480007,102.814,-30.8958,0.0622,0.5979
2021-01-20,21:36:34.560014,102.808,-31.1065,0.085,0.8329
2021-01-21,00:35:16.799985,102.77,-31.2248,0.0642,0.7989
2021-01-21,02:55:58.080009,102.705,-31.2327,0.2054,0.9123
2021-01-21,04:48:00.000016,102.642,-31.1122,0.2315,0.843
2021-01-21,08:41:16.800017,102.713,-31.3165,0.2104,0.9672
2021-01-21,12:35:16.799985,102.713,-31.3165,0.2104,1.0194
2021-01-21,16:03:21.600020,102.791,-31.3919,0.1105,1.3061
2021-01-21,19:06:31.680019,102.85,-31.3501,0.0505,1.4486
2021-01-21,21:39:44.640013,102.884,-31.2114,0.0676,1.4644
2021-01-21,23:29:11.040003,102.916,-31.0015,0.0765,1.2545
2021-01-21,23:49:03.359989,102.887,-30.7368,0.1024,1.0661
2021-01-21,23:49:12.000014,102.842,-30.4347,0.148,0.764
2021-01-22,00:20:35.519993,102.77,-30.1093,0.1909,0.533
2021-01-22,03:30:14.400016,102.914,-30.1228,0.0425,0.6451
2021-01-22,06:11:48.480003,102.847,-29.7859,0.0931,0.5162
2021-01-22,09:26:55.679991,102.955,-29.7437,0.0656,0.6442
2021-01-22,12:31:40.799990,102.955,-29.7437,0.0656,0.6442
2021-01-22,14:45:44.640005,102.806,-29.376,0.1009,0.4086
2021-01-22,17:52:56.639995,102.898,-29.3184,0.0405,0.4433
2021-01-22,21:00:43.200007,102.983,-29.2493,0.0346,0.5437
2021-01-22,22:39:12.959986,102.773,-28.9025,0.0358,0.3356
2021-01-23,01:55:12.000006,102.897,-28.8533,0.0662,0.3843
2021-01-23,04:12:25.919980,102.67,-28.5411,0.1468,0.1831
2021-01-23,07:04:04.799986,102.726,-28.4781,0.0495,0.2429
2021-01-23,09:56:00.960004,102.781,-28.4165,0.0641,0.2721
2021-01-23,12:48:05.760006,102.781,-28.4165,0.0641,0.2721
2021-01-23,15:42:11.520005,102.836,-28.3594,0.1136,0.3149
2021-01-23,17:33:47.520016,102.596,-28.1173,0.1034,0.188
2021-01-23,20:21:24.479991,102.68,-28.0824,0.075,0.2429
2021-01-23,23:08:35.520009,102.749,-28.0455,0.1324,0.3037
2021-01-24,02:19:58.080017,102.534,-27.8575,0.0889,0.1538
2021-01-24,05:07:52.320002,102.601,-27.8359,0.0703,0.1847
2021-01-24,07:57:04.320017,102.671,-27.8162,0.0995,0.2276
2021-01-24,10:40:22.079989,102.671,-27.8162,0.1252,0.2765
2021-01-24,14:09:18.720016,102.516,-27.6704,0.0291,0.1685
2021-01-24,17:02:41.280008,102.59,-27.658,0.1034,0.1767
2021-01-24,20:03:24.480015,102.396,-27.5339,0.0808,0.1514
2021-01-24,22:59:31.200009,102.484,-27.5332,0.0385,0.175
2021-01-25,01:41:05.279996,102.312,-27.4326,0.0826,0.1433
2021-01-25,04:27:07.200012,102.201,-27.3445,0.0916,0.1249
2021-01-25,07:24:23.040009,102.303,-27.357,0.1144,0.1811
2021-01-25,09:54:17.280019,102.176,-27.2865,0.016,0.1322
2021-01-25,12:19:43.680001,102.176,-27.2865,0.0958,0.1322
2021-01-25,14:52:22.080013,102.075,-27.2256,0.0979,0.1072
2021-01-25,17:38:49.919985,102.162,-27.2501,0.064,0.1674
2021-01-25,20:12:37.440001,102.088,-27.2007,0.0789,0.1527
2021-01-25,22:42:31.680011,102.011,-27.1617,0.0399,0.1457
2021-01-26,02:04:50.879989,101.935,-27.1318,0.0369,0.1357
2021-01-26,05:31:29.280009,101.872,-27.1086,0.0339,0.1289
2021-01-26,08:51:30.239981,101.82,-27.092,0.0239,0.1347
2021-01-26,11:34:47.999994,101.82,-27.092,0.0318,0.1347
2021-01-26,14:27:01.439981,101.807,-27.0787,0.0184,0.133
2021-01-26,20:23:25.439986,101.624,-27.0238,0.0297,0.1019
2021-01-26,23:15:21.600004,101.606,-27.0269,0.0271,0.1143
2021-01-27,01:42:48.959981,101.609,-27.0352,0.0316,0.1271
2021-01-27,06:32:15.360011,101.499,-27.0036,0.042,0.114
2021-01-27,08:38:41.280000,101.513,-27.0271,0.0248,0.1375
2021-01-27,11:35:22.560015,101.513,-27.0271,0.0434,0.1496
2021-01-27,15:34:24.959992,101.448,-27.0145,0.0153,0.137
2021-01-27,19:11:42.720013,101.395,-27.0134,0.0166,0.1392
2021-01-28,00:26:55.679991,101.265,-26.9799,0.0414,0.114
2021-01-28,02:17:05.279988,101.296,-27.0199,0.0371,0.1641
2021-01-28,06:48:40.319988,101.199,-27.0015,27.4851,61.3568
2021-01-28,15:41:54.239994,73.6165,34.0582,3.3213,0.6748
2021-01-28,16:58:39.360016,73.4576,34.0704,3.9801,0.9592
2021-01-28,18:16:16.319991,73.0021,33.9881,3.9014,0.878
2021-01-28,18:16:24.960017,72.4934,33.9276,3.3927,0.8175
2021-01-28,18:16:33.600002,72.0053,33.7667,2.9046,0.6566
2021-01-28,18:16:42.239987,71.5088,33.4804,2.4081,0.4846
2021-01-28,20:56:41.280016,70.9616,33.2987,2.6743,0.3029
2021-01-28,20:56:49.920001,70.4431,33.0638,2.3376,0.2182
2021-01-28,20:56:58.559986,69.9659,32.863,1.9237,0.41
2021-01-28,20:57:07.200012,69.5104,32.6724,1.4682,0.6006
2021-01-28,20:57:15.839997,69.0022,32.5697,1.6385,0.7033
2021-01-28,22:26:24.000005,68.4626,32.594,0.6732,0.679
2021-01-29,02:42:25.919980,67.7154,33.0927,1.1989,0.1893
2021-01-29,13:16:53.760008,65.4344,33.0723,1.4349,0.1838
2021-01-29,13:17:02.399993,64.9872,32.4688,1.0619,0.6472
2021-01-29,13:17:11.040019,64.7045,32.1586,0.7983,0.9574
2021-01-29,13:17:19.680004,64.1177,32.1693,0.4485,0.9467
2021-01-29,13:17:28.319989,64.0233,31.9841,0.3541,1.1319
2021-01-29,14:21:24.479991,63.6327,32.0971,0.2926,0.9386
2021-01-29,16:48:25.920012,63.5381,31.9661,0.3137,1.0696
2021-01-29,19:30:00,63.1999,32.1064,0.2628,0.6747
2021-01-29,22:15:10.079983,62.8706,32.2855,0.2663,0.5915
2021-01-30,00:43:29.279993,62.6712,32.0732,0.2046,0.7846
2021-01-30,03:31:32.160004,62.3174,32.2083,0.1677,0.6163
2021-01-30,06:17:42.720005,61.9316,32.286,0.11,0.6179
2021-01-30,09:04:45.119998,61.5545,32.3526,0.1019,0.6155
2021-01-30,13:06:05.759982,61.1861,32.3964,0.1672,0.5996
2021-01-30,15:46:48.000018,60.8359,32.3658,0.2307,0.6314
2021-01-30,18:28:56.639987,60.5018,32.336,0.2964,0.6567
2021-01-30,21:10:47.999986,60.2252,32.2905,0.3549,0.7022
2021-01-30,23:59:08.160008,59.9914,32.2379,0.3353,0.7793
2021-01-31,03:09:30.239997,59.7509,32.6638,0.3605,0.3318
2021-01-31,05:43:26.399998,59.5514,32.5985,0.3479,0.3832
2021-01-31,08:32:55.679983,59.372,32.5896,0.2567,0.6136
2021-01-31,13:23:22.559991,59.2891,32.841,0.2193,0.3235
2021-01-31,16:11:16.800017,59.0407,32.847,0.3522,0.5693
2021-01-31,19:42:40.319996,58.9656,33.1143,0.1831,0.5281
2021-01-31,23:26:26.880000,58.8862,33.4266,0.2595,0.5353
2021-02-01,02:59:42.719989,58.7736,33.7549,0.3577,0.4479
2021-02-01,06:36:08.640018,58.5684,34.0235,0.3419,0.4926
2021-02-01,10:16:19.199986,58.224,34.3481,0.4565,0.4194
2021-02-01,11:49:20.640000,58.224,34.3481,0.5932,0.4935
2021-02-01,16:32:09.599981,57.0613,34.7582,0.8246,0.2501
2021-02-02,02:25:52.320018,55.1575,35.3828,1.1769,0.5206
2021-02-02,02:26:00.960004,54.0133,35.6955,1.4077,0.3668
2021-02-02,02:26:09.599989,53.3155,35.9896,0.8835,0.268
2021-02-02,07:09:07.199996,52.701,36.3116,0.8936,0.4082
2021-02-02,13:45:50.399995,52.0612,36.6329,1.0811,0.4087
2021-02-03,03:57:01.439981,51.4181,36.9447,1.8712,1.1062
2021-02-03,08:52:04.800003,50.4165,37.7297,3.4447,3.3896
2021-02-03,08:52:13.439988,48.8418,38.6702,3.1136,2.4491
2021-02-03,10:52:36.479989,50.4165,37.7297,3.4447,3.3896
2021-02-03,10:52:45.120015,48.8418,38.6702,3.1136,2.4491
2021-02-03,13:18:02.880011,46.8285,40.2753,1.621,1.3679
2021-02-03,22:25:06.240016,45.3793,41.5982,11.4611,5.8959
2021-02-04,07:04:39.360008,43.8137,42.7803,309.684,63.6227
2021-02-04,13:19:29.279985,39.0367,44.6917,314.161,65.533
2021-02-04,13:19:37.920011,357.423,-21.8072,4.2249,0.9659
2021-02-04,13:19:46.559996,357.425,-21.6829,4.2275,0.8416
2021-02-04,13:19:55.199981,357.077,-21.7052,3.8794,0.8639
2021-02-04,13:20:03.840007,356.921,-21.6374,3.7232,0.7961
2021-02-04,13:20:12.479992,356.765,-21.5733,3.5674,0.732
2021-02-04,13:20:21.120018,356.512,-21.5434,3.3145,0.7021
2021-02-04,13:20:29.760003,356.417,-21.429,3.2191,0.5877
2021-02-04,13:20:38.399988,356.196,-21.4031,2.9981,0.5618
2021-02-04,13:20:47.040014,355.988,-21.3699,2.7899,0.5286
2021-02-04,13:20:55.679999,355.731,-21.4764,2.533,0.6351
2021-02-04,13:21:04.319985,355.535,-21.4249,2.3375,0.5836
2021-02-04,13:21:12.960010,355.274,-21.4402,2.0764,0.5989
2021-02-04,14:48:46.080018,354.999,-21.4657,1.9666,0.6244
2021-02-04,17:27:53.280014,354.7,-21.3563,1.9882,0.6953
2021-02-04,19:39:30.239997,354.369,-21.4533,1.7571,0.8246
2021-02-04,22:56:55.679991,354.048,-21.2577,1.9005,0.5823
2021-02-05,01:59:05.280012,353.646,-21.2773,1.7315,0.5719
2021-02-05,05:03:41.759985,353.255,-21.2766,1.4871,0.5712
2021-02-05,08:09:10.079991,352.944,-21.2645,1.5012,0.5106
2021-02-05,13:12:51.840017,352.653,-21.2381,1.6623,0.4003
2021-02-05,16:25:23.519987,352.377,-21.2085,3.2386,0.4916
2021-02-05,18:45:38.880014,352.143,-21.218,3.6436,0.7159
2021-02-05,21:19:52.319986,351.887,-21.2148,3.7311,0.9021
2021-02-05,23:53:39.840002,351.64,-21.2886,3.9255,0.9973
2021-02-06,02:00:14.400016,351.189,-21.2683,3.4801,0.984
2021-02-06,06:52:42.240019,350.709,-21.5828,3.2538,1.4305
2021-02-06,19:53:54.240018,349.075,-21.5487,4.1015,1.9332
2021-02-06,19:54:02.880003,347.954,-20.9934,2.9799,1.3779
2021-02-06,21:23:36.960007,347.311,-20.8553,2.3372,1.2398
2021-02-07,16:15:01.439998,344.725,-20.2392,0.632,1.6427
2021-02-07,17:24:34.559990,344.255,-19.4773,0.2014,0.8808
2021-02-07,17:24:43.200015,344.054,-19.1581,0.1275,0.5616
2021-02-07,19:01:46.559980,344.042,-19.0167,0.1462,0.4384
2021-02-08,00:44:12.480000,343.878,-18.859,0.1084,0.3804
2021-02-08,03:36:34.560014,344.084,-18.8422,0.1925,0.412
2021-02-08,04:26:58.559986,326.421,55.4795,17.448,73.8948
2021-02-08,21:21:44.639997,324.096,55.0402,19.6005,73.2905
2021-02-08,21:21:53.279982,321.629,55.4749,22.0667,73.7252
2021-02-08,21:22:01.920007,317.791,54.8515,25.905,73.1018
2021-02-08,21:22:10.559993,315.512,54.0409,28.1836,72.2912
2021-02-09,15:50:24.000013,312.837,54.6464,30.463,72.6582
2021-02-09,15:50:32.639998,306.183,53.3406,37.1177,71.3524
2021-02-09,15:50:41.279984,291.72,33.4583,51.5799,51.4701
2021-02-09,15:50:49.920009,295.49,32.2533,47.8102,50.2651
2021-02-09,15:50:58.559994,296,31.4352,47.3001,49.447
2021-02-09,15:51:07.200020,296.182,30.8499,47.118,48.8617
2021-02-09,15:51:15.840005,296.345,30.486,46.9551,48.4978
2021-02-09,15:51:24.479991,296.088,29.8992,47.2119,47.911
2021-02-09,15:51:33.120016,296.007,29.5951,47.2931,47.6069
2021-02-09,15:51:41.760001,295.914,29.3977,47.3867,47.4095
2021-02-09,15:51:50.399987,295.638,29.0855,47.662,47.0973
2021-02-09,15:51:59.040012,295.356,28.839,47.944,46.8508
2021-02-09,15:52:07.679998,295.053,28.6766,48.2476,46.6884
2021-02-09,15:52:16.319983,294.742,28.5887,48.5584,46.6005
2021-02-09,15:52:24.960009,294.437,28.5618,48.8632,46.5736
2021-02-09,15:52:33.599994,293.887,28.3795,49.4138,46.3913
2021-02-09,15:52:42.240019,293.603,28.4791,49.6974,46.4909
2021-02-09,17:23:42.719997,293.048,28.4412,50.2519,46.453
2021-02-09,20:05:51.360007,292.807,28.5984,28.8797,28.2585
2021-02-09,23:22:24.960009,292.285,28.6592,22.6385,30.1365
2021-02-10,02:34:30.719983,291.786,28.7627,20.3197,28.6771
2021-02-10,06:06:11.520013,291.317,28.8859,6.7116,21.9484
2021-02-10,09:54:17.280019,290.89,29.0038,1.2516,1.7014
