date,time,lon,lat,elon,elat
2021-01-31,14:22:24.960009,61.4862,35.7395,0.1856,0.0733
2021-01-31,17:50:47.040014,61.0851,35.7855,0.2034,0.0708
2021-01-31,21:33:24.480015,60.6814,35.8485,0.2405,0.1254
2021-02-01,00:47:05.279988,60.2778,35.9729,0.2664,0.1016
2021-02-01,02:19:32.159980,59.8743,36.22,0.3058,0.2504
2021-02-01,07:30:00,59.3903,36.3074,0.3721,0.1978
2021-02-01,20:28:53.759992,58.9003,36.581,0.3017,0.2101
2021-02-02,08:13:03.359997,58.2325,37.1123,0.4519,0.4381
2021-02-02,22:09:07.199996,56.9436,37.9216,0.6058,1.1261
2021-02-02,22:09:15.839981,56.0074,40.3504,0.4328,1.9936
2021-02-02,22:09:24.480007,56.0576,41.7149,0.3826,3.3581
2021-02-03,05:12:02.880019,56.0703,43.0181,56.8474,63.4804
2021-02-03,05:12:11.520005,0.7575,-20.1723,1.5788,0.4358
2021-02-03,05:12:20.159990,0.7051,-20.1795,1.5264,0.4286
2021-02-03,05:12:28.800015,0.5765,-20.2112,1.3978,0.4411
2021-02-03,05:12:37.440001,0.4201,-20.3197,1.2414,0.3554
2021-02-03,05:12:46.079986,0.2491,-20.3366,1.0704,0.3385
2021-02-03,05:12:54.720012,0.0642,-20.2988,0.8855,0.3763
2021-02-03,05:13:03.359997,-0.1553,-20.4054,0.8427,0.2697
2021-02-03,05:13:11.999982,-0.3632,-20.2999,1.0506,0.3752
2021-02-03,05:13:20.640008,-0.6137,-20.3517,1.3011,0.3234
2021-02-03,05:13:29.279993,-0.8947,-20.36,1.5821,0.3151
2021-02-03,07:04:22.079997,358.867,-20.2713,0.7527,0.35
2021-02-03,09:32:49.919993,358.579,-20.241,0.3645,0.3354
2021-02-03,10:44:15.359995,358.579,-20.241,0.708,0.2755
2021-02-03,13:18:28.800007,358.286,-20.2235,0.3234,0.2884
2021-02-03,15:53:51.359982,358.006,-20.2054,0.4066,0.3357
2021-02-03,18:23:19.679996,357.749,-20.1405,0.4522,0.3686
2021-02-03,21:42:46.079986,357.375,-20.235,0.327,0.2521
2021-02-03,23:49:29.279985,357.131,-20.152,0.3018,0.2931
2021-02-04,02:54:14.399984,356.814,-20.2209,0.2899,0.3016
2021-02-04,04:58:39.360016,356.524,-20.1272,0.4917,0.3693
2021-02-04,07:39:12.959986,356.166,-20.1929,0.5907,0.2738
2021-02-04,09:38:35.520009,355.802,-20.0661,0.6614,0.3469
2021-02-04,10:52:01.920007,355.802,-20.0661,0.6614,0.3469
2021-02-04,13:20:47.040014,355.382,-20.1185,0.7102,0.309
2021-02-04,15:59:28.320014,354.877,-20.1382,0.7577,0.343
2021-02-04,18:57:44.639989,354.328,-20.1278,0.6462,0.2862
2021-02-04,21:47:31.199985,354.106,-19.9296,0.695,0.2691
2021-02-05,00:55:00.479986,353.685,-19.8997,0.5414,0.2742
2021-02-05,03:50:49.920009,353.286,-19.8631,0.4958,0.3147
2021-02-05,06:34:50.879989,352.924,-19.8365,0.4098,0.2639
2021-02-05,09:22:01.920007,352.577,-19.8062,0.3934,0.2392
2021-02-05,10:33:35.999995,352.577,-19.8062,0.3934,0.2392
2021-02-05,12:53:25.439986,352.195,-19.7708,0.5227,0.2829
2021-02-05,15:05:11.039995,351.738,-19.7226,0.6486,0.2792
2021-02-05,17:46:53.760008,351.228,-19.7155,0.4824,0.2772
2021-02-05,21:51:50.399987,350.748,-19.57,0.4086,0.2523
2021-02-06,02:59:42.719989,349.903,-19.4802,0.4237,0.2571
2021-02-06,06:55:09.120011,349.63,-19.3604,0.3168,0.2453
2021-02-06,10:32:00.959996,349.402,-19.2544,0.3027,0.2098
2021-02-06,11:49:29.279985,349.402,-19.2544,0.4036,0.2098
2021-02-06,15:10:47.999986,349.213,-19.1592,0.2701,0.1925
2021-02-06,18:12:48.959981,348.74,-19.1094,0.2587,0.1803
2021-02-06,20:53:57.120013,348.611,-19.0279,0.3477,0.2555
2021-02-07,00:46:39.359992,348.26,-18.9953,0.5,0.197
2021-02-07,04:36:20.159998,348.111,-18.9102,0.5222,0.175
2021-02-07,08:55:32.160012,347.968,-18.8478,0.6087,0.2325
2021-02-07,14:52:30.719999,347.583,-18.8127,0.7612,0.1959
2021-02-07,18:46:30.720007,347.153,-18.7536,0.8487,0.151
2021-02-08,02:27:44.639989,346.715,-18.6575,0.7802,0.1467
2021-02-08,09:35:25.440010,346.378,-18.5694,0.6551,0.1743
2021-02-08,11:03:07.200004,346.378,-18.5694,0.6551,0.1743
2021-02-08,15:00:25.919996,346.088,-18.4997,1.0458,0.1605
2021-02-09,01:13:52.319994,345.435,-18.3917,0.3993,0.1155
2021-02-09,05:03:15.839989,345.397,-18.3555,0.5079,0.1043
2021-02-09,08:29:36.959999,345.355,-18.3291,0.5604,0.0687
2021-02-09,12:25:03.359981,345.028,-18.2712,0.3075,0.0912
2021-02-09,17:18:14.399992,345.274,-18.2696,0.5393,0.0708
2021-02-09,20:00:57.599983,345.135,-18.2376,0.401,0.0748
2021-02-10,01:31:26.400014,344.763,-18.1878,0.3352,0.0792
2021-02-10,02:34:22.079997,344.947,-18.1828,0.5188,0.083
2021-02-10,07:47:08.159983,344.816,-18.1503,0.4786,0.0752
2021-02-10,07:47:16.800009,315.67,62.4055,28.6666,80.4944
2021-02-10,07:47:25.439994,311.55,62.5865,32.7875,80.6754
2021-02-10,07:47:34.080020,307.483,62.6989,36.8536,80.7878
