date,time,lon,lat,elon,elat
2021-01-25,06:54:34.559990,116.33,35.8861,2.0473,1.9443
2021-01-25,06:54:43.200015,114.282,35.1896,0,1.2478
2021-01-25,09:32:58.560019,112.179,34.5775,0,0.6357
2021-01-25,11:05:34.079996,112.179,34.5775,0,1.0359
2021-01-25,17:30:54.719988,110.023,33.96,0,0.9396
2021-01-25,22:06:14.400008,107.817,33.0952,0,0.6212
2021-01-26,02:57:24.479983,105.569,32.0553,0,1.2153
2021-01-26,08:30:28.799991,103.283,31.7544,0,1.2707
2021-01-26,16:05:22.560015,100.967,31.718,0,0.7961
2021-01-26,21:48:14.399992,98.6275,31.7127,0,0.5575
2021-01-27,03:26:47.040006,96.2674,31.6607,0,0.494
2021-01-27,09:10:39.360000,93.882,31.5681,0,0.4884
2021-01-27,10:36:11.520013,93.882,31.5681,0,0.4884
2021-01-27,16:03:30.240005,91.4658,31.4583,0,0.6827
2021-01-27,21:29:39.839994,89.0136,31.3522,0,0.5215
2021-01-28,02:55:23.519987,86.5215,31.2503,0,0.4783
2021-01-28,08:36:14.400008,83.9946,31.2451,0,0.5055
2021-01-28,15:43:46.560004,81.4416,31.0314,0,0.6545
2021-01-28,21:26:47.040006,78.8714,30.9632,0,0.6231
2021-01-29,03:04:53.759984,76.2922,30.9315,0,0.5676
2021-01-29,08:41:34.079988,73.7065,30.8582,0,0.5583
2021-01-29,15:38:18.239999,71.1102,30.8337,0,0.6264
2021-01-29,20:56:15.360020,68.4989,30.8739,0,0.7498
2021-01-30,02:00:14.400016,65.8683,30.9498,0,0.8097
2021-01-30,07:04:13.440012,63.2155,31.057,0,0.7263
2021-01-30,13:37:20.640016,60.5421,31.2381,0,0.4958
2021-01-30,18:45:30.239989,57.8508,31.4027,0,0.4498
2021-01-31,00:16:07.680006,55.1442,31.6859,0,0.3757
2021-01-31,06:06:46.079994,52.4248,32.0227,0,0.4315
2021-01-31,13:29:25.440018,49.6936,32.4449,0,0.4697
2021-01-31,21:20:35.519993,46.9508,32.9318,0,0.4521
2021-02-01,04:42:57.600007,44.1966,33.3968,0,0.5224
2021-02-01,13:21:56.160017,41.4311,34.0789,0,0.8535
2021-02-01,21:21:18.720000,38.6555,34.9399,0,0.676
2021-02-01,21:21:27.359986,35.8726,36.22,2.7829,1.4684
2021-02-02,03:13:32.159988,33.0853,37.2534,5.5702,1.2283
2021-02-02,20:41:25.440002,30.2966,38.6095,2.7887,0.6866
2021-02-03,20:52:56.639995,27.5084,39.8175,2.7917,0.8877
2021-02-03,20:53:05.279980,24.7167,40.7815,2.7917,0.7562
2021-02-04,00:34:33.600018,21.9158,42.1105,2.8009,0.9947
2021-02-04,08:13:37.920019,19.1,-20.2735,5.6167,0.4714
2021-02-04,08:13:46.560004,16.2639,-20.3688,5.7225,0.3761
2021-02-04,08:13:55.199989,13.4086,-20.2338,5.6914,0.5111
2021-02-04,08:14:03.840015,10.5414,-20.2455,5.7225,0.4994
2021-02-04,13:17:28.319989,7.6697,-20.0862,2.8717,0.5003
2021-02-04,20:22:59.519990,4.8012,-19.8991,0,0.1982
2021-02-04,23:41:25.440002,1.94,-19.9685,0,0.2056
2021-02-05,03:08:47.039990,359.082,-20.0827,0,0.1037
2021-02-05,07:21:47.519992,356.222,-20.4529,0,0.2444
2021-02-06,09:32:06.719986,353.354,-19.8644,2.8812,0.4441
2021-02-06,11:08:09.600013,353.354,-19.8644,2.8812,0.4441
2021-02-07,04:36:28.799983,350.473,-20.1171,8.713,1.7067
2021-02-07,04:36:37.440009,347.578,-18.7551,5.8186,0.6424
2021-02-07,15:51:59.040012,344.673,-18.3507,5.833,0.3267
2021-02-07,22:02:21.120002,341.76,-18.0913,5.8426,0.1947
2021-02-08,03:32:32.639982,338.84,-17.9512,5.8476,0.1249
2021-02-08,09:15:41.760010,335.917,-17.8742,5.8483,0.1084
