date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-05,18:00:00,159.3674094047218,30.218901701191875,0.0,0.0,-721.0341135892086,521.1562566440938
2021-01-05,19:00:00,158.886020175727,30.357186576972076,0.0,0.0,-720.9783667521551,524.3263735401239
2021-01-05,20:00:00,158.6589769826862,30.496783920625415,0.0,0.0,-718.8724588067271,527.7005771155651
2021-01-05,21:00:00,158.33767492873778,30.448611637006024,0.0,0.0,-712.6053510161582,523.6728816897579
2021-01-05,22:00:00,158.06984509550097,30.61974526757331,0.0,0.0,-711.3775137159973,528.0609256967836
2021-01-05,23:00:00,157.77128717722246,30.88522500484808,0.0,0.0,-709.973122604657,534.033457707106
2021-01-06,00:00:00,157.5533965243722,31.019083554054024,0.0,0.0,-703.2921237596311,533.9629973926161
2021-01-06,01:00:00,156.01817237670068,32.0754292144718,0.0,0.0,-701.8073199163191,547.2726065942255
2021-01-06,02:00:00,154.58989590676038,32.626148701114154,0.0,0.0,-703.8343532267027,554.0831573374229
2021-01-06,03:00:00,154.37295589870692,32.93852475760969,0.0,0.0,-701.3846485305112,560.7635949858376
2021-01-06,04:00:00,154.02052315879632,33.31221367551621,0.0,0.0,-693.9665042932611,563.7884819837303
2021-01-06,05:00:00,154.0802057302725,33.57921098257259,0.0,0.0,-691.4234247528948,571.4784227590001
2021-01-06,06:00:00,154.0726171974714,33.84188843330555,0.0,0.0,-685.7836928637698,576.1397229319314
2021-01-06,07:00:00,154.2268800453191,33.798797000564015,0.0,0.0,-677.9132808865979,573.8396306428906
2021-01-06,08:00:00,159.10589330905765,61.53996447866438,0.0,0.0,-361.8728293555323,878.9432433190123
2021-01-06,09:00:00,152.99152345416115,62.27780841295723,0.0,0.0,-379.36949043232016,881.7434704541396
2021-01-06,10:00:00,151.47530349928687,62.089529174618164,0.0,0.0,-387.51766063366085,883.4546766812357
2021-01-06,11:00:00,150.16799952570847,62.13004246014492,0.0,0.0,-390.0844525482971,883.0573132339565
2021-01-06,12:00:00,148.50339910727809,62.24617671625952,0.0,0.0,-391.53155914810486,879.6318641623316
2021-01-06,13:00:00,144.86029965572874,61.95813856415051,0.0,0.0,-407.3582933591679,875.9620815921163
2021-01-06,14:00:00,143.07862048956818,61.6901419260345,0.0,0.0,-415.8263123733923,874.0859828133554
2021-01-06,15:00:00,138.28054185864914,59.442236821960854,0.0,0.0,-461.4998389938846,854.9213816219221
2021-01-06,16:00:00,137.71146427224747,58.40362777339813,0.0,0.0,-474.3923472557217,843.8749064574635
2021-01-06,17:00:00,137.46435701710547,58.279257331977696,0.0,0.0,-474.2303225111682,841.5518881000577
2021-01-06,18:00:00,137.33596438924252,58.231573885673555,0.0,0.0,-473.62036782037467,841.7502776122569
2021-01-06,19:00:00,137.2510427955899,58.22247634905441,0.0,0.0,-473.34505347395316,844.1468162313147
2021-01-06,20:00:00,137.16666673315302,58.24095895135437,0.0,0.0,-473.6117249990348,848.4868344368874
2021-01-06,21:00:00,136.96696437094784,58.20534128219211,0.0,0.0,-471.20854130596854,845.5222427782381
2021-01-06,22:00:00,136.82232737719994,58.202559619749145,0.0,0.0,-468.9685463772621,844.3401058051062
2021-01-06,23:00:00,136.67601228302178,58.24008438871626,0.0,0.0,-467.71299204276875,846.2634793931829
2021-01-07,06:00:00,103.40916964564911,-27.127887052993287,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.19015088265998,-26.948108263941357,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.29573910167643,-26.950927790546633,0.0,0.0,nan,nan
2021-01-07,09:00:00,103.41397180610815,-26.955752045233535,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.24013447474849,-26.848879181039663,0.0,0.0,nan,nan
2021-01-07,11:00:00,103.3694315161023,-26.85985731194585,0.0,0.0,-874.5208674988244,-443.8216519347263
2021-01-07,12:00:00,103.21034048089037,-26.781123302890812,0.0,0.0,-871.3895731698722,-440.2639819669434
2021-01-07,13:00:00,103.34569748310172,-26.790189225689076,0.0,0.0,-875.1874759811908,-441.5801381468975
2021-01-07,14:00:00,103.19814980898398,-26.730252327634346,0.0,0.0,-872.015717813978,-438.4122500407197
2021-01-07,15:00:00,103.33891534847896,-26.73539704549942,0.0,0.0,-875.9448426386807,-439.80109447223373
2021-01-07,16:00:00,103.2016087338344,-26.68969694051318,0.0,0.0,-872.7487531721126,-436.94664322407476
2021-01-07,17:00:00,103.3469443818776,-26.69061250693367,0.0,0.0,-876.7859839654993,-438.3945316072087
2021-01-07,18:00:00,103.21753491763559,-26.65496234899055,0.0,0.0,-873.5934512426611,-435.7912531641915
2021-01-07,19:00:00,103.3669772085609,-26.64967501568413,0.0,0.0,-877.7243652504403,-437.2560981919256
2021-01-07,20:00:00,103.24176424608103,-26.62077443746863,0.0,0.0,-874.580293498002,-434.86739991779916
2021-01-07,21:00:00,103.13198964433697,-26.600276376866745,0.0,0.0,-871.3159476432484,-432.5987825176813
2021-01-07,22:00:00,103.27823584521877,-26.58725566336517,0.0,0.0,-875.6240082711447,-434.1359655316758
2021-01-07,23:00:00,103.17165877808503,-26.571680990762907,0.0,0.0,-872.4049372556619,-432.0487680663796
2021-01-08,00:00:00,103.324558500805,-26.552590028291807,0.0,0.0,-876.7312808008865,-433.5713740028252
2021-01-08,01:00:00,103.218722653245,-26.54067747625379,0.0,0.0,-873.5793308615685,-431.6541594151577
2021-01-08,02:00:00,103.12466881808898,-26.534007531504525,0.0,0.0,-870.3521338319406,-429.8245221668114
2021-01-08,03:00:00,103.27590622281514,-26.506865901220625,0.0,0.0,-874.7850687731989,-431.3835754955035
2021-01-08,04:00:00,103.18225460563899,-26.502487425432257,0.0,0.0,-871.6181798793841,-429.6965346079956
2021-01-08,05:00:00,103.0968986157907,-26.501781013190875,0.0,0.0,-868.4112763409503,-428.0870356660418
2021-01-08,06:00:00,103.02058334524406,-26.503761522263627,0.0,0.0,-865.1691923697945,-426.5395332499798
2021-01-08,07:00:00,103.16306276227661,-26.467499486111972,0.0,0.0,-869.7519148045685,-428.18168125012
2021-01-08,08:00:00,103.08532158023053,-26.470779986838316,0.0,0.0,-866.5704599819146,-426.76075062079804
2021-01-08,09:00:00,103.01480664899974,-26.475975094292323,0.0,0.0,-863.3603661146481,-425.3919860307141
2021-01-08,10:00:00,102.95118662981152,-26.482240720038224,0.0,0.0,-860.1396000366658,-424.0690027377091
2021-01-08,11:00:00,103.08585917801008,-26.438042969114452,0.0,0.0,-864.8205054302234,-425.79414371071476
2021-01-08,12:00:00,103.0199533154468,-26.445261765580728,0.0,0.0,-861.64986374625,-424.5878632603688
2021-01-08,13:00:00,102.95970924848473,-26.453427770745417,0.0,0.0,-858.463616596302,-423.423676166064
2021-01-08,14:00:00,102.90514097276056,-26.461920509020082,0.0,0.0,-855.274169737706,-422.29676169043864
2021-01-08,15:00:00,102.85764105269617,-26.47011057155802,0.0,0.0,-852.0622960659675,-421.1876076333948
2021-01-08,16:00:00,102.97491793257785,-26.41929685755774,0.0,0.0,-856.8773543755524,-423.0814865697926
2021-01-08,17:00:00,102.922150403773,-26.428699080292773,0.0,0.0,-853.7208299702033,-422.0968154676714
2021-01-08,18:00:00,102.87450503368594,-26.437989554591912,0.0,0.0,-850.5602270327508,-421.1426240567919
2021-01-08,19:00:00,102.83123384027753,-26.447476494516962,0.0,0.0,-847.3924387076404,-420.2234918745991
2021-01-08,20:00:00,102.79236729039867,-26.4565996851204,0.0,0.0,-844.2205659840256,-419.3311436530852
2021-01-08,21:00:00,102.75727942818426,-26.4652870011897,0.0,0.0,-841.0558116901666,-418.469970359905
2021-01-08,22:00:00,102.7253769633775,-26.473540947393843,0.0,0.0,-837.8842026190832,-417.633165545144
2021-01-08,23:00:00,102.69662633451442,-26.481718430590107,0.0,0.0,-834.7328841283452,-416.8417133283238
2021-01-09,00:00:00,102.7700411641892,-26.4280655537841,0.0,0.0,-839.7521522280294,-419.1256763100843
2021-01-09,01:00:00,102.73543209538812,-26.43729462656784,0.0,0.0,-836.6301216783468,-418.4434214468843
2021-01-09,02:00:00,102.7030342294578,-26.446220890696214,0.0,0.0,-833.5125218650792,-417.79373950043964
2021-01-09,03:00:00,102.67265431723588,-26.45470325787866,0.0,0.0,-830.3963137341198,-417.17268329859206
2021-01-09,04:00:00,102.64435848475786,-26.462956905490014,0.0,0.0,-827.2929459249135,-416.59080418018453
2021-01-09,05:00:00,102.61750678485178,-26.470951163148406,0.0,0.0,-824.200115597574,-416.04587126766285
2021-01-09,06:00:00,102.59175631574725,-26.47867579936029,0.0,0.0,-821.10760356416,-415.53239914976194
2021-01-09,07:00:00,102.56721810473381,-26.486201670522725,0.0,0.0,-818.0321405490395,-415.0608496247101
2021-01-09,08:00:00,102.54343775058634,-26.493728864274775,0.0,0.0,-814.9731472167186,-414.6343835703145
2021-01-09,09:00:00,102.52014084429273,-26.501032845129522,0.0,0.0,-811.9220252996311,-414.2441980718705
2021-01-09,10:00:00,102.49713036776936,-26.50824893482705,0.0,0.0,-808.8811606056988,-413.89404735371585
2021-01-09,11:00:00,102.47420073781154,-26.51562125473649,0.0,0.0,-805.8659376867581,-413.5963980824527
2021-01-09,12:00:00,102.45107760165291,-26.523171676446292,0.0,0.0,-802.8745980164967,-413.3505416905147
2021-01-09,13:00:00,102.42724312601399,-26.530730603675906,0.0,0.0,-799.9089317093603,-413.1532891013279
2021-01-09,14:00:00,102.40235429042224,-26.538408609548743,0.0,0.0,-796.9794967933558,-413.0116594100669
2021-01-09,15:00:00,102.37579281969539,-26.54627149961113,0.0,0.0,-794.1092263287865,-412.93754707331215
2021-01-09,16:00:00,102.3815383888962,-26.58386446953067,0.0,0.0,-783.0389494595584,-409.271317579267
2021-01-09,17:00:00,102.35953405970973,-26.590321232017235,0.0,0.0,-780.3988089715131,-409.36686095262786
2021-01-09,18:00:00,102.33277909374699,-26.596816878691385,0.0,0.0,-778.1240246868692,-409.68207851633423
2021-01-09,19:00:00,102.29129016379996,-26.601085526850266,0.0,0.0,-777.3187907456886,-410.7299906844877
2021-01-10,02:00:00,78.459626712885,34.23537474851256,0.0,0.0,-804.6334072838072,559.4739753119771
2021-01-10,03:00:00,78.36338964452561,34.04163172331162,0.0,0.0,-802.1235269457102,554.8250007802866
2021-01-10,04:00:00,78.04139239063495,34.235504003807634,0.0,0.0,-803.9418483544141,560.6509853670572
2021-01-10,05:00:00,77.80773997185862,34.12707279297864,0.0,0.0,-802.0622534723952,557.8962445489026
2021-01-10,06:00:00,77.49306370641105,34.050946668706835,0.0,0.0,-800.108987958869,555.5734988516372
2021-01-10,07:00:00,77.06747178902756,34.015394731430035,0.0,0.0,-798.2477322481573,553.8750512726318
2021-01-10,08:00:00,76.84156237829143,34.18385935371883,0.0,0.0,-801.6368433635216,560.5565587205308
2021-01-10,09:00:00,76.59353653779455,34.128323459759564,0.0,0.0,-799.7223851815797,558.884625850757
2021-01-10,10:00:00,76.36657189622528,34.08304258183219,0.0,0.0,-797.7541309201624,557.4622837412687
2021-01-10,11:00:00,76.16093228369547,34.04810614916501,0.0,0.0,-795.7735067447647,556.3225517691453
2021-01-10,12:00:00,75.82611022624884,34.218074732561504,0.0,0.0,-799.7910646679811,563.2646700476556
2021-01-10,13:00:00,75.56131475561938,34.225783118750165,0.0,0.0,-797.6453314656392,562.7439744882457
2021-01-10,14:00:00,75.30735423007005,34.2592028576793,0.0,0.0,-795.3591140622739,562.698405050579
2021-01-10,15:00:00,74.99733692744233,34.347033771817465,0.0,0.0,-792.7761882904451,563.4070856518288
2021-01-10,16:00:00,74.13253724464928,34.55480792644353,0.0,0.0,-792.1407953109592,566.3183894250312
2021-01-10,17:00:00,73.58794091572663,34.65537007288445,0.0,0.0,-791.8626983864233,568.2276668046646
2021-01-10,18:00:00,73.19250315859603,34.71351028025767,0.0,0.0,-790.3957112238277,568.8493839748797
2021-01-10,19:00:00,72.8413674994576,34.75507492065633,0.0,0.0,-788.7848404648248,569.1591704105609
2021-01-10,20:00:00,72.54416890586845,34.821082184109684,0.0,0.0,-786.4946724225301,569.6551374034832
2021-01-10,21:00:00,72.2922342012595,34.895615169551554,0.0,0.0,-783.8519325051457,570.2186293150334
2021-01-10,22:00:00,72.07425872217577,34.96497443123323,0.0,0.0,-781.1062833899632,570.7154513915725
2021-01-10,23:00:00,72.04740062243327,34.72661962053107,0.0,0.0,-787.4173588044941,572.0692167264397
2021-01-11,00:00:00,71.81771431546892,34.76526428417063,0.0,0.0,-785.1681174098048,572.314314703669
2021-01-11,01:00:00,71.57649519260313,34.810470948609634,0.0,0.0,-783.0750064174645,572.7835299918099
2021-01-11,02:00:00,71.33265976398378,34.85615776418826,0.0,0.0,-781.0994333962444,573.3521703185393
2021-01-11,03:00:00,71.09432019448312,34.89818639043958,0.0,0.0,-779.206453819992,573.9376305900057
2021-01-11,04:00:00,70.83970316285635,34.92626670101924,0.0,0.0,-777.5228831563145,574.3427223751911
2021-01-11,05:00:00,70.52256224405937,34.92951886954926,0.0,0.0,-776.4259482694324,574.4504306459262
2021-01-11,06:00:00,70.17052044768305,34.92101371221353,0.0,0.0,-775.7786388914101,574.5271114158128
2021-01-11,07:00:00,69.73765882945872,34.88682821951648,0.0,0.0,-775.8759785739239,574.3285886512473
2021-01-11,08:00:00,69.19570544573837,34.77411122252023,0.0,0.0,-777.6456633659545,573.3302115642985
2021-01-11,09:00:00,68.25487951989719,34.87847986282855,0.0,0.0,-774.9779154241551,572.1053094161421
2021-01-11,10:00:00,67.75129347124971,34.604038745168275,0.0,0.0,-778.8872075555846,569.4680925553216
2021-01-11,11:00:00,67.35263984008155,34.314315013535136,0.0,0.0,-781.3578891083598,565.835092825996
2021-01-11,12:00:00,67.02753199913333,34.07226107070716,0.0,0.0,-782.4779355241917,562.4856542155514
2021-01-11,13:00:00,66.75483695314452,33.846749972076985,0.0,0.0,-782.64805135387,559.0075983629001
2021-01-11,14:00:00,67.00983484128405,33.51811799469618,0.0,0.0,-785.2141684885137,557.147595509183
2021-01-11,15:00:00,66.80399295433436,33.35764232327049,0.0,0.0,-784.10104610282,554.4183652633905
2021-01-11,16:00:00,66.62167400340388,33.21097767538718,0.0,0.0,-782.6742694629356,551.8725019635458
2021-01-11,17:00:00,66.45675396431925,33.069541586950656,0.0,0.0,-781.1304765203968,549.4522477605784
2021-01-11,18:00:00,66.72174211102532,33.0300850547514,0.0,0.0,-782.1028015543707,552.6775707775486
2021-01-11,19:00:00,66.56698468444633,32.955498990700505,0.0,0.0,-780.0447894318495,551.3776132563479
2021-01-11,20:00:00,66.41879496785089,32.90093627135419,0.0,0.0,-777.7818921844009,550.3959863356591
2021-01-11,21:00:00,66.27663231803619,32.85300244693341,0.0,0.0,-775.4531948054209,549.5559588924751
2021-01-11,22:00:00,66.13763972978653,32.81089405204376,0.0,0.0,-773.0998053255025,548.8581167831946
2021-01-11,23:00:00,66.00091740356537,32.77278854457517,0.0,0.0,-770.7330434485339,548.2696660272607
2021-01-12,00:00:00,66.24265844203978,32.811718452640775,0.0,0.0,-771.5605806759559,553.3137245983305
2021-01-12,01:00:00,66.10881977177492,32.78274162685709,0.0,0.0,-769.1101209050976,552.9511695348169
2021-01-12,02:00:00,65.97807049921728,32.755995091177226,0.0,0.0,-766.6315537849441,552.6567306184863
2021-01-12,03:00:00,65.85201110210879,32.72921397506758,0.0,0.0,-764.1175359226763,552.3875207597247
2021-01-12,04:00:00,65.73481522545396,32.697997958834655,0.0,0.0,-761.5427214615047,552.0578276846069
