date,time,lon,lat,elon,elat
2021-1-9,11:00:00,82.6887954144168,35.0195188440778,10,10
2021-1-9,12:00:00,82.5104080860477,34.907183877677,10,10
2021-1-9,13:00:00,82.334025275756,34.8037450700435,10,10
2021-1-9,14:00:00,82.1542760374244,34.7053628984998,10,10
2021-1-9,15:00:00,81.9792540702395,34.6138387699896,10,10
2021-1-9,16:00:00,81.7893529177405,34.5223440708449,10,10
2021-1-9,17:00:00,81.5763237338157,34.4304128991096,10,10
2021-1-9,18:00:00,81.3486812992148,34.3364073687568,10,10
2021-1-9,19:00:00,81.0849556681166,34.239506172703,10,10
2021-1-9,20:00:00,80.7776647634623,34.1292995604155,10,10
2021-1-9,21:00:00,80.3742011744227,33.9942889047936,10,10
2021-1-9,22:00:00,79.8148316777937,33.8209753857208,10,10
2021-1-9,23:00:00,79.1084537673924,33.6365418555198,10,10
2021-1-10,00:00:00,78.4480820355744,33.5319716642189,10,10
2021-1-10,01:00:00,77.9980023026496,33.4735930903203,10,10
2021-1-10,02:00:00,77.6445530404607,33.4287619266961,10,10
2021-1-10,03:00:00,77.3645180915528,33.389510169562,10,10
2021-1-10,04:00:00,77.1332702726045,33.3502493250644,10,10
2021-1-10,05:00:00,76.9252650274214,33.3075271831038,10,10
2021-1-10,06:00:00,76.7365905300967,33.2574928189371,10,10
2021-1-10,07:00:00,76.5644447771062,33.2093403233848,10,10
2021-1-10,08:00:00,76.4009319575884,33.1611137025893,10,10
2021-1-10,09:00:00,76.2408297090775,33.1142825095044,10,10
2021-1-10,10:00:00,76.1004214122484,33.0704953969373,10,10
2021-1-10,11:00:00,75.9630934808371,33.027131817911,10,10
2021-1-10,12:00:00,75.8227137761365,32.9825712738133,10,10
2021-1-10,13:00:00,75.6762111156621,32.9407823012618,10,10
2021-1-10,14:00:00,75.5231986900474,32.9000618869818,10,10
2021-1-10,15:00:00,75.3725436844301,32.8555995818461,10,10
2021-1-10,16:00:00,75.2131286434063,32.8100043894104,10,10
2021-1-10,17:00:00,75.0491312892438,32.7624972979616,10,10
2021-1-10,18:00:00,74.8793919369779,32.7124195301017,10,10
2021-1-10,19:00:00,74.7062378855484,32.6607739997424,10,10
2021-1-10,20:00:00,74.5150694249587,32.6082793060613,10,10
2021-1-10,21:00:00,74.3070397057012,32.5539801606154,10,10
2021-1-10,22:00:00,74.0852276123315,32.4970863625416,10,10
2021-1-10,23:00:00,73.844485784189,32.4377053895647,10,10
2021-1-11,00:00:00,73.5904717282975,32.3749767903825,10,10
2021-1-11,01:00:00,73.3412764778744,32.3137214046511,10,10
2021-1-11,02:00:00,73.0849999676628,32.2466380756861,10,10
2021-1-11,03:00:00,72.811474444833,32.1712373573941,10,10
2021-1-11,04:00:00,72.5214516046744,32.0716892441712,10,10
2021-1-11,05:00:00,72.2036530182108,31.9165718536819,10,10
2021-1-11,06:00:00,71.5750048303045,31.4200557844538,10,10
2021-1-11,07:00:00,70.1891395175901,31.117103599837,10,10
2021-1-11,08:00:00,69.6856111337942,31.1104577091732,10,10
2021-1-11,09:00:00,69.3506664723146,31.1069071483596,10,10
2021-1-11,10:00:00,69.082896630921,31.0973469009077,10,10
2021-1-11,11:00:00,68.8531731646712,31.0852221180036,10,10
2021-1-11,12:00:00,68.6498973435336,31.072485804387,10,10
2021-1-11,13:00:00,68.4636430594401,31.061922044546,10,10
2021-1-11,14:00:00,68.291126232127,31.0529401998809,10,10
2021-1-11,15:00:00,68.1301792255053,31.0452798638704,10,10
2021-1-11,16:00:00,67.976610521711,31.0406574248062,10,10
2021-1-11,17:00:00,67.8283329757894,31.039037950769,10,10
2021-1-11,18:00:00,67.6876884859042,31.0398233503145,10,10
2021-1-11,19:00:00,67.5528733659123,31.0427093613944,10,10
2021-1-11,20:00:00,67.4210944767309,31.0483595161128,10,10
2021-1-11,21:00:00,67.2907326823913,31.0567614407591,10,10
2021-1-11,22:00:00,67.16671302861,31.0679674949856,10,10
2021-1-11,23:00:00,67.0473431662505,31.0817217959924,10,10
2021-1-12,00:00:00,66.9288604585752,31.0975038976066,10,10
2021-1-12,01:00:00,66.8278460285203,31.1118618622324,10,10
2021-1-12,02:00:00,66.7260973832099,31.1291314384032,10,10
2021-1-12,03:00:00,66.6217076743517,31.1491748766474,10,10
2021-1-12,04:00:00,66.5147683090459,31.1716748824192,10,10
2021-1-12,05:00:00,66.4069553140937,31.1958303033001,10,10
2021-1-12,06:00:00,66.299672830625,31.2197102927622,10,10
2021-1-12,07:00:00,66.1927806021247,31.2463948812218,10,10
2021-1-12,08:00:00,66.0809345717571,31.276626447337,10,10
2021-1-12,09:00:00,65.9620074350014,31.3086315715979,10,10
2021-1-12,10:00:00,65.8438951572333,31.3414007043107,10,10
2021-1-12,11:00:00,65.7284760214699,31.373289032921,10,10
2021-1-12,12:00:00,65.6135882293999,31.4071892635458,10,10
2021-1-12,13:00:00,65.4743885619344,31.4460267470517,10,10
2021-1-12,14:00:00,65.3283368334153,31.4863712174176,10,10
2021-1-12,15:00:00,65.1843700814558,31.5209076868791,10,10
2021-1-12,16:00:00,65.0413239603337,31.5531645242438,10,10
2021-1-12,17:00:00,64.8720122472716,31.5888506129839,10,10
2021-1-12,18:00:00,64.6953162370682,31.6247329105113,10,10
2021-1-12,19:00:00,64.5185213510267,31.6505919283912,10,10
2021-1-12,20:00:00,64.335676912014,31.6763298538816,10,10
2021-1-12,21:00:00,64.111392953377,31.7042104242615,10,10
2021-1-12,22:00:00,63.8787882430589,31.7207202725521,10,10
2021-1-12,23:00:00,63.6506947268794,31.7301176918581,10,10
2021-1-13,00:00:00,63.4455131514639,31.7423538330835,10,10
2021-1-13,01:00:00,63.2935382684596,31.7528008039877,10,10
2021-1-13,02:00:00,63.1413694283211,31.7667463738356,10,10
2021-1-13,03:00:00,62.9916068588406,31.7819452939036,10,10
2021-1-13,04:00:00,62.8462045238908,31.7984460880603,10,10
2021-1-13,05:00:00,62.7006343183246,31.8183570140315,10,10
2021-1-13,06:00:00,62.5527770068437,31.8452074717077,10,10
2021-1-13,07:00:00,62.4026773839366,31.875379016016,10,10
2021-1-13,08:00:00,62.251088211862,31.9068424072013,10,10
2021-1-13,09:00:00,62.0971515462617,31.9405674399708,10,10
2021-1-13,10:00:00,61.9402419225941,31.9795503234809,10,10
2021-1-13,11:00:00,61.7794230505042,32.0208628245506,10,10
2021-1-13,12:00:00,61.6123008635227,32.0626110773782,10,10
2021-1-13,13:00:00,61.4415233930576,32.1043953396907,10,10
2021-1-13,14:00:00,61.2699348136982,32.1451835362557,10,10
2021-1-13,15:00:00,61.092888639854,32.1838528147558,10,10
2021-1-13,16:00:00,60.9117693602114,32.2193457379793,10,10
2021-1-13,17:00:00,60.73477748093,32.2478819662991,10,10
2021-1-13,18:00:00,60.5620930697033,32.2704260713219,10,10
2021-1-13,19:00:00,60.3914518138257,32.2884929439589,10,10
2021-1-13,20:00:00,60.2289477042534,32.2993787715659,10,10
2021-1-13,21:00:00,60.0772839631424,32.3032130588725,10,10
2021-1-13,22:00:00,59.9330211695198,32.3028530826284,10,10
2021-1-13,23:00:00,59.7945026398368,32.3001036900776,10,10
2021-1-14,00:00:00,59.6662810384119,32.2938234912653,10,10
2021-1-14,01:00:00,59.6265257397851,32.2876419429452,10,10
2021-1-14,02:00:00,59.5880123064355,32.2812683705362,10,10
2021-1-14,03:00:00,59.5505470227514,32.2748103471736,10,10
2021-1-14,04:00:00,59.5138534335434,32.2681903197406,10,10
2021-1-14,05:00:00,59.4780142132457,32.2615700934155,10,10
2021-1-14,06:00:00,59.4429497719991,32.2548501234587,10,10
2021-1-14,07:00:00,59.4087208079354,32.248190296856,10,10
2021-1-14,08:00:00,59.3751727143059,32.2414887722128,10,10
2021-1-14,09:00:00,59.3422879836828,32.234823848741,10,10
2021-1-14,10:00:00,59.310122504743,32.2282791252439,10,10
2021-1-14,11:00:00,59.2785105953231,32.221742013435,10,10
2021-1-14,12:00:00,59.2475485368454,32.2153479930168,10,10
2021-1-14,13:00:00,59.2170760845917,32.2090276231729,10,10
2021-1-14,14:00:00,59.1871558648816,32.2028141010803,10,10
2021-1-14,15:00:00,59.1580396627193,32.1967106647577,10,10
2021-1-14,16:00:00,59.1297463344916,32.1905387284969,10,10
2021-1-14,17:00:00,59.1021860487001,32.1845154324065,10,10
2021-1-14,18:00:00,59.0753178009876,32.1784848459204,10,10
2021-1-14,19:00:00,59.0491039856409,32.1725545155917,10,10
2021-1-14,20:00:00,59.0235343385429,32.1668314658597,10,10
2021-1-14,21:00:00,58.9986674585833,32.1611979291493,10,10
2021-1-14,22:00:00,58.9742234250829,32.1556868037946,10,10
2021-1-14,23:00:00,58.950224746887,32.1503643298105,10,10
2021-1-15,00:00:00,58.9265398377435,32.145146466315,10,10
2021-1-15,01:00:00,58.9868989459637,32.1461392309789,10,10
2021-1-15,02:00:00,59.0499009286862,32.1474115789073,10,10
2021-1-15,03:00:00,59.1168446553622,32.1489491049005,10,10
2021-1-15,04:00:00,59.1882733194805,32.1503726498867,10,10
2021-1-15,05:00:00,59.2642717211425,32.1516594716055,10,10
2021-1-15,06:00:00,59.3438018805689,32.1531942576538,10,10
2021-1-15,07:00:00,59.4275688777645,32.1546322691814,10,10
2021-1-15,08:00:00,59.516315787418,32.1556443018289,10,10
2021-1-15,09:00:00,59.6107054982357,32.1556811192815,10,10
2021-1-15,10:00:00,59.7121868586599,32.1538296625158,10,10
2021-1-15,11:00:00,59.8237850565519,32.148686425906,10,10
2021-1-15,12:00:00,59.942325242425,32.1409563265423,10,10
2021-1-15,13:00:00,60.0658611375503,32.1309749651322,10,10
2021-1-15,14:00:00,60.1949527392655,32.1174686686303,10,10
2021-1-15,15:00:00,60.3326299541021,32.0983948434775,10,10
2021-1-15,16:00:00,60.4795241820621,32.0717728217284,10,10
2021-1-15,17:00:00,60.6285632784419,32.0406527511154,10,10
2021-1-15,18:00:00,60.777621719442,32.0048886922746,10,10
2021-1-15,19:00:00,60.9307125135207,31.963363823917,10,10
2021-1-15,20:00:00,61.086030955111,31.9157104722336,10,10
2021-1-15,21:00:00,61.2362779717915,31.8653436259349,10,10
2021-1-15,22:00:00,61.3781778067613,31.8132326219148,10,10
2021-1-15,23:00:00,61.5159976162939,31.7607590158041,10,10
2021-1-16,00:00:00,61.64875867256,31.7100171746501,10,10
2021-1-16,01:00:00,62.0452430592534,31.5622375911452,10,10
2021-1-16,02:00:00,62.3920831286711,31.4514646910477,10,10
2021-1-16,03:00:00,62.7157252031275,31.3561250473819,10,10
2021-1-16,04:00:00,63.0231425005781,31.2906310904298,10,10
2021-1-16,05:00:00,63.3492194879349,31.2352226447461,10,10
2021-1-16,06:00:00,63.6792755194138,31.1993715849902,10,10
2021-1-16,07:00:00,64.0867112123276,31.1652024258608,10,10
2021-1-16,08:00:00,64.4716895353515,31.0943101234514,10,10
2021-1-16,09:00:00,64.810953771394,31.0145612965031,10,10
2021-1-16,10:00:00,65.1297575023901,30.9181029452393,10,10
2021-1-16,11:00:00,65.4066755708313,30.8222820949081,10,10
2021-1-16,12:00:00,65.6679501856882,30.7158913179099,10,10
2021-1-16,13:00:00,65.8850703437026,30.6238418061309,10,10
2021-1-16,14:00:00,66.0988887686396,30.5360500752892,10,10
2021-1-16,15:00:00,66.3038484861084,30.4565931583207,10,10
2021-1-16,16:00:00,66.4869251790478,30.3883157458107,10,10
2021-1-16,17:00:00,66.6720080014577,30.3294277979723,10,10
2021-1-16,18:00:00,66.8462850664511,30.2801155704669,10,10
2021-1-16,19:00:00,67.0111264206008,30.2427907396184,10,10
2021-1-16,20:00:00,67.1747149465756,30.224652948533,10,10
2021-1-16,21:00:00,67.3415532565261,30.2127424123347,10,10
2021-1-16,22:00:00,67.5131803509222,30.2125471472982,10,10
2021-1-16,23:00:00,67.6847972613034,30.2258427661017,10,10
2021-1-17,00:00:00,67.8656514333694,30.2454915090297,10,10
2021-1-17,01:00:00,68.222855164029,30.308644039835,10,10
2021-1-17,02:00:00,68.636396217264,30.3839823442485,10,10
2021-1-17,03:00:00,69.1358064996436,30.471320673776,10,10
2021-1-17,04:00:00,69.7960448669584,30.5568739971647,10,10
2021-1-17,05:00:00,70.9037936746287,30.6746928500427,10,10
2021-1-17,06:00:00,72.5332310924871,31.337629463541,10,10
2021-1-17,07:00:00,73.3846752870505,31.7844487253854,10,10
2021-1-17,08:00:00,74.0746112401312,32.066341471569,10,10
2021-1-17,09:00:00,74.6445877113227,32.2855043074528,10,10
2021-1-17,10:00:00,75.1119215513576,32.4674531814058,10,10
2021-1-17,11:00:00,98.7055466146917,-27.2324666918165,10,10
2021-1-17,12:00:00,98.8057899744459,-27.1167264251214,10,10
2021-1-17,13:00:00,98.8970247658438,-27.0144181956056,10,10
2021-1-17,14:00:00,98.9860382739096,-26.9234179881887,10,10
2021-1-17,15:00:00,99.0748543045995,-26.8411421805734,10,10
2021-1-17,16:00:00,99.1639041459601,-26.7676404799919,10,10
2021-1-17,17:00:00,99.2484492831057,-26.7047557147231,10,10
2021-1-17,18:00:00,99.3283482387954,-26.6501147623658,10,10
2021-1-17,19:00:00,99.4084177128443,-26.6026812323805,10,10
2021-1-17,20:00:00,99.4881516053825,-26.5618445581637,10,10
2021-1-17,21:00:00,99.5676153156739,-26.5269126658176,10,10
2021-1-17,22:00:00,99.6467983407756,-26.4975560869276,10,10
2021-1-17,23:00:00,99.7251610092942,-26.4736630697593,10,10
2021-1-18,00:00:00,99.79951412053,-26.4549387362835,10,10
2021-1-18,01:00:00,99.8620527866526,-26.4399817321138,10,10
2021-1-18,02:00:00,99.9235704453542,-26.428496028579,10,10
2021-1-18,03:00:00,99.9838756778712,-26.4204749230081,10,10
2021-1-18,04:00:00,100.042639322867,-26.4160240110054,10,10
2021-1-18,05:00:00,100.099793977953,-26.4150382847607,10,10
2021-1-18,06:00:00,100.156253817987,-26.4176642824578,10,10
2021-1-18,07:00:00,100.212350426229,-26.4239491456408,10,10
2021-1-18,08:00:00,100.268344446351,-26.4339343061302,10,10
2021-1-18,09:00:00,100.324461262347,-26.4479437175011,10,10
2021-1-18,10:00:00,100.380846210283,-26.4662729619375,10,10
2021-1-18,11:00:00,100.435748281305,-26.4889795350935,10,10
2021-1-18,12:00:00,100.48832012022,-26.5162019793327,10,10
2021-1-18,13:00:00,100.53868216772,-26.5480957959133,10,10
2021-1-18,14:00:00,100.586908191524,-26.5849082808105,10,10
2021-1-18,15:00:00,100.632929378993,-26.6270281791075,10,10
2021-1-18,16:00:00,100.676386033268,-26.6761497723167,10,10
2021-1-18,17:00:00,100.71730750353,-26.732267745802,10,10
2021-1-18,18:00:00,100.756032840822,-26.7952850256895,10,10
2021-1-18,19:00:00,100.792099333763,-26.8658518750155,10,10
2021-1-18,20:00:00,100.825009061342,-26.9444752169318,10,10
2021-1-18,21:00:00,100.854874733537,-27.0300759359483,10,10
2021-1-18,22:00:00,100.879668170688,-27.1250921948383,10,10
2021-1-18,23:00:00,100.899493940444,-27.2301045041803,10,10
2021-1-19,00:00:00,100.9140512841,-27.3524541448926,10,10
2021-1-19,01:00:00,100.920275945435,-27.4218476369968,10,10
2021-1-19,02:00:00,100.925383528537,-27.4969820417085,10,10
2021-1-19,03:00:00,100.928896495177,-27.5776546778636,10,10
2021-1-19,04:00:00,100.931784471924,-27.6638711161365,10,10
2021-1-19,05:00:00,100.934517614134,-27.7571622756076,10,10
2021-1-19,06:00:00,100.93513311773,-27.8590195524821,10,10
2021-1-19,07:00:00,100.933941988444,-27.9691657956819,10,10
2021-1-19,08:00:00,100.930471967882,-28.0900464378814,10,10
2021-1-19,09:00:00,100.925058480221,-28.2227039360221,10,10
2021-1-19,10:00:00,100.919216767901,-28.3697488924023,10,10
2021-1-19,11:00:00,100.909177076648,-28.5318858298182,10,10
2021-1-19,12:00:00,100.894850301974,-28.709321432112,10,10
2021-1-19,13:00:00,100.875768956949,-28.9104279400956,10,10
2021-1-19,14:00:00,100.85050013815,-29.13342312379,10,10
2021-1-19,15:00:00,100.811280373833,-29.3781659471407,10,10
2021-1-19,16:00:00,100.752575558531,-29.6527835081183,10,10
2021-1-19,17:00:00,100.659277297239,-29.960547322099,10,10
2021-1-19,18:00:00,100.502412944689,-30.3235336660192,10,10
2021-1-19,19:00:00,100.232556768654,-30.8237443350336,10,10
2021-1-19,20:00:00,99.7413826481553,-31.8699382944829,10,10
2021-1-19,21:00:00,100.188655878634,-34.4839535648889,10,10
2021-1-19,22:00:00,101.504437040054,-36.1146498831849,10,10
2021-1-19,23:00:00,123.695690839287,59.2841515201484,10,10
2021-1-20,00:00:00,123.874081089403,59.5669631308602,10,10
2021-1-20,01:00:00,123.925183632738,59.6701710487469,10,10
2021-1-20,02:00:00,123.974394483285,59.7805205447471,10,10
2021-1-20,03:00:00,124.021609121117,59.8988300543905,10,10
2021-1-20,04:00:00,124.066680418982,60.0260374199818,10,10
2021-1-20,05:00:00,124.109443729653,60.1631144738729,10,10
2021-1-20,06:00:00,124.149994956927,60.3112329012651,10,10
2021-1-20,07:00:00,124.190994380276,60.4738230994708,10,10
2021-1-20,08:00:00,124.234144615697,60.6514112959112,10,10
2021-1-20,09:00:00,124.280107584249,60.8489487194431,10,10
2021-1-20,10:00:00,124.328745513333,61.0793796401249,10,10
2021-1-20,11:00:00,124.394067742888,61.3247115262585,10,10
2021-1-20,12:00:00,124.49043318555,61.5485231380878,10,10
2021-1-20,13:00:00,124.603313978141,61.7578812028345,10,10
2021-1-20,14:00:00,124.725045241556,61.9584459870757,10,10
2021-1-20,15:00:00,124.854562342051,62.1313239827905,10,10
2021-1-20,16:00:00,124.990111996481,62.2667084989399,10,10
2021-1-20,17:00:00,125.126928229993,62.3848662989977,10,10
2021-1-20,18:00:00,125.26325309684,62.4924930943212,10,10
2021-1-20,19:00:00,125.398409760838,62.5890568952232,10,10
2021-1-20,20:00:00,125.533935126952,62.6769576510438,10,10
2021-1-20,21:00:00,125.671244132048,62.7594330890131,10,10
2021-1-20,22:00:00,125.807842219459,62.8390330697677,10,10
2021-1-20,23:00:00,125.943409520476,62.9181244801871,10,10
