date,time,lon,lat,elon,elat
2021-01-21,01:53:36.960007,135.185,61.5751,0.3197,0.2456
2021-01-21,05:41:08.159992,135.414,61.466,0.2288,0.2595
2021-01-21,08:15:30.239989,135.558,61.5093,0.1437,0.2191
2021-01-21,11:32:12.480016,135.558,61.5093,0.1437,0.2191
2021-01-21,15:03:27.360010,135.622,61.4327,0.0088,0.2539
2021-01-21,17:17:31.199985,135.613,61.4784,0.0088,0.201
2021-01-21,18:49:49.439991,135.537,61.5901,0.0764,0.2852
2021-01-21,22:16:10.560001,135.398,61.5077,0.1385,0.2947
2021-01-22,00:25:03.359981,135.201,61.552,0.1975,0.2347
2021-01-22,01:56:55.679991,134.947,61.6596,0.2539,0.2726
2021-01-22,03:48:05.760006,134.639,61.7465,0.3079,0.305
2021-01-22,06:58:45.120007,134.28,61.67,0.3594,0.2704
2021-01-22,08:38:41.280000,133.871,61.7765,0.4085,0.2622
2021-01-22,11:34:56.640019,133.871,61.7765,0.7679,0.3493
2021-01-22,13:32:44.160003,133.416,61.9407,0.8635,0.4006
2021-01-22,18:17:51.359991,132.917,62.1739,0.4991,0.5586
2021-01-23,01:06:40.320004,132.376,62.305,0,0.4968
2021-01-23,09:57:36.000003,131.796,62.4746,1.2685,0.816
2021-01-23,09:57:44.639989,131.18,62.5229,0.6517,0.8643
2021-01-23,14:24:17.280019,131.796,62.4746,1.9529,0.6867
2021-01-23,14:24:25.920004,131.18,62.5229,1.3361,0.735
2021-01-23,15:40:01.919983,130.528,61.9861,1.3992,0.2867
2021-01-23,15:40:10.560009,129.844,61.9085,1.3361,0.2091
2021-01-23,15:40:19.199994,129.129,61.636,0.7431,0.1723
2021-01-23,15:40:27.840020,128.386,61.9949,0.7431,0.2955
2021-01-23,15:40:36.480005,127.616,62.0397,1.5123,0.3403
2021-01-23,19:14:52.800012,126.823,62.1414,1.5624,0.3331
2021-01-24,08:49:46.559996,126.008,62.1351,0,0.5224
2021-01-24,08:49:55.199981,125.173,61.7918,0.8352,0.2832
2021-01-24,12:38:09.600013,126.008,62.1351,0.8352,0.6365
2021-01-24,12:38:18.239999,125.173,61.7918,0,0.3302
2021-01-24,19:17:02.399993,124.318,59.7926,0.8741,1.2579
2021-01-24,19:17:11.040019,123.444,58.4035,0.8741,2.0272
2021-01-24,19:17:19.680004,122.551,56.9517,0.8927,3.1044
2021-01-24,19:53:54.240018,121.641,55.1542,1.8035,3.5773
2021-01-24,19:54:02.880003,120.712,53.884,2.732,4.8475
2021-01-24,19:54:11.519988,119.766,53.0385,3.6776,5.693
2021-01-24,21:38:00.959988,118.804,51.8348,3.747,3.4378
2021-01-25,18:41:02.400001,117.826,49.3559,2.0028,2.9685
2021-01-25,18:41:11.039987,116.832,47.3751,1.009,1.2129
2021-01-25,18:41:19.680012,115.823,46.7404,2.0028,1.8476
2021-01-26,02:41:59.999984,114.799,46.4251,5.3238,6.165
2021-01-26,02:42:08.640009,113.761,42.1829,4.2858,2.477
2021-01-26,02:42:17.279995,112.71,41.46,3.234,1.7541
2021-01-26,02:42:25.919980,111.644,40.988,2.1688,1.2821
2021-01-26,02:42:34.560006,110.566,40.7041,1.0907,0.9982
2021-01-26,02:42:43.199991,109.476,40.5222,1.0907,0.8163
2021-01-26,05:58:42.240011,108.373,40.4539,1.1027,0.3849
2021-01-26,09:46:13.439996,107.259,40.4834,1.1141,0.3849
2021-01-26,12:19:43.680001,107.259,40.4834,1.1141,0.4138
2021-01-26,20:36:05.759982,106.134,40.9506,1.1245,0.8897
2021-01-27,00:44:12.480000,105,41.2365,1.143,1.5565
2021-01-27,15:14:32.640006,103.857,39.4898,11.7843,3.1507
2021-01-27,15:14:41.279992,102.706,38.2055,10.6334,1.8664
2021-01-27,15:14:49.920017,101.548,37.4482,9.4754,1.3726
2021-01-27,15:14:58.560002,100.384,37.1226,8.311,1.3234
2021-01-27,15:15:07.199988,99.2142,36.9291,7.1412,1.1299
2021-01-27,15:15:15.840013,98.0395,36.7939,5.9665,0.9947
2021-01-27,15:15:24.479999,96.8596,36.6002,4.7866,0.801
2021-01-27,15:15:33.119984,95.6736,36.5483,3.6006,0.7491
2021-01-27,15:15:41.760010,94.481,36.5125,2.408,0.7133
2021-01-27,15:15:50.399995,93.281,36.4905,1.208,0.6913
2021-01-27,15:15:59.039980,92.073,36.4847,0,0.6855
2021-01-27,16:47:08.159983,90.8564,36.4925,0,0.7055
2021-01-27,19:30:34.559982,89.6304,36.6002,0,0.8372
2021-01-27,23:02:32.639982,88.3943,36.7257,0,0.7678
2021-01-28,01:48:34.559998,87.1481,36.5987,0,0.7464
2021-01-28,04:58:39.360016,85.8926,36.4901,0,0.6429
2021-01-28,08:18:05.760006,84.6291,36.5094,0,0.7013
2021-01-28,13:16:53.760008,83.3584,36.5038,0,0.7412
2021-01-28,15:34:59.520014,82.0818,36.2854,0,0.5193
2021-01-28,18:38:35.520009,80.8004,36.2533,0,0.5378
2021-01-28,20:50:03.840007,79.5151,36.0346,0,0.4609
2021-01-28,23:51:30.239981,78.2271,35.9871,0,0.5101
2021-01-29,02:40:33.600010,76.9375,35.9393,0,0.7302
2021-01-29,05:29:36.959999,75.6465,35.8892,0,0.815
2021-01-29,07:29:34.080004,74.3537,35.6679,0,0.7097
2021-01-29,10:08:06.720018,73.0586,35.6117,0,0.7732
2021-01-29,11:38:23.999989,73.0586,35.6117,0,0.7732
2021-01-29,14:11:02.400001,71.7605,35.5519,0,0.83
2021-01-29,16:42:23.039985,70.459,35.4866,0,0.9127
2021-01-29,19:05:39.839986,69.1534,35.4137,0,0.9948
2021-01-29,21:20:00.960012,67.8433,35.2295,1.3101,0.8974
2021-01-29,23:32:29.759987,66.528,35.1427,1.3153,0.8088
2021-01-30,01:53:19.679996,65.2072,35.0536,1.3208,0.7307
2021-01-30,04:45:41.760010,63.8807,34.9964,1.3265,0.6814
2021-01-30,07:46:24.960017,62.5489,34.9681,1.3318,0.8014
2021-01-30,11:56:58.559986,61.2122,34.9816,1.3367,0.767
2021-01-30,14:50:12.479992,59.8709,35.0118,0,0.7691
2021-01-30,18:01:09.120003,58.5252,34.935,0,0.7162
2021-01-30,20:45:01.439998,57.1755,35.0119,0,0.8091
2021-01-30,23:23:16.800001,55.8222,35.1169,1.3533,0.9141
2021-01-31,02:34:13.440012,54.4655,35.0483,0,1.0835
2021-01-31,04:59:05.280012,53.1058,35.2539,1.3597,1.0077
2021-01-31,08:07:09.119995,51.7431,35.2684,0,1.1689
2021-01-31,09:48:40.319988,50.3775,35.7144,1.3656,1.1898
2021-01-31,11:06:43.199999,50.3775,35.7144,1.3656,1.1809
2021-01-31,13:43:49.439999,49.009,36.216,1.3685,1.4988
2021-01-31,17:46:01.920016,47.6376,36.5513,0,1.4947
2021-01-31,22:17:28.319989,46.2633,36.8196,0,1.6645
2021-02-01,02:32:55.679983,44.8862,37.0097,1.38,1.7565
2021-02-01,04:13:43.680009,43.5062,37.2414,1.38,1.5248
2021-02-01,06:42:28.800015,42.1235,37.4468,0,1.3194
2021-02-01,10:17:11.040019,40.738,37.7146,1.3855,1.4808
2021-02-01,11:42:51.840017,40.738,37.7146,1.3855,1.4808
2021-02-01,17:32:47.039998,39.3502,37.8045,1.3878,2.1723
2021-02-02,04:01:37.919995,37.9603,38.3606,1.3915,1.7591
2021-02-02,14:34:56.640019,36.5688,39.0862,1.3928,2.1807
2021-02-02,20:25:26.399982,35.176,39.5917,1.3936,1.7832
2021-02-03,06:23:19.679996,33.7824,40.0453,2.7886,4.6298
2021-02-03,08:44:52.800012,32.3881,40.685,1.3943,4.1545
2021-02-03,08:55:49.439983,30.9938,41.9999,1.3942,2.8396
2021-02-03,08:55:58.080009,29.5996,43.6218,1.3942,1.8641
2021-02-03,10:50:44.160019,32.3881,40.685,1.3943,4.3239
2021-02-03,10:56:29.759995,30.9938,41.9999,1.3943,3.009
2021-02-03,10:56:38.399980,29.5996,43.6218,1.3942,1.8641
2021-02-03,23:11:11.039987,28.2055,45.1959,16.9466,65.6513
2021-02-03,23:11:19.680012,26.811,-20.3431,15.5521,0.2043
2021-02-03,23:11:28.319997,25.4152,-20.5884,14.1563,0.1872
2021-02-03,23:11:36.959983,24.0175,-20.6338,12.7586,0.2326
2021-02-03,23:11:45.600008,22.6172,-20.7074,11.3583,0.252
2021-02-03,23:11:54.239994,21.2135,-20.671,9.9546,0.2156
2021-02-03,23:12:02.880019,19.8057,-20.5499,8.5468,0.1487
2021-02-03,23:12:11.520005,18.3931,-20.6334,7.1342,0.2322
2021-02-03,23:12:20.159990,16.975,-20.6655,5.7161,0.2101
2021-02-03,23:12:28.800015,15.5516,-20.6502,4.2927,0.2198
2021-02-03,23:12:37.440001,14.1238,-20.5883,2.8649,0.1871
2021-02-03,23:12:46.079986,12.6926,-20.5284,1.4337,0.1272
2021-02-04,00:04:27.839988,11.2589,-20.4471,0,0.1298
2021-02-04,02:29:54.240010,9.8236,-20.5602,0,0.1398
2021-02-04,04:52:45.120015,8.3877,-20.4362,0,0.1785
2021-02-04,07:04:13.440012,6.952,-20.5264,0,0.1548
2021-02-04,09:34:42.240003,5.5176,-20.3758,0,0.1769
2021-02-04,10:48:00.000016,5.5176,-20.3758,0,0.1769
2021-02-04,13:15:53.279990,4.0853,-20.4317,0,0.25
2021-02-04,16:15:01.439998,2.6548,-20.2404,0,0.2382
2021-02-04,19:11:25.440002,1.2255,-20.2373,0,0.2681
2021-02-04,22:33:18.719984,359.797,-20.2019,0,0.2451
2021-02-05,02:02:32.639982,358.368,-20.1458,0,0.2167
2021-02-05,04:15:27.359994,356.938,-19.9711,0,0.1978
2021-02-05,07:07:06.240000,355.506,-19.931,0,0.179
2021-02-05,10:03:04.320009,354.072,-19.8873,0,0.2138
2021-02-05,11:15:56.159985,354.072,-19.8873,0,0.2138
2021-02-05,13:54:28.799999,352.635,-19.839,0,0.1873
2021-02-05,15:56:18.240015,351.194,-19.7966,0,0.113
2021-02-05,17:50:38.399988,349.75,-19.8297,0,0.1624
2021-02-05,19:40:56.640011,348.303,-19.691,1.4472,0.1617
2021-02-06,00:44:47.039982,346.853,-19.4743,0,0.1475
2021-02-06,07:07:14.879985,345.4,-19.2959,1.4549,0.1006
2021-02-06,12:09:38.879982,343.945,-19.1591,1.4568,0.1176
2021-02-06,15:25:37.920003,342.488,-19.05,0,0.182
2021-02-06,18:15:33.119984,341.03,-18.9525,0,0.1494
2021-02-06,19:34:45.119998,339.57,-18.8768,1.4598,0.2231
2021-02-06,21:35:08.160000,338.11,-18.7911,1.4608,0.2455
2021-02-06,22:57:21.599987,336.648,-18.7336,2.9224,0.2499
2021-02-07,03:08:38.400005,335.186,-18.6392,1.4621,0.1946
2021-02-07,08:26:00.960004,333.724,-18.5026,1.4623,0.1192
2021-02-07,15:25:29.280017,332.261,-18.3687,1.4622,0.1219
2021-02-07,17:47:02.399993,330.799,-18.3362,1.462,0.1246
2021-02-07,22:46:33.600002,329.338,-18.2502,0,0.0722
2021-02-08,03:11:31.199993,327.878,-18.1805,0,0.0789
2021-02-08,08:08:35.520009,326.418,-18.1261,0,0.0372
2021-02-08,14:27:53.280014,324.96,-18.0857,1.4578,0.0449
2021-02-08,18:44:12.480000,323.502,-18.0561,0,0.0635
2021-02-08,22:00:54.719988,322.044,-18.0359,0,0.0501
2021-02-09,00:08:03.839983,320.585,-18.0243,1.4589,0.0572
2021-02-09,12:34:50.879989,319.125,-17.9807,1.4624,0.0492
2021-02-09,12:34:59.520014,317.663,-17.9881,1.4624,0.0566
2021-02-09,18:31:40.799990,316.198,-17.9664,0,0.0627
2021-02-09,23:15:04.319993,314.729,-17.9562,1.4723,0.0674
2021-02-10,00:24:28.799999,313.257,-17.9608,1.4723,0.0752
2021-02-10,08:12:20.159990,311.781,-17.9443,1.4759,0.0712
