date,time,lon,lat,elon,elat
2021-01-20,04:09:33.119992,101.261,-29.349,0.2807,0.4258
2021-01-20,06:47:48.479995,101.346,-29.4639,0.2999,0.4084
2021-01-20,09:25:55.200014,101.38,-29.531,0.316,0.4582
2021-01-20,12:21:10.080015,101.38,-29.531,0.316,0.4582
2021-01-20,15:00:51.839992,101.363,-29.5485,0.4282,0.4689
2021-01-20,17:43:43.680009,101.293,-29.5145,0.5125,0.5168
2021-01-20,20:22:42.240019,101.584,-29.7174,0.3277,0.4165
2021-01-20,23:18:57.599999,101.407,-29.5804,0.3436,0.5361
2021-01-21,02:06:17.280003,101.599,-29.6796,0.3287,0.4293
2021-01-21,05:13:55.199989,101.365,-29.4574,0.6754,0.713
2021-01-21,08:14:47.039982,101.448,-29.4615,0.6531,0.7064
2021-01-21,10:59:13.919998,101.448,-29.4615,0.6531,0.6758
2021-01-21,14:11:02.400001,101.497,-29.4256,0.4238,0.4423
2021-01-21,17:27:27.360018,101.504,-29.3523,0.3598,0.4522
2021-01-21,21:02:35.520017,101.54,-29.267,0.3441,0.4218
2021-01-22,00:24:11.519988,101.499,-29.1426,0.3193,0.2705
2021-01-22,03:17:08.159983,101.395,-28.9815,0.4145,0.4781
2021-01-22,05:38:49.919985,101.261,-28.7944,0.4997,0.4922
2021-01-22,10:27:41.759993,101.516,-28.8566,0.1878,0.236
2021-01-22,14:12:37.440001,101.516,-28.8566,0.162,0.2087
2021-01-22,15:35:51.360007,101.325,-28.6309,0.3516,0.388
2021-01-22,16:20:21.120018,101.118,-28.3878,0.5581,0.6311
2021-01-22,20:46:10.560001,101.292,-28.4051,0.1479,0.3062
2021-01-22,20:55:49.439983,101.054,-28.1536,0.3863,0.5577
2021-01-23,00:39:27.360002,101.191,-28.1493,0.2098,0.3058
2021-01-23,01:40:30.720015,100.951,-27.9006,0.4018,0.5114
2021-01-23,05:06:17.280003,101.075,-27.8899,0.1515,0.3458
2021-01-23,07:00:20.160006,100.843,-27.6511,0.3712,0.4884
2021-01-23,10:21:12.960010,100.97,-27.6453,0.2442,0.4781
2021-01-23,13:16:53.760008,100.97,-27.6453,0.2689,0.3473
2021-01-23,16:25:14.880002,101.031,-27.6201,0.105,0.2044
2021-01-23,17:49:55.199981,100.805,-27.4035,0.2175,0.3944
2021-01-23,20:40:33.600010,100.852,-27.3837,0.1666,0.2655
2021-01-23,23:37:14.879985,100.91,-27.3689,0.1211,0.1771
2021-01-24,01:23:57.120013,100.72,-27.1922,0.1308,0.3227
2021-01-24,04:14:09.600005,100.789,-27.1893,0.0768,0.1584
2021-01-24,06:28:04.799995,100.551,-27.0346,0.2226,0.2704
2021-01-24,09:00:34.559982,100.62,-27.0417,0.1531,0.2013
2021-01-24,11:31:55.200005,100.62,-27.0417,0.1531,0.2013
2021-01-24,14:14:03.840015,100.688,-27.0502,0.1532,0.0873
2021-01-24,17:17:48.479995,100.47,-26.9256,0.1352,0.1973
2021-01-24,19:46:50.880013,100.538,-26.9423,0.1183,0.0716
2021-01-24,22:53:19.679996,100.388,-26.8367,0.091,0.1722
2021-01-25,01:51:36.000011,100.211,-26.7446,0.1888,0.1666
2021-01-25,04:15:44.640005,100.275,-26.7736,0.1069,0.1487
2021-01-25,07:09:24.480007,100.118,-26.6985,0.1726,0.1441
2021-01-25,09:29:05.280012,100.178,-26.7362,0.0883,0.1093
2021-01-25,11:37:32.159996,100.178,-26.7362,0.0883,0.1093
2021-01-25,14:28:10.559985,100.038,-26.677,0.1405,0.1251
2021-01-25,16:40:39.360000,100.091,-26.7237,0.0761,0.0509
2021-01-25,19:39:12.959986,99.9642,-26.6782,0.0654,0.0408
2021-01-25,23:07:00.480010,99.8512,-26.6408,0.1225,0.0966
2021-01-26,02:36:40.320004,99.7506,-26.6112,0.1321,0.0917
2021-01-26,05:55:49.439983,99.6814,-26.5837,0.1227,0.0979
2021-01-26,07:28:16.320015,99.7039,-26.6537,0.0904,0.0638
2021-01-26,13:12:25.919980,99.6097,-26.6445,0.0856,0.067
2021-01-26,16:31:00.480018,99.5208,-26.6433,0.0914,0.0336
2021-01-26,19:42:31.680011,99.435,-26.649,0.0896,0.034
2021-01-26,22:46:59.519998,99.3502,-26.6615,0.1006,0.0447
2021-01-27,01:42:40.319996,99.2653,-26.6827,0.0919,0.0446
2021-01-27,06:31:23.520019,99.1561,-26.6227,0.0569,0.0803
2021-01-27,09:02:52.799988,99.0774,-26.6599,0.0742,0.0716
2021-01-27,11:36:14.400008,99.0774,-26.6599,0.0529,0.0477
2021-01-27,13:54:02.880003,98.9914,-26.7086,0.0731,0.0301
2021-01-27,16:30:08.639985,98.8977,-26.7673,0.0672,0.0642
2021-01-27,20:48:02.880011,98.8325,-26.7379,0.0354,0.0612
2021-01-28,00:32:32.639982,98.7212,-26.8226,0.0486,0.0399
2021-01-28,04:38:47.039990,98.6668,-26.8117,0.0423,0.0549
2021-01-28,08:36:48.959989,98.5241,-26.9305,0.0987,0.0488
2021-01-28,11:21:33.120016,98.5241,-26.9305,0.0705,0.0488
2021-01-28,15:36:17.280003,98.4362,-26.9544,0.0677,0.0417
2021-01-28,19:29:25.440018,98.3535,-26.9907,0.0467,0.0422
2021-01-28,22:58:13.440020,98.2758,-27.039,0.0477,0.0316
2021-01-29,02:04:07.679982,98.165,-27.1227,0.0645,0.0598
2021-01-29,04:16:36.479997,98.0254,-27.2457,0.0614,0.0768
2021-01-29,05:02:06.719986,97.8639,-27.4076,0.1995,0.1885
2021-01-29,08:02:41.280008,97.8535,-27.4168,0.07,0.1255
2021-01-29,10:12:25.919980,97.5751,-27.7195,0.2549,0.2984
2021-01-29,10:45:33.119984,97.8535,-27.4168,0.091,0.1255
2021-01-29,12:53:08.160016,97.5751,-27.7195,0.25,0.2014
2021-01-29,16:57:30.240013,97.479,-27.832,0.1801,0.1729
2021-01-29,20:44:18.239990,97.2731,-28.0551,0.26,0.2751
2021-01-29,20:44:26.880016,96.9121,-28.4657,0.621,0.6857
2021-01-29,21:23:45.599992,96.7004,-28.677,0.8327,0.897
2021-01-30,00:30:05.759990,96.1436,-29.3906,1.2248,1.4836
2021-01-30,04:18:11.519997,95.6572,-29.7782,27.1335,60.9983
2021-01-30,16:48:17.279987,95.3727,-30.4493,31.6664,62.7592
2021-01-30,18:10:47.999986,67.037,31.1377,3.3307,1.1722
2021-01-30,22:55:55.200014,66.698,31.1143,5.5155,1.6165
2021-01-31,01:27:15.839997,66.3713,31.1314,6.2351,1.8597
2021-01-31,01:27:24.479983,65.8546,31.4486,5.7184,1.5425
2021-01-31,01:27:33.120008,65.4064,31.5242,5.2702,1.4669
2021-01-31,01:27:41.759993,64.6736,31.718,4.5374,1.2731
2021-01-31,01:27:50.400019,63.7863,32.0681,3.6501,0.923
2021-01-31,10:26:58.559986,62.7219,32.2404,3.696,0.7604
2021-01-31,10:27:07.200012,61.9267,32.5334,2.9008,0.4674
2021-01-31,10:27:15.839997,60.7994,32.8534,1.7735,0.1474
2021-01-31,10:27:24.479983,60.3701,32.9221,1.3442,0.0815
2021-01-31,13:01:03.360013,62.7219,32.2404,3.696,0.7604
2021-01-31,13:01:11.999998,61.9267,32.5334,2.9008,0.4674
2021-01-31,13:01:20.639984,60.7994,32.8534,1.7735,0.1474
2021-01-31,13:01:29.280009,60.3701,32.9221,1.3442,0.0815
2021-01-31,16:16:10.560001,59.6765,32.9713,1.1888,0.1196
2021-02-01,09:13:23.520003,58.9206,32.9542,1.2882,0.1104
2021-02-01,11:58:24.960001,58.9206,32.9542,1.2882,0.1059
2021-02-01,15:09:38.879982,58.8547,32.9643,1.2223,0.1067
2021-02-01,19:44:58.560002,58.2506,32.9077,0.8553,0.1124
2021-02-01,19:45:07.199988,17.2977,-57.1094,40.0976,90.1295
2021-02-01,19:45:15.840013,-0.2277,-27.6928,57.623,60.7129
2021-02-01,20:47:28.319989,1.5853,-26.2484,55.81,59.2685
2021-02-01,20:47:36.960015,2.2092,-25.5338,55.1861,58.5539
2021-02-01,21:52:33.599994,2.4902,-25.0743,54.6722,57.9712
2021-02-02,00:36:17.280003,2.3968,-24.66,54.5196,57.6332
2021-02-02,04:37:46.560012,2.4524,-24.4095,0.119,0.2582
2021-02-02,08:33:21.600020,2.5624,-24.2324,0.343,0.4181
2021-02-02,08:33:30.240005,2.5005,-24.0462,0.2811,0.2368
2021-02-02,08:33:38.879990,2.1854,-23.8902,0.2063,0.1448
2021-02-02,09:48:14.399992,2.2804,-23.7589,0.1818,0.0541
2021-02-02,10:54:20.160014,2.5624,-24.2324,0.4018,0.4714
2021-02-02,10:54:28.799999,2.5005,-24.0462,0.3399,0.3008
2021-02-02,10:54:37.439985,2.1854,-23.8902,0.1466,0.2087
2021-02-02,11:51:47.519992,2.2804,-23.7589,0.1818,0.0774
2021-02-02,12:37:00.480010,2.1685,-23.6379,0.1297,0.1069
2021-02-02,13:26:15.360020,2.0687,-23.5317,0.1439,0.082
2021-02-02,14:16:04.800011,1.97,-23.4448,0.0753,0.0494
2021-02-02,15:41:54.239994,1.9208,-23.3485,0.108,0.0463
2021-02-02,16:34:19.200002,1.714,-23.3123,0.0425,0.0397
2021-02-02,18:18:17.279987,1.7048,-23.2053,0.1254,0.0808
2021-02-02,20:12:02.880019,1.5068,-23.202,0.0497,0.0382
2021-02-02,22:27:15.839997,1.3707,-23.1673,0.0585,0.0598
2021-02-03,00:58:53.759992,1.2168,-23.1618,0.0746,0.0458
2021-02-03,02:56:06.719994,1.2185,-23.0058,0.0946,0.1086
2021-02-03,05:15:21.600004,1.069,-22.9825,0.0981,0.092
2021-02-03,08:14:29.760011,0.8324,-23.0799,0.04,0.0305
2021-02-03,11:54:23.040009,0.7025,-23.0462,0.0888,0.0236
2021-02-03,14:12:54.720012,0.5721,-23.0021,0.0799,0.0177
2021-02-03,16:29:42.719989,0.4391,-22.9459,0.0823,0.1214
2021-02-03,19:34:27.839988,0.2282,-23.0662,0.0472,0.036
2021-02-03,21:46:48.000018,0.0698,-22.9961,0.0471,0.0393
2021-02-04,00:04:01.919991,-0.0777,-22.9076,0.0852,0.1223
2021-02-04,02:55:23.519987,-0.2972,-23.0154,0.0509,0.0743
2021-02-04,05:41:25.440002,-0.4857,-23.0667,0.0454,0.0448
2021-02-04,08:07:26.400006,-0.6368,-22.9383,0.089,0.1778
2021-02-04,12:20:52.800004,-0.8603,-23.0304,0.0847,0.0482
2021-02-04,15:13:32.159988,358.912,-23.1182,0.1012,0.0549
2021-02-04,17:36:23.039993,358.795,-22.933,0.1393,0.2138
2021-02-04,20:27:44.639989,358.583,-22.9914,0.1502,0.1874
2021-02-04,23:22:07.679998,358.379,-23.0383,0.1158,0.1423
2021-02-05,02:17:57.119981,358.193,-23.0701,0.1197,0.1537
2021-02-05,05:12:11.520005,358.018,-23.0862,0.1257,0.1619
2021-02-05,08:04:42.240003,357.851,-23.0848,0.1328,0.1682
2021-02-05,12:14:15.359995,357.69,-23.064,0.1249,0.2227
2021-02-05,15:08:29.760019,357.523,-23.0902,0.0865,0.1639
2021-02-05,17:53:31.200017,357.38,-23.0273,0.0566,0.2051
2021-02-05,21:37:26.400006,357.181,-23.2478,0.0816,0.1004
2021-02-06,00:16:50.880013,357.064,-23.1292,0.0745,0.1712
2021-02-06,03:54:00.000008,356.9,-23.3012,0.0862,0.1074
2021-02-06,06:36:17.280003,356.782,-23.1165,0.074,0.1433
2021-02-06,10:06:57.600015,356.64,-23.2172,0.073,0.086
2021-02-06,11:28:36.479981,356.64,-23.2172,0.1231,0.1232
2021-02-06,15:24:20.160014,356.51,-23.277,0.108,0.0982
2021-02-06,19:10:24.959984,356.392,-23.2784,0.1192,0.1128
2021-02-06,22:12:17.279995,356.255,-22.9506,0.0794,0.2532
2021-02-07,02:36:31.680019,356.163,-23.1368,0.0924,0.0758
2021-02-07,06:42:46.079986,356.02,-22.8839,0.0658,0.2754
2021-02-07,13:08:41.280000,355.954,-23.0437,0.092,0.0808
2021-02-07,17:56:24.000005,355.877,-23.006,0.0805,0.0805
2021-02-08,02:54:31.679994,355.761,-22.633,0.128,0.3935
2021-02-08,15:47:48.479995,295.763,31.8999,8.7425,23.3881
2021-02-08,15:47:57.119981,296.46,30.0147,8.045,25.2733
2021-02-08,20:11:02.400001,297.442,28.7812,1.8379,4.2854
2021-02-08,20:50:29.760003,297.878,27.9454,2.2737,3.4496
2021-02-08,20:50:38.399988,298.238,27.4899,2.6342,2.9941
2021-02-08,20:50:47.040014,298.179,27.0526,2.5754,2.5568
2021-02-08,20:50:55.679999,298.391,26.7648,2.7866,2.269
2021-02-08,22:23:48.479987,298.409,26.5211,2.9802,2.0253
2021-02-08,22:23:57.120013,298.19,26.3688,2.7617,1.873
2021-02-08,22:24:05.759998,298.256,26.1993,2.827,1.7798
2021-02-08,22:24:14.399984,298.083,26.1228,2.6545,1.8563
2021-02-08,22:24:23.040009,297.929,26.0698,2.5005,1.9093
2021-02-08,22:24:31.679994,297.79,26.0316,2.3611,1.9475
2021-02-08,22:24:40.319980,297.663,26.0052,2.2342,1.9739
2021-02-08,22:24:48.960005,297.545,25.9913,2.1159,1.9878
2021-02-08,22:58:39.360016,297.431,25.9933,2.0023,1.9858
2021-02-09,01:24:48.960005,297.104,26.0624,2.107,1.0155
2021-02-09,03:36:34.560014,296.998,26.0884,1.8276,1.0493
2021-02-09,06:38:18.239999,296.704,26.1586,1.8858,1.1357
2021-02-09,08:48:20.159982,296.58,26.2249,2.3701,1.2035
2021-02-09,12:44:47.039982,296.271,26.3532,2.5099,1.1994
2021-02-09,15:45:38.880014,295.996,26.4312,2.2705,1.2603
2021-02-09,17:35:22.560015,295.789,26.5898,2.4824,1.2737
2021-02-09,20:10:27.840020,295.436,26.761,2.5691,1.1993
2021-02-09,22:38:47.039990,295.088,26.9118,2.6515,1.1894
2021-02-10,00:49:23.519995,294.68,27.1401,2.5085,1.1565
2021-02-10,02:55:32.160012,294.272,27.3614,2.5693,1.2245
2021-02-10,05:09:53.279998,293.769,27.7793,2.5236,1.0166
2021-02-10,08:40:07.680014,293.271,28.2929,2.5397,0.9893
