date,time,lon,lat,elon,elat
2020-6-11,12:00:00,71.621667988902,29.74909686178,10,10
2020-6-11,18:00:00,71.5325669849989,29.7400613909014,10,10
2020-6-12,00:00:00,71.41542124302,29.7264676702286,10,10
2020-6-12,06:00:00,71.2815586829939,29.710414767703,10,10
2020-6-12,12:00:00,71.1333292509201,29.6945297310549,10,10
2020-6-12,18:00:00,70.969219628611,29.6828380177937,10,10
2020-6-13,00:00:00,70.7894676164873,29.6770951067472,10,10
2020-6-13,06:00:00,70.6129100771731,29.6773332733873,10,10
2020-6-13,12:00:00,70.4253578696296,29.6894671918403,10,10
2020-6-13,18:00:00,70.238388875212,29.7153211199722,10,10
2020-6-14,00:00:00,70.0579775408554,29.7585886009705,10,10
2020-6-14,06:00:00,69.8793447876384,29.827416791705,10,10
2020-6-14,12:00:00,69.6881662775065,29.9213500361956,10,10
2020-6-14,18:00:00,69.4897799243241,30.0428123843798,10,10
2020-6-15,00:00:00,69.2888879166776,30.1974578127311,10,10
2020-6-15,06:00:00,69.0740682257437,30.3963290878143,10,10
2020-6-15,12:00:00,68.8512493342653,30.6357414389999,10,10
2020-6-15,18:00:00,68.62206484499,30.9244729390497,10,10
2020-6-16,00:00:00,68.3529889049385,31.2812260699665,10,10
2020-6-16,06:00:00,3.90061802186406,-23.3770167414639,10,10
2020-6-16,12:00:00,3.7243516922719,-23.1842701363982,10,10
2020-6-16,18:00:00,3.51009403865881,-23.0086453828694,10,10
2020-6-17,00:00:00,3.24440369655624,-22.8353890434571,10,10
2020-6-17,06:00:00,2.93176132767577,-22.6295748413527,10,10
2020-6-17,12:00:00,2.58292099083984,-22.3862955840302,10,10
2020-6-17,18:00:00,2.23457409406979,-22.0993477382411,10,10
2020-6-18,00:00:00,1.92927891656352,-21.8212384361043,10,10
2020-6-18,06:00:00,1.64443534709517,-21.57758790696,10,10
2020-6-18,12:00:00,1.37090041338429,-21.3630061342325,10,10
2020-6-18,18:00:00,1.08532930158203,-21.1830644366497,10,10
2020-6-19,00:00:00,380.648006237713,1.5716304968563,10,10
2020-6-19,06:00:00,378.162824719645,1.61753587540217,10,10
2020-6-19,12:00:00,375.654570191166,1.66193437494685,10,10
2020-6-19,18:00:00,373.124262517154,1.7049004800037,10,10
2020-6-20,00:00:00,370.572835618813,1.74650867508612,10,10
2020-6-20,06:00:00,368.001183310303,1.78681625597358,10,10
2020-6-20,12:00:00,365.410142110007,1.8258919776015,10,10
2020-6-20,18:00:00,362.800485510947,1.86379313574939,10,10
2020-6-21,00:00:00,360.172952628678,1.90056556704089,10,10
2020-6-21,06:00:00,352.981450511684,-17.3675973518789,10,10
2020-6-21,12:00:00,352.146398022697,-16.9294507593003,10,10
2020-6-21,18:00:00,351.453002475155,-16.6968595088802,10,10
2020-6-22,00:00:00,350.545420647706,-16.6233279395735,10,10
2020-6-22,06:00:00,347.090711387131,-16.729998149845,10,10
2020-6-22,12:00:00,345.955008309921,-16.5288789755794,10,10
2020-6-22,18:00:00,345.646321977008,-16.4171805952289,10,10
2020-6-23,00:00:00,345.472844506594,-16.3409081910682,10,10
2020-6-23,06:00:00,345.35379590004,-16.2884259957771,10,10
2020-6-23,12:00:00,345.267230828833,-16.2547549188024,10,10
2020-6-23,18:00:00,345.205024456129,-16.2371950373158,10,10
2020-6-24,00:00:00,345.164177132081,-16.2349002663255,10,10
2020-6-24,06:00:00,345.142395996693,-16.2478275229247,10,10
2020-6-24,12:00:00,298.492592913674,24.6360943941698,10,10
2020-6-24,18:00:00,298.572929907031,23.7890562052998,10,10
2020-6-25,00:00:00,298.591042672599,23.2928529367013,10,10
2020-6-25,06:00:00,298.558822564631,23.0692726806289,10,10
2020-6-25,12:00:00,298.469745176723,23.0410500736786,10,10
2020-6-25,18:00:00,298.314817526255,23.1776422372484,10,10
2020-6-26,00:00:00,298.083058996873,23.4667342989329,10,10
2020-6-26,06:00:00,297.76325413234,23.933597859332,10,10
2020-6-26,12:00:00,297.393799402964,24.5910088684687,10,10
2020-6-26,18:00:00,297.060629971325,25.2916532904472,10,10
2020-6-27,00:00:00,296.699009780613,25.8676366426577,10,10
2020-6-27,06:00:00,296.245875788351,26.4048185449496,10,10
2020-6-27,12:00:00,295.606089986864,27.0149815689137,10,10
2020-6-27,18:00:00,294.637853499987,27.7269709009261,10,10
2020-6-28,00:00:00,293.493346699409,28.5003363850577,10,10
2020-6-28,06:00:00,292.229918826977,29.1074826171169,10,10
2020-6-28,12:00:00,291.430244172432,29.4589745247554,10,10
2020-6-28,18:00:00,290.836852808073,29.7818190689692,10,10
2020-6-29,00:00:00,290.316468356987,30.1056690561729,10,10
