date,time,lon,lat,elon,elat
2021-01-24,08:22:42.240019,102.056,63.2667,1.3968,0.5017
2021-01-24,11:09:18.720016,105.38,63.5077,4.7207,0.6707
2021-01-24,12:27:21.599987,103.455,63.5154,3.0666,0.391
2021-01-24,12:27:30.240013,102.056,63.2667,1.6672,0.5017
2021-01-24,17:03:15.839989,100.745,63.0379,2.5533,0.6349
2021-01-24,17:03:24.480015,99.3696,63.5084,1.3366,0.5989
2021-01-24,23:25:17.759997,97.2571,63.8095,3.9711,0.446
2021-01-24,23:25:26.399982,94.2331,64.3724,2.4859,0.2326
2021-01-24,23:25:35.040008,90.1067,64.4257,4.9283,0.1793
2021-01-25,08:48:28.800007,85.0095,63.5127,4.7802,4.1366
2021-01-25,10:04:22.079997,80.5239,61.3776,0.6324,2.3864
2021-01-25,12:21:53.279982,85.0095,63.5127,5.045,4.1366
2021-01-25,13:30:00,80.5239,61.3776,0.8232,3.4971
2021-01-25,16:07:14.879985,80.1274,58.9606,0.4765,3.8018
2021-01-25,16:07:23.520011,80.339,56.6501,0.6603,2.0419
2021-01-25,16:07:32.159996,80.0861,55.4336,0.4352,1.0027
2021-01-25,16:07:40.799982,79.7511,54.4343,0.2381,0.9401
2021-01-25,19:12:17.279995,79.0344,53.7148,0.7316,0.5576
2021-01-26,05:59:08.160008,77.9268,52.8058,1.3867,8.1638
2021-01-26,05:59:16.799993,74.3314,48.8068,2.2087,4.3085
2021-01-26,06:39:44.640013,76.89,45.9434,1.282,2.1416
2021-01-26,06:39:53.279998,75.9274,44.8329,1.5416,1.8052
2021-01-26,22:09:33.119992,75.4159,41.6765,1.6795,3.5833
2021-01-26,22:09:41.760018,77.8328,39.7271,0.7374,1.6339
2021-01-26,22:09:50.400003,77.9982,39.4198,0.9028,1.3266
2021-01-26,22:09:59.039988,78.0761,39.1944,0.9807,1.1012
2021-01-26,22:10:07.680014,77.792,38.9151,0.6966,0.8219
2021-01-26,22:10:16.319999,77.7857,38.694,0.6903,0.6008
2021-01-26,22:10:24.959984,77.537,38.3787,0.4416,0.6742
2021-01-27,01:10:42.239995,77.2907,38.1074,0.4766,0.7084
2021-01-27,02:31:46.559980,77.0719,37.8581,0.5185,0.5231
2021-01-27,02:31:55.200005,76.8293,37.5502,0.306,0.2152
2021-01-27,02:32:03.839991,76.5282,37.1906,0.5939,0.4206
2021-01-27,04:09:41.760018,76.0523,36.7696,0.749,0.4683
2021-01-27,06:18:34.559998,75.1801,36.0848,1.028,0.8728
2021-01-27,08:26:52.799996,74.7871,35.8066,0.9153,0.8682
2021-01-27,13:05:31.200001,74.0611,35.4599,0.1939,0.1692
2021-01-27,15:14:41.279992,73.9449,35.3203,0.3639,0.1837
2021-01-27,18:47:05.279988,73.3653,35.1866,0.1909,0.1113
2021-01-27,21:06:28.799983,73.1014,35.1799,0.1776,0.1151
2021-01-28,00:32:41.280008,72.6303,35.1307,0.0554,0.1007
2021-01-28,02:40:16.319999,72.3328,35.1291,0.1503,0.1223
2021-01-28,05:43:09.119987,71.9451,35.091,0.1538,0.0932
2021-01-28,07:44:32.640006,71.5819,35.0812,0.1702,0.0846
2021-01-28,12:13:06.239992,71.1624,35.0936,0.2407,0.1226
2021-01-28,14:58:59.519982,70.7833,35.0877,0.2521,0.1203
2021-01-28,17:44:52.800012,70.3684,35.1367,0.4169,0.1064
2021-01-28,19:08:06.720018,69.7197,35.1402,0.333,0.1171
2021-01-28,21:33:33.120000,69.0698,35.2548,0.6299,0.2093
2021-01-28,23:43:26.399998,68.16,35.4398,0.9563,0.1268
2021-01-29,02:46:36.479997,66.9133,35.57,1.1458,0.1721
2021-01-29,07:16:36.479997,65.5423,35.6535,0.5699,0.2411
2021-01-29,12:23:02.399985,64.8166,35.5561,0.3587,0.2157
2021-01-29,14:55:49.439983,64.6597,35.385,0.3467,0.1592
2021-01-29,17:51:38.880006,64.1533,35.3293,0.2675,0.1369
2021-01-29,20:48:37.439993,63.732,35.2846,0.1998,0.166
2021-01-29,23:45:27.359994,63.3653,35.2536,0.179,0.1395
2021-01-30,02:39:41.760018,63.0452,35.2362,0.1616,0.1233
2021-01-30,05:32:38.400013,62.7578,35.2325,0.1503,0.1115
2021-01-30,08:22:24.960009,62.4886,35.2414,0.1388,0.1001
2021-01-30,12:25:46.559988,62.2275,35.2646,0.1216,0.0893
2021-01-30,15:04:10.560017,61.9697,35.3065,0.1259,0.0922
2021-01-30,18:54:08.639993,61.6337,35.3484,0.1095,0.0804
2021-01-30,21:21:18.720000,61.3798,35.417,0.1297,0.0923
2021-01-30,23:41:16.800017,61.0976,35.5296,0.138,0.1155
2021-01-31,03:14:06.720010,60.8115,35.5997,0.1674,0.1171
2021-01-31,05:23:51.359982,60.4566,35.783,0.1268,0.1825
2021-01-31,08:43:43.680009,60.135,35.895,0.1927,0.2006
2021-01-31,13:26:49.920001,59.7808,36.0252,0.2262,0.213
2021-01-31,16:07:58.079993,59.1236,36.4764,0.3654,0.3643
2021-01-31,18:25:46.559988,58.4623,36.8876,0.8202,0.7296
2021-01-31,22:29:51.360015,57.4705,37.6014,1.4206,0.9929
2021-01-31,22:30:00,56.3841,38.6187,2.1609,1.4784
2021-02-01,02:11:02.400001,55.6419,39.3013,1.4215,1.0491
2021-02-01,13:44:58.560002,55.0448,39.8286,0.5777,0.437
2021-02-01,20:16:04.800011,54.3679,40.382,0.8924,0.5806
2021-02-02,00:52:59.519990,53.7255,41.019,0.9263,0.5026
2021-02-02,00:53:08.160016,52.7954,41.7669,0.9103,0.8832
2021-02-02,13:55:46.559988,48.3505,43.7003,3.6676,1.0061
2021-02-02,13:55:55.200014,47.1162,44.467,3.6223,1.2581
2021-02-03,04:46:24.960017,45.0334,46.0483,3.0507,1.2187
2021-02-03,04:46:33.600002,43.0669,48.0819,2.1488,3.2042
2021-02-03,04:46:42.239987,42.2406,49.1944,2.6192,4.3167
2021-02-03,07:38:03.839983,41.5006,49.9962,1.7685,3.6881
2021-02-03,07:38:12.480008,0.2566,-20.9331,42.0427,67.2412
2021-02-03,07:38:21.119994,0.2102,-21.1034,42.0891,67.4115
2021-02-03,07:38:29.760019,0.0537,-21.1163,42.2456,67.4244
2021-02-03,07:38:38.400005,-0.1334,-21.1989,42.4327,67.507
2021-02-03,07:38:47.039990,-0.3287,-21.1976,42.628,67.5057
2021-02-03,07:38:55.680015,-0.5316,-21.1338,42.8309,67.4419
2021-02-03,07:39:04.320001,-0.8125,-21.2003,43.1118,67.5084
2021-02-03,08:50:21.120018,358.858,-21.2261,317.542,67.6261
2021-02-03,12:57:01.439981,358.497,-21.2104,316.514,67.6104
2021-02-03,17:29:02.400017,358.346,-21.0261,317.406,68.5903
2021-02-03,19:40:30.720015,357.973,-21.0347,311.086,65.7264
2021-02-03,22:10:33.600010,357.709,-20.9598,0.4709,0.699
2021-02-04,00:07:20.640016,357.436,-20.8938,0.4788,0.5117
2021-02-04,01:58:39.360016,357.201,-20.8147,0.2444,0.5205
2021-02-04,04:04:56.640019,356.862,-20.8531,0.2521,0.5589
2021-02-04,06:07:20.640016,356.629,-20.7614,0.4357,0.4643
2021-02-04,08:57:07.200012,356.34,-20.7636,0.4368,0.4983
2021-02-04,12:09:38.879982,356.029,-20.6713,0.5048,0.4922
2021-02-04,14:45:44.640005,355.724,-20.6783,0.5737,0.4101
2021-02-04,17:08:26.879984,355.407,-20.6847,0.4304,0.4136
2021-02-04,19:14:09.600005,354.899,-20.544,0.4198,0.3998
2021-02-04,21:29:05.280012,354.4,-20.5193,0.5289,0.4078
2021-02-05,00:34:24.959992,353.863,-20.4544,0.6606,0.3541
2021-02-05,03:34:59.520014,353.334,-20.3718,0.4764,0.3841
2021-02-05,06:23:28.319981,352.913,-20.3174,0.4123,0.3806
2021-02-05,09:19:09.120019,352.53,-20.2668,0.405,0.3838
2021-02-05,12:33:24.480015,352.277,-20.1663,0.6588,0.4018
2021-02-05,14:58:42.240011,351.828,-20.1101,0.6394,0.3789
2021-02-05,17:38:23.999989,351.361,-20.038,0.8221,0.2827
2021-02-05,21:19:00.479994,350.407,-20.0351,0.8583,0.4153
2021-02-06,01:29:42.719989,349.953,-19.8493,0.7191,0.366
2021-02-06,05:13:03.359997,349.596,-19.6941,0.6239,0.3398
2021-02-06,09:29:39.839994,348.887,-19.5928,0.7498,0.3587
2021-02-06,10:45:07.199988,348.887,-19.5928,0.7498,0.3587
2021-02-06,14:00:31.679986,348.678,-19.4873,0.6724,0.3536
2021-02-06,17:13:37.920019,348.483,-19.3836,0.4502,0.2969
2021-02-06,20:16:30.720007,348.296,-19.2791,0.5591,0.2803
2021-02-06,23:08:09.600013,347.777,-19.2344,0.6138,0.2777
2021-02-07,03:18:00.000016,347.597,-19.1097,0.8088,0.2646
2021-02-07,06:36:34.560014,346.991,-19.0522,0.7648,0.2116
2021-02-07,16:25:32.160012,346.382,-18.8874,0.8184,0.1692
2021-02-07,22:26:41.280016,345.886,-18.7101,0.7544,0.1419
2021-02-08,01:04:56.640019,345.492,-18.56,0.8332,0.1028
2021-02-08,05:54:48.960005,345.684,-18.5303,0.6654,0.2477
2021-02-08,07:37:37.919987,345.432,-18.4331,0.7463,0.2163
2021-02-08,09:06:11.520013,345.202,-18.3608,0.9764,0.1927
2021-02-08,13:10:59.520006,345.106,-18.3104,0.3982,0.1785
2021-02-08,16:35:11.039995,345.067,-18.2737,0.4232,0.1601
2021-02-09,03:33:41.759985,344.694,-18.1882,0.365,0.1409
2021-02-09,05:48:11.519997,344.71,-18.1741,0.2764,0.1195
2021-02-09,05:48:20.159982,344.858,-18.1726,0.4238,0.121
2021-02-09,10:00:11.519980,344.762,-18.1367,0.3918,0.1344
2021-02-09,11:36:40.320004,344.762,-18.1367,0.3918,0.1344
2021-02-09,17:30:46.080002,344.638,-18.1071,0.3719,0.1355
2021-02-10,02:47:19.680004,344.37,-18.0595,0.2614,0.1232
2021-02-10,03:34:16.320007,344.461,-18.0584,0.3476,0.1221
