date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,01:00:00,176.7199374189372,38.28232991707013,0.0,0.0,-747.332258758368,615.830029487456
2021-01-03,02:00:00,176.6634706846787,38.03176809853807,0.0,0.0,-752.2445659933146,616.0894170543762
2021-01-03,03:00:00,176.51400532769586,37.99402696559999,0.0,0.0,-748.3687755905557,613.4888529849011
2021-01-03,04:00:00,176.39193455483553,37.94642629770419,0.0,0.0,-744.6147784208879,610.8999806106306
2021-01-03,05:00:00,176.24372031420285,37.655151417833125,0.0,0.0,-750.5938278469257,610.952625815828
2021-01-03,06:00:00,176.1134465029241,37.583095402259545,0.0,0.0,-747.2892094720155,608.2649643392658
2021-01-03,07:00:00,175.88467046922682,37.25199644511981,0.0,0.0,-753.9492942900397,607.7414715008069
2021-01-03,08:00:00,175.7521800484129,37.14139353011056,0.0,0.0,-751.118143129861,604.6876275251738
2021-01-03,09:00:00,175.62664290726266,37.00559988857742,0.0,0.0,-748.5783806650434,601.3985719337564
2021-01-03,10:00:00,175.50329786623902,36.85585608071249,0.0,0.0,-746.3296400280669,598.1011451059767
2021-01-03,11:00:00,175.19764244165904,36.4269959538003,0.0,0.0,-754.2767789701466,596.295523253947
2021-01-03,12:00:00,175.0409527901879,36.19712883469063,0.0,0.0,-752.9602135131136,591.9890831475076
2021-01-03,13:00:00,174.85660788128646,35.83063380554809,0.0,0.0,-752.7695375678595,585.62674312959
2021-01-03,14:00:00,174.29705824722933,34.84168653137959,0.0,0.0,-765.411673179362,574.5697967117154
2021-01-03,15:00:00,172.50640809643082,33.14785820369661,0.0,0.0,-786.240731006721,549.894794041753
2021-01-03,16:00:00,171.89169865958544,32.738513330017504,0.0,0.0,-788.9813761967234,543.231730794434
2021-01-03,17:00:00,171.57070449941588,32.53769560088038,0.0,0.0,-787.2058400237001,538.8044212322526
2021-01-03,18:00:00,171.54059264701317,32.57678056978544,0.0,0.0,-789.2256451782305,542.9499092077303
2021-01-03,19:00:00,171.37240751500931,32.46249900206358,0.0,0.0,-786.149086837424,539.999374705927
2021-01-03,20:00:00,171.2597736837745,32.3917597963723,0.0,0.0,-782.5561058095191,537.822809625547
2021-01-03,21:00:00,171.19724741750755,32.42818237404518,0.0,0.0,-785.7931967882905,542.7525062973319
2021-01-03,22:00:00,171.09497176538582,32.36839241516149,0.0,0.0,-782.5492472010665,541.144740242195
2021-01-03,23:00:00,171.00914237955132,32.326224930527005,0.0,0.0,-779.2803251098376,539.9776331105444
2021-01-04,00:00:00,170.87980520126476,32.29838070069533,0.0,0.0,-776.2631551488303,539.1213676019817
2021-01-04,01:00:00,170.74752988614324,32.277848062903324,0.0,0.0,-773.3436566574965,538.4939407296172
2021-01-04,02:00:00,170.53956442776007,32.296098730658485,0.0,0.0,-778.2950928932987,543.8384466943934
2021-01-04,03:00:00,170.4075583282128,32.27322340731215,0.0,0.0,-775.6350121437572,543.4062245707813
2021-01-04,04:00:00,170.27794865173973,32.25251492300034,0.0,0.0,-773.045560066821,543.1059211898573
2021-01-04,05:00:00,170.13590421143257,32.239912741871656,0.0,0.0,-770.6007317593321,543.0416173637426
2021-01-04,06:00:00,169.98297000849732,32.2377712722701,0.0,0.0,-768.2036459001247,543.1978124485436
2021-01-04,07:00:00,169.83630218027446,32.24103795597887,0.0,0.0,-765.8079604746308,543.5199378720083
2021-01-04,08:00:00,169.68469183873503,32.24798918350444,0.0,0.0,-763.5342321489006,544.0054702326959
2021-01-04,09:00:00,169.52416781781665,32.25884173211548,0.0,0.0,-761.3608311032876,544.6235411340721
2021-01-04,10:00:00,169.3443080688791,32.27364065430563,0.0,0.0,-759.2971771380398,545.3279322316477
2021-01-04,11:00:00,169.12960371656146,32.29300385916788,0.0,0.0,-757.3868486895226,546.0795037586108
2021-01-04,12:00:00,168.87876738172346,32.31349250855907,0.0,0.0,-755.5380940567702,546.7293739113071
2021-01-04,13:00:00,168.9097840129785,32.316020744680365,0.0,0.0,-745.6963000854012,542.7083979314169
2021-01-04,14:00:00,168.62238748987076,32.34237766438859,0.0,0.0,-744.0420683326665,543.4496034021813
2021-01-04,15:00:00,168.24171594072635,32.37307321241527,0.0,0.0,-742.6252430884633,543.9606587078301
2021-01-04,16:00:00,167.4160042182997,32.39056802466454,0.0,0.0,-750.0372641473077,548.2756611603854
2021-01-04,17:00:00,166.95212170252566,32.39936504564101,0.0,0.0,-749.7885257760063,548.7563446306272
2021-01-04,18:00:00,166.69250457944656,32.39237471593857,0.0,0.0,-748.4533017214853,549.2317611675902
2021-01-04,19:00:00,166.2221113734783,32.331820747545784,0.0,0.0,-742.0925734469201,543.7948244136052
2021-01-04,20:00:00,165.99783277540777,32.3236884805994,0.0,0.0,-740.6005941086914,544.3341432988112
2021-01-04,21:00:00,165.82784184375475,32.31562658946564,0.0,0.0,-738.6912438503932,544.8895590231398
2021-01-04,22:00:00,165.75853738029426,32.31108027117824,0.0,0.0,-736.2922862728592,545.7508311179698
2021-01-04,23:00:00,165.68837171318756,32.307192067555405,0.0,0.0,-734.1032256565522,546.8199528370391
2021-01-05,00:00:00,165.60531646070334,32.30263857699597,0.0,0.0,-732.1951847525779,548.055044091247
2021-01-05,01:00:00,165.49705032695235,32.29381054048766,0.0,0.0,-730.6465531294234,549.3671358044344
2021-01-05,02:00:00,165.35659489323209,32.27952465990435,0.0,0.0,-729.4620881965384,550.6887918310288
2021-01-05,03:00:00,165.34061156544877,32.22189265752439,0.0,0.0,-720.8169701318257,546.2861616648687
2021-01-05,04:00:00,165.18559926838873,32.1980678895168,0.0,0.0,-720.0629940060899,547.7152623911928
2021-01-05,05:00:00,164.96934306024005,32.16329877710624,0.0,0.0,-719.7336387557443,548.8938055594489
2021-01-05,06:00:00,165.00173555148262,32.116125593463565,0.0,0.0,-711.4497323210817,545.3630834768416
2021-01-05,07:00:00,164.71513600158715,32.044145285077086,0.0,0.0,-711.9833163118456,546.0542718682312
2021-01-05,08:00:00,164.3254342204549,31.901382818685175,0.0,0.0,-713.5027766472194,545.4096562829322
2021-01-05,09:00:00,164.15261383028462,31.69726152852355,0.0,0.0,-708.8627753087785,540.2636727082507
2021-01-05,10:00:00,161.1203379840375,30.389225752877564,0.0,0.0,-740.5543154689949,521.9773828953513
2021-01-05,11:00:00,160.53948339584258,30.173657529627093,0.0,0.0,-742.5966003774665,518.9771893121921
2021-01-05,12:00:00,160.21939083666155,30.062149793735383,0.0,0.0,-742.1695062962826,517.84336456914
2021-01-05,13:00:00,159.9138309079529,30.00537258208176,0.0,0.0,-741.65286031086,517.8278158431325
2021-01-05,14:00:00,159.6218116605032,29.688178715761467,0.0,0.0,-736.716502555646,509.6965783989293
2021-01-05,15:00:00,159.365632110326,29.70451665579707,0.0,0.0,-735.900139745092,511.22299358231794
2021-01-05,16:00:00,159.04009097140144,29.73541784802505,0.0,0.0,-735.8046938609332,513.1402362651468
2021-01-05,17:00:00,158.63785510378204,29.791922055412307,0.0,0.0,-736.4468669432681,515.6279110006715
2021-01-05,18:00:00,158.30305083446856,29.64251859716751,0.0,0.0,-732.5369316393044,511.28851938232634
2021-01-05,19:00:00,156.45045146426193,29.461359258299847,0.0,0.0,-743.4763363136444,507.54642425228263
2021-01-05,20:00:00,155.43123449198865,29.714349757169412,0.0,0.0,-747.25340196467,512.4148002336555
2021-01-05,21:00:00,154.84910416483814,29.789364254870094,0.0,0.0,-742.8139338600449,510.68159972519635
2021-01-05,22:00:00,153.29401241101434,31.941676920275974,0.0,0.0,-735.1382957836613,542.1949375241486
2021-01-05,23:00:00,153.00634659673898,32.65767239815931,0.0,0.0,-729.104406940518,553.7318825408283
2021-01-06,00:00:00,152.69470900329566,33.06188279667552,0.0,0.0,-720.3248864882626,556.675461999874
2021-01-06,01:00:00,152.80355658572472,33.102532748338874,0.0,0.0,-719.5335315796547,560.9589785806743
2021-01-06,02:00:00,152.78837842009892,33.13796121828538,0.0,0.0,-714.1678148338106,560.8726616968926
2021-01-06,03:00:00,160.67169932885892,62.26027667775617,0.0,0.0,-359.75252942950465,884.8322291739227
2021-01-06,04:00:00,155.01594793956966,62.3943724637252,0.0,0.0,-380.68709178990684,881.4303241227668
2021-01-06,05:00:00,153.62929261611652,62.311913587498154,0.0,0.0,-385.6409462518059,881.2325388107639
2021-01-06,06:00:00,152.20599518875215,62.48957657598205,0.0,0.0,-385.97562429332174,879.8811947621881
2021-01-06,07:00:00,148.50545956094325,62.61790571344997,0.0,0.0,-397.2995845780242,881.1386134297833
2021-01-06,08:00:00,144.4969998981722,62.15019823665818,0.0,0.0,-416.29253570595756,877.1138538669848
2021-01-06,09:00:00,140.9651748896033,59.96482260694287,0.0,0.0,-456.53900865721516,859.3218038997176
2021-01-06,10:00:00,140.23685876001068,58.71496548367149,0.0,0.0,-473.63710695528425,847.695554899199
2021-01-06,11:00:00,139.9188080464978,58.36796967654661,0.0,0.0,-476.51257884316146,842.9535952304885
2021-01-06,12:00:00,139.75115092988807,58.20734346548907,0.0,0.0,-477.2321367771365,841.4844956476996
2021-01-06,13:00:00,139.64435727384236,58.11556370959149,0.0,0.0,-477.771086988505,842.3797619424116
2021-01-06,14:00:00,139.54679239321462,58.06783017103347,0.0,0.0,-478.55113979033194,845.2512870145539
2021-01-06,15:00:00,139.4005283219942,57.9873989852191,0.0,0.0,-475.9087753891945,840.7511412600554
2021-01-06,16:00:00,139.2563399231715,57.995476341885855,0.0,0.0,-477.42668145219795,846.5252362385677
2021-01-06,17:00:00,139.13109671398425,57.98342269002164,0.0,0.0,-474.9287936454639,844.7197025793738
2021-01-06,18:00:00,139.0054851680097,57.997796359173584,0.0,0.0,-472.5407822546549,843.9947425679037
2021-01-06,19:00:00,138.86788001467394,58.0352693750508,0.0,0.0,-470.2870384454727,844.200713291799
2021-01-06,20:00:00,138.69718976807494,58.1013950556896,0.0,0.0,-468.1458648121916,845.3195447804595
2021-01-06,21:00:00,138.48199586071297,58.19550657315197,0.0,0.0,-466.0540434808936,847.1247600582719
2021-01-06,22:00:00,138.18775328427955,58.32659720198041,0.0,0.0,-463.91979774669744,849.469350961391
2021-01-06,23:00:00,138.22966252141518,58.39455402607838,0.0,0.0,-458.204398909118,845.8127250755558
2021-01-07,00:00:00,137.75088438428233,58.59985876641739,0.0,0.0,-455.91434494103305,848.8314208822854
2021-01-07,01:00:00,137.1006017404242,58.98187992103477,0.0,0.0,-451.5713249442633,852.4719825784232
2021-01-07,02:00:00,136.1519349589769,59.608736485249665,0.0,0.0,-444.0498065161519,855.9087344979666
2021-01-07,03:00:00,133.51944713206123,60.20921940933832,0.0,0.0,-446.52006882987916,865.4327468217797
2021-01-07,04:00:00,130.09642010861288,60.796689722742165,0.0,0.0,-444.13626449601725,861.6675338067669
2021-01-07,05:00:00,128.8117520114282,60.44823425107208,0.0,0.0,-452.40766403311864,860.8889227435628
2021-01-07,06:00:00,127.84219208022743,60.337570569569415,0.0,0.0,-455.12506583402865,859.681360987414
2021-01-07,07:00:00,127.07833389618446,60.36763852448194,0.0,0.0,-455.00756559404545,859.2219796909898
2021-01-07,16:00:00,103.80777637691605,-26.753718551095684,0.0,0.0,-873.8232300244272,-438.19201611770677
2021-01-07,17:00:00,103.90376360171555,-26.736247200583215,0.0,0.0,-876.537364725722,-438.7190805381864
2021-01-07,18:00:00,103.76341414245076,-26.714430348847742,0.0,0.0,-872.6693160070572,-436.07786389802607
2021-01-07,19:00:00,103.90136125854359,-26.694241263924145,0.0,0.0,-876.6567308721133,-437.24693426720904
2021-01-07,20:00:00,103.77895990259474,-26.679244733524612,0.0,0.0,-873.2287512640469,-435.0088076670761
2021-01-07,21:00:00,103.93404720079462,-26.65353575956348,0.0,0.0,-877.4110096904915,-436.2526829005015
2021-01-07,22:00:00,103.81516506489884,-26.643117620187407,0.0,0.0,-874.1839213850908,-434.2662940253901
2021-01-07,23:00:00,103.72162943907966,-26.637970168098324,0.0,0.0,-870.8023629516829,-432.32154144891604
2021-01-08,00:00:00,103.86832018849715,-26.604468995677507,0.0,0.0,-875.2884529780131,-433.70616862458036
2021-01-08,01:00:00,103.77212179565836,-26.602030964952686,0.0,0.0,-872.0431060260162,-431.9512560940078
2021-01-08,02:00:00,103.69297364828685,-26.603244473065704,0.0,0.0,-868.7067388298456,-430.2460069681332
2021-01-08,03:00:00,103.83720175691212,-26.561875659988566,0.0,0.0,-873.3345929554198,-431.6892090448977
2021-01-08,04:00:00,103.75388272735513,-26.5644244006584,0.0,0.0,-870.1133529227227,-430.13892342765445
2021-01-08,05:00:00,103.68245043931718,-26.57009689153479,0.0,0.0,-866.8397935815156,-428.6511121783713
2021-01-08,06:00:00,103.62563745940811,-26.576959501526638,0.0,0.0,-863.5014694586862,-427.18484041423466
2021-01-08,07:00:00,103.75307969293578,-26.526464156938303,0.0,0.0,-868.3507529925555,-428.74705325058335
2021-01-08,08:00:00,103.6882880479268,-26.533968328904482,0.0,0.0,-865.130364685785,-427.42529792715965
2021-01-08,09:00:00,103.63361187648165,-26.54318562853694,0.0,0.0,-861.8682913836092,-426.1483522865406
2021-01-08,10:00:00,103.58952387837454,-26.55249687216809,0.0,0.0,-858.5762291462161,-424.8929559024706
2021-01-08,11:00:00,103.7060829809342,-26.49319161102305,0.0,0.0,-863.5562179370318,-426.5350404928722
2021-01-08,12:00:00,103.65375012763035,-26.50274650798628,0.0,0.0,-860.3648367882706,-425.40839158069195
2021-01-08,13:00:00,103.60927012850533,-26.51282586068184,0.0,0.0,-857.1487900023349,-424.3148761301429
2021-01-08,14:00:00,103.57137917297851,-26.523709065366035,0.0,0.0,-853.9235341621097,-423.2679459537006
2021-01-08,15:00:00,103.54002492099436,-26.533993056456005,0.0,0.0,-850.6930661043152,-422.2439782761758
2021-01-08,16:00:00,103.51421296962134,-26.543722106425594,0.0,0.0,-847.4639487287495,-421.2475281071193
2021-01-08,17:00:00,103.59829157690555,-26.475927493960477,0.0,0.0,-852.6902967155911,-423.11157942477394
2021-01-08,18:00:00,103.56369017902345,-26.48653387251371,0.0,0.0,-849.5385950682685,-422.2441332051671
2021-01-08,19:00:00,103.53472065708709,-26.49644856136284,0.0,0.0,-846.3978847803082,-421.4075357680886
2021-01-08,20:00:00,103.50921427643459,-26.5056907321867,0.0,0.0,-843.2589848684147,-420.5962845429082
2021-01-08,21:00:00,103.48641215708855,-26.51487104015771,0.0,0.0,-840.1603483757935,-419.84111824560364
2021-01-08,22:00:00,103.46691571671298,-26.5238428296444,0.0,0.0,-837.0672950854059,-419.12341087504655
2021-01-08,23:00:00,103.44975210790524,-26.532032994363984,0.0,0.0,-834.0101233969908,-418.44687235368156
2021-01-09,00:00:00,103.43448595166097,-26.539356520159135,0.0,0.0,-831.0143578764983,-417.8228039376763
2021-01-09,01:00:00,103.42063060328881,-26.545671945796133,0.0,0.0,-828.070477090776,-417.24369913363523
2021-01-09,02:00:00,103.40784374923699,-26.55079268618844,0.0,0.0,-825.2513527609408,-416.74287105353466
2021-01-09,03:00:00,103.39571707700802,-26.55433018086944,0.0,0.0,-822.6144373894203,-416.34211124199965
2021-01-09,04:00:00,103.38383051634835,-26.553856322525757,0.0,0.0,-820.4156017496716,-416.1250367453571
2021-01-09,14:00:00,85.89425693826021,33.3140523414909,0.0,0.0,-805.8940842251759,543.4106637729857
2021-01-09,15:00:00,82.92474705604916,33.44203947326448,0.0,0.0,-811.5308833108284,544.3605386625959
2021-01-09,16:00:00,81.91185352530506,33.443280086164485,0.0,0.0,-811.795256258687,543.6314694191713
2021-01-09,17:00:00,81.70654746045793,33.59574202378005,0.0,0.0,-813.2901899979915,548.4513160097563
2021-01-09,18:00:00,81.3274802792788,33.44928892362265,0.0,0.0,-811.9799109350424,544.9229205418573
2021-01-09,19:00:00,81.09790291816817,33.28513653299964,0.0,0.0,-810.4624931893777,541.2321935671414
2021-01-09,20:00:00,80.95596046241099,33.5050891251795,0.0,0.0,-812.2728582150303,547.8192508840459
2021-01-09,21:00:00,80.70134620297821,33.393441713049654,0.0,0.0,-810.7561989007518,545.1714041656419
2021-01-09,22:00:00,80.45882660535601,33.30142396696727,0.0,0.0,-809.178070217371,542.9339983227932
2021-01-09,23:00:00,80.16930285416278,33.56997545388874,0.0,0.0,-811.3278319363017,550.4835860028901
2021-01-10,00:00:00,79.8943150385465,33.51128446399162,0.0,0.0,-809.5343760605901,548.7188314136158
2021-01-10,01:00:00,79.4804715570082,33.55087489862101,0.0,0.0,-806.9842128148302,548.1292845456697
2021-01-10,02:00:00,78.96185641036527,33.68465443230242,0.0,0.0,-804.2648676938843,549.0919300130626
2021-01-10,03:00:00,78.77722901371374,33.86356893177683,0.0,0.0,-807.7641105286311,556.069164702443
2021-01-10,04:00:00,78.45075869724847,33.9276344652758,0.0,0.0,-805.0557786249556,556.0907542132308
2021-01-10,05:00:00,78.15446604497734,34.00329300691252,0.0,0.0,-802.1448563430458,556.2887710936244
2021-01-10,06:00:00,77.88417515393532,34.079645065049405,0.0,0.0,-799.185456732288,556.5366610890701
2021-01-10,07:00:00,77.66573319057603,34.139489028495866,0.0,0.0,-796.2442368420307,556.60015940334
2021-01-10,08:00:00,77.49826806112439,34.17457350239917,0.0,0.0,-801.4537502778694,562.020575222817
2021-01-10,09:00:00,77.28544858030777,34.22383339532071,0.0,0.0,-798.768904534867,562.1053828437915
2021-01-10,10:00:00,77.09773510850563,34.28031836345114,0.0,0.0,-796.102468623314,562.4371582339484
2021-01-10,11:00:00,76.80817035671875,34.32484395051811,0.0,0.0,-793.9114250992425,562.5729554142222
2021-01-10,12:00:00,76.3960354898525,34.36070789286725,0.0,0.0,-792.337223482551,562.6097123432987
2021-01-10,13:00:00,75.93342617744565,34.39642372960561,0.0,0.0,-791.3044985532761,562.8784615193234
2021-01-10,14:00:00,75.53557675627468,34.335528917161945,0.0,0.0,-790.8897534755524,561.7883755474684
2021-01-10,15:00:00,75.14195122519708,34.253194613103425,0.0,0.0,-790.8216676288284,560.5214785147131
2021-01-10,16:00:00,74.75329169689321,34.17104840565453,0.0,0.0,-790.8670084150508,559.3603495237652
2021-01-10,17:00:00,74.39642950911292,34.094329762521504,0.0,0.0,-790.6581751895137,558.2356360744387
2021-01-10,18:00:00,74.38472482741857,34.11636239302474,0.0,0.0,-794.9014303958975,563.3916213400286
2021-01-10,19:00:00,74.08601138887354,34.07473457937526,0.0,0.0,-793.8648628697265,562.614153340681
2021-01-10,20:00:00,73.81126632259466,34.0357950558243,0.0,0.0,-792.6032269163989,561.8234615258147
2021-01-10,21:00:00,73.59063972618131,34.001194432344214,0.0,0.0,-790.866229761159,560.979915318417
2021-01-10,22:00:00,73.40732827393454,33.971324744143274,0.0,0.0,-788.8968892227858,560.2144802589796
2021-01-10,23:00:00,73.24415247867827,33.94533891344754,0.0,0.0,-786.850348732667,559.5661205841234
2021-01-11,00:00:00,73.09135510259912,33.92237741869003,0.0,0.0,-784.8024028607178,559.0399224111155
2021-01-11,01:00:00,72.94796003174618,33.901389357719225,0.0,0.0,-782.7705543134362,558.6251675091233
2021-01-11,02:00:00,72.81213361762978,34.013045911615734,0.0,0.0,-787.2742143962532,565.6793940224154
2021-01-11,03:00:00,72.65365784689418,34.008959938323564,0.0,0.0,-785.2855813356582,565.6482130121746
2021-01-11,04:00:00,72.50462464057144,34.009118174966865,0.0,0.0,-783.3194973603822,565.7822614609381
2021-01-11,05:00:00,72.36315581244304,34.012794245982185,0.0,0.0,-781.3931667611469,566.0737586308928
2021-01-11,06:00:00,72.21408652382063,34.02361064084257,0.0,0.0,-779.5487496247515,566.5691357862902
2021-01-11,07:00:00,71.97063993972695,34.0606248850463,0.0,0.0,-777.8087095771916,567.322039823424
2021-01-11,08:00:00,71.6780517268734,34.11257806623964,0.0,0.0,-775.9273926764727,568.0911923217195
2021-01-11,09:00:00,71.36706410958043,34.17933885714839,0.0,0.0,-773.9395236752462,569.0196357514284
2021-01-11,10:00:00,70.9477237094795,34.28804285563098,0.0,0.0,-771.8259582454339,570.2709530245312
2021-01-11,11:00:00,70.34217379818031,34.47625411913827,0.0,0.0,-770.0753002080601,572.6479419899033
2021-01-11,12:00:00,69.78023526609952,34.63858279735575,0.0,0.0,-769.5348061549012,575.5757137035466
2021-01-11,13:00:00,69.35388021181328,34.71571682505719,0.0,0.0,-768.9372592875734,577.269969614861
2021-01-11,14:00:00,68.57509583155957,34.92590408965169,0.0,0.0,-763.2003598187584,576.3612478218358
2021-01-11,15:00:00,68.13927269414064,34.979461948331284,0.0,0.0,-763.697281450266,578.3434963231039
2021-01-11,16:00:00,67.76784295095443,35.023222582402816,0.0,0.0,-763.4299386497587,579.8251324917862
2021-01-11,17:00:00,67.45697269862885,35.065234060472726,0.0,0.0,-762.2667191191576,580.8595500365852
2021-01-11,18:00:00,67.1775785175376,35.10095418206509,0.0,0.0,-760.8054244446103,581.6836657170284
2021-01-11,19:00:00,66.92039949857993,35.13242210255198,0.0,0.0,-759.1446792474017,582.3773629521181
2021-01-11,20:00:00,66.6876855175618,35.16307527771662,0.0,0.0,-757.1763927261345,582.9419127309757
2021-01-11,21:00:00,66.4780534897161,35.192727390367516,0.0,0.0,-754.934841845883,583.3958613053945
2021-01-11,22:00:00,66.28718389140626,35.22015450776599,0.0,0.0,-752.5238428846933,583.7765174488527
2021-01-11,23:00:00,66.11053250435667,35.2449770911975,0.0,0.0,-750.0137518302072,584.1118810479193
2021-01-12,00:00:00,65.94436473965064,35.26663810689872,0.0,0.0,-747.4527453645132,584.4124564798177
2021-01-12,01:00:00,65.78364218234978,35.28263831890569,0.0,0.0,-744.9146007874515,584.6615079034638
2021-01-12,02:00:00,65.6250809838979,35.292208734930504,0.0,0.0,-742.4366726714652,584.8578486338463
2021-01-12,03:00:00,65.47040155640637,35.29814937133623,0.0,0.0,-739.968749859836,585.0301621693089
2021-01-12,04:00:00,65.60414710937437,35.12171110821121,0.0,0.0,-743.7866811666172,587.8908312332666
2021-01-12,05:00:00,65.45284510840946,35.12962213850468,0.0,0.0,-741.2728616071399,588.1796253742589
2021-01-12,06:00:00,65.30678439195458,35.13644008112881,0.0,0.0,-738.7189903261606,588.4677681146087
2021-01-12,07:00:00,65.16612409033361,35.142180865552646,0.0,0.0,-736.1277137689758,588.7597395679147
2021-01-12,08:00:00,65.03038700371566,35.146922551802774,0.0,0.0,-733.5043092954438,589.0600078918397
2021-01-12,09:00:00,64.9000114487382,35.15066473430735,0.0,0.0,-730.8378711768892,589.3634621942953
2021-01-12,10:00:00,64.77916008482822,35.154011252349235,0.0,0.0,-728.0735759749077,589.6635386798245
