date,time,lon,lat,elon,elat
2021-1-12,13:00:00,64.3614430093529,35.0967812038705,10,10
2021-1-12,14:00:00,64.2696270098567,35.106476344933,10,10
2021-1-12,15:00:00,64.1873367475386,35.1159141452889,10,10
2021-1-12,16:00:00,64.1052237448503,35.1253674233178,10,10
2021-1-12,17:00:00,64.0223886138764,35.1350227293731,10,10
2021-1-12,18:00:00,63.9407731335117,35.1475848132862,10,10
2021-1-12,19:00:00,63.861337528295,35.1602067354327,10,10
2021-1-12,20:00:00,63.7779920444154,35.1735580727351,10,10
2021-1-12,21:00:00,63.6839126709089,35.187703548458,10,10
2021-1-12,22:00:00,63.5880404687516,35.2001357377296,10,10
2021-1-12,23:00:00,63.4956364195672,35.2104523093114,10,10
2021-1-13,00:00:00,63.4034949288873,35.2209152942773,10,10
2021-1-13,01:00:00,63.3317486782175,35.2284138795549,10,10
2021-1-13,02:00:00,63.2576607934801,35.2364162660754,10,10
2021-1-13,03:00:00,63.1809868592903,35.2420903719335,10,10
2021-1-13,04:00:00,63.1027698474499,35.2464328185923,10,10
2021-1-13,05:00:00,63.0246191667668,35.2500667305509,10,10
2021-1-13,06:00:00,62.9446804178732,35.2534382372579,10,10
2021-1-13,07:00:00,62.8631137358191,35.2569593491605,10,10
2021-1-13,08:00:00,62.7795199160561,35.2603048259161,10,10
2021-1-13,09:00:00,62.6919386269133,35.2618746090826,10,10
2021-1-13,10:00:00,62.5987239569083,35.2620338471844,10,10
2021-1-13,11:00:00,62.497597252024,35.260397024141,10,10
2021-1-13,12:00:00,62.3890800696608,35.2562613396952,10,10
2021-1-13,13:00:00,62.2738392200966,35.2481689097257,10,10
2021-1-13,14:00:00,62.1475718286361,35.2331664900697,10,10
2021-1-13,15:00:00,62.0140121689507,35.2135420530108,10,10
2021-1-13,16:00:00,61.8740542432336,35.1889690722052,10,10
2021-1-13,17:00:00,61.7283057619996,35.157972351323,10,10
2021-1-13,18:00:00,61.5758371479175,35.1181807547546,10,10
2021-1-13,19:00:00,61.4245635422099,35.0733890595567,10,10
2021-1-13,20:00:00,61.281070335668,35.0273326372168,10,10
2021-1-13,21:00:00,61.1414405267641,34.9806961651552,10,10
2021-1-13,22:00:00,61.0012788315904,34.9340206398245,10,10
2021-1-13,23:00:00,60.8646174751892,34.8896953682171,10,10
2021-1-14,00:00:00,60.7402566622476,34.8503865624122,10,10
2021-1-14,01:00:00,60.6995759451142,34.83244387897,10,10
2021-1-14,02:00:00,60.6637534605418,34.8151102491519,10,10
2021-1-14,03:00:00,60.6284705562367,34.7982131718939,10,10
2021-1-14,04:00:00,60.593711744261,34.7818331846254,10,10
2021-1-14,05:00:00,60.5595199904787,34.7660890313348,10,10
2021-1-14,06:00:00,60.5259794674053,34.7511338433853,10,10
2021-1-14,07:00:00,60.4930657246085,34.7370482118153,10,10
2021-1-14,08:00:00,60.4606163562885,34.7237847930969,10,10
2021-1-14,09:00:00,60.428870487809,34.7118119784785,10,10
2021-1-14,10:00:00,60.3975984105153,34.7014144821178,10,10
2021-1-14,11:00:00,60.3668542552616,34.6928794055985,10,10
2021-1-14,12:00:00,60.3362434173492,34.6843942440685,10,10
2021-1-14,13:00:00,60.305935596683,34.6761693749737,10,10
2021-1-14,14:00:00,60.2759733175423,34.6682549691032,10,10
2021-1-14,15:00:00,60.2462684509961,34.6604780347004,10,10
2021-1-14,16:00:00,60.2170131255318,34.6530911751543,10,10
2021-1-14,17:00:00,60.1880922240749,34.6458416561567,10,10
2021-1-14,18:00:00,60.1596806528718,34.6388882654774,10,10
2021-1-14,19:00:00,60.1319813065159,34.6323834179684,10,10
2021-1-14,20:00:00,60.1051559619867,34.6260982561244,10,10
2021-1-14,21:00:00,60.0798690774237,34.6201725863956,10,10
2021-1-14,22:00:00,60.0549186800825,34.6147066230451,10,10
2021-1-14,23:00:00,60.0300769777407,34.6094734854209,10,10
2021-1-15,00:00:00,60.005411385876,34.6046337783781,10,10
2021-1-15,01:00:00,60.0583495106619,34.594734209492,10,10
2021-1-15,02:00:00,60.1111297193531,34.5861441738309,10,10
2021-1-15,03:00:00,60.1675540252278,34.5788053861709,10,10
2021-1-15,04:00:00,60.2251424204709,34.572424652485,10,10
2021-1-15,05:00:00,60.2827980718156,34.5667139620684,10,10
2021-1-15,06:00:00,60.3400314990724,34.5615105120039,10,10
2021-1-15,07:00:00,60.3966353375857,34.5568819153681,10,10
2021-1-15,08:00:00,60.4537478023375,34.5600571863188,10,10
2021-1-15,09:00:00,60.5116439808713,34.5674006321901,10,10
2021-1-15,10:00:00,60.5699205898706,34.5770609220644,10,10
2021-1-15,11:00:00,60.6280416058739,34.5878945155513,10,10
2021-1-15,12:00:00,60.6868867121175,34.6000165464107,10,10
2021-1-15,13:00:00,60.7642515662562,34.61670961877,10,10
2021-1-15,14:00:00,60.846342995904,34.6362611552843,10,10
2021-1-15,15:00:00,60.9302668464104,34.6577021581844,10,10
2021-1-15,16:00:00,61.0158858304358,34.6811568537451,10,10
2021-1-15,17:00:00,61.1046909079579,34.7118285136505,10,10
2021-1-15,18:00:00,61.1966062644034,34.7453952575724,10,10
2021-1-15,19:00:00,61.2900250924812,34.7791856166311,10,10
2021-1-15,20:00:00,61.388289746749,34.8130774377056,10,10
2021-1-15,21:00:00,61.4991922162874,34.8488296591905,10,10
2021-1-15,22:00:00,61.6237590365164,34.8881731967969,10,10
2021-1-15,23:00:00,61.7432355920494,34.9214084141928,10,10
2021-1-16,00:00:00,61.8555587023068,34.9476840683655,10,10
2021-1-16,01:00:00,62.2223980252621,35.0173695525811,10,10
2021-1-16,02:00:00,62.5403832497953,35.0435997872681,10,10
2021-1-16,03:00:00,62.7970819113204,35.0384003261517,10,10
2021-1-16,04:00:00,63.021117121994,35.0284386666892,10,10
2021-1-16,05:00:00,63.240654534965,35.0089211867783,10,10
2021-1-16,06:00:00,63.4395679534366,34.9806968551424,10,10
2021-1-16,07:00:00,63.6262721650309,34.9525016328562,10,10
2021-1-16,08:00:00,63.8150795490353,34.9133973870877,10,10
2021-1-16,09:00:00,63.9726781033056,34.8775222689305,10,10
2021-1-16,10:00:00,64.1362486825136,34.8456173117485,10,10
2021-1-16,11:00:00,64.2989952240882,34.8147220215128,10,10
2021-1-16,12:00:00,64.4765266160334,34.7831233796036,10,10
2021-1-16,13:00:00,64.6509621632927,34.7517816858226,10,10
2021-1-16,14:00:00,64.8284804376256,34.7197254068534,10,10
2021-1-16,15:00:00,65.0173258031348,34.6862264666811,10,10
2021-1-16,16:00:00,65.2065219950897,34.65463527292,10,10
2021-1-16,17:00:00,65.4065566066462,34.6237536694065,10,10
2021-1-16,18:00:00,65.6273102971538,34.5894611544962,10,10
2021-1-16,19:00:00,65.8617177287447,34.5469063863614,10,10
2021-1-16,20:00:00,66.1095686130742,34.4962510310428,10,10
2021-1-16,21:00:00,66.3666365418424,34.4373783780233,10,10
2021-1-16,22:00:00,66.6278317506189,34.3715772679601,10,10
2021-1-16,23:00:00,66.8871865611012,34.3038501836204,10,10
2021-1-17,00:00:00,67.1441077223934,34.2373140484081,10,10
2021-1-17,01:00:00,67.588174321102,34.1467922902988,10,10
2021-1-17,02:00:00,68.036537470326,34.1081915860168,10,10
2021-1-17,03:00:00,68.5669997142334,34.1429198615739,10,10
2021-1-17,04:00:00,69.5361846934553,34.234462447926,10,10
2021-1-17,05:00:00,71.5157925784966,33.7145667007749,10,10
2021-1-17,06:00:00,72.1248788889792,33.5039894878332,10,10
2021-1-17,07:00:00,72.5853704496292,33.4062584466101,10,10
2021-1-17,08:00:00,72.9880808134087,33.3504338122413,10,10
2021-1-17,09:00:00,73.3687135275236,33.3168761339113,10,10
2021-1-17,10:00:00,73.7732222368807,33.2939051922352,10,10
2021-1-17,11:00:00,102.255267859978,-27.2055064523943,10,10
2021-1-17,12:00:00,102.326028381366,-27.1290502658187,10,10
2021-1-17,13:00:00,102.39310989435,-27.0599972727163,10,10
2021-1-17,14:00:00,102.457714114836,-26.9971811174537,10,10
2021-1-17,15:00:00,102.523939872954,-26.9406357974646,10,10
2021-1-17,16:00:00,102.592344200424,-26.8877782263992,10,10
2021-1-17,17:00:00,102.662842313622,-26.838742746489,10,10
2021-1-17,18:00:00,102.736270860974,-26.7935391181028,10,10
2021-1-17,19:00:00,102.809220512613,-26.7540293798677,10,10
2021-1-17,20:00:00,102.869227683591,-26.7186992501226,10,10
2021-1-17,21:00:00,102.929046837118,-26.6874154994841,10,10
2021-1-17,22:00:00,102.990262989359,-26.6598270633566,10,10
2021-1-17,23:00:00,103.0522652327,-26.6358979335898,10,10
2021-1-18,00:00:00,103.114420978688,-26.6146786102822,10,10
2021-1-18,01:00:00,103.168479778006,-26.5965350209761,10,10
2021-1-18,02:00:00,103.222248353869,-26.5811835217925,10,10
2021-1-18,03:00:00,103.275410134731,-26.5685991848477,10,10
2021-1-18,04:00:00,103.327752586142,-26.5587641560538,10,10
2021-1-18,05:00:00,103.379466192722,-26.5516346863709,10,10
2021-1-18,06:00:00,103.430355682441,-26.5472698478957,10,10
2021-1-18,07:00:00,103.479960006909,-26.545767614717,10,10
2021-1-18,08:00:00,103.528130969462,-26.5471728291512,10,10
2021-1-18,09:00:00,103.574698544355,-26.5516087804568,10,10
2021-1-18,10:00:00,103.619496212105,-26.5592664571305,10,10
2021-1-18,11:00:00,103.662358883013,-26.5703216318718,10,10
2021-1-18,12:00:00,103.703250506912,-26.5850261881453,10,10
2021-1-18,13:00:00,103.742305742421,-26.6036657133863,10,10
2021-1-18,14:00:00,103.779420600075,-26.6263449804652,10,10
2021-1-18,15:00:00,103.81443400389,-26.6532047560138,10,10
2021-1-18,16:00:00,103.847198369963,-26.6844081630347,10,10
2021-1-18,17:00:00,103.877307496783,-26.7208136582327,10,10
2021-1-18,18:00:00,103.904386291246,-26.7633769792544,10,10
2021-1-18,19:00:00,103.928468669145,-26.8121121363313,10,10
2021-1-18,20:00:00,103.949742711001,-26.8655552088634,10,10
2021-1-18,21:00:00,103.967402391447,-26.9257138515904,10,10
2021-1-18,22:00:00,103.981398139981,-26.9931168648722,10,10
2021-1-18,23:00:00,103.991818674184,-27.0673988041371,10,10
2021-1-19,00:00:00,103.996688060918,-27.1507776395494,10,10
2021-1-19,01:00:00,103.997945862857,-27.1948522431305,10,10
2021-1-19,02:00:00,103.997691900654,-27.2425782730213,10,10
2021-1-19,03:00:00,103.995804403424,-27.294481896064,10,10
2021-1-19,04:00:00,103.992792635761,-27.3504665487709,10,10
2021-1-19,05:00:00,103.988280124393,-27.4121162266595,10,10
2021-1-19,06:00:00,103.981898343685,-27.4804911450658,10,10
2021-1-19,07:00:00,103.974450908287,-27.5524195721236,10,10
2021-1-19,08:00:00,103.965151812296,-27.6299089386077,10,10
2021-1-19,09:00:00,103.954453245662,-27.7133247904444,10,10
2021-1-19,10:00:00,103.94232925112,-27.8037586966416,10,10
2021-1-19,11:00:00,103.927555346997,-27.9039576985485,10,10
2021-1-19,12:00:00,103.910716477651,-28.0147623859756,10,10
2021-1-19,13:00:00,103.890981038013,-28.1379568311696,10,10
2021-1-19,14:00:00,103.868593892331,-28.2734022987247,10,10
2021-1-19,15:00:00,103.84288547219,-28.4257074394862,10,10
2021-1-19,16:00:00,103.812543228326,-28.6039653866312,10,10
2021-1-19,17:00:00,103.779499103111,-28.8147726860346,10,10
2021-1-19,18:00:00,103.746143217997,-29.0681507740905,10,10
2021-1-19,19:00:00,103.705295310225,-29.3683283477143,10,10
2021-1-19,20:00:00,103.649747774037,-29.7383924950416,10,10
2021-1-19,21:00:00,103.546940260117,-30.2186450198578,10,10
2021-1-19,22:00:00,103.048653403198,-30.7414366233965,10,10
2021-1-19,23:00:00,107.889498089442,-38.5046459215254,10,10
2021-1-20,00:00:00,109.141028883466,-38.8323294474199,10,10
2021-1-20,01:00:00,109.36110968023,-38.9173527821057,10,10
2021-1-20,02:00:00,109.537285098279,-39.0001757448418,10,10
2021-1-20,03:00:00,109.686866919181,-39.0847952210426,10,10
2021-1-20,04:00:00,109.821982379338,-39.1779896062569,10,10
2021-1-20,05:00:00,153.261820597839,31.1128462210653,10,10
2021-1-20,06:00:00,153.677970161407,30.6159572403619,10,10
2021-1-20,07:00:00,153.990458878855,30.2325896459666,10,10
2021-1-20,08:00:00,154.163373551371,30.0167096764291,10,10
2021-1-20,09:00:00,154.279781402426,29.8663949355833,10,10
2021-1-20,10:00:00,154.367984894535,29.7488099943077,10,10
2021-1-20,11:00:00,154.439134554907,29.6561819191438,10,10
2021-1-20,12:00:00,154.498078240336,29.5804299182207,10,10
2021-1-20,13:00:00,154.546479190465,29.516156597386,10,10
2021-1-20,14:00:00,154.587964116982,29.4598746931449,10,10
2021-1-20,15:00:00,154.624147511074,29.409451529759,10,10
2021-1-20,16:00:00,154.656366484693,29.3636506368402,10,10
2021-1-20,17:00:00,154.685493096289,29.3218165873941,10,10
2021-1-20,18:00:00,154.712183255932,29.2834220924269,10,10
2021-1-20,19:00:00,154.736934106109,29.2479923274294,10,10
2021-1-20,20:00:00,154.759904835385,29.215107243172,10,10
2021-1-20,21:00:00,154.781896675107,29.1844551189843,10,10
2021-1-20,22:00:00,154.803400234507,29.1566775743249,10,10
2021-1-20,23:00:00,154.824543051837,29.1316328186508,10,10
