date,time,lon,lat,elon,elat
2021-01-18,10:02:21.120002,101.27,-27.8934,0.0149,0.0397
2021-01-18,11:32:38.400013,101.27,-27.8934,0.0149,0.0397
2021-01-18,14:11:28.319997,101.431,-27.8668,0.0157,0.0581
2021-01-18,16:36:11.520013,101.617,-27.9214,0.0301,0.0573
2021-01-18,19:28:50.879997,101.721,-27.8864,0.0309,0.0532
2021-01-18,22:24:31.679994,101.838,-27.9152,0.0351,0.0518
2021-01-19,01:27:24.479983,101.981,-28.0012,0.0338,0.0644
2021-01-19,04:47:42.720005,102.156,-28.1424,0.0385,0.0835
2021-01-19,07:30:43.200007,102.118,-28.1344,0.0958,0.0698
2021-01-19,10:33:10.079999,102.118,-28.1344,0.1396,0.0963
2021-01-19,14:32:38.400013,102.322,-28.3582,0.062,0.131
2021-01-19,17:14:38.399996,102.296,-28.3842,0.0572,0.1478
2021-01-19,21:07:03.360005,102.504,-28.6588,0.0289,0.1556
2021-01-19,23:18:40.319988,102.406,-28.6725,0.0302,0.1419
2021-01-20,02:18:48.960013,102.577,-28.9446,0.0501,0.1746
2021-01-20,04:36:02.879987,102.458,-28.9104,0.0654,0.1404
2021-01-20,08:05:51.360007,102.577,-29.1317,0.051,0.1711
2021-01-20,12:11:39.840018,102.577,-29.1317,0.0588,0.1711
2021-01-20,16:04:13.440012,102.663,-29.3169,0.085,0.272
2021-01-20,19:18:37.439993,102.713,-29.4568,0.0794,0.2172
2021-01-20,22:08:41.280000,102.728,-29.5398,0.058,0.3016
2021-01-21,00:44:38.399996,102.705,-29.555,0.109,0.3473
2021-01-21,03:07:55.199997,102.645,-29.4973,0.1013,0.2688
2021-01-21,05:08:26.879984,102.548,-29.368,0.1054,0.2604
2021-01-21,08:51:04.319985,102.68,-29.5167,0.0626,0.2725
2021-01-21,10:19:46.559996,102.528,-29.2625,0.1348,0.2893
2021-01-21,12:47:05.279988,102.68,-29.5167,0.0626,0.2725
2021-01-21,14:00:57.599983,102.528,-29.2625,0.1244,0.248
2021-01-21,17:52:30.719999,102.65,-29.3167,0.0975,0.3271
2021-01-21,20:49:29.279985,102.689,-29.2813,0.0738,0.3453
2021-01-21,23:18:40.319988,102.691,-29.1953,0.1171,0.2827
2021-01-22,01:26:58.559986,102.677,-29.0783,0.1205,0.2448
2021-01-22,03:58:36.479981,102.665,-28.9468,0.0898,0.2758
2021-01-22,06:45:30.239989,102.556,-28.749,0.1093,0.1145
2021-01-22,10:49:17.760005,102.556,-28.749,0.1452,0.3016
2021-01-22,14:54:14.399984,102.752,-28.8239,0.0914,0.4218
2021-01-22,17:54:23.040009,102.706,-28.6477,0.0587,0.3553
2021-01-22,19:35:11.039995,102.566,-28.4262,0.205,0.1252
2021-01-22,23:14:38.399996,102.674,-28.4206,0.0596,0.2979
2021-01-23,03:07:11.999990,102.831,-28.424,0.1815,0.3711
2021-01-23,03:48:31.680003,102.638,-28.1926,0.0533,0.2092
2021-01-23,07:01:29.280009,102.716,-28.1617,0.0483,0.2431
2021-01-23,07:16:10.560001,102.542,-27.965,0.1269,0.1371
2021-01-23,10:13:52.319994,102.609,-27.9287,0.0923,0.1033
2021-01-23,11:02:49.919993,102.716,-28.1617,0.0637,0.2699
2021-01-23,11:02:58.560019,102.542,-27.965,0.1103,0.1545
2021-01-23,13:55:46.559988,102.609,-27.9287,0.0995,0.1215
2021-01-23,17:43:26.399998,102.757,-27.9094,0.0951,0.1975
2021-01-23,17:43:35.039983,102.529,-27.7306,0.1328,0.1331
2021-01-23,20:01:14.879993,102.597,-27.698,0.0938,0.095
2021-01-23,22:47:16.800009,102.664,-27.664,0.0855,0.0873
2021-01-24,01:30:08.639985,102.729,-27.6298,0.1219,0.1282
2021-01-24,02:07:09.119995,102.507,-27.4904,0.1039,0.0716
2021-01-24,05:13:29.279993,102.574,-27.4643,0.08,0.0744
2021-01-24,08:05:16.799985,102.428,-27.3576,0.0734,0.0597
2021-01-24,11:09:10.079991,102.428,-27.3576,0.0734,0.116
2021-01-24,14:11:36.959983,102.475,-27.3385,0.0755,0.1205
2021-01-24,17:38:15.360003,102.574,-27.3193,0.1145,0.1021
2021-01-24,19:44:23.999981,102.385,-27.2374,0.0823,0.0862
2021-01-24,23:07:43.680017,102.475,-27.2226,0.126,0.0901
2021-01-25,01:12:51.840017,102.327,-27.1567,0.0793,0.0707
2021-01-25,04:41:39.840018,102.427,-27.1441,0.1516,0.0873
2021-01-25,06:25:29.280017,102.267,-27.0972,0.0724,0.0741
2021-01-25,08:32:38.400013,102.148,-27.057,0.081,0.051
2021-01-25,11:05:34.079996,102.148,-27.057,0.0993,0.051
2021-01-25,14:17:48.479995,102.238,-27.0522,0.0745,0.0464
2021-01-25,16:10:16.319999,102.109,-27.0257,0.0396,0.0559
2021-01-25,18:37:52.320002,102.048,-26.9929,0.0433,0.0362
2021-01-25,21:27:21.599987,102.114,-26.9979,0.0761,0.0459
2021-01-25,23:54:31.679994,102.064,-26.9691,0.0682,0.037
2021-01-26,02:29:28.320014,101.975,-26.9588,0.0385,0.0365
2021-01-26,05:55:58.080009,101.911,-26.9472,0.0416,0.0377
2021-01-26,09:22:01.920007,101.85,-26.9409,0.0319,0.0404
2021-01-26,12:08:03.839983,101.85,-26.9409,0.0471,0.0404
2021-01-26,15:21:18.720000,101.81,-26.9327,0.0517,0.0387
2021-01-26,18:36:17.280003,101.767,-26.9301,0.076,0.0284
2021-01-27,00:00:51.839992,101.615,-26.9266,0.038,0.0319
2021-01-27,02:42:51.840017,101.606,-26.9216,0.0291,0.0379
2021-01-27,05:46:36.479997,101.57,-26.9326,0.0626,0.0292
2021-01-27,10:06:40.320004,101.481,-26.9284,0.024,0.0415
2021-01-27,13:10:16.319999,101.481,-26.9284,0.0439,0.0415
2021-01-27,17:21:41.760001,101.397,-26.9332,0.0164,0.0409
2021-01-27,20:47:54.239986,101.354,-26.9282,0.0291,0.043
2021-01-28,00:11:05.279996,101.306,-26.9344,0.0345,0.0508
2021-01-28,03:16:33.600002,101.269,-26.9455,0.0538,0.051
2021-01-28,06:56:35.519985,101.202,-26.9565,0.0555,0.0485
2021-01-28,14:02:58.560019,101.142,-26.9571,0.0544,0.0753
2021-01-28,14:34:04.799986,75.518,33.1899,25.5627,60.2048
2021-01-28,18:46:48.000018,74.0528,33.8999,26.9109,60.9305
2021-01-28,18:46:56.640003,73.4491,34.2561,27.5146,61.2867
2021-01-28,18:47:05.279988,73.0556,34.4209,27.9081,61.4515
2021-01-28,18:47:13.920014,72.6984,34.5195,28.2653,61.5501
2021-01-28,21:19:09.120019,72.4989,34.4466,28.4118,61.5002
2021-01-28,21:19:17.760005,72.0562,34.5102,28.8545,61.5638
2021-01-28,21:19:26.399990,71.6968,34.4829,29.2139,61.5365
2021-01-28,21:19:35.040016,71.3242,34.482,29.5865,61.5356
2021-01-28,21:19:43.680001,70.9687,34.4145,29.942,61.4681
2021-01-28,21:19:52.319986,70.5981,34.3264,30.3126,61.38
2021-01-28,23:20:49.920009,70.3107,34.4217,2.7224,0.6062
2021-01-29,01:26:32.639990,69.9205,34.2714,2.3849,0.3455
2021-01-29,04:23:31.200017,69.7251,34.313,1.764,0.2026
2021-01-29,09:01:52.320010,69.1828,34.1365,0.2466,0.1937
2021-01-29,10:48:17.279987,69.1828,34.1365,0.3147,0.2281
2021-01-29,17:58:33.599986,68.9043,34.2467,0.1742,0.6541
2021-01-30,21:24:11.519988,65.3414,35.6414,4.1495,1.2381
2021-01-30,21:24:20.160014,64.0642,34.8544,2.8723,0.4511
2021-01-30,21:24:28.799999,63.9535,34.5397,2.7616,0.1364
2021-01-30,21:24:37.439985,63.3274,34.6668,2.1355,0.2635
2021-01-30,21:24:46.080010,63.2569,34.5057,2.065,0.1024
2021-01-30,21:24:54.719996,62.8353,34.5508,1.6434,0.1475
2021-01-30,21:25:03.359981,62.4508,34.6064,1.2589,0.2031
2021-01-30,21:25:12.000006,62.0959,34.641,0.904,0.2377
2021-01-30,21:25:20.639992,62.0174,34.449,0.8255,0.1062
2021-01-30,21:25:29.280017,61.6741,34.4731,0.4822,0.092
2021-01-30,21:25:37.920003,61.1358,34.6784,0.1818,0.2751
2021-01-30,22:20:47.040014,60.8674,34.6669,0.1828,0.2726
2021-01-31,01:08:58.560010,60.6179,34.6516,0.1341,0.1381
2021-01-31,03:53:51.359982,60.3887,34.6384,0.1392,0.1633
2021-01-31,06:37:43.680017,60.1783,34.63,0.3079,0.133
2021-01-31,12:16:33.600002,59.8814,34.7562,0.1355,0.139
2021-01-31,15:15:24.479999,59.6918,34.7561,0.2873,0.1344
2021-01-31,19:57:47.519984,59.4426,34.8616,0.2424,0.1212
2021-01-31,23:42:25.919980,59.2332,34.9106,0.1062,0.1359
2021-02-01,04:49:35.040016,59.0127,35.0349,0.0994,0.1307
2021-02-01,09:50:41.279984,58.7826,35.1739,0.1083,0.1275
2021-02-01,11:45:01.439998,58.7826,35.1739,0.1083,0.1275
2021-02-01,15:59:28.320014,58.5189,35.3506,0.3202,0.2993
2021-02-01,17:54:23.040009,58.1915,35.5749,0.3869,0.33
2021-02-01,20:38:23.999989,57.9938,35.7624,0.5392,0.3692
2021-02-02,06:16:33.600002,57.4241,36.1072,0.3986,0.3227
2021-02-02,07:18:28.800007,56.9194,36.4563,0.661,0.5543
2021-02-02,20:00:57.599983,55.8874,37.1751,0.6864,0.6245
2021-02-03,01:38:29.760019,55.2377,37.7757,1.7415,1.4221
2021-02-03,01:38:38.400005,54.5404,38.5835,1.28,1.0123
2021-02-03,01:38:47.039990,53.8998,39.3841,1.4304,1.8129
2021-02-03,08:02:58.560019,52.9964,40.144,303.373,61.306
2021-02-03,17:00:40.320012,357.84,-21.8706,1.8654,0.6977
2021-02-03,19:46:33.600002,357.905,-21.8239,2.1568,0.5595
2021-02-03,20:34:47.999994,357.786,-21.7425,2.1026,0.6409
2021-02-03,20:34:56.640019,357.41,-21.8105,1.7266,0.5729
2021-02-03,20:35:05.280004,357.355,-21.6545,1.6718,0.5942
2021-02-03,20:35:13.919990,357.167,-21.5958,1.4834,0.5355
2021-02-03,20:35:22.560015,356.913,-21.6162,1.2298,0.5559
2021-02-03,20:35:31.200001,356.773,-21.4909,1.2252,0.4306
2021-02-03,20:35:39.839986,356.544,-21.5122,0.9959,0.4519
2021-02-03,20:35:48.480012,356.371,-21.3433,0.8232,0.379
2021-02-03,20:35:57.119997,356.138,-21.3135,0.6632,0.3492
2021-02-03,20:36:05.759982,355.896,-21.2746,0.5868,0.3722
2021-02-03,21:16:33.600002,355.641,-21.2183,0.3839,0.3924
2021-02-03,23:13:55.199989,355.445,-21.4131,0.2888,0.2702
2021-02-04,00:58:19.200010,354.909,-21.1497,0.4432,0.38
2021-02-04,00:58:27.839996,354.373,-21.3204,0.5723,0.2918
2021-02-04,04:23:05.279980,353.907,-21.0232,0.3981,0.3195
2021-02-04,08:05:34.079996,353.226,-20.9259,0.498,0.3368
2021-02-04,12:11:13.919982,353.083,-20.7863,0.1871,0.299
2021-02-04,15:59:02.400017,352.679,-20.7547,0.3709,0.3229
2021-02-04,18:26:21.120010,352.568,-20.6645,0.281,0.211
2021-02-04,21:42:37.440001,352.247,-20.6819,0.32,0.1959
2021-02-05,01:08:06.720018,351.993,-20.7694,0.1439,0.198
2021-02-05,04:23:57.120013,351.767,-20.6842,0.221,0.2531
2021-02-05,08:27:18.719992,351.473,-20.7766,0.1773,0.2476
2021-02-05,12:59:54.240010,350.936,-20.9172,0.4354,0.2984
2021-02-05,14:20:32.639998,350.16,-20.98,1.0013,0.2423
2021-02-05,19:25:40.799998,348.741,-20.8539,0.9248,0.1592
2021-02-05,21:06:54.720020,348.162,-20.5832,0.9122,0.322
2021-02-06,02:38:32.640014,347.673,-20.4277,0.5582,0.2931
2021-02-06,09:57:36.000003,344.827,-19.9938,2.5377,0.3384
2021-02-06,11:29:02.400017,344.827,-19.9938,2.5377,0.3384
2021-02-06,19:59:57.120005,344.404,-19.3883,1.3259,0.4627
2021-02-06,22:49:26.399990,344.137,-19.0855,1.5923,0.7655
2021-02-07,05:23:25.439986,344.389,-19.0506,0.4642,0.2641
2021-02-07,07:00:46.080002,344.251,-18.917,0.5016,0.1857
2021-02-07,09:08:03.839983,344.173,-18.8176,0.1888,0.1255
2021-02-07,10:49:26.399990,344.173,-18.8176,0.1888,0.1548
2021-02-07,13:49:26.399990,344.146,-18.7455,0.1453,0.1704
2021-02-07,21:39:35.999987,343.794,-18.599,0.2847,0.0966
2021-02-08,00:28:04.799995,343.855,-18.5686,0.2477,0.0775
2021-02-08,02:24:00.000008,343.962,-18.5485,0.0835,0.0809
2021-02-08,09:19:00.479994,343.77,-18.4681,0.1994,0.0838
2021-02-08,10:57:56.160009,343.77,-18.4681,0.1913,0.0838
2021-02-08,16:14:18.239990,343.642,-18.4099,0.3272,0.0531
2021-02-08,20:21:59.040012,343.572,-18.3696,0.2609,0.0632
2021-02-08,21:17:08.159983,343.775,-18.3838,0.1066,0.0927
2021-02-09,03:08:12.480008,343.523,-18.3237,0.2242,0.0983
2021-02-09,05:29:28.320014,343.651,-18.3183,0.1162,0.1179
2021-02-09,10:08:49.919985,343.441,-18.2679,0.2525,0.1683
2021-02-09,12:05:54.240002,343.441,-18.2679,17.8586,46.3545
2021-02-09,14:49:46.559996,343.595,-18.2606,23.0084,50.0579
2021-02-09,19:04:22.079997,343.442,-18.2218,30.712,46.6666
2021-02-09,19:04:30.719983,315.459,58.6183,21.9401,30.1735
2021-02-09,19:04:39.360008,312.502,58.3082,18.9834,29.8634
2021-02-09,19:04:47.999994,309.74,57.4687,16.221,29.0239
2021-02-09,19:04:56.640019,305.859,55.715,12.3396,27.2702
2021-02-09,19:04:56.640019,303.665,54.4182,10.3064,25.9734
2021-02-09,19:05:05.280004,298.895,54.3703,13.835,25.9255
2021-02-10,07:37:20.640016,287.559,33.7809,3.7239,3.9511
2021-02-10,07:37:29.280001,289.969,32.5119,1.5472,2.6821
2021-02-10,07:37:37.919987,290.731,31.9635,1.0869,2.1337
2021-02-10,07:37:46.560012,290.947,31.6878,0.8704,1.858
2021-02-10,07:37:55.199997,290.962,31.3468,0.8555,1.517
2021-02-10,07:38:03.839983,290.877,31.2125,0.9408,1.3827
2021-02-10,07:38:12.480008,290.623,30.9564,1.1952,1.1266
2021-02-10,07:38:21.119994,290.533,30.9976,1.2853,1.1678
2021-02-10,07:38:29.760019,290.254,30.9057,1.3664,1.0759
2021-02-10,07:38:38.400005,289.967,30.8702,1.5494,1.0404
2021-02-10,07:42:23.039985,289.521,30.7144,1.4997,0.8846
