date,time,lon,lat,elon,elat
2021-01-25,00:49:58.080017,100.446,-26.9023,0.0702,0.1117
2021-01-25,04:55:55.200014,100.252,-26.7892,0.0905,0.1331
2021-01-25,07:03:56.160001,100.322,-26.8201,0.1078,0.0842
2021-01-25,13:22:39.359984,100.151,-26.7273,0.1126,0.1119
2021-01-25,15:21:27.359986,100.262,-26.7682,0.1127,0.0761
2021-01-25,18:56:00.960004,100.107,-26.6945,0.0778,0.0553
2021-01-25,22:28:16.320015,99.9729,-26.6321,0.0817,0.1209
2021-01-25,23:58:24.960001,100.034,-26.6888,0.1033,0.048
2021-01-26,03:46:48.000018,99.9117,-26.6427,0.0595,0.0602
2021-01-26,07:40:04.800019,99.8041,-26.6058,0.0742,0.0862
2021-01-26,14:14:29.760011,99.7084,-26.5775,0.0843,0.0874
2021-01-26,17:39:15.839981,99.6247,-26.5576,0.0767,0.1086
2021-01-26,20:45:44.640005,99.5521,-26.5463,0.0815,0.1339
2021-01-26,23:36:05.759982,99.4832,-26.5432,0.0842,0.1493
2021-01-26,23:49:12.000014,99.4786,-26.6445,0.0796,0.048
2021-01-27,04:28:42.240011,99.3429,-26.5617,0.0977,0.1271
2021-01-27,06:33:41.759985,99.2635,-26.584,0.0886,0.119
2021-01-27,08:19:40.800006,99.1943,-26.6167,0.064,0.1044
2021-01-27,09:53:51.359982,99.1145,-26.6591,0.0553,0.0724
2021-01-27,11:02:15.360011,99.1943,-26.6167,0.0862,0.0755
2021-01-27,12:31:06.240008,99.1145,-26.6591,0.05,0.0724
2021-01-27,16:05:05.280004,99.0206,-26.616,0.0664,0.133
2021-01-27,17:50:21.120018,98.9342,-26.6779,0.0539,0.0711
2021-01-27,21:35:42.719981,98.8628,-26.6578,0.0303,0.1249
2021-01-28,00:49:40.800006,98.7641,-26.7441,0.0429,0.0785
2021-01-28,04:58:22.080005,98.692,-26.7487,0.0166,0.1179
2021-01-28,09:01:09.120003,98.6228,-26.7648,0.0282,0.1462
2021-01-28,11:47:36.960015,98.6228,-26.7648,0.0763,0.1648
2021-01-28,15:54:17.280019,98.4571,-26.9171,0.0557,0.0498
2021-01-28,19:55:46.559988,98.3381,-26.9872,0.0538,0.0369
2021-01-29,00:02:44.160003,98.3205,-26.9349,0.067,0.1638
2021-01-29,03:20:52.800004,98.1757,-27.0539,0.0812,0.1673
2021-01-29,05:29:02.400017,98.0179,-27.2056,0.0559,0.0773
2021-01-29,08:02:32.639982,97.9235,-27.2749,0.0979,0.1419
2021-01-29,09:06:28.799983,97.7831,-27.4152,0.0704,0.1181
2021-01-29,10:55:12.000006,97.9235,-27.2749,0.0979,0.1462
2021-01-29,11:53:05.279980,97.7831,-27.4152,0.0835,0.1333
2021-01-29,13:23:39.840002,97.6719,-27.5181,0.1373,0.1999
2021-01-29,18:39:27.360002,97.5576,-27.6281,0.0815,0.2039
2021-01-29,20:28:19.200010,71.6152,31.3311,25.7532,59.1502
2021-01-29,20:28:27.839996,70.472,31.3956,26.8964,59.2147
2021-01-29,23:21:07.200020,69.3832,31.3515,27.5777,59.2381
2021-01-30,06:19:52.319986,68.5237,31.2222,1.8879,0.2634
2021-01-30,06:53:51.359982,67.8636,31.0972,1.2278,0.2679
2021-01-30,06:54:00.000008,67.4715,31.1036,1.2163,0.2615
2021-01-30,06:54:08.639993,67.1264,31.1926,1.1074,0.1725
2021-01-30,06:54:17.280019,66.745,31.1213,0.8251,0.2438
2021-01-30,06:54:25.920004,66.2901,31.3542,1.28,0.1628
2021-01-30,06:54:34.559990,65.7906,31.4752,1.7795,0.2259
2021-01-30,08:06:17.280003,65.0548,31.6937,2.5153,0.4583
2021-01-30,08:06:25.919988,63.8393,32.0698,3.7308,0.7447
2021-01-30,10:25:14.880002,62.8904,32.3813,3.4945,0.9463
2021-01-30,11:52:39.359984,62.8904,32.3813,4.2909,1.026
2021-01-30,18:34:50.879989,62.0975,32.6443,2.1921,0.4703
2021-01-30,19:51:18.720000,61.3373,32.8435,2.369,0.5782
2021-01-30,21:56:26.880000,60.1567,32.9917,2.0192,0.3314
2021-01-31,01:41:05.279996,59.6716,32.9911,1.3147,0.1904
2021-01-31,04:45:41.760010,59.3014,32.9911,0.9255,0.1369
2021-01-31,09:23:45.599992,58.6351,32.9555,0.4229,0.1149
2021-01-31,11:13:20.640008,58.6351,32.9555,0.4229,0.1149
2021-01-31,15:15:59.039980,58.158,32.9094,0.7795,0.0914
2021-01-31,18:21:53.279982,58.0458,32.9811,0.8917,0.1188
2021-02-01,02:29:36.959999,57.7328,32.9977,0.6407,0.0884
2021-02-01,15:01:43.679985,57.4135,32.9758,0.4493,0.0952
2021-02-01,21:56:26.880000,57.1624,33.0186,0.7275,0.182
2021-02-02,03:01:52.320010,56.9164,33.078,54.5406,57.4916
2021-02-02,03:02:00.959996,2.3036,-24.8843,0.1457,0.4707
2021-02-02,03:02:09.599981,2.3536,-24.6367,0.0957,0.2231
2021-02-02,03:02:18.240007,2.2815,-24.3846,0.1678,0.2734
2021-02-02,03:02:26.879992,2.2548,-24.1915,0.1945,0.3462
2021-02-02,04:56:47.040006,2.324,-24.0415,0.152,0.3827
2021-02-02,06:02:18.240007,2.2266,-23.8918,0.1699,0.3266
2021-02-02,08:55:23.519987,2.2194,-23.761,0.1741,0.0956
2021-02-02,08:55:32.160012,1.9925,-23.6606,0.1518,0.1524
2021-02-02,09:23:45.599992,1.8525,-23.5708,0.3081,0.1881
2021-02-02,10:56:47.040006,2.2194,-23.761,0.1806,0.1292
2021-02-02,10:56:55.679991,1.9925,-23.6606,0.1792,0.1524
2021-02-02,11:12:37.440001,1.8525,-23.5708,0.3081,0.1962
2021-02-02,13:59:31.200009,1.9474,-23.4493,0.0527,0.0646
2021-02-02,14:28:10.559985,1.6614,-23.4253,0.2634,0.0524
2021-02-02,16:14:52.800012,1.6104,-23.3471,0.0845,0.0449
2021-02-02,18:10:47.999986,1.6233,-23.227,0.0639,0.0591
2021-02-02,21:16:59.519998,1.4124,-23.2301,0.0525,0.0303
2021-02-03,00:05:02.400009,1.2365,-23.2337,0.0549,0.0756
2021-02-03,02:41:08.159992,1.2202,-23.1144,0.0963,0.0355
2021-02-03,05:25:52.320018,1.0883,-23.0745,0.1174,0.0437
2021-02-03,07:47:25.439994,0.9354,-23.0621,0.1135,0.0211
2021-02-03,10:05:13.919990,0.7913,-23.0421,0.0986,0.0273
2021-02-03,11:28:53.759992,0.7913,-23.0421,0.1017,0.0273
2021-02-03,13:43:14.880018,0.652,-23.013,0.0973,0.0174
2021-02-03,15:56:00.960004,0.5148,-22.9736,0.1028,0.1056
2021-02-03,18:01:17.759989,0.2976,-23.0931,0.0481,0.0228
2021-02-03,20:05:16.799985,0.1389,-23.0424,0.0512,0.0247
2021-02-03,22:13:35.039983,-0.0141,-22.976,0.0507,0.0594
2021-02-04,00:46:56.640003,-0.2153,-23.0344,0.0622,0.0509
2021-02-04,03:00:43.200007,-0.3646,-22.9412,0.0506,0.1234
2021-02-04,05:41:59.999984,-0.5855,-23.0433,0.059,0.0256
2021-02-04,08:32:12.480016,-0.8156,-23.1458,0.0935,0.0362
2021-02-04,12:19:52.319986,-0.9598,-23.0075,0.062,0.0329
2021-02-04,15:12:40.319996,358.811,-23.0896,0.0652,0.0372
2021-02-04,18:07:55.199997,358.582,-23.1643,0.1034,0.0412
2021-02-04,21:11:22.560007,358.36,-23.2281,0.1092,0.0493
2021-02-05,00:18:08.640001,358.162,-23.2766,0.1128,0.1466
2021-02-05,03:24:11.519988,357.979,-23.3083,0.1096,0.1421
2021-02-05,06:28:39.360016,357.808,-23.3216,0.1056,0.1351
2021-02-05,09:31:40.799990,357.647,-23.3146,0.1002,0.1257
2021-02-05,10:54:20.160014,357.647,-23.3146,0.1002,0.1421
2021-02-05,13:57:56.160009,357.494,-23.2858,0.0936,0.0815
2021-02-05,17:01:32.160004,357.358,-23.2324,0.0554,0.0619
2021-02-05,20:17:39.840010,357.236,-23.1505,0.0657,0.0973
2021-02-05,23:18:48.960013,357.045,-23.3505,0.0712,0.0962
2021-02-06,02:38:06.720018,356.939,-23.2066,0.0509,0.094
2021-02-06,06:06:37.440009,356.82,-23.1153,0.0496,0.1684
2021-02-06,08:47:54.239986,356.671,-23.215,0.0618,0.0848
2021-02-06,13:08:58.560010,356.536,-23.2728,0.0597,0.0875
2021-02-06,16:14:44.159987,356.415,-23.2727,0.0505,0.0999
2021-02-06,19:51:36.000011,356.299,-23.2003,0.0508,0.0701
2021-02-06,23:40:59.520006,356.176,-23.0397,0.0604,0.1364
2021-02-07,04:00:28.799991,356.078,-23.0738,0.0859,0.0953
2021-02-07,09:08:03.839983,355.982,-23.0628,0.0539,0.1364
2021-02-07,10:39:56.159993,355.982,-23.0628,0.1045,0.1054
2021-02-07,15:54:34.559990,355.918,-23.0387,0.1212,0.0684
2021-02-08,19:17:19.680004,310.649,55.674,13.2074,27.0078
2021-02-08,19:17:28.319989,287.673,36.8765,10.2601,12.4966
2021-02-08,20:00:14.400016,295.911,32.7335,2.0221,8.3536
2021-02-08,20:00:23.040001,296.876,30.9724,1.272,6.5925
2021-02-08,20:00:31.679986,297.541,29.6508,1.9368,5.2709
2021-02-08,20:00:40.320012,297.995,28.9665,2.3907,4.5866
2021-02-08,20:00:48.959997,298.209,28.367,2.6045,3.9871
2021-02-08,20:00:57.599983,298.229,27.8486,2.6252,3.4687
2021-02-08,20:01:06.240008,298.464,27.5922,2.8601,3.2123
2021-02-08,20:01:14.879993,298.298,27.2386,2.6937,2.8587
2021-02-08,20:01:23.520019,298.341,27.0569,2.7372,2.677
2021-02-08,20:01:32.160004,298.19,26.8798,2.5865,2.4999
2021-02-08,20:01:40.799990,298.214,26.8096,2.6096,2.4297
2021-02-08,20:01:49.440015,298.057,26.7194,2.4526,2.3395
2021-02-08,20:01:58.080001,297.896,26.6655,2.2917,2.2856
2021-02-08,20:02:06.719986,297.725,26.6425,2.1214,2.2626
2021-02-08,20:02:15.360011,297.543,26.6461,1.9392,2.2662
2021-02-08,20:50:55.679999,297.232,26.6271,1.6281,2.1313
2021-02-08,23:15:12.960018,297.017,26.6639,1.5885,1.9374
2021-02-09,02:05:42.719981,296.702,26.6656,1.705,0.913
2021-02-09,04:25:49.439983,296.445,26.7525,1.6533,0.9322
2021-02-09,07:06:40.320004,296.096,26.7647,1.6166,0.9114
2021-02-09,09:13:32.159988,295.736,26.9681,1.5264,1.0057
2021-02-09,12:33:24.480015,295.329,27.0253,1.5687,1.0002
2021-02-09,14:43:00.480002,294.859,27.1103,1.1378,0.9026
2021-02-09,16:28:50.879997,294.291,27.2439,0.993,0.8228
2021-02-09,18:45:21.600004,293.461,27.7123,1.1383,1.1225
2021-02-09,23:26:44.160011,292.88,28.1012,1.135,1.1465
2021-02-10,03:20:26.880008,292.377,28.368,1.4186,1.0066
2021-02-10,06:52:33.599994,291.904,28.5994,1.1998,0.8786
2021-02-10,10:09:41.760018,291.524,28.718,1.3075,0.8845
