date,time,lon,lat,elon,elat
2021-01-24,02:15:38.880014,127.223,-27.4181,0,0.1303
2021-01-24,08:21:24.479991,125.593,-27.3132,0,0.1828
2021-01-24,11:31:20.639984,125.593,-27.3132,0,0.1166
2021-01-24,17:31:46.559980,123.883,-27.2276,0,0.1655
2021-01-24,23:23:08.160016,122.098,-27.1518,0,0.1113
2021-01-25,05:08:35.520009,120.241,-27.09,0,0.1009
2021-01-25,14:12:28.800015,118.317,-26.9932,0,0.1455
2021-01-25,20:12:02.880019,116.33,-26.9252,0,0.1209
2021-01-26,02:18:14.399992,114.282,-26.8815,0,0.1317
2021-01-26,08:04:24.959992,112.179,-26.8531,0,0.0918
2021-01-26,11:58:50.879997,112.179,-26.8531,0,0.0894
2021-01-26,18:09:38.879982,110.023,-26.825,0,0.0985
2021-01-26,23:50:47.040014,107.817,-26.8151,0,0.0821
2021-01-27,05:38:58.560010,105.569,-26.82,0,0.0576
2021-01-27,09:47:13.920014,103.283,34.0832,0,60.9591
2021-01-27,09:47:22.559999,100.967,34.1166,2.3159,60.9925
2021-01-27,12:45:12.960018,103.283,34.0832,0,60.9497
2021-01-27,12:45:21.600004,100.967,34.1166,2.3159,60.9831
2021-01-27,15:44:38.399996,98.6275,34.7714,4.6553,61.5639
2021-01-28,02:28:01.919999,96.2674,35.0488,2.3854,0.2789
2021-01-28,04:20:29.760003,93.882,35.07,2.3854,0.1802
2021-01-28,04:20:38.399988,91.4658,35.1515,2.4522,0.2617
2021-01-28,04:20:47.040014,89.0136,35.2013,4.8684,0.3115
2021-01-28,08:17:31.199985,86.5215,35.8904,2.4921,0.456
2021-01-28,15:33:59.039996,83.9946,36.3266,2.553,0.4489
2021-01-28,18:46:56.640003,81.4416,36.297,0,0.3102
2021-01-29,00:23:19.679996,78.8714,36.2549,0,0.367
2021-01-29,06:09:21.600012,76.2922,36.2203,0,0.3287
2021-01-29,12:55:43.679993,73.7065,36.2008,0,0.3044
2021-01-29,18:17:42.720005,71.1102,36.2584,0,0.2172
2021-01-29,23:38:15.360003,68.4989,36.3196,0,0.2367
2021-01-30,03:35:42.719981,65.8683,36.38,0,0.2753
2021-01-30,07:46:50.880013,63.2155,36.5092,0,0.2648
2021-01-30,15:30:05.759990,60.5421,36.6505,0,0.5668
2021-01-30,22:04:13.440012,57.8508,36.701,0,0.9296
2021-01-31,04:39:47.520008,55.1442,36.812,2.7194,1.3999
2021-01-31,13:47:25.439994,52.4248,37.0462,2.7312,1.5596
2021-01-31,20:33:56.160001,49.6936,37.3603,2.7428,1.4703
2021-02-01,07:03:21.600020,46.9508,37.762,2.7542,1.4987
2021-02-01,20:26:00.960004,44.1966,38.3763,5.5411,1.8634
2021-02-01,20:26:09.599989,41.4311,38.9225,2.7756,1.3172
2021-02-01,21:54:17.280019,38.6555,39.4436,0,0.7961
2021-02-02,06:29:22.559983,35.8726,40.1252,0,1.4511
2021-02-03,17:26:09.599989,33.0853,-21.6377,5.5769,0.7032
2021-02-03,21:56:00.960004,30.2966,-21.6645,2.7882,0.3118
2021-02-04,00:54:43.200015,27.5084,-21.6492,2.7882,0.2885
2021-02-04,00:54:51.840000,24.7167,-21.4704,2.7917,0.4108
2021-02-04,00:55:00.479986,21.9158,-21.4683,5.5926,0.4129
2021-02-04,04:08:23.999989,19.1,-21.2287,5.6167,0.2451
2021-02-04,04:22:13.439988,16.2639,-21.1366,5.6519,0.3372
2021-02-04,04:22:22.080013,13.4086,-21.0121,8.5072,0.4617
2021-02-04,04:22:30.719999,10.5414,-21.0618,11.3744,0.412
2021-02-04,07:33:01.440014,7.6697,-21.022,11.4303,0.3928
2021-02-04,15:45:12.960018,4.8012,-20.7812,11.4627,0.4348
2021-02-04,22:39:38.879982,1.94,-20.6067,8.6014,0.5081
2021-02-05,04:08:06.720018,359.082,-20.5863,348.541,0.5431
2021-02-05,07:45:50.399995,356.222,-20.6826,345.68,0.3331
2021-02-05,14:29:45.599984,353.354,-20.7508,345.684,0.2987
2021-02-06,01:52:27.840004,350.473,-20.1512,2.8812,0.3928
2021-02-06,08:36:14.400008,347.578,-19.9462,2.8944,0.3024
2021-02-07,05:48:28.800007,344.673,-19.3469,2.9051,0.7073
2021-02-08,01:41:05.279996,341.76,-18.744,0,0.2259
2021-02-08,08:48:02.880011,338.84,-18.5463,0,0.1124
2021-02-08,10:39:30.239997,338.84,-18.5463,0,0.1124
2021-02-08,16:54:28.799999,335.917,-18.3513,0,0.1095
2021-02-08,22:46:33.600002,332.992,-18.3164,0,0.0907
2021-02-09,04:23:05.279980,330.069,-18.1981,0,0.0743
2021-02-09,09:57:27.360018,327.148,-18.1329,2.9167,0.2227
2021-02-09,11:46:27.840012,327.148,-18.1329,2.9167,72.2742
2021-02-09,17:28:27.839996,324.231,-18.0758,5.837,72.3525
2021-02-09,23:03:59.039996,321.315,-18.0055,2.9208,67.5013
2021-02-10,03:36:08.640018,318.394,56.1237,5.8747,24.9312
2021-02-10,03:36:17.280003,315.464,32.4445,2.9444,2.9285
2021-02-10,03:36:25.919988,312.519,31.3445,2.958,1.8285
2021-02-10,03:36:34.560014,309.561,30.542,5.9024,1.4586
2021-02-10,03:36:43.199999,306.595,29.9031,8.8686,1.7546
2021-02-10,03:36:51.839984,303.626,29.4631,8.8935,2.1946
2021-02-10,03:37:00.480010,300.659,29.3094,11.8606,2.3483
2021-02-10,03:37:09.119995,297.697,29.1724,14.8226,2.4853
2021-02-10,05:36:05.759982,294.737,29.2244,14.8244,1.9298
