date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,14:00:00,177.42783681967913,38.633576024352294,0.0,0.0,-760.3655211089645,619.1084950076958
2021-01-02,15:00:00,177.13814841558255,38.347940065658264,0.0,0.0,-758.023823681986,611.5820197766466
2021-01-02,16:00:00,176.85083206665473,37.78388121104984,0.0,0.0,-766.09988709772,606.4362080739515
2021-01-02,17:00:00,176.70464125990782,37.56348116226172,0.0,0.0,-770.8108982346021,606.3632255607561
2021-01-02,18:00:00,176.5620199624566,37.348425165200446,0.0,0.0,-767.8489572084509,600.4194473574256
2021-01-02,19:00:00,176.4197091140226,37.16667426102489,0.0,0.0,-772.3191500366665,601.0460364197081
2021-01-02,20:00:00,176.33431982469153,36.9980818470556,0.0,0.0,-768.9915367814247,596.0744850596459
2021-01-02,21:00:00,176.139621005054,36.79972426475712,0.0,0.0,-774.0268224782776,596.6906323150736
2021-01-02,22:00:00,176.03835906647043,36.68417221516366,0.0,0.0,-770.7124816596042,592.921910879639
2021-01-02,23:00:00,175.69047660811162,36.3853702031995,0.0,0.0,-776.9017634408083,591.8750483167396
2021-01-03,00:00:00,175.5066519338005,36.19884354113928,0.0,0.0,-774.5595972738229,587.1929649432906
2021-01-03,01:00:00,174.84948285033153,35.50727040682262,0.0,0.0,-783.483227073215,578.9785866382132
2021-01-03,02:00:00,174.12590178131478,34.666200159241775,0.0,0.0,-787.88562932075,564.1469204299788
2021-01-03,03:00:00,173.7485491237494,34.26784761450301,0.0,0.0,-795.9226239698473,562.0986199392612
2021-01-03,04:00:00,173.3243983007538,33.88681648457814,0.0,0.0,-796.3881381161045,554.9185367431446
2021-01-03,05:00:00,172.86586140091364,33.52893448362119,0.0,0.0,-797.2833857582882,548.4675474058445
2021-01-03,06:00:00,172.75245941789362,33.3670891013286,0.0,0.0,-801.9825794238131,549.6334114598167
2021-01-03,07:00:00,172.4346431576411,33.06315250419949,0.0,0.0,-801.6134548215196,543.852270442498
2021-01-03,08:00:00,172.1515913480845,32.80443214170219,0.0,0.0,-800.5553148821928,538.6724064333424
2021-01-03,09:00:00,172.15032390771586,32.803717701670664,0.0,0.0,-802.8529709395953,541.8568340853772
2021-01-03,10:00:00,171.9130879909577,32.647819088992414,0.0,0.0,-800.4588558881078,538.0487217823645
2021-01-03,11:00:00,171.92732505371984,32.66272409234026,0.0,0.0,-802.8223609132692,541.7263311551303
2021-01-03,12:00:00,171.72962831790994,32.55288997291127,0.0,0.0,-799.9279546823818,538.6908255183137
2021-01-03,13:00:00,171.5604765894166,32.46842688470699,0.0,0.0,-796.6950848498382,536.064201812136
2021-01-03,14:00:00,171.57270137051867,32.48953170377426,0.0,0.0,-799.4798675032798,540.2705047430796
2021-01-03,15:00:00,171.41907965940143,32.42010409160411,0.0,0.0,-796.2700855992734,538.0733929572997
2021-01-03,16:00:00,171.28545043605115,32.364986769953084,0.0,0.0,-792.9209079623688,536.169594315309
2021-01-03,17:00:00,171.26361352173203,32.38437109210764,0.0,0.0,-796.3517231140286,540.8025176826055
2021-01-03,18:00:00,171.1322902218162,32.337836641692974,0.0,0.0,-793.1666495541576,539.2546324650633
2021-01-03,19:00:00,171.01259465666223,32.29826535633385,0.0,0.0,-789.9849825554993,537.9215375675072
2021-01-03,20:00:00,170.88614637471392,32.27074426668715,0.0,0.0,-786.8633420320693,536.8745798234371
2021-01-03,21:00:00,170.74428668651103,32.25448839320104,0.0,0.0,-783.8497733683325,536.0939295107031
2021-01-03,22:00:00,170.63730970308546,32.2807246226317,0.0,0.0,-788.2490302952938,541.4227026899287
2021-01-03,23:00:00,170.48656471593296,32.27076004330681,0.0,0.0,-785.4296134640463,540.9273125329427
2021-01-04,00:00:00,170.33508405298804,32.264702678399864,0.0,0.0,-782.6878431378864,540.5845233033757
2021-01-04,01:00:00,170.18334112792562,32.26076044843399,0.0,0.0,-780.0270334063098,540.3624337779411
2021-01-04,02:00:00,170.03151088703936,32.257782921499256,0.0,0.0,-777.4463237449527,540.2383136131975
2021-01-04,03:00:00,169.88345155123343,32.27320742544115,0.0,0.0,-774.7735651500989,540.462125858644
2021-01-04,04:00:00,169.73542519273207,32.29765870071726,0.0,0.0,-772.1338336232584,540.9149561629279
2021-01-04,05:00:00,169.58869168375801,32.32329433244536,0.0,0.0,-769.5681990373414,541.4733004900781
2021-01-04,06:00:00,169.44245371243372,32.349437511145396,0.0,0.0,-767.0734880804084,542.1187053645492
2021-01-04,07:00:00,169.28583202398272,32.37878265888574,0.0,0.0,-764.7130528998096,542.9002296380538
2021-01-04,08:00:00,169.08996467967006,32.4144007887352,0.0,0.0,-762.5414089851547,543.7794190102205
2021-01-04,09:00:00,168.78042767693387,32.457701920749756,0.0,0.0,-760.6776475645602,544.5020489316961
2021-01-04,10:00:00,168.44099812953033,32.50386782717975,0.0,0.0,-759.1025463154074,545.3513860787056
2021-01-04,11:00:00,168.10989401187146,32.5482642696063,0.0,0.0,-757.7047269246541,546.3402920115271
2021-01-04,12:00:00,167.84144876033614,32.57194539678205,0.0,0.0,-756.2591936520766,547.1961663712034
2021-01-04,13:00:00,167.62343431106513,32.57901627993639,0.0,0.0,-754.6888475352898,547.8946475693506
2021-01-04,14:00:00,167.41659326696183,32.586726910418925,0.0,0.0,-753.0866341725923,548.6606539558679
2021-01-04,15:00:00,167.21094756736662,32.59508067418283,0.0,0.0,-751.5374939613976,549.5066414402057
2021-01-04,16:00:00,167.02137032350095,32.60305009292857,0.0,0.0,-749.9797293217853,550.4463027052667
2021-01-04,17:00:00,166.9107627533331,32.608161968968716,0.0,0.0,-748.0759106720798,551.5243261523016
2021-01-04,18:00:00,166.83410552143638,32.61203183319684,0.0,0.0,-746.1779387341812,552.8060062092457
2021-01-04,19:00:00,166.72609239019837,32.60878717349689,0.0,0.0,-737.287526878994,548.6082566260725
2021-01-04,20:00:00,166.6641951934608,32.609369845594735,0.0,0.0,-735.66041336325,550.1706119223115
2021-01-04,21:00:00,166.57909831430288,32.608846059261076,0.0,0.0,-734.3600008438807,551.8726212187905
2021-01-04,22:00:00,166.45525898800054,32.6051851618901,0.0,0.0,-733.4421257723588,553.6195955314994
2021-01-04,23:00:00,166.46995582348654,32.59253181489659,0.0,0.0,-724.7524365610443,550.1613299351723
2021-01-05,00:00:00,166.3195462226697,32.579148932918805,0.0,0.0,-724.3661671131849,552.0294429227031
2021-01-05,01:00:00,166.0889458104852,32.55457917836227,0.0,0.0,-724.4137005843222,553.5465570691003
2021-01-05,02:00:00,166.12858829154797,32.532992800967094,0.0,0.0,-716.4948702049442,550.7301005684037
2021-01-05,03:00:00,165.76916205034723,32.47866934150591,0.0,0.0,-717.4402756891213,551.5790674476065
2021-01-05,04:00:00,165.66097949393037,32.42754255374555,0.0,0.0,-711.4656383744441,548.7743533250359
2021-01-05,05:00:00,160.7913783669481,30.185608614112837,0.0,0.0,-762.3438514447771,515.7826851282421
2021-01-05,06:00:00,160.2318083815668,29.96378951921304,0.0,0.0,-761.0259019902442,510.4898460976529
2021-01-05,07:00:00,160.1318405855785,30.130617096357366,0.0,0.0,-762.3533832102548,517.0665108265193
2021-01-05,08:00:00,159.85763679595618,30.10621133871805,0.0,0.0,-760.6535826344043,516.9262296721549
2021-01-05,09:00:00,159.65397650598965,30.135506727547526,0.0,0.0,-758.7708075088449,518.123571214914
2021-01-05,10:00:00,159.54036988619848,29.969361505782313,0.0,0.0,-751.8655076546129,512.5364316497391
2021-01-05,11:00:00,159.21381299350568,30.09570635777343,0.0,0.0,-751.9951863307506,516.3767633643544
2021-01-05,12:00:00,158.86142096950036,30.042439278382325,0.0,0.0,-747.9252710666042,513.6543184624595
2021-01-05,13:00:00,156.51942223285613,30.216810959363645,0.0,0.0,-762.877255288884,517.6061818331161
2021-01-05,14:00:00,154.04508491965666,32.403585795232594,0.0,0.0,-754.5102900429629,545.5538012746017
2021-01-05,15:00:00,153.63814765512754,32.74998421683617,0.0,0.0,-749.5182040052023,549.6883717702989
2021-01-05,16:00:00,153.39022569885807,33.00994442654299,0.0,0.0,-744.8259693186264,553.0952124264858
2021-01-05,17:00:00,153.18161849976445,33.204367537279666,0.0,0.0,-741.0007480694912,556.0222104593081
2021-01-05,18:00:00,152.978911737995,33.35162783502214,0.0,0.0,-737.9119584669825,558.5865916060543
2021-01-05,19:00:00,152.8025184962737,33.483095212897204,0.0,0.0,-735.2149415933527,561.2903330204646
2021-01-05,20:00:00,152.64256043184199,33.6213096478994,0.0,0.0,-732.603193624178,564.3174097315932
2021-01-05,21:00:00,152.50540829986858,33.77580149354762,0.0,0.0,-730.029496120289,567.8727792858114
2021-01-05,22:00:00,152.36655296065518,33.948652484554835,0.0,0.0,-727.8405148496386,572.141118726145
2021-01-05,23:00:00,152.14202557566924,34.03610337685935,0.0,0.0,-720.4777145071421,570.0812729612968
2021-01-06,00:00:00,151.90094326201248,34.28727257357277,0.0,0.0,-719.9415357536636,576.7144412483759
2021-01-06,01:00:00,151.59783597205532,34.48263880218809,0.0,0.0,-714.7866323860362,578.1401899621352
2021-01-06,02:00:00,150.44606628766914,35.11098008964718,0.0,0.0,-713.9012697238941,586.8507644096484
2021-01-06,03:00:00,143.41214546130723,58.712907371872,0.0,0.0,-475.45167298661545,846.6394652539453
2021-01-06,04:00:00,143.51263775266548,59.34610726805076,0.0,0.0,-463.5326138290111,850.1236217011398
2021-01-06,05:00:00,143.15244159594155,58.74283406786082,0.0,0.0,-471.0917742655147,845.0891704489313
2021-01-06,06:00:00,143.30982928637357,58.420912095712964,0.0,0.0,-476.0544088236056,848.0145263110963
2021-01-06,07:00:00,143.10309436280107,58.170213201483186,0.0,0.0,-478.6245517306961,846.6958714094085
2021-01-06,08:00:00,142.66274820072695,57.914128570058715,0.0,0.0,-478.40930712618865,838.7933360123462
2021-01-06,09:00:00,142.56955159472966,57.830633419603416,0.0,0.0,-479.1375231971033,840.4858507615254
2021-01-06,10:00:00,142.4767965435372,57.8025934588735,0.0,0.0,-479.65492055006325,843.6606392482955
2021-01-06,11:00:00,142.24250243711558,57.70285762541792,0.0,0.0,-477.50583813455887,838.9120278049057
2021-01-06,12:00:00,142.12764172592793,57.76606408067762,0.0,0.0,-477.82226754468866,844.6063334397827
2021-01-06,13:00:00,141.94626190586433,57.74336475869663,0.0,0.0,-475.20718087721616,841.9382987847532
2021-01-06,14:00:00,141.80314993236982,57.78063440805921,0.0,0.0,-472.09176023025066,840.6052474870505
2021-01-06,15:00:00,141.67568387669368,57.865877661920265,0.0,0.0,-468.7306833991315,840.5011198971928
2021-01-06,16:00:00,141.54595774649428,57.983676756326155,0.0,0.0,-465.3656063831877,841.4314660426226
2021-01-06,17:00:00,141.35865968660215,58.19682092861752,0.0,0.0,-461.41955053107813,843.9430760615476
2021-01-06,18:00:00,141.0946402027686,58.471562508083224,0.0,0.0,-457.09970071772113,847.167747717429
2021-01-06,19:00:00,140.70077197508215,58.84726159056178,0.0,0.0,-452.00094278203323,851.2108929729544
2021-01-06,20:00:00,140.25231830774317,59.35029839921277,0.0,0.0,-445.7573556934949,856.8784888605447
2021-01-06,21:00:00,140.11921393325562,60.21516488410624,0.0,0.0,-431.3212516014464,861.3300661522553
2021-01-06,22:00:00,139.3510477914585,60.81730699400749,0.0,0.0,-425.3076585815288,868.251500317996
2021-01-06,23:00:00,137.80651441287472,62.13234279548942,0.0,0.0,-410.25259984168224,875.722088072497
2021-01-07,00:00:00,132.8091000213239,63.48162412437673,0.0,0.0,-404.9837672011927,882.2499219249585
2021-01-07,01:00:00,129.47003415061195,62.82436302561961,0.0,0.0,-422.6719514038414,877.9215141870258
2021-01-07,02:00:00,128.34909607230964,62.1829192819816,0.0,0.0,-432.68296331726015,871.5236967592765
2021-01-07,03:00:00,127.94289757983202,61.79412732717901,0.0,0.0,-438.04915222129785,868.9608403784861
2021-01-07,04:00:00,127.60683566249568,61.58131231449032,0.0,0.0,-440.8283991445787,868.0119726358192
2021-01-07,05:00:00,127.30253242734763,61.46794241196122,0.0,0.0,-442.40595946321264,868.4541944692558
2021-01-07,06:00:00,126.53078765787285,61.506263689016265,0.0,0.0,-440.9940444773529,865.7927918683964
2021-01-07,07:00:00,126.24116602555645,61.468201648047106,0.0,0.0,-442.06069462024607,868.0069037962734
2021-01-07,08:00:00,125.92724025165874,61.44387635882648,0.0,0.0,-443.4473631265573,871.2219704859615
2021-01-07,09:00:00,125.21767862416822,61.51339055087229,0.0,0.0,-441.63653060235083,869.2268405861354
2021-01-07,10:00:00,124.5981808910235,61.58606454964329,0.0,0.0,-439.39416574593633,867.0085406255927
2021-01-07,11:00:00,124.20289762223521,61.634569649375585,0.0,0.0,-441.37688049906865,873.5585109099231
2021-01-07,12:00:00,123.50176738684699,61.77431094019558,0.0,0.0,-439.4802250759676,873.970041080227
2021-01-07,13:00:00,122.67099210673861,61.91137306206444,0.0,0.0,-438.51776891201735,875.4196552540003
2021-01-07,14:00:00,121.54818573582071,62.17919029198948,0.0,0.0,-432.8272437979467,870.5689617966457
2021-01-07,15:00:00,120.79576318717008,62.23674554106336,0.0,0.0,-433.15167130413465,872.2175488578303
2021-01-07,16:00:00,120.2168026771533,62.298896907823675,0.0,0.0,-433.43413359159604,874.9055369434204
2021-01-07,17:00:00,119.5849656383726,62.36819272552129,0.0,0.0,-435.03437350550666,880.2477430721289
2021-01-07,18:00:00,119.09185576436047,62.72477122435912,0.0,0.0,-426.49763462273404,876.3713929682149
2021-01-09,00:00:00,74.1919165092432,42.072170188082346,0.0,0.0,nan,nan
2021-01-09,01:00:00,74.15968118784606,41.55612883078751,0.0,0.0,nan,nan
2021-01-09,02:00:00,73.54565374442856,40.96183547467925,0.0,0.0,nan,nan
2021-01-09,03:00:00,72.82646668943649,40.23548123185749,0.0,0.0,nan,nan
2021-01-09,04:00:00,71.38223707685869,38.62251032946994,0.0,0.0,nan,nan
2021-01-09,05:00:00,71.3243005912986,37.803131937636444,0.0,0.0,nan,nan
2021-01-09,06:00:00,71.36294700404446,37.01972964576644,0.0,0.0,nan,nan
2021-01-09,07:00:00,71.94301587837353,36.561674975002894,0.0,0.0,nan,nan
2021-01-09,08:00:00,72.01114079924253,36.131497604254136,0.0,0.0,nan,nan
2021-01-09,09:00:00,72.06982922045442,35.79149849907492,0.0,0.0,nan,nan
2021-01-09,10:00:00,72.11938629482297,35.55225635119306,0.0,0.0,nan,nan
2021-01-09,11:00:00,72.1698655269833,35.34963386718114,0.0,0.0,nan,nan
2021-01-09,12:00:00,72.22517010193287,35.15427614452856,0.0,0.0,nan,nan
2021-01-09,13:00:00,72.28854413336974,34.969652060981204,0.0,0.0,nan,nan
2021-01-09,14:00:00,72.36190611663758,34.79399623126348,0.0,0.0,nan,nan
2021-01-09,15:00:00,72.44355403701299,34.62769522388435,0.0,0.0,nan,nan
2021-01-09,16:00:00,72.52536298469927,34.48471300157175,0.0,0.0,nan,nan
2021-01-09,17:00:00,72.14170455692948,34.273950202265084,0.0,0.0,nan,nan
2021-01-09,18:00:00,72.22263614491251,34.18030888650316,0.0,0.0,nan,nan
2021-01-09,19:00:00,72.30257968758231,34.10070697666691,0.0,0.0,nan,nan
2021-01-09,20:00:00,71.93158495872208,33.97076084319303,0.0,0.0,nan,nan
2021-01-09,21:00:00,72.01315400474127,33.90273611749029,0.0,0.0,nan,nan
2021-01-09,22:00:00,71.66424734936831,33.78200577637752,0.0,0.0,nan,nan
2021-01-09,23:00:00,71.74170899652935,33.71430697536467,0.0,0.0,nan,nan
2021-01-10,00:00:00,71.41316223425561,33.609759741635514,0.0,0.0,nan,nan
2021-01-10,01:00:00,71.48321029821537,33.55018246732614,0.0,0.0,nan,nan
2021-01-10,02:00:00,71.18148772803981,33.43996971129552,0.0,0.0,nan,nan
2021-01-10,03:00:00,71.25009154966119,33.367888319610344,0.0,0.0,nan,nan
2021-01-10,04:00:00,70.97212390614042,33.24345510113862,0.0,0.0,nan,nan
2021-01-10,05:00:00,71.03949778615173,33.166316337255275,0.0,0.0,nan,nan
2021-01-10,06:00:00,70.78294641288396,33.03204540301621,0.0,0.0,nan,nan
2021-01-10,07:00:00,70.84559815560837,32.95670198218707,0.0,0.0,-823.533775549382,536.5252835403052
2021-01-10,08:00:00,70.61304477812541,32.83234852119433,0.0,0.0,-821.6768829838838,533.2790986635629
2021-01-10,09:00:00,70.41788656360552,32.707472201597646,0.0,0.0,-819.6006500003859,529.9730269825063
2021-01-10,10:00:00,70.46556047984086,32.65597484208381,0.0,0.0,-824.0751807750203,532.8276607365098
2021-01-10,11:00:00,70.29692907278641,32.54871265886818,0.0,0.0,-821.7657753096428,529.8365779050077
2021-01-10,12:00:00,70.3292960014794,32.48698520023799,0.0,0.0,-826.5514643685892,532.7452277228084
2021-01-10,13:00:00,70.1811581935186,32.395943828391644,0.0,0.0,-824.0778200041968,530.0823000051429
2021-01-10,14:00:00,70.06943282598003,32.312205789698446,0.0,0.0,-821.4338031513616,527.5655809304734
2021-01-10,15:00:00,70.05619679824018,32.24679290926419,0.0,0.0,-826.6382670749445,530.6994475298318
2021-01-10,16:00:00,69.94478285996642,32.189132451633725,0.0,0.0,-823.8764780468773,528.7076963838099
2021-01-10,17:00:00,69.83594924970446,32.14345519725329,0.0,0.0,-821.0734439934604,526.9700576885199
2021-01-10,18:00:00,69.77127127862636,32.05065406327202,0.0,0.0,-826.8651435628999,529.9310706664234
2021-01-10,19:00:00,69.64627080904074,32.01390173433909,0.0,0.0,-824.1452833688818,528.4591178032729
2021-01-10,20:00:00,69.52580951191734,31.9859556668405,0.0,0.0,-821.3996072357986,527.1876748550055
2021-01-10,21:00:00,69.40742816655218,31.964957201126445,0.0,0.0,-818.6538773030043,526.0889060380845
2021-01-10,22:00:00,69.31543132513995,31.804552943730226,0.0,0.0,-825.144449573243,528.2126113903057
2021-01-10,23:00:00,69.19027593063235,31.783050139115726,0.0,0.0,-822.4644480685238,527.1990581852187
2021-01-11,00:00:00,69.06779240371596,31.766803199383702,0.0,0.0,-819.7773450522218,526.3204861342665
2021-01-11,01:00:00,68.94694526982094,31.75406265712001,0.0,0.0,-817.0981804484036,525.5482492578817
2021-01-11,02:00:00,68.82425772620695,31.740712435743536,0.0,0.0,-814.4592032711953,524.8105365121213
2021-01-11,03:00:00,68.7112809063373,31.48444002556797,0.0,0.0,-821.5685667390935,525.525734047178
2021-01-11,04:00:00,68.57955640485828,31.459825080742874,0.0,0.0,-819.0264076211024,524.6706860190997
2021-01-11,05:00:00,68.44946584755148,31.437596836913045,0.0,0.0,-816.4860428548418,523.8955347292225
2021-01-11,06:00:00,68.31944740831972,31.415609456139443,0.0,0.0,-813.9658012802247,523.1641944093105
2021-01-11,07:00:00,68.18924288279139,31.392980035548796,0.0,0.0,-811.465289602289,522.4579542536477
2021-01-11,08:00:00,68.06045414771046,31.37335628382575,0.0,0.0,-808.9617607353721,521.8401086225316
2021-01-11,09:00:00,67.92813418081555,31.026559005497987,0.0,0.0,-816.384885499021,521.0911014844861
2021-01-11,10:00:00,67.78590538760852,30.979374621077618,0.0,0.0,-814.0087801655754,520.0331169795393
2021-01-11,11:00:00,67.63878432830015,30.924939287105502,0.0,0.0,-811.6932098118123,518.8785721734761
2021-01-11,12:00:00,67.4831167193176,30.857391760088746,0.0,0.0,-809.4796402915381,517.524548466601
2021-01-11,13:00:00,67.31571448498526,30.772203736412028,0.0,0.0,-807.413239429472,515.8988172897787
2021-01-11,14:00:00,67.24789321789413,30.44821778213131,0.0,0.0,-814.3983285485301,515.6883142908273
2021-01-11,15:00:00,67.09255403374596,30.36896328029251,0.0,0.0,-812.2633704165928,514.248483336044
2021-01-11,16:00:00,66.93469155448376,30.28303002164616,0.0,0.0,-810.2152404654771,512.7485250699799
2021-01-11,17:00:00,66.7832606105643,30.190263627015735,0.0,0.0,-808.1878083662596,511.1785614241406
2021-01-11,18:00:00,66.64289805442655,30.097193623489424,0.0,0.0,-806.1111289304681,509.6432571606211
2021-01-11,19:00:00,66.51364970032601,30.00973576457751,0.0,0.0,-803.9399562370963,508.2325231337609
2021-01-11,20:00:00,66.39569399059789,29.944310698129318,0.0,0.0,-801.5302386903204,507.17980553102063
2021-01-11,21:00:00,66.28274679038877,29.884260730679053,0.0,0.0,-799.0466978645418,506.23617799741334
2021-01-11,22:00:00,66.3661224057781,29.80297771219143,0.0,0.0,-803.2837397507392,510.00304750509554
2021-01-11,23:00:00,66.2628121511154,29.755613197040955,0.0,0.0,-800.6085129752755,509.3094754273694
2021-01-12,00:00:00,66.16391008389712,29.71187649369916,0.0,0.0,-797.88062667544,508.7036890324561
2021-01-12,01:00:00,66.0681111087482,29.67112166303133,0.0,0.0,-795.1099273376167,508.1738826659102
2021-01-12,02:00:00,65.97485384382247,29.632594156801993,0.0,0.0,-792.305785343051,507.7089816006366
2021-01-12,03:00:00,65.88214781685971,29.595186280116142,0.0,0.0,-789.4928816228639,507.29415419780366
2021-01-12,04:00:00,65.78988471923611,29.559144888682244,0.0,0.0,-786.6699796218891,506.93302690531317
2021-01-12,05:00:00,65.69979687041847,29.52506820108197,0.0,0.0,-783.8153805120382,506.6316964932074
2021-01-12,06:00:00,65.61246556084629,29.493485982174597,0.0,0.0,-780.9196183993481,506.39757990418406
2021-01-12,07:00:00,65.52900430272095,29.46546032365461,0.0,0.0,-777.9730115404818,506.25111633033225
2021-01-12,08:00:00,65.44802325375258,29.44146552515273,0.0,0.0,-774.9844056807924,506.2009524715385
2021-01-12,09:00:00,65.36822161313513,29.419590018851054,0.0,0.0,-771.9670939198695,506.2121125820291
2021-01-12,10:00:00,65.29018089710584,29.39945182970108,0.0,0.0,-768.9161967150867,506.2771854602651
2021-01-12,11:00:00,65.2134707815917,29.38065496243144,0.0,0.0,-765.8330679568462,506.38741886913175
2021-01-12,12:00:00,65.13733225839677,29.362744306852896,0.0,0.0,-762.7255603927188,506.5353443734945
2021-01-12,13:00:00,65.0631243264468,29.346175681758687,0.0,0.0,-759.576775896363,506.72624253898397
2021-01-12,14:00:00,64.99146281285931,29.3307525779669,0.0,0.0,-756.3763101422228,506.95316265011746
2021-01-12,15:00:00,64.92554028554166,29.31776851188435,0.0,0.0,-753.082741079852,507.23207915590433
2021-01-12,16:00:00,64.86934127157774,29.308071725876694,0.0,0.0,-749.6439200751483,507.56825247588745
2021-01-12,17:00:00,64.82188711466698,29.300780607148408,0.0,0.0,-746.0778232235461,507.9526244086316
2021-01-12,18:00:00,64.78254568453934,29.29590604233473,0.0,0.0,-742.4091415109579,508.40013834082345
2021-01-12,19:00:00,64.75351910715241,29.29428488563396,0.0,0.0,-738.6382185530383,508.9425133578049
2021-01-12,20:00:00,64.72719451905624,29.293558361801104,0.0,0.0,-734.8247245254461,509.53050320444373
2021-01-12,21:00:00,64.7015483825893,29.294160719508447,0.0,0.0,-730.9825498203281,510.170401157494
2021-01-12,22:00:00,64.67568449798624,29.295278729322767,0.0,0.0,-727.1152026564814,510.84348803130206
2021-01-12,23:00:00,64.64918674551717,29.29638817105241,0.0,0.0,-723.2269191441592,511.54000092611875
2021-01-13,00:00:00,64.6226174034957,29.29788303530308,0.0,0.0,-719.3084407842252,512.2648973918806
2021-01-13,01:00:00,64.59563435684744,29.29962016483467,0.0,0.0,-715.3598170932382,513.0132965162105
2021-01-13,02:00:00,64.56807141146982,29.302362702476078,0.0,0.0,-711.3869814821519,513.8033348554459
2021-01-13,03:00:00,64.53976847347117,29.305949865635025,0.0,0.0,-707.386129421182,514.6281256880592
2021-01-13,04:00:00,64.51053527233324,29.3100519252384,0.0,0.0,-703.3545121415518,515.4778832624853
2021-01-13,05:00:00,64.4802353151807,29.314431040489293,0.0,0.0,-699.2942341826856,516.3484334562579
2021-01-13,06:00:00,64.44853249321127,29.319942124166396,0.0,0.0,-695.2076990541536,517.2557199425289
2021-01-13,07:00:00,64.41510724514319,29.32684667577142,0.0,0.0,-691.0922203285154,518.2002928380637
2021-01-13,08:00:00,64.37986091894292,29.334598653361333,0.0,0.0,-686.9486250828486,519.1709987233418
