date,time,lon,lat,elon,elat
2021-1-17,16:00:00,78.8115129124059,30.5947842443735,10,10
2021-1-17,17:00:00,100.135090961108,-26.6163847911647,10,10
2021-1-17,18:00:00,100.203916092342,-26.5715416072605,10,10
2021-1-17,19:00:00,100.275382108616,-26.5308846328786,10,10
2021-1-17,20:00:00,100.350629785881,-26.4938186723139,10,10
2021-1-17,21:00:00,100.431369201535,-26.4596695084447,10,10
2021-1-17,22:00:00,100.513150609391,-26.428149867518,10,10
2021-1-17,23:00:00,100.595345650083,-26.3990805106657,10,10
2021-1-18,00:00:00,100.677843203255,-26.3723309066028,10,10
2021-1-18,01:00:00,100.750156111463,-26.3491429837696,10,10
2021-1-18,02:00:00,100.823348029319,-26.3277525722794,10,10
2021-1-18,03:00:00,100.897380667095,-26.3082726571665,10,10
2021-1-18,04:00:00,100.971914177755,-26.2909850329308,10,10
2021-1-18,05:00:00,101.045853435799,-26.2760105853271,10,10
2021-1-18,06:00:00,101.118287429839,-26.2636841156838,10,10
2021-1-18,07:00:00,101.189108002828,-26.2543255110624,10,10
2021-1-18,08:00:00,101.25808225375,-26.2484234473051,10,10
2021-1-18,09:00:00,101.325366779741,-26.2462481066919,10,10
2021-1-18,10:00:00,101.391244771527,-26.2482059289971,10,10
2021-1-18,11:00:00,101.455699119694,-26.2547840195796,10,10
2021-1-18,12:00:00,101.518679645281,-26.2663964189259,10,10
2021-1-18,13:00:00,101.580125670675,-26.2835027102647,10,10
2021-1-18,14:00:00,101.638686602721,-26.3064290350662,10,10
2021-1-18,15:00:00,101.693684751314,-26.3353265357335,10,10
2021-1-18,16:00:00,101.744941281262,-26.3702595390219,10,10
2021-1-18,17:00:00,101.792239748511,-26.4111602071406,10,10
2021-1-18,18:00:00,101.835360068609,-26.458168762718,10,10
2021-1-18,19:00:00,101.873673424971,-26.5138281007686,10,10
2021-1-18,20:00:00,101.907080386911,-26.5790538121334,10,10
2021-1-18,21:00:00,101.941494564932,-26.6537421422888,10,10
2021-1-18,22:00:00,101.972107480239,-26.7393568076251,10,10
2021-1-18,23:00:00,101.997130645739,-26.8373118443788,10,10
2021-1-19,00:00:00,102.018943817916,-26.9343837438891,10,10
2021-1-19,01:00:00,102.029029945473,-26.9876098470321,10,10
2021-1-19,02:00:00,102.038111610269,-27.0442667196643,10,10
2021-1-19,03:00:00,102.046950084345,-27.1038398030893,10,10
2021-1-19,04:00:00,102.054984849364,-27.1661988151927,10,10
2021-1-19,05:00:00,102.061672274348,-27.2329553932865,10,10
2021-1-19,06:00:00,102.067886755089,-27.3032060327824,10,10
2021-1-19,07:00:00,102.073891762605,-27.3768698841929,10,10
2021-1-19,08:00:00,102.078746736406,-27.4562764714371,10,10
2021-1-19,09:00:00,102.083245362786,-27.5395821834968,10,10
2021-1-19,10:00:00,102.086731238807,-27.626914824134,10,10
2021-1-19,11:00:00,102.088420427291,-27.7191494228315,10,10
2021-1-19,12:00:00,102.089393991758,-27.8163047222969,10,10
2021-1-19,13:00:00,102.08857343174,-27.9218348345706,10,10
2021-1-19,14:00:00,102.086558968989,-28.0355374194946,10,10
2021-1-19,15:00:00,102.080779859782,-28.1581848893588,10,10
2021-1-19,16:00:00,102.070441172285,-28.2886088936228,10,10
2021-1-19,17:00:00,102.052811892868,-28.4311982706427,10,10
2021-1-19,18:00:00,102.026775772778,-28.5938398629758,10,10
2021-1-19,19:00:00,101.989080330768,-28.7815208602226,10,10
2021-1-19,20:00:00,101.931963384867,-29.0006100279162,10,10
2021-1-19,21:00:00,101.840049417857,-29.2672425349546,10,10
2021-1-19,22:00:00,101.677531620768,-29.6112156191608,10,10
2021-1-19,23:00:00,101.327761450784,-30.1321101604072,10,10
2021-1-20,00:00:00,101.357796685077,-34.1880754662441,10,10
2021-1-20,01:00:00,102.284575846213,-35.0564126831977,10,10
2021-1-20,02:00:00,103.15212532159,-35.5892195639985,10,10
2021-1-20,03:00:00,124.53389487772,47.0475635639553,10,10
2021-1-20,04:00:00,124.552999236093,47.0849393129094,10,10
2021-1-20,05:00:00,124.567081989498,47.1266541041259,10,10
2021-1-20,06:00:00,124.575711494514,47.1733342869052,10,10
2021-1-20,07:00:00,124.578650742345,47.2254419208193,10,10
2021-1-20,08:00:00,124.575522639834,47.2836557859341,10,10
2021-1-20,09:00:00,124.565369879237,47.3493123989657,10,10
2021-1-20,10:00:00,124.54778620536,47.4238534846576,10,10
2021-1-20,11:00:00,124.521964732583,47.5096957602648,10,10
2021-1-20,12:00:00,124.486662638101,47.6093187055487,10,10
2021-1-20,13:00:00,124.439801518905,47.7266514413395,10,10
2021-1-20,14:00:00,124.379412403695,47.8646999915565,10,10
2021-1-20,15:00:00,124.30236152004,48.0288964433479,10,10
2021-1-20,16:00:00,124.201012575572,48.2325855562807,10,10
2021-1-20,17:00:00,124.05497859221,48.5091563870051,10,10
2021-1-20,18:00:00,123.768059475642,48.9694545177241,10,10
2021-1-20,19:00:00,122.438314841199,50.4284699443108,10,10
2021-1-20,20:00:00,121.996089564657,50.8866329490258,10,10
2021-1-20,21:00:00,121.696063242624,51.2394204368242,10,10
2021-1-20,22:00:00,121.453987124541,51.5705240641673,10,10
2021-1-20,23:00:00,121.250961676216,51.9100125670852,10,10
