date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,06:00:00,162.16539029558413,28.823617243088442,0.0,0.0,nan,nan
2021-01-03,07:00:00,162.08690558277684,28.784457097972954,0.0,0.0,-858.6571857342497,473.16171507787203
2021-01-03,08:00:00,161.85580370871534,28.9096917982911,0.0,0.0,-853.9592385313008,473.3826964533572
2021-01-03,09:00:00,161.78731111758856,28.815085989182812,0.0,0.0,-858.8310653483495,474.84043052350614
2021-01-03,10:00:00,161.48818624614825,28.864701886283093,0.0,0.0,-855.2769959310535,474.1680847726911
2021-01-03,11:00:00,161.46055086726878,28.7716422365741,0.0,0.0,-860.0916785856243,475.7337823817739
2021-01-03,12:00:00,161.13730713586833,28.79642281261203,0.0,0.0,-857.1286645380314,474.90086940087843
2021-01-03,13:00:00,160.80133370227097,28.805035998382312,0.0,0.0,-854.505821304163,473.9266082352513
2021-01-03,14:00:00,160.82413462639602,28.722252141960038,0.0,0.0,-858.8727147323079,475.60166966998827
2021-01-03,15:00:00,160.56445534041953,28.728990893674414,0.0,0.0,-855.5422424694989,474.3474776248642
2021-01-03,16:00:00,160.35252849551267,28.730168993133457,0.0,0.0,-851.9462220147252,472.9248181360916
2021-01-03,17:00:00,160.38358997062988,28.649884907443152,0.0,0.0,-856.4403306583408,474.84093471233973
2021-01-03,18:00:00,160.2109567380284,28.64644652619843,0.0,0.0,-852.7669868674129,473.4032803693401
2021-01-03,19:00:00,160.22482827356492,28.56127795261995,0.0,0.0,-857.536653090734,475.4278311155944
2021-01-03,20:00:00,160.0687290000231,28.55512297044482,0.0,0.0,-853.8962762639858,474.0421235675071
2021-01-03,21:00:00,159.93707662298453,28.546395936826446,0.0,0.0,-850.2218915100675,472.654731288565
2021-01-03,22:00:00,159.90943605603596,28.457753523862774,0.0,0.0,-855.3518480816856,474.84734983400676
2021-01-03,23:00:00,159.79332140722323,28.454104154992457,0.0,0.0,-851.6772861762438,473.6523225703121
2021-01-04,00:00:00,159.70198747230717,28.45121108639261,0.0,0.0,-847.9859088389203,472.539057166283
2021-01-04,01:00:00,159.6212560861735,28.356143070245693,0.0,0.0,-853.4841089732945,474.80974405470613
2021-01-04,02:00:00,159.53692269451238,28.352555153999752,0.0,0.0,-849.87924223952,473.8140719681366
2021-01-04,03:00:00,159.46898796137705,28.349353782778955,0.0,0.0,-846.3138087592088,472.9132656311241
2021-01-04,04:00:00,159.31982411755044,28.24321057430884,0.0,0.0,-852.1453861135524,475.09372665277823
2021-01-04,05:00:00,159.2510946892823,28.240224763232895,0.0,0.0,-848.6754358906765,474.316861790428
2021-01-04,06:00:00,159.18367600357124,28.235559659632383,0.0,0.0,-845.3189222887158,473.60252313723754
2021-01-04,07:00:00,159.10475941813505,28.227279214845513,0.0,0.0,-842.0976545847952,472.8920118551494
2021-01-04,08:00:00,159.03014340970594,28.21769457926728,0.0,0.0,-838.934933793731,472.2287951148798
2021-01-04,09:00:00,158.7205352498027,28.088307675050018,0.0,0.0,-845.0631691205781,473.8432228512645
2021-01-04,10:00:00,158.64217978107592,28.07989290881767,0.0,0.0,-841.9230658328161,473.2632773123559
2021-01-04,11:00:00,158.56919137108437,28.070667817384734,0.0,0.0,-838.870666451985,472.7608590900916
2021-01-04,12:00:00,158.4692091183457,28.053319768064778,0.0,0.0,-836.0787687953562,472.19675949411067
2021-01-04,13:00:00,158.30033069456542,28.024441688688462,0.0,0.0,-833.5809057625011,471.3926991214726
2021-01-04,14:00:00,157.61057801324742,27.877087566867548,0.0,0.0,-839.5407099276781,471.49164248640216
2021-01-04,15:00:00,157.09684941096455,27.834099043161746,0.0,0.0,-838.2803882325534,470.07556567146366
2021-01-04,16:00:00,156.68262799599518,27.769578240629347,0.0,0.0,-837.4582327755634,468.7954389271448
2021-01-04,17:00:00,156.44550000222364,27.712640882397586,0.0,0.0,-835.4441115525551,467.54497475263156
2021-01-04,18:00:00,156.23167626986645,27.66039140700425,0.0,0.0,-833.4073593739886,466.4604828469182
2021-01-04,19:00:00,156.29835235212073,27.541264094496157,0.0,0.0,-838.1862018052489,468.82137752286
2021-01-04,20:00:00,156.1182578356655,27.50087206825447,0.0,0.0,-836.0443577023689,468.0681162407464
2021-01-04,21:00:00,155.95109273354578,27.46445805803104,0.0,0.0,-833.9109946188983,467.45931307893784
2021-01-04,22:00:00,155.822558665532,27.43064839444777,0.0,0.0,-831.55046398798,466.9258723039737
2021-01-04,23:00:00,155.73513910809297,27.39967586149391,0.0,0.0,-829.0006581097841,466.5085263324529
2021-01-05,00:00:00,155.67362514947843,27.37160845469122,0.0,0.0,-826.4292616604362,466.25660994668954
2021-01-05,01:00:00,155.63029424930892,27.34795227345955,0.0,0.0,-823.9098641744349,466.21816462483315
2021-01-05,02:00:00,155.61238299175957,27.3450256844235,0.0,0.0,-821.394825933734,466.71111554759807
2021-01-05,03:00:00,155.60394033577893,27.35086835563365,0.0,0.0,-819.0159223489463,467.52690189368906
2021-01-05,04:00:00,155.60226206739767,27.362699931213708,0.0,0.0,-816.8031163420528,468.6230301497275
2021-01-05,05:00:00,155.60796742020457,27.382076146740623,0.0,0.0,-814.7640779202338,470.0406715899898
2021-01-05,06:00:00,155.62630541303514,27.424602924792268,0.0,0.0,-812.9115604474209,472.1154569474442
2021-01-05,07:00:00,155.60520521931068,27.5134485768439,0.0,0.0,-803.2623025423381,470.41147671850024
2021-01-05,08:00:00,155.65108070652866,27.58917299965434,0.0,0.0,-801.9164262237027,473.6232140407824
2021-01-05,09:00:00,155.7210742667823,27.70415841203693,0.0,0.0,-800.7842556613032,477.9027704069541
2021-01-05,10:00:00,155.73232917315323,27.821683800796816,0.0,0.0,-792.6791530642658,477.8510680152615
2021-01-05,11:00:00,155.82835658822017,28.047241351070678,0.0,0.0,-792.2614641659893,484.97002788455
2021-01-05,12:00:00,155.87380750687583,28.24456298478428,0.0,0.0,-785.7445209445432,487.65006565331237
2021-01-05,13:00:00,155.94992965980074,28.567547809122164,0.0,0.0,-780.1357873016968,493.5258428829551
2021-01-05,14:00:00,155.97137340343482,28.85491225352902,0.0,0.0,-771.2109022457153,496.3470112518681
2021-01-05,15:00:00,155.93651892468117,29.826849931495918,0.0,0.0,-760.7089644134976,511.2125468888307
2021-01-05,16:00:00,141.70750303466815,60.70775668652428,0.0,0.0,-466.943602807587,859.5202581878603
2021-01-05,17:00:00,140.39461281885897,60.462831849127674,0.0,0.0,-472.99344339664094,859.0979155277944
2021-01-05,18:00:00,139.52857843427645,60.36211574228745,0.0,0.0,-475.0703373795841,858.1884957715662
2021-01-05,19:00:00,138.7664383032358,60.692981213950404,0.0,0.0,-467.75802193488926,855.5890793774953
2021-01-05,20:00:00,138.23296578630843,60.41293505753155,0.0,0.0,-473.6947765222285,856.7410119694961
2021-01-05,21:00:00,137.71458764920268,60.63426210624506,0.0,0.0,-468.59394692326896,855.251057763227
2021-01-05,22:00:00,137.28912188782647,60.3478147303511,0.0,0.0,-475.4311102796346,858.1962467829239
2021-01-05,23:00:00,136.80227493844706,60.55629214458726,0.0,0.0,-471.33707522414625,858.2317254149457
2021-01-06,00:00:00,136.22544320404612,60.760838268036224,0.0,0.0,-467.8125974184368,858.8107929707652
2021-01-06,01:00:00,135.39044515246397,60.94668760461462,0.0,0.0,-465.3157406246755,859.6761271675617
2021-01-06,02:00:00,134.41632413510487,61.042704155382744,0.0,0.0,-464.9801835564431,860.9217542159258
2021-01-06,03:00:00,133.47273563238969,61.09903889115687,0.0,0.0,-465.29202981549315,862.1274613624263
2021-01-06,04:00:00,132.58776521168025,61.16813475251991,0.0,0.0,-465.1640179126989,863.209474483306
2021-01-06,05:00:00,131.74509124458237,61.258604973231144,0.0,0.0,-464.6525731247384,864.5112062257896
2021-01-06,06:00:00,130.85424257951263,61.34511690912014,0.0,0.0,-464.6282425655518,866.4596543625753
2021-01-06,07:00:00,129.83903427874978,61.828888434331944,0.0,0.0,-455.0081046023406,864.2795813246645
2021-01-06,08:00:00,128.87394185989737,61.8450913008262,0.0,0.0,-457.02041761390865,867.4564579631908
2021-01-06,09:00:00,127.90730316069738,62.194708961880295,0.0,0.0,-450.6871741353534,866.8734423292036
2021-01-06,10:00:00,126.28692671572794,62.16362929036378,0.0,0.0,-454.2511715104338,869.7422755726469
2021-01-06,11:00:00,124.45654795065457,62.51518636520984,0.0,0.0,nan,nan
2021-01-06,12:00:00,122.7471001994054,62.090070444720084,0.0,0.0,nan,nan
2021-01-06,13:00:00,121.12041395980242,62.25272522028604,0.0,0.0,nan,nan
2021-01-06,14:00:00,119.57540842451434,62.2679184416352,0.0,0.0,nan,nan
2021-01-06,15:00:00,118.33713010830992,62.98063405153075,0.0,0.0,nan,nan
2021-01-06,16:00:00,113.62388658787154,62.71207821757908,0.0,0.0,nan,nan
2021-01-06,17:00:00,109.63717416363478,61.348402671765776,0.0,0.0,nan,nan
2021-01-06,18:00:00,108.25872416332797,60.702806595649314,0.0,0.0,nan,nan
2021-01-06,19:00:00,104.88047625583398,60.275487619871285,0.0,0.0,nan,nan
2021-01-06,20:00:00,102.49699076207789,58.555486526954866,0.0,0.0,nan,nan
2021-01-06,21:00:00,99.24891388709409,57.01264243806897,0.0,0.0,nan,nan
2021-01-06,22:00:00,98.45810112696935,54.544946441211536,0.0,0.0,nan,nan
2021-01-06,23:00:00,98.17702628802573,51.50386502949369,0.0,0.0,nan,nan
2021-01-07,00:00:00,98.2034345846749,50.06584326803794,0.0,0.0,nan,nan
2021-01-07,01:00:00,96.90038772711297,49.01361377882449,0.0,0.0,nan,nan
2021-01-07,02:00:00,93.13646531566262,44.80253390341785,0.0,0.0,nan,nan
2021-01-07,03:00:00,94.64400893619413,43.411462413772,0.0,0.0,nan,nan
2021-01-07,04:00:00,94.87707108086175,42.819771354446026,0.0,0.0,nan,nan
2021-01-07,05:00:00,95.0467587227752,42.52726581767711,0.0,0.0,nan,nan
2021-01-07,06:00:00,94.88499312831321,42.310910527679845,0.0,0.0,nan,nan
2021-01-07,07:00:00,95.04172628537162,42.04635859458386,0.0,0.0,nan,nan
2021-01-07,08:00:00,94.83432733507586,41.66121328538375,0.0,0.0,nan,nan
2021-01-07,09:00:00,94.27128725228873,41.442013496519856,0.0,0.0,nan,nan
2021-01-07,10:00:00,93.81961835152455,40.453474490978344,0.0,0.0,nan,nan
2021-01-07,11:00:00,93.151463139785,39.58271532015452,0.0,0.0,nan,nan
2021-01-07,12:00:00,93.582208205679,39.11799747923615,0.0,0.0,nan,nan
2021-01-07,13:00:00,93.55101851918045,38.78627014465564,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.5524512856198,38.495408377482676,0.0,0.0,nan,nan
2021-01-07,15:00:00,94.07972412714955,38.086515955765016,0.0,0.0,nan,nan
2021-01-07,16:00:00,94.1201151127802,37.807295599739,0.0,0.0,nan,nan
2021-01-07,17:00:00,94.2009896588885,37.48460070160262,0.0,0.0,nan,nan
2021-01-07,18:00:00,94.74327389419412,37.04782252173523,0.0,0.0,nan,nan
2021-01-07,19:00:00,94.7958955735005,36.810072136305266,0.0,0.0,nan,nan
2021-01-07,20:00:00,94.80193668148023,36.652769495586206,0.0,0.0,nan,nan
2021-01-07,21:00:00,94.77724982771223,36.502849333157464,0.0,0.0,nan,nan
2021-01-07,22:00:00,94.44428360514118,36.422121953935786,0.0,0.0,nan,nan
2021-01-07,23:00:00,94.36702831108057,36.27604960510072,0.0,0.0,nan,nan
2021-01-08,00:00:00,93.9073395213381,36.30424154393862,0.0,0.0,nan,nan
2021-01-08,01:00:00,93.77176763006031,36.07784192203217,0.0,0.0,nan,nan
2021-01-08,02:00:00,93.23864542152218,36.011062090189476,0.0,0.0,nan,nan
2021-01-08,03:00:00,92.67869398494454,35.9011026428445,0.0,0.0,nan,nan
2021-01-08,04:00:00,92.62660717939782,35.556994308038774,0.0,0.0,nan,nan
2021-01-08,05:00:00,92.08069518778392,35.33961192039024,0.0,0.0,nan,nan
2021-01-08,06:00:00,91.54160190678347,35.021579327820966,0.0,0.0,nan,nan
2021-01-08,07:00:00,91.51626640533117,34.75830444754571,0.0,0.0,nan,nan
2021-01-08,08:00:00,90.96618023771924,34.36985234794991,0.0,0.0,nan,nan
2021-01-08,09:00:00,90.91249033342133,34.25929890811655,0.0,0.0,nan,nan
2021-01-08,10:00:00,90.42411294052273,33.97628070046939,0.0,0.0,nan,nan
2021-01-08,11:00:00,90.39279124887956,33.89386882233242,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.00479779346281,33.599491469676956,0.0,0.0,nan,nan
2021-01-08,13:00:00,89.97371343516966,33.53622624103752,0.0,0.0,nan,nan
2021-01-08,14:00:00,89.66850243489958,33.36364515501545,0.0,0.0,nan,nan
2021-01-08,15:00:00,89.62960808859127,33.315311512500905,0.0,0.0,nan,nan
2021-01-08,16:00:00,89.42770486958611,33.18530037805313,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.36069186353225,33.10916953708908,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.23046808532946,33.01079000260531,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.09664225402551,32.892660036451005,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.9610421227368,32.81208659643328,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.67993225257459,32.660899427856705,0.0,0.0,nan,nan
2021-01-08,22:00:00,88.41106748474948,32.590450226862245,0.0,0.0,nan,nan
2021-01-08,23:00:00,88.11887721160869,32.53060946198288,0.0,0.0,-822.8912507917266,527.0308763628286
2021-01-09,00:00:00,87.8439666452297,32.318261725231075,0.0,0.0,-830.1980181131512,527.7996724884786
2021-01-09,01:00:00,87.4655131440637,32.23638570306118,0.0,0.0,-828.6724068704061,525.4310292139478
2021-01-09,02:00:00,87.04195395854055,32.15141219187483,0.0,0.0,-827.6465999709908,523.2593897758217
2021-01-09,03:00:00,86.61154076297674,32.06996050698753,0.0,0.0,-826.8755478982348,521.3177945254739
2021-01-09,04:00:00,86.20420871338638,32.00476646539573,0.0,0.0,-825.9658355100546,519.6587151081219
2021-01-09,05:00:00,86.19939690275295,31.772210514739832,0.0,0.0,-831.9498801785521,519.6249605449827
2021-01-09,06:00:00,85.85335123290932,31.72449460386197,0.0,0.0,-830.4643040203955,518.0826494652222
2021-01-09,07:00:00,85.5527930604627,31.702254493921053,0.0,0.0,-828.3870848279912,516.7691404399868
2021-01-09,08:00:00,85.58052351326481,31.430679897989563,0.0,0.0,-834.3267814316787,516.0529583689278
2021-01-09,09:00:00,85.31627885587014,31.409932413652623,0.0,0.0,-832.0259760578629,514.7443945828988
2021-01-09,10:00:00,85.06694760760448,31.40227345842601,0.0,0.0,-829.6245695520192,513.6757514689986
2021-01-09,11:00:00,85.05235197378988,31.109601434505148,0.0,0.0,-836.1667477232404,512.918692328451
2021-01-09,12:00:00,84.8013016910207,31.094958073785822,0.0,0.0,-833.8950905364472,511.8411002349112
2021-01-09,13:00:00,84.57624679233291,31.07209949663666,0.0,0.0,-831.5263810928445,510.6080622856231
2021-01-09,14:00:00,84.51538258232226,30.76387916411363,0.0,0.0,-838.5750650824048,509.82722457588864
2021-01-09,15:00:00,84.28388126411876,30.719545283795956,0.0,0.0,-836.4152492159046,508.3368605475644
2021-01-09,16:00:00,84.05949622740046,30.673907732970516,0.0,0.0,-834.2737635448575,506.8654409956124
2021-01-09,17:00:00,83.83611707380038,30.623244798355024,0.0,0.0,-832.1990318759345,505.35563325082785
2021-01-09,18:00:00,83.70445077377529,30.314175872339877,0.0,0.0,-839.7685879690107,504.7943577239407
2021-01-09,19:00:00,83.46753504896202,30.236081049466005,0.0,0.0,-837.9264882756397,502.9003820971689
2021-01-09,20:00:00,83.2377707237889,30.14478898946748,0.0,0.0,-836.1471407455392,500.82110670027924
2021-01-09,21:00:00,83.01389775357883,30.03887750602027,0.0,0.0,-834.4562246573623,498.54361612895286
2021-01-09,22:00:00,82.7589099003177,29.90932136729951,0.0,0.0,-833.0879854799714,495.9384799128605
2021-01-09,23:00:00,82.59075260472153,29.676951042219756,0.0,0.0,-840.5737789652776,496.807544279857
2021-01-10,00:00:00,82.33066736998781,29.55166070704896,0.0,0.0,-839.2905736889224,494.3589287179036
2021-01-10,01:00:00,82.06786756283174,29.41232247554087,0.0,0.0,-838.1809605685994,491.75056446140144
2021-01-10,02:00:00,81.82298668844001,29.270701520319054,0.0,0.0,-837.0267781382427,489.142174611246
2021-01-10,03:00:00,81.62355776926107,29.14749001416072,0.0,0.0,-835.4894026292022,486.8186513289814
2021-01-10,04:00:00,81.53601980311191,29.09022247080976,0.0,0.0,-841.3073471377138,490.40809663692846
2021-01-10,05:00:00,81.34943377707388,28.99525124105675,0.0,0.0,-839.5321337156929,488.5769159129998
2021-01-10,06:00:00,81.17936854031521,28.900882891018835,0.0,0.0,-837.7204105232377,486.8098644039115
2021-01-10,07:00:00,81.02558666725305,28.804586713737642,0.0,0.0,-835.9064748364035,485.07916922813683
2021-01-10,08:00:00,80.85307746015349,28.734174013667793,0.0,0.0,-833.9984159404412,483.766472276771
2021-01-10,09:00:00,80.68011655595645,28.680044765865524,0.0,0.0,-832.0099865745287,482.74476455307325
2021-01-10,10:00:00,80.51646913312126,28.62979061755182,0.0,0.0,-829.9892788543366,481.8309333913327
2021-01-10,11:00:00,80.27747481886227,28.63548633458658,0.0,0.0,-836.0450578157324,486.4766573321618
2021-01-10,12:00:00,80.10986857695902,28.5906012034193,0.0,0.0,-834.0131544512697,485.6898107522176
2021-01-10,13:00:00,79.92571798036879,28.565492550477828,0.0,0.0,-831.9360661942046,485.22774277352164
2021-01-10,14:00:00,79.73838294811932,28.55260806538249,0.0,0.0,-829.8140803962015,484.98528097383456
2021-01-10,15:00:00,79.5583743492719,28.544334401887102,0.0,0.0,-827.6674059005454,484.8615279752788
2021-01-10,16:00:00,79.38398778185486,28.541865555286087,0.0,0.0,-825.49885486532,484.87621270092774
2021-01-10,17:00:00,79.20050944216979,28.5484503249279,0.0,0.0,-823.3522908962332,485.06580252223756
2021-01-10,18:00:00,78.96169792142847,28.566270157292657,0.0,0.0,-821.2588064102456,485.31985828162294
2021-01-10,19:00:00,78.69151483253361,28.59272657381342,0.0,0.0,-819.1152039549779,485.6072313431057
2021-01-10,20:00:00,78.40702240883047,28.631188402780975,0.0,0.0,-816.9599891651887,486.07527626307746
2021-01-10,21:00:00,78.09800039135494,28.688304780490295,0.0,0.0,-814.8420258699916,486.84107043954486
2021-01-10,22:00:00,77.71153400431727,28.518157806400247,0.0,0.0,-822.6085888131056,488.79542229604175
2021-01-10,23:00:00,77.42168989248258,28.53687755796185,0.0,0.0,-820.8017021326814,489.1035496829439
2021-01-11,00:00:00,77.12860703263499,28.555894939904054,0.0,0.0,-819.0731606357731,489.45991218209184
2021-01-11,01:00:00,76.86699276048444,28.572357305257082,0.0,0.0,-817.2013469175436,489.8139491508194
2021-01-11,02:00:00,76.66304192872579,28.58375938163268,0.0,0.0,-815.0168929642532,490.12448353308145
2021-01-11,03:00:00,76.46156666664544,28.594992683079216,0.0,0.0,-812.8314899902325,490.45720459627535
2021-01-11,04:00:00,76.26268004479381,28.605838450752305,0.0,0.0,-810.6450802215841,490.8088039182253
2021-01-11,05:00:00,76.0658983342869,28.616398483098138,0.0,0.0,-808.459480225807,491.1808867580955
2021-01-11,06:00:00,75.89054866772696,28.613612205953675,0.0,0.0,-806.2320066289976,491.37615998427987
2021-01-11,07:00:00,75.72700551352463,28.605506143043456,0.0,0.0,-803.9952460676432,491.5332241805664
2021-01-11,08:00:00,75.56799624022484,28.59487589955005,0.0,0.0,-801.7822702974081,491.6971941339325
2021-01-11,09:00:00,75.41246145172728,28.581518111764478,0.0,0.0,-799.5999592295848,491.86480874038256
2021-01-11,10:00:00,75.24845643675103,28.558068205339424,0.0,0.0,-797.5417553056031,491.8972291207833
2021-01-11,11:00:00,75.05771674126464,28.52936711699714,0.0,0.0,-795.5950688412413,491.79593461218764
2021-01-11,12:00:00,74.84479374865069,28.50249395574294,0.0,0.0,-793.6253526101355,491.63216094987024
2021-01-11,13:00:00,74.63173899752931,28.473928388720864,0.0,0.0,-791.6419453606941,491.44340527520416
2021-01-11,14:00:00,74.41511848370052,28.432930726852874,0.0,0.0,-789.7152413828298,491.04862136936407
2021-01-11,15:00:00,74.19296073894394,28.381836026212046,0.0,0.0,-787.8458588020876,490.4840920361694
2021-01-11,16:00:00,73.97604961816798,28.331258483908492,0.0,0.0,-785.9842029723804,489.9769080031581
2021-01-11,17:00:00,73.76445421907675,28.2749114664503,0.0,0.0,-784.1562719810754,489.42275626091117
2021-01-11,18:00:00,73.5563389311552,28.193049749693454,0.0,0.0,-782.4456291145179,488.4838134619208
2021-01-11,19:00:00,73.329024049592,28.085596615178932,0.0,0.0,-781.0135248678271,487.1470541688537
2021-01-11,20:00:00,73.08811579419486,27.97758378990444,0.0,0.0,-779.6908169442322,485.81722956854867
2021-01-11,21:00:00,72.84068029193445,27.847560694784853,0.0,0.0,-778.5845278943889,484.1814744596473
2021-01-11,22:00:00,72.57115100957857,27.687732544322753,0.0,0.0,-777.7765055098571,482.0602434958441
2021-01-11,23:00:00,72.1526687134605,27.4525906196355,0.0,0.0,-778.2678931588307,478.54025542566046
2021-01-12,00:00:00,71.24193874798553,27.130964309923645,0.0,0.0,-782.5675557281356,473.18110988149016
2021-01-12,01:00:00,70.57830803833205,27.135155849925773,0.0,0.0,-784.1403389181942,473.65952960660155
2021-01-12,02:00:00,70.24788344759219,27.074274103797613,0.0,0.0,-783.0988298917655,472.9914700607818
2021-01-12,03:00:00,69.992938679262,26.98925510867505,0.0,0.0,-781.6068738675676,471.98250704956297
2021-01-12,04:00:00,69.7615255265117,26.9147332698822,0.0,0.0,-779.7277802603785,471.07601711558243
2021-01-12,05:00:00,69.529885932695,26.875985819556234,0.0,0.0,-777.4751456489321,470.6415995275331
2021-01-12,06:00:00,69.29667863976508,26.867033996226716,0.0,0.0,-775.1347590461373,470.72873698764255
2021-01-12,07:00:00,69.07209852687927,26.87222909609216,0.0,0.0,-772.6968977530487,471.08575277861644
2021-01-12,08:00:00,68.86401182599371,26.885046440212637,0.0,0.0,-770.1031935326755,471.59558625269835
2021-01-12,09:00:00,68.68344177215475,26.895535311002316,0.0,0.0,-767.2365963908378,472.0584889083583
