date,time,lon,lat,elon,elat
2021-01-27,12:07:46.560012,103.857,35.4863,2.3089,1.118
2021-01-27,12:07:55.199997,102.706,35.6257,1.158,0.9786
2021-01-27,12:08:03.839983,101.548,35.6582,2.3089,0.9461
2021-01-27,12:08:12.480008,100.384,35.702,3.4733,0.9023
2021-01-27,12:08:21.119994,99.2142,35.6789,4.6431,0.9254
2021-01-27,12:08:29.760019,98.0395,35.6453,4.7585,0.959
2021-01-27,12:08:38.400005,96.8596,35.6251,4.6888,0.9792
2021-01-27,12:08:47.039990,95.6736,35.5814,5.8748,1.0229
2021-01-27,12:08:55.680015,94.481,35.5604,7.0674,1.0439
2021-01-27,12:09:38.879982,93.281,35.5327,8.2674,1.0716
2021-01-27,14:54:40.319980,92.073,35.4514,0,0.9898
2021-01-27,17:30:46.080002,90.8564,35.4952,0,0.8116
2021-01-27,20:16:13.439996,89.6304,35.4741,0,0.7048
2021-01-27,23:28:10.559985,88.3943,35.5091,0,0.6838
2021-01-28,02:49:12.000014,87.1481,35.5109,0,0.6132
2021-01-28,05:13:55.199989,85.8926,35.4225,0,0.66
2021-01-28,08:20:24.000013,84.6291,35.388,0,0.6126
2021-01-28,13:00:02.879995,83.3584,35.3316,0,0.6819
2021-01-28,15:12:05.760014,82.0818,35.2088,0,0.7805
2021-01-28,18:07:55.199997,80.8004,35.1424,0,0.7359
2021-01-28,20:52:56.639995,79.5151,35.0158,0,0.7245
2021-01-28,23:11:28.319997,78.2271,34.8654,0,0.95
2021-01-29,01:59:57.120005,76.9375,34.8061,0,0.8995
2021-01-29,04:47:25.439994,75.6465,34.7525,0,0.8349
2021-01-29,07:39:21.600012,74.3537,34.6664,0,0.8239
2021-01-29,12:10:22.079989,73.0586,34.624,0,0.7909
2021-01-29,14:37:23.520011,71.7605,34.4782,0,0.9006
2021-01-29,17:32:38.400013,70.459,34.4463,0,0.9238
2021-01-29,20:28:36.479981,69.1534,34.4189,0,0.8106
2021-01-29,23:24:17.280019,67.8433,34.3951,0,0.7476
2021-01-30,02:14:12.480000,66.528,34.3755,0,0.7142
2021-01-30,05:02:15.360011,65.2072,34.3614,0,0.7603
2021-01-30,07:49:00.479994,63.8807,34.3497,1.3318,0.8738
2021-01-30,10:31:09.120003,62.5489,34.3416,0,0.8819
2021-01-30,11:50:55.679999,62.5489,34.3416,1.3367,0.9887
2021-01-30,14:25:26.399982,61.2122,34.3405,0,0.9898
2021-01-30,16:59:05.280012,59.8709,34.3396,0,1.1094
2021-01-30,19:30:00,58.5252,34.3412,0,1.31
2021-01-30,21:55:26.399982,57.1755,34.3444,0,1.4377
2021-01-31,01:03:30.240005,55.8222,34.4582,0,1.4613
2021-01-31,03:23:19.679996,54.4655,34.4535,0,1.6783
2021-01-31,05:50:55.679999,53.1058,34.4543,0,1.8073
2021-01-31,08:53:57.120013,51.7431,34.5184,0,1.9189
2021-01-31,13:01:55.200005,50.3775,34.5335,0,2.0277
2021-01-31,16:26:06.719994,49.009,34.5792,0,2.2044
2021-01-31,18:54:34.559990,47.6376,34.6731,0,2.2866
2021-01-31,22:19:55.199981,46.2633,34.7543,0,2.4912
2021-02-01,01:48:43.199983,44.8862,34.8698,1.3771,2.5756
2021-02-01,03:41:19.680012,43.5062,35.1334,0,2.6322
2021-02-01,07:35:54.240002,42.1235,35.3265,1.3827,2.799
2021-02-01,14:49:46.559996,40.738,35.6322,1.3855,2.8992
2021-02-01,22:10:50.879981,39.3502,36.0145,1.3878,4.0872
2021-02-02,03:43:46.560004,37.9603,36.2939,1.3899,3.8258
2021-02-02,03:43:55.199989,36.5688,36.9269,1.3915,3.1928
2021-02-02,05:40:50.879981,35.176,37.4741,2.7843,2.9912
2021-02-02,10:18:37.439993,33.7824,38.0975,2.7864,2.8967
2021-02-02,10:27:59.040004,32.3881,38.6925,4.1807,2.3017
2021-02-02,12:03:01.440014,33.7824,38.0975,2.7864,3.1694
2021-02-02,12:05:54.240002,32.3881,38.6925,4.1807,2.5744
2021-02-02,18:00:17.280011,30.9938,39.4239,5.575,1.951
2021-02-03,14:33:38.879990,29.5996,40.0785,1.3942,59.8611
2021-02-03,14:39:59.039988,28.2055,40.7148,2.7883,60.4974
2021-02-03,14:40:07.680014,26.811,41.5141,4.1828,61.2967
2021-02-03,18:56:44.160011,25.4152,-20.4537,11.2914,0.3331
2021-02-03,18:56:52.799996,24.0175,-20.6021,9.8937,0.3357
2021-02-03,18:57:01.439981,22.6172,-20.6699,8.4934,0.3418
2021-02-03,18:57:10.080007,21.2135,-20.7301,7.0897,0.402
2021-02-03,18:57:18.719992,19.8057,-20.7019,5.6819,0.3738
2021-02-03,18:57:27.360018,18.3931,-20.5948,4.2693,0.3284
2021-02-03,18:57:36.000003,16.975,-20.6689,2.8512,0.3408
2021-02-03,18:57:44.639989,15.5516,-20.7229,1.4278,0.3948
2021-02-03,18:57:53.280014,14.1238,-20.7185,0,0.3904
2021-02-03,20:56:49.920001,12.6926,-20.682,0,0.2338
2021-02-03,23:47:19.680004,11.2589,-20.5918,0,0.2268
2021-02-04,02:22:33.599994,9.8236,-20.7,0,0.221
2021-02-04,05:03:33.120000,8.3877,-20.5947,0,0.2133
2021-02-04,07:40:04.800019,6.952,-20.482,0,0.1992
2021-02-04,10:04:30.719983,5.5176,-20.5539,0,0.2745
2021-02-04,11:18:48.960013,5.5176,-20.5539,0,0.2443
2021-02-04,13:39:12.959986,4.0853,-20.631,0,0.3136
2021-02-04,16:09:07.199996,2.6548,-20.4885,0,0.2481
2021-02-04,18:49:58.080017,1.2255,-20.5202,0,0.3257
2021-02-04,21:39:35.999987,359.797,-20.5178,0,0.4652
2021-02-05,01:09:07.199996,358.368,-20.4789,0,0.4996
2021-02-05,03:52:42.240019,356.938,-20.293,0,0.3672
2021-02-05,07:03:04.320009,355.506,-20.2439,0,0.3593
2021-02-05,09:56:18.240015,354.072,-20.1993,0,0.3463
2021-02-05,11:09:01.440006,354.072,-20.1993,0,0.3463
2021-02-05,14:03:41.759985,352.635,-20.1552,0,0.3293
2021-02-05,16:56:12.479984,351.194,-20.1665,0,0.3546
2021-02-05,19:10:24.959984,349.75,-20.1247,0,0.4126
2021-02-05,21:20:26.880008,348.303,-20.076,0,0.3459
2021-02-05,23:34:56.640019,346.853,-19.991,0,0.4623
2021-02-06,02:39:59.039988,345.4,-19.8384,1.4526,0.3641
2021-02-06,07:39:38.879982,343.945,-19.7354,1.4549,0.4292
2021-02-06,12:35:08.160000,342.488,-19.5677,1.4568,0.4073
2021-02-06,16:57:47.519984,341.03,-19.4659,0,0.4232
2021-02-06,20:15:12.960018,339.57,-19.3467,0,0.3472
2021-02-06,23:24:34.559990,338.11,-19.2259,1.4608,0.2984
2021-02-07,02:05:51.360007,336.648,-19.1628,1.4616,0.3668
2021-02-07,06:10:47.999986,335.186,-19.0557,1.4621,0.4634
2021-02-07,12:11:31.199993,333.724,-18.9303,1.4622,0.4858
2021-02-07,22:19:46.559996,332.261,-18.7512,2.9233,0.5303
2021-02-08,04:04:47.999994,330.799,-18.5825,2.9217,0.4423
2021-02-08,05:53:05.279980,329.338,-18.4466,1.4604,0.3094
2021-02-08,09:00:25.919996,327.878,-18.3471,1.4593,0.2582
2021-02-08,14:14:38.399996,326.418,-18.2744,1.4583,0.215
2021-02-08,17:20:41.279984,324.96,-18.225,1.4578,0.19
2021-02-08,20:40:42.239995,323.502,-18.1939,1.458,0.1679
2021-02-08,23:22:33.599994,322.044,-18.1758,0,0.1832
2021-02-09,02:13:03.359997,320.585,-18.1657,0,0.2008
2021-02-09,13:16:53.760008,319.125,-18.1122,1.4624,0.1843
2021-02-09,13:17:02.399993,317.663,-18.1335,1.4624,0.2056
2021-02-09,17:01:58.080001,316.198,-18.113,1.465,0.2061
2021-02-09,20:44:18.239990,314.729,-18.1095,1.4684,0.2026
2021-02-10,04:38:55.680015,313.257,-18.0806,1.4759,0.1823
