date,time,lon,lat,elon,elat
2021-01-16,06:55:52.320018,53.7415,36.0891,0.4239,0.3469
2021-01-16,09:26:12.479984,54.2906,35.8145,0.2751,0.2952
2021-01-16,12:27:30.240013,55.5771,35.283,0.4109,0.4607
2021-01-16,14:22:07.679998,56.2536,35.0671,0.6704,0.4628
2021-01-16,17:31:55.200005,57.0277,35.0345,0.4915,0.4348
2021-01-16,22:50:52.800004,57.6933,35.0155,0.7752,0.7513
2021-01-17,03:09:56.159993,93.9056,-35.8449,0.7081,2.1683
2021-01-17,03:33:33.120000,94.576,-33.9742,0.2738,0.9263
2021-01-17,08:11:54.239994,95.18,-31.7214,0.1428,0.2433
2021-01-17,09:08:55.680015,95.7902,-30.4599,0.222,0.117
2021-01-17,11:12:02.880019,96.5479,-29.4223,0.2719,0.511
2021-01-17,12:18:00.000016,97.0609,-28.7093,0.2411,0.1645
2021-01-17,15:55:52.320018,97.6402,-27.9533,0.2911,0.2998
2021-01-17,18:19:35.040016,97.7905,-27.7307,0.0735,0.1012
2021-01-17,20:11:45.600008,98.1549,-27.3584,0.0896,0.1413
2021-01-17,22:31:09.120003,98.3992,-27.1712,0.0609,0.1167
2021-01-18,00:59:36.959999,98.6243,-27.1039,0.0607,0.0664
2021-01-18,03:40:10.560009,98.8853,-27.0096,0.0732,0.0557
2021-01-18,06:27:21.599987,99.1385,-26.8783,0.0878,0.1059
2021-01-18,09:10:39.360000,99.3701,-26.8269,0.1009,0.1159
2021-01-18,13:08:15.360003,99.6044,-26.8316,0.1154,0.0979
2021-01-18,15:44:03.840015,99.8822,-26.8547,0.065,0.0952
2021-01-18,18:31:23.520019,100.052,-26.8334,0.113,0.1094
2021-01-18,21:16:50.880013,100.211,-26.8584,0.1142,0.1016
2021-01-19,00:00:25.919996,100.406,-26.8894,0.1092,0.1212
2021-01-19,02:43:09.119987,100.569,-26.9764,0.1247,0.1276
2021-01-19,05:24:08.639993,100.792,-27.0521,0.106,0.1288
2021-01-19,08:06:25.919988,101.018,-27.147,0.1293,0.1171
2021-01-19,13:20:03.840007,100.931,-27.1163,0.1197,0.2199
2021-01-19,16:03:04.320009,101.124,-27.2208,0.1515,0.2394
2021-01-19,18:48:05.760006,101.179,-27.3552,0.1427,0.1648
2021-01-19,21:35:51.360007,101.316,-27.4509,0.0957,0.2167
2021-01-20,00:25:03.359981,101.42,-27.5311,0.0884,0.2494
2021-01-20,03:13:58.079984,101.485,-27.5887,0.0987,0.2703
2021-01-20,06:01:17.759989,101.507,-27.619,0.1112,0.2787
2021-01-20,08:46:36.479997,101.482,-27.62,0.1256,0.3183
2021-01-20,11:30:37.440017,101.482,-27.62,0.1256,0.3183
2021-01-20,14:14:55.680007,101.412,-27.5905,0.2459,0.3903
2021-01-20,17:17:39.840010,101.686,-27.733,0.1188,0.3721
2021-01-20,19:52:01.920007,101.525,-27.6401,0.1965,0.4066
2021-01-20,22:53:19.679996,101.712,-27.7197,0.1153,0.3963
2021-01-21,02:00:05.759990,101.856,-27.7672,0.1965,0.2427
2021-01-21,04:12:51.840017,101.566,-27.5822,0.2497,0.4221
2021-01-21,07:03:56.160001,101.631,-27.5726,0.1543,0.4176
2021-01-21,09:52:33.599994,101.659,-27.5374,0.125,0.3975
2021-01-21,12:23:54.240018,101.659,-27.5374,0.125,0.3975
2021-01-21,15:08:38.400005,101.654,-27.4791,0.1531,0.4101
2021-01-21,17:48:11.519997,101.619,-27.4021,0.1526,0.4073
2021-01-21,21:41:45.600008,101.946,-27.4893,0.1684,0.2621
2021-01-21,23:58:24.960001,101.856,-27.3767,0.168,0.246
2021-01-22,02:14:38.399996,101.743,-27.2556,0.1265,0.3671
2021-01-22,04:36:54.720020,101.607,-27.1306,0.1523,0.331
2021-01-22,07:53:54.240018,101.837,-27.1499,0.1552,0.1737
2021-01-22,10:04:22.079997,101.666,-27.0164,0.1704,0.2838
2021-01-22,10:42:05.760014,101.837,-27.1499,0.1895,0.1737
2021-01-22,12:46:39.359992,101.666,-27.0164,0.1546,0.2838
2021-01-22,16:00:11.519980,101.856,-27.0153,0.173,0.1603
2021-01-22,18:16:16.319991,101.658,-26.8789,0.1526,0.2671
2021-01-22,21:26:47.040006,101.818,-26.8628,0.166,0.1455
2021-01-22,23:40:50.879981,101.6,-26.7323,0.1949,0.2637
2021-01-23,02:26:18.240015,101.541,-26.5887,0.1029,0.3405
2021-01-23,05:23:25.439986,101.67,-26.5623,0.2217,0.2836
2021-01-23,07:42:40.319996,101.432,-26.4581,0.1039,0.3518
2021-01-23,10:29:51.360015,101.542,-26.4295,0.137,0.2558
2021-01-23,13:03:04.320009,101.542,-26.4295,0.1654,0.2558
2021-01-23,15:33:50.400011,101.365,-26.3251,0.1522,0.3264
2021-01-23,18:16:42.239987,101.47,-26.294,0.1723,0.3301
2021-01-23,20:52:22.080013,101.238,-26.223,0.1108,0.2966
2021-01-23,23:29:02.400017,101.338,-26.1936,0.1471,0.3008
2021-01-24,02:08:26.879984,101.431,-26.1665,0.2018,0.2392
2021-01-24,04:47:51.359991,101.264,-26.0951,0.1675,0.2737
2021-01-24,07:37:29.280001,101.053,-26.0563,0.1086,0.2696
2021-01-24,10:07:58.079993,101.143,-26.0285,0.1535,0.2974
2021-01-24,12:27:38.879998,101.143,-26.0285,0.1692,0.2638
2021-01-24,15:22:19.200018,100.944,-26.0011,0.1092,0.2685
2021-01-24,17:46:53.760008,101.074,-25.9504,0.1213,0.3192
2021-01-24,20:41:59.999984,100.887,-25.931,0.1081,0.296
2021-01-24,23:07:00.480010,100.965,-25.901,0.1049,0.2969
2021-01-25,02:04:07.679982,100.791,-25.888,0.1482,0.2732
2021-01-25,05:03:50.400011,100.627,-25.8827,0.1268,0.2557
2021-01-25,08:02:32.639982,100.507,-25.86,0.1358,0.2511
2021-01-25,10:19:29.279985,100.582,-25.8205,0.1183,0.2906
2021-01-25,12:17:42.720005,100.582,-25.8205,0.1183,0.2591
2021-01-25,15:18:34.559998,100.436,-25.8218,0.1362,0.2426
2021-01-25,18:19:09.120019,100.302,-25.8257,0.1428,0.2169
2021-01-25,21:20:26.880008,100.18,-25.8311,0.2045,0.1727
2021-01-25,23:31:29.280009,100.238,-25.784,0.1219,0.2007
2021-01-26,02:31:29.280009,100.122,-25.7863,0.1222,0.1886
2021-01-26,05:29:36.959999,100.038,-25.7637,0.122,0.2103
2021-01-26,08:30:46.080002,99.936,-25.7659,0.1157,0.2079
2021-01-26,10:43:06.239992,99.936,-25.7659,0.1098,0.2079
2021-01-26,13:45:59.039980,99.8397,-25.7674,0.1155,0.2066
2021-01-26,16:49:09.120019,99.7476,-25.7677,0.1058,0.203
2021-01-26,19:52:19.200018,99.6588,-25.7674,0.1276,0.1965
2021-01-26,22:57:21.599987,99.5797,-25.7503,0.1203,0.2034
2021-01-27,02:34:56.640019,99.4132,-25.8247,0.1575,0.1284
2021-01-27,05:32:38.400013,99.337,-25.817,0.1391,0.1367
2021-01-27,08:30:46.080002,99.2596,-25.8082,0.1268,0.1453
2021-01-27,10:48:51.840008,99.2596,-25.8082,0.1244,0.1453
2021-01-27,13:49:26.399990,99.1779,-25.7986,0.0662,0.1788
2021-01-27,17:14:47.039982,99.0742,-25.818,0.0838,0.1477
2021-01-27,20:13:29.279993,98.9891,-25.8054,0.0821,0.1899
2021-01-28,00:20:35.519993,98.9002,-25.8452,0.0558,0.1648
2021-01-28,04:10:16.319999,98.8027,-25.8323,0.0738,0.1984
2021-01-28,08:18:05.760006,98.7208,-25.8669,0.067,0.1791
2021-01-28,10:50:26.880008,98.7208,-25.8669,0.0723,0.2018
2021-01-28,14:55:14.880002,98.6459,-25.8989,0.068,0.1775
2021-01-28,19:02:03.839991,98.5682,-25.9222,0.0562,0.1696
2021-01-28,23:04:50.879989,98.4882,-25.9503,0.0288,0.1632
2021-01-29,03:10:56.640011,98.3982,-25.9746,0.0448,0.153
2021-01-29,07:18:02.880011,98.2965,-26,0.0955,0.1812
2021-01-29,13:46:50.880013,98.2428,-26.0193,0.064,0.2178
2021-01-29,17:57:07.200012,98.1031,-26.0517,0.1052,0.2025
2021-01-29,21:20:18.239982,98.0179,-26.0857,0.0927,0.2552
2021-01-29,23:46:01.920016,98.0328,-26.1231,0.1119,0.3129
2021-01-30,03:37:00.480010,97.8797,-26.1514,0.2205,0.5305
2021-01-30,07:54:11.519988,97.8357,-26.1439,33.7276,65.5474
2021-01-30,08:38:49.919985,63.9271,39.0783,3.5398,0.4326
2021-01-30,08:38:58.560010,63.2455,38.9503,2.8582,0.5417
2021-01-30,08:39:07.199996,62.6277,38.83,2.2404,0.662
2021-01-30,08:39:15.839981,62.1987,38.7745,2.095,0.7175
2021-01-30,08:39:24.480007,61.6737,38.6551,1.7203,0.8369
2021-01-30,08:39:33.119992,61.2459,38.5789,1.6735,0.9131
2021-01-30,08:39:41.760018,60.9664,38.4973,1.953,0.9947
2021-01-30,08:39:50.400003,60.7216,38.4426,2.1978,1.0494
2021-01-30,08:39:59.039988,60.4551,38.4376,2.4643,1.0544
2021-01-30,08:40:07.680014,60.2207,38.378,2.6987,1.114
2021-01-30,10:34:27.839988,97.8357,-26.1439,37.6526,65.3981
2021-01-30,11:13:20.640008,63.9271,39.0783,3.4494,0.4928
2021-01-30,11:13:29.279993,63.2455,38.9503,2.7678,0.5241
2021-01-30,11:13:37.920019,62.6277,38.83,2.15,0.6444
2021-01-30,11:13:46.560004,62.1987,38.7745,2.0156,0.6999
2021-01-30,11:13:55.199989,61.6737,38.6551,1.8254,0.8193
2021-01-30,11:14:03.840015,61.2459,38.5789,1.6735,0.8955
2021-01-30,11:14:12.480000,60.9664,38.4973,1.953,0.9771
2021-01-30,11:14:21.119986,60.7216,38.4426,2.1978,1.0318
2021-01-30,11:14:29.760011,60.4551,38.4376,2.4643,1.0368
2021-01-30,11:14:38.399996,60.2207,38.378,2.6987,1.0964
2021-01-30,12:45:04.319993,59.9499,38.3491,0.2229,0.9051
2021-01-30,15:57:44.639989,59.676,38.3863,0.1699,0.8092
2021-01-30,20:34:39.360008,59.446,38.3897,0.1116,0.5262
2021-01-31,01:27:41.759993,59.248,38.3971,0.1152,0.6984
2021-01-31,07:13:09.119987,59.0562,38.4819,0.104,0.8343
2021-01-31,16:32:26.879992,58.8262,38.5946,0.1113,1.0248
2021-01-31,23:08:09.600013,58.5272,38.9452,0.2456,1.1311
2021-02-01,08:01:58.080001,58.4606,39.5498,1.7568,1.6206
2021-02-01,19:49:00.479994,56.4588,40.9795,6.9372,2.4539
2021-02-01,19:49:09.120019,54.8498,41.2274,5.3282,2.206
2021-02-01,19:49:17.760005,54.0539,41.2599,4.5323,2.1735
2021-02-01,19:49:26.399990,53.5863,41.3636,4.0647,2.0698
2021-02-01,19:49:35.040016,53.1535,41.4303,4.0253,2.0031
2021-02-01,19:49:43.680001,52.8059,41.7124,3.6777,1.721
2021-02-01,19:49:52.319986,52.2527,41.8168,3.1245,1.6166
2021-02-01,19:50:00.960012,51.739,42.093,2.6108,1.3404
2021-02-01,19:50:09.599997,50.755,42.3421,1.6268,1.1949
2021-02-01,19:50:18.239982,49.4855,42.7625,0.494,0.7745
2021-02-02,00:10:04.800019,48.8626,43.3096,0.6364,0.2596
2021-02-02,15:21:27.359986,48.0928,43.6095,1.315,0.3478
2021-02-03,04:18:54.720004,47.7651,44.1663,4.7731,14.2578
2021-02-03,15:15:50.399995,49.7784,54.6878,12.2295,4.6082
2021-02-03,15:15:59.039980,46.1346,57.0642,8.5857,2.2318
2021-02-03,15:16:07.680006,43.8532,57.9487,6.3043,1.3473
2021-02-03,15:16:16.319991,41.224,58.5138,3.6751,0.7822
2021-02-03,15:16:24.960017,38.6402,58.7412,2.0747,0.5548
2021-02-04,00:14:32.640006,36.2165,58.9509,1.7628,0.817
2021-02-04,00:14:41.279992,33.4618,59.5487,2.8347,0.2192
2021-02-04,00:14:49.920017,30.7295,59.4347,4.0941,0.3332
2021-02-04,00:14:58.560002,28.7211,59.4723,6.1025,0.2956
2021-02-04,00:15:07.199988,26.9644,59.4612,7.597,0.3067
2021-02-04,00:15:15.840013,24.8546,59.49,9.5991,0.2779
2021-02-04,04:31:00.480018,22.6022,59.312,5.5097,0.6974
2021-02-04,16:49:17.760005,20.7583,59.151,3.6393,0.7679
2021-02-04,16:49:26.399990,19.2894,59.1045,3.5232,0.8144
2021-02-05,01:00:37.440017,17.9474,59.1452,4.5273,0.8564
2021-02-05,02:00:23.040001,16.4601,59.2344,3.3006,0.7672
2021-02-05,02:00:31.679986,14.605,59.4226,2.5432,0.579
2021-02-05,02:00:40.320012,12.5788,59.5109,2.8526,0.4907
2021-02-05,02:12:46.079986,10.9464,59.4375,2.4737,0.7167
2021-02-05,05:14:12.480000,9.5883,59.4639,1.8414,0.6278
2021-02-05,14:58:59.519982,8.3754,59.3157,1.5928,0.8975
2021-02-05,14:59:08.160008,6.9204,59.5228,2.1018,0.6904
2021-02-05,14:59:16.799993,5.1692,59.8541,3.853,0.3591
2021-02-05,14:59:25.440018,2.9716,59.9933,5.7437,0.2417
2021-02-05,14:59:34.080004,0.9394,60.0441,7.7759,0.2925
2021-02-05,14:59:42.719989,-0.5,59.903,9.2153,0.3102
2021-02-05,14:59:51.360015,357.944,60.0557,349.229,0.3003
2021-02-05,16:17:19.680004,356.348,59.8521,348.654,0.3434
2021-02-05,18:15:15.840013,354.661,59.8793,346.141,0.3257
2021-02-06,05:02:32.639982,352.979,59.5408,347.447,0.8429
2021-02-06,14:52:30.719999,351.501,59.4315,7.4341,0.6807
2021-02-06,17:37:23.520011,350.219,59.1369,8.4337,1.1005
2021-02-06,17:37:32.159996,348.962,59.1162,8.655,1.1212
2021-02-06,17:37:40.799982,347.668,59.2112,8.6462,1.0262
2021-02-06,17:37:49.440007,346.315,59.2604,7.2933,0.977
2021-02-06,17:37:58.079993,344.915,59.1482,6.1599,1.0892
2021-02-06,17:38:06.720018,343.587,59.1235,6.6631,1.1139
2021-02-06,17:38:15.360003,342.201,59.066,5.7823,1.1714
2021-02-06,17:38:23.999989,340.568,58.8621,5.9638,1.3753
2021-02-06,17:38:32.640014,339.058,58.7623,7.4734,1.4751
2021-02-06,18:32:06.719986,337.741,58.6689,8.7913,1.5685
2021-02-06,23:02:23.999997,336.616,58.8885,4.5591,1.3806
2021-02-07,02:28:19.200010,335.51,59.0997,3.0954,1.2194
2021-02-07,04:12:43.199991,334.382,59.5411,3.6465,1.1062
2021-02-07,07:48:00.000016,332.967,59.9902,2.1222,0.7174
2021-02-07,08:07:43.680017,331.537,60.6071,2.5993,0.6327
2021-02-07,15:48:31.680003,329.576,61.5655,2.4431,0.8785
2021-02-08,18:32:58.560019,326.639,62.3584,15.655,1.5591
2021-02-08,18:33:07.200004,324.226,62.3623,13.2411,1.563
2021-02-08,18:33:15.839989,322.344,62.3205,11.359,1.5212
2021-02-08,18:33:24.480015,320.611,62.3095,9.6266,1.5102
2021-02-08,18:33:33.120000,318.362,62.4969,7.3777,1.6278
2021-02-08,18:33:41.759985,315.968,61.9518,4.9836,1.1715
2021-02-08,18:33:50.400011,314.014,61.8448,3.8862,1.0645
2021-02-08,18:33:59.039996,312.53,61.24,2.4025,1.1809
2021-02-08,18:34:07.679982,311.061,61.1832,1.4467,1.2087
2021-02-08,21:11:22.560007,309.522,61.6571,1.4576,1.0002
2021-02-09,12:24:54.719996,307.441,61.6064,3.6585,1.8974
2021-02-09,12:25:03.359981,304.917,61.9644,4.5677,1.6926
2021-02-09,16:02:03.839991,301.537,61.671,3.6869,1.9021
