date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-08,09:00:00,84.23289441314361,40.092025940404234,0.0,0.0,nan,nan
2021-01-08,10:00:00,84.20890762979495,39.72394517363006,0.0,0.0,nan,nan
2021-01-08,11:00:00,84.16680296803345,39.35344002476996,0.0,0.0,nan,nan
2021-01-08,12:00:00,83.86670859239636,39.258396198915584,0.0,0.0,nan,nan
2021-01-08,13:00:00,83.73792212735934,38.84321317718766,0.0,0.0,nan,nan
2021-01-08,14:00:00,83.2833503269265,38.6808332944062,0.0,0.0,nan,nan
2021-01-08,15:00:00,82.31411810461645,37.82153136156354,0.0,0.0,nan,nan
2021-01-08,16:00:00,83.52013561999972,35.47782214258283,0.0,0.0,nan,nan
2021-01-08,17:00:00,84.08048929743309,34.77612682857203,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.23649098266709,34.530251674711124,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.26732794764686,34.42132294886184,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.25988850936844,34.34644206181493,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.22005510722632,34.28788361496342,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.14431237452747,34.25165169524316,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.94889019090031,34.06643465390448,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.77764286048459,34.06590855779331,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.55884508881837,33.941663193826926,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.37621331387726,33.849758615532544,0.0,0.0,nan,nan
2021-01-09,03:00:00,82.97882671352153,33.83246388077879,0.0,0.0,nan,nan
2021-01-09,04:00:00,82.2713008682805,33.74276606989481,0.0,0.0,nan,nan
2021-01-09,05:00:00,80.33647579189656,33.513916576334445,0.0,0.0,nan,nan
2021-01-09,06:00:00,79.74340500241541,33.31835519048852,0.0,0.0,nan,nan
2021-01-09,07:00:00,79.72294896463998,33.175018214735644,0.0,0.0,nan,nan
2021-01-09,08:00:00,79.28961040903083,32.99220915573929,0.0,0.0,nan,nan
2021-01-09,09:00:00,79.32875955836806,32.77408591419876,0.0,0.0,nan,nan
2021-01-09,10:00:00,78.98191517382585,32.48076773488669,0.0,0.0,nan,nan
2021-01-09,11:00:00,79.0261057370128,32.364468445775465,0.0,0.0,nan,nan
2021-01-09,12:00:00,78.71670808927048,32.118471071020274,0.0,0.0,nan,nan
2021-01-09,13:00:00,78.75252514537544,32.097422422742554,0.0,0.0,nan,nan
2021-01-09,14:00:00,78.50763678804488,31.979315122051442,0.0,0.0,nan,nan
2021-01-09,15:00:00,78.5235200762996,31.977694258410494,0.0,0.0,nan,nan
2021-01-09,16:00:00,78.31594869311897,31.889115313150448,0.0,0.0,nan,nan
2021-01-09,17:00:00,78.15778188348209,31.82380304645821,0.0,0.0,-828.6347738089971,516.3409517501198
2021-01-09,18:00:00,78.10855469909545,31.804627998824422,0.0,0.0,-833.8036924104672,519.9208020919505
2021-01-09,19:00:00,77.95724659251474,31.75689668137101,0.0,0.0,-831.302131442586,518.0234972980356
2021-01-09,20:00:00,77.79701782999972,31.728973010539004,0.0,0.0,-828.8410758303944,516.5610040452085
2021-01-09,21:00:00,77.64000063003216,31.67170731566794,0.0,0.0,-835.1099568137433,519.9792214009083
2021-01-09,22:00:00,77.44987371886612,31.654598403176294,0.0,0.0,-832.9078953990247,518.8937172212554
2021-01-09,23:00:00,77.27724746009609,31.644982059074213,0.0,0.0,-830.7315625378396,518.0262463581196
2021-01-10,00:00:00,77.11945526739477,31.640893279313524,0.0,0.0,-828.6289711499121,517.3643494095257
2021-01-10,01:00:00,76.88751251126443,31.649066950888766,0.0,0.0,-826.6108910152689,516.8778284808803
2021-01-10,02:00:00,76.54154959272839,31.48719337558336,0.0,0.0,-834.3817781675607,518.8843744298703
2021-01-10,03:00:00,76.23561762447818,31.48470284436306,0.0,0.0,-832.8379883577581,518.365379521601
2021-01-10,04:00:00,75.91571135950387,31.483133507993667,0.0,0.0,-831.4600173125509,517.9478123459907
2021-01-10,05:00:00,75.66444117168493,31.474617047949835,0.0,0.0,-829.828416546341,517.3849534778693
2021-01-10,06:00:00,75.43365837351412,31.46367687687056,0.0,0.0,-828.1416801768355,516.7966075235731
2021-01-10,07:00:00,75.21024561584147,31.452422630784817,0.0,0.0,-826.4792998072226,516.2486323483564
2021-01-10,08:00:00,74.9929496434084,31.439031813001787,0.0,0.0,-824.8537209760398,515.7108226746547
2021-01-10,09:00:00,74.78060071338413,31.05390603784165,0.0,0.0,-833.4268812460359,514.1306966736106
2021-01-10,10:00:00,74.54921391631568,31.021490665216987,0.0,0.0,-831.9152675673831,513.3008103486867
2021-01-10,11:00:00,74.3272420877545,30.98602466300602,0.0,0.0,-830.4120289760176,512.4545025568176
2021-01-10,12:00:00,74.11948814655241,30.946835878604123,0.0,0.0,-828.8846222863067,511.5718064149663
2021-01-10,13:00:00,73.89423200882385,30.901686844838622,0.0,0.0,-827.4279586775228,510.58957824658216
2021-01-10,14:00:00,73.61427050523797,30.850459280172966,0.0,0.0,-826.2624266860075,509.5442939372458
2021-01-10,15:00:00,73.38062912946499,30.27915988383975,0.0,0.0,-834.6837925242726,504.1968813585307
2021-01-10,16:00:00,73.12929158912112,30.20298650942555,0.0,0.0,-833.3954080636613,502.70147651484757
2021-01-10,17:00:00,72.89249967438266,30.12147821755246,0.0,0.0,-831.9841746338643,501.08311987104946
2021-01-10,18:00:00,72.63791966871798,30.01586716736827,0.0,0.0,-830.8024429273792,499.09952328264893
2021-01-10,19:00:00,72.36511540584415,29.90602320238665,0.0,0.0,-829.9486312165391,497.19812773793126
2021-01-10,20:00:00,72.46450365593351,29.457108368755414,0.0,0.0,-835.3993154624477,493.47293976221965
2021-01-10,21:00:00,72.21160427997845,29.409815880094495,0.0,0.0,-834.2503121329937,492.7304576143358
2021-01-10,22:00:00,71.95009954858351,29.371875422921086,0.0,0.0,-833.2585501454305,492.2527381656609
2021-01-10,23:00:00,71.69403308691119,29.331279768214518,0.0,0.0,-832.1594480925705,491.6891596929937
2021-01-11,00:00:00,71.44678013492735,29.278006120683298,0.0,0.0,-830.9077347014099,490.82840999440424
2021-01-11,01:00:00,71.20338524157268,29.19901364629731,0.0,0.0,-829.687359935604,489.5119565526716
2021-01-11,02:00:00,71.35426857595374,28.855078072184618,0.0,0.0,-834.3203308451921,487.7284452974532
2021-01-11,03:00:00,71.11965986016952,28.774596582089618,0.0,0.0,-833.0794954369776,486.45418905979795
2021-01-11,04:00:00,70.88709817524256,28.68686522936139,0.0,0.0,-831.8944524407852,485.09551796518167
2021-01-11,05:00:00,70.66867573856659,28.589683512977253,0.0,0.0,-830.5592745412141,483.53062959340343
2021-01-11,06:00:00,70.47159310485256,28.50091308957106,0.0,0.0,-828.9005131861195,482.03213920288385
2021-01-11,07:00:00,70.29466384906173,28.417817668494003,0.0,0.0,-826.9817449036054,480.58257242298635
2021-01-11,08:00:00,70.47299931153621,28.260580027783995,0.0,0.0,-830.6697585727088,482.22014148088465
2021-01-11,09:00:00,70.30847315722158,28.19914575453633,0.0,0.0,-828.5377934477292,481.176674152458
2021-01-11,10:00:00,70.15498975086898,28.141279908625926,0.0,0.0,-826.289502249565,480.1978406221846
2021-01-11,11:00:00,70.01057749980589,28.087322387522683,0.0,0.0,-823.945771162631,479.29634743436515
2021-01-11,12:00:00,69.87835032038971,28.039964051161384,0.0,0.0,-821.4466227646917,478.5019310069212
2021-01-11,13:00:00,69.76536336991902,28.001364717807785,0.0,0.0,-818.6929466465954,477.82661614210804
2021-01-11,14:00:00,69.87634551810518,27.83109964409878,0.0,0.0,-823.2458478913177,479.77965752494026
2021-01-11,15:00:00,69.76121770100325,27.803624942992656,0.0,0.0,-820.4828158549499,479.3856441550383
2021-01-11,16:00:00,69.6589870146744,27.781350995527102,0.0,0.0,-817.5909104638267,479.0953278074285
2021-01-11,17:00:00,69.56855103746408,27.762515030481882,0.0,0.0,-814.5969879799522,478.8875592825477
2021-01-11,18:00:00,69.4874021814528,27.745253286022947,0.0,0.0,-811.5345831082668,478.73732899609746
2021-01-11,19:00:00,69.41418381934221,27.72924711822741,0.0,0.0,-808.4222282229457,478.64526755877444
2021-01-11,20:00:00,69.34712548555052,27.713619409878866,0.0,0.0,-805.2782536020968,478.5991335847007
2021-01-11,21:00:00,69.28499559202544,27.697898054271793,0.0,0.0,-802.1155855206307,478.59339823537715
2021-01-11,22:00:00,69.22675697501529,27.682064769635055,0.0,0.0,-798.9424774532672,478.6291551119409
2021-01-11,23:00:00,69.17135853281329,27.665834186182806,0.0,0.0,-795.7650714665651,478.70080830935194
2021-01-12,00:00:00,69.11800292782506,27.649005393662204,0.0,0.0,-792.5887395192403,478.8048791765936
2021-01-12,01:00:00,69.05268422410698,27.63258187361302,0.0,0.0,-789.4915687979665,478.9414731741258
2021-01-12,02:00:00,68.95216227845195,27.61756559139943,0.0,0.0,-786.5664845313877,479.0707597958785
2021-01-12,03:00:00,68.84446098570827,27.6032022674565,0.0,0.0,-783.6526093310677,479.21207035701633
2021-01-12,04:00:00,68.73593777548588,27.588841994765726,0.0,0.0,-780.7222685194574,479.3665666075186
2021-01-12,05:00:00,68.62696462838699,27.574377622916376,0.0,0.0,-777.773002745118,479.5324635678268
2021-01-12,06:00:00,68.51759267016782,27.55996268547889,0.0,0.0,-774.8002758338116,479.71012105659156
2021-01-12,07:00:00,68.26059467717214,27.239619540466578,0.0,0.0,-781.4974664147012,479.2256707276855
2021-01-12,08:00:00,68.14747395701781,27.215345367734642,0.0,0.0,-778.4723918763921,479.231203542641
2021-01-12,09:00:00,68.0341649198548,27.190013940250466,0.0,0.0,-775.4247095289174,479.22854538878767
2021-01-12,10:00:00,67.90969834223448,27.15373963378178,0.0,0.0,-772.4473798691761,479.02480942786383
2021-01-12,11:00:00,67.78253542223052,27.116074651428782,0.0,0.0,-769.4797092324588,478.811546770746
