date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,00:00:00,175.56763057695787,62.396080827943884,0.0,0.0,-445.51039715413935,874.3127529017013
2021-01-03,01:00:00,175.48637222169802,62.50038512299519,0.0,0.0,-442.06564739882015,873.1150363223205
2021-01-03,02:00:00,175.39543081164393,62.59245164671198,0.0,0.0,-438.85117666609585,871.9023120035182
2021-01-03,03:00:00,175.07753333492593,62.41097091571443,0.0,0.0,-444.07278702012263,876.4344742256548
2021-01-03,04:00:00,174.97421738589136,62.513948512087936,0.0,0.0,-440.80282688629813,875.5705533031294
2021-01-03,05:00:00,174.8595693578622,62.60898736707329,0.0,0.0,-437.72586797294207,874.7668504320129
2021-01-03,06:00:00,174.73811663041485,62.696621133334006,0.0,0.0,-434.8160726358183,874.012375144352
2021-01-03,07:00:00,174.6011152288775,62.78161365801388,0.0,0.0,-431.99648866197094,873.2923010556602
2021-01-03,08:00:00,174.2908932915822,62.59592494624077,0.0,0.0,-437.5799080147408,878.7029267536046
2021-01-03,09:00:00,174.14861837017412,62.696021609802635,0.0,0.0,-434.66727758105844,878.4348284566472
2021-01-03,10:00:00,173.9990366581785,62.799529795896426,0.0,0.0,-431.80191378621385,878.3718438369676
2021-01-03,11:00:00,173.8530256865544,62.90508489261501,0.0,0.0,-428.98196374066174,878.5119620677938
2021-01-03,12:00:00,173.68684413764572,63.033857423012165,0.0,0.0,-425.892747039441,878.8879461335387
2021-01-03,13:00:00,173.50389719186686,63.17378256849769,0.0,0.0,-422.73479860113,879.4679129787511
2021-01-03,14:00:00,173.30167499695852,63.32426784984953,0.0,0.0,-419.5158261107281,880.2285382301965
2021-01-03,15:00:00,173.08202322886538,63.48560492141911,0.0,0.0,-416.2036510114558,881.1186129792248
2021-01-03,16:00:00,172.84911710961995,63.65811152485611,0.0,0.0,-412.8028671219945,882.1781632092794
2021-01-03,17:00:00,172.59285277024676,63.83793862452326,0.0,0.0,-409.39719658577815,883.3816781197091
2021-01-03,18:00:00,172.32142960057237,64.01394751031623,0.0,0.0,-406.10181632684544,884.5909887548826
2021-01-03,19:00:00,172.0189332709555,64.1962752003561,0.0,0.0,-402.7500937713776,885.7460206441228
2021-01-03,20:00:00,171.67389791050178,64.38320851741153,0.0,0.0,-399.40598164265975,886.8494740334564
2021-01-03,21:00:00,171.0107513021569,64.02727600417762,0.0,0.0,-407.78388542169705,890.6896554041807
2021-01-03,22:00:00,170.5905191009241,64.20919808493161,0.0,0.0,-404.544440805912,891.4633468210769
2021-01-03,23:00:00,170.13153281928544,64.38329449200808,0.0,0.0,-401.4942459005397,892.1082656438037
2021-01-04,00:00:00,169.6426770789195,64.53475921487968,0.0,0.0,-398.81120936665684,892.486875880143
2021-01-04,01:00:00,169.1483208096323,64.65794657589278,0.0,0.0,-396.58177449321374,892.7127560934559
2021-01-04,02:00:00,168.67963132864674,64.74580463789104,0.0,0.0,-394.8948908506427,892.89103855963
2021-01-04,03:00:00,168.23490169037026,64.8148399723931,0.0,0.0,-393.48106359667145,893.0688686761564
2021-01-04,04:00:00,167.83597299247157,64.86194239488317,0.0,0.0,-392.4000499781687,893.3906720449166
2021-01-04,05:00:00,167.45836077961604,64.89714001463042,0.0,0.0,-391.54469584603794,893.878345677262
2021-01-04,06:00:00,167.07587047430832,64.93218345681092,0.0,0.0,-390.76095434394665,894.5006916347742
2021-01-04,07:00:00,166.66375476218786,64.9765417900357,0.0,0.0,-389.8858280137647,895.1162427990258
2021-01-04,08:00:00,166.24179100341843,65.02819337526454,0.0,0.0,-388.957627737429,895.8483874288019
2021-01-04,09:00:00,165.79461824741855,65.09441781539745,0.0,0.0,-387.85640458134003,896.6204668820241
2021-01-04,10:00:00,165.31790922228856,65.17761835484882,0.0,0.0,-386.5682194675319,897.4690756217632
2021-01-04,11:00:00,164.80151085359395,65.28564750862488,0.0,0.0,-384.9222558219917,898.2530260426483
2021-01-04,12:00:00,164.23381048410735,65.42129398097843,0.0,0.0,-382.92352598533034,899.0248933369484
2021-01-04,13:00:00,163.60759121517356,65.59114550381081,0.0,0.0,-380.4280196011532,899.6743758364253
2021-01-04,14:00:00,162.89876874531302,65.7928877771867,0.0,0.0,-377.55035541090183,900.2349998853648
2021-01-04,15:00:00,162.1115029498016,66.00240207135825,0.0,0.0,-374.71213399013504,900.7518015617624
2021-01-04,16:00:00,161.21581505957522,66.16117602782217,0.0,0.0,-372.9249279035721,901.0518247623526
2021-01-04,17:00:00,160.2666764585844,66.16245469423453,0.0,0.0,-373.87918217806146,901.0649944851874
2021-01-04,18:00:00,159.4066969061284,66.05147053371866,0.0,0.0,-376.52229068637826,900.9526045474894
2021-01-04,19:00:00,158.66550588051308,65.94498056218548,0.0,0.0,-378.75373302889057,900.719902518383
2021-01-04,20:00:00,158.00235813160052,65.8765601029595,0.0,0.0,-380.09631349518895,900.4055032681301
2021-01-04,21:00:00,157.39674477470805,65.85607819439075,0.0,0.0,-380.4565990148112,900.0898701932954
2021-01-04,22:00:00,156.83141345144685,65.8643976577153,0.0,0.0,-380.21617730963044,899.7810828371714
2021-01-04,23:00:00,156.30585596259982,65.91646992948569,0.0,0.0,-379.16132855345495,899.5916547694197
2021-01-05,00:00:00,155.79789268243903,65.97805734573863,0.0,0.0,-377.93908106023446,899.4976569694501
2021-01-05,01:00:00,155.27447594799915,66.0412754371066,0.0,0.0,-376.8085953295231,899.6002507978071
2021-01-05,02:00:00,154.75089162478386,66.10888736332645,0.0,0.0,-375.6376938356552,899.7871923280117
2021-01-05,03:00:00,154.22037711914848,66.18141698098752,0.0,0.0,-374.44759216951206,900.0937586416998
2021-01-05,04:00:00,153.65310209799077,66.24845458602579,0.0,0.0,-373.48869143566117,900.5166195663555
2021-01-05,05:00:00,153.03739405888726,66.30599106917359,0.0,0.0,-372.8776417544577,901.1058755735223
2021-01-05,06:00:00,152.38591567701755,66.33032602870676,0.0,0.0,-372.91694847727194,901.6629071876072
2021-01-05,07:00:00,151.7234132569211,66.34024688227993,0.0,0.0,-373.20990263600834,902.163839436837
2021-01-05,08:00:00,151.07044039375575,66.34390634965588,0.0,0.0,-373.49973032576963,902.4473932033314
2021-01-05,09:00:00,150.43878459910238,66.36118242650865,0.0,0.0,-373.4112669879105,902.5160436980495
2021-01-05,10:00:00,149.8237133747326,66.38172441493896,0.0,0.0,-373.1271795821376,902.3439388121642
2021-01-05,11:00:00,149.29539661399716,66.42638238916065,0.0,0.0,-372.05510263936594,901.7666062008287
2021-01-05,12:00:00,148.8129136175283,66.44540911667336,0.0,0.0,-371.33080830192193,901.1894044499047
2021-01-05,13:00:00,148.40009137566005,66.41941720670837,0.0,0.0,-371.29938863031566,900.7629470879564
2021-01-05,14:00:00,147.96574711930276,66.34989908930811,0.0,0.0,-372.19745317846537,900.6277441973799
2021-01-05,15:00:00,147.49643824673674,66.26617058141437,0.0,0.0,-373.4693363311235,900.6030253431717
2021-01-05,16:00:00,147.01410092320927,66.17696240255154,0.0,0.0,-374.9746745422017,900.8362576122611
2021-01-05,17:00:00,146.50277074785726,66.08923923304648,0.0,0.0,-376.6002945548389,901.2541956509305
2021-01-05,18:00:00,145.97569048576543,66.0156335382268,0.0,0.0,-378.17522947955877,902.0495802562754
2021-01-05,19:00:00,145.8538462768749,66.22855893889296,0.0,0.0,-372.35205412027426,899.4798290183209
2021-01-05,20:00:00,145.27352533765995,66.18399525382986,0.0,0.0,-373.81794992880896,900.9605285032671
2021-01-05,21:00:00,144.64324664282412,66.18879211169182,0.0,0.0,-374.5540584877599,902.4730092303009
2021-01-05,22:00:00,144.47364619393338,66.48378146500349,0.0,0.0,-368.23936244356446,901.8636333777349
2021-01-05,23:00:00,143.74798936852036,66.6416595826729,0.0,0.0,-366.5609783437103,903.4690077065073
2021-01-06,00:00:00,142.9637969238793,66.9184098773252,0.0,0.0,-362.86193621880375,904.8929089908203
2021-01-06,01:00:00,141.62522586978747,66.81724863281048,0.0,0.0,-366.99592629354447,906.320764306883
2021-01-06,02:00:00,140.69861596510808,67.20155105892329,0.0,0.0,-361.26960147940554,906.7815523151111
2021-01-06,03:00:00,139.43158998928277,66.69093340383077,0.0,0.0,-371.9795488100499,907.2213306360504
2021-01-06,04:00:00,138.44918392497027,66.91369041106474,0.0,0.0,-368.8408761846367,906.9810396797549
2021-01-06,05:00:00,137.4190530152469,67.0575326427808,0.0,0.0,-367.0320170391351,906.4056357466234
2021-01-06,06:00:00,136.40239828554422,67.07709657578964,0.0,0.0,-367.2234272833448,905.4722682614522
2021-01-06,07:00:00,135.41343703716436,66.98432997023122,0.0,0.0,-369.21502031595446,904.2506583921961
2021-01-06,08:00:00,134.45998281678453,66.82320401127235,0.0,0.0,-372.25161746307276,902.8096427979683
2021-01-06,09:00:00,133.56197810559541,66.6343595169163,0.0,0.0,-375.63443619408645,901.2784279633273
2021-01-06,10:00:00,132.76099293290864,66.4674661951109,0.0,0.0,-378.4678874646779,899.8090211606248
2021-01-06,11:00:00,132.007987187829,66.33458795339048,0.0,0.0,-380.72650443809107,898.6366193515055
2021-01-06,12:00:00,131.27899612550078,66.21329644224897,0.0,0.0,-382.82337776431814,897.6797748173187
2021-01-06,13:00:00,130.59883415764094,66.12767607062294,0.0,0.0,-384.27806881139986,896.9295820291102
2021-01-06,14:00:00,129.92972998556894,66.06241878228273,0.0,0.0,-385.4671462723054,896.4629478128732
2021-01-06,15:00:00,129.275839300397,66.00795327083797,0.0,0.0,-386.47158576734364,896.0833166442623
2021-01-06,16:00:00,128.59419055998222,65.95445606811266,0.0,0.0,-387.5918729812838,895.8995268674056
2021-01-06,17:00:00,127.90782108363275,65.90287023322769,0.0,0.0,-388.65379184368066,895.6427983882445
2021-01-06,18:00:00,127.20169618242309,65.85832197471235,0.0,0.0,-389.60666779242456,895.3512026933365
2021-01-06,19:00:00,126.48199017782217,65.81202954732024,0.0,0.0,-390.5776996114291,894.9791343088186
2021-01-06,20:00:00,125.74820448242286,65.76034787818452,0.0,0.0,-391.63617718196474,894.5338651878691
2021-01-06,21:00:00,125.00831413500178,65.69993378714852,0.0,0.0,-392.82081463746727,893.9975276804474
2021-01-06,22:00:00,124.25676243376627,65.61865523082412,0.0,0.0,-394.4477286480833,893.5657182917506
2021-01-06,23:00:00,123.46552264665019,65.49240375431768,0.0,0.0,-397.061098750215,893.3648127578681
2021-01-07,00:00:00,122.56869418325402,65.26082027111691,0.0,0.0,-401.8114399490878,893.2383298154043
2021-01-07,01:00:00,121.25891310848637,65.53684163953821,0.0,0.0,-397.07094401307404,891.2735632434352
2021-01-07,02:00:00,119.63280695537388,65.10973102940233,0.0,0.0,-405.07008804380894,888.1356748481046
2021-01-07,03:00:00,118.74201348608355,64.3341335266639,0.0,0.0,-417.7182180797681,883.4303171873235
2021-01-07,04:00:00,118.51005382687204,63.56299486077077,0.0,0.0,-429.77917941403575,879.5723201707004
2021-01-07,05:00:00,117.83758380849957,63.21409567840334,0.0,0.0,-433.88761969679035,874.2752045875127
2021-01-07,06:00:00,117.65178513020221,62.84348869545469,0.0,0.0,-440.31545321596786,874.3451172958992
2021-01-07,07:00:00,117.03053237934314,62.66861951928891,0.0,0.0,-441.83506837370805,870.6196585379093
2021-01-07,08:00:00,116.75095330696199,62.47893741321105,0.0,0.0,-446.8366953153163,874.271216113873
2021-01-07,09:00:00,116.07604446026711,62.33005062622125,0.0,0.0,-448.5993645505514,871.8134440152276
2021-01-07,10:00:00,115.38827650541305,62.164823428698405,0.0,0.0,-450.7511140385177,869.4857816542042
2021-01-07,11:00:00,114.69268563250266,61.985084007880715,0.0,0.0,-453.2197418534197,867.2283150680254
2021-01-07,12:00:00,114.00131449532797,61.79723720540428,0.0,0.0,-455.8349306487944,864.9822130793381
2021-01-07,13:00:00,113.3410302129609,61.6084160679787,0.0,0.0,-458.2546743375715,862.4383594025091
2021-01-07,14:00:00,113.11205658867195,61.48092771779494,0.0,0.0,-462.35439929319546,866.5551159311896
2021-01-07,15:00:00,112.5085721445575,61.35288184165036,0.0,0.0,-463.6487842593342,864.2302173494587
2021-01-07,16:00:00,111.95216601731013,61.26461078662271,0.0,0.0,-464.19082534033805,862.078114091416
2021-01-07,17:00:00,111.45937022725403,61.199132671247746,0.0,0.0,-464.2679943346884,860.0776932044075
2021-01-07,18:00:00,111.02407881977042,61.154011809464606,0.0,0.0,-464.14859944442287,858.619366971444
2021-01-07,19:00:00,110.64053568410651,61.139436311412176,0.0,0.0,-463.91401842120104,858.1940925907295
2021-01-07,20:00:00,110.25731842696936,61.14867587094703,0.0,0.0,-463.99128302629106,859.1934423209366
2021-01-07,21:00:00,109.71044817244132,61.18945222254132,0.0,0.0,-464.3027725494467,861.2185154366748
2021-01-07,22:00:00,109.02113528196575,61.249681475147206,0.0,0.0,-464.6899338425137,863.6222607996949
2021-01-07,23:00:00,108.18868214130403,61.315607007853224,0.0,0.0,-465.17051165760495,865.9669021046913
2021-01-08,00:00:00,107.57478159812923,61.36401818684811,0.0,0.0,-461.7841270202771,861.1792925932148
2021-01-08,01:00:00,106.51862305137026,61.41745644122297,0.0,0.0,-462.5210848483257,862.9195940742625
2021-01-08,02:00:00,105.41310939025911,61.430113034206165,0.0,0.0,-463.97205132222734,864.46725790927
2021-01-08,03:00:00,104.60069965819727,61.48363783162547,0.0,0.0,-460.9393535272684,859.9901214655962
2021-01-08,04:00:00,103.21532079761015,61.573207666093246,0.0,0.0,-460.86201810254715,860.8440838155723
2021-01-08,05:00:00,101.84500850607606,61.54470623177974,0.0,0.0,nan,nan
2021-01-08,06:00:00,100.69816601506572,61.37172220176975,0.0,0.0,nan,nan
2021-01-08,07:00:00,99.85005151458441,61.408927976679834,0.0,0.0,nan,nan
2021-01-08,08:00:00,99.03042425208358,61.566007204068626,0.0,0.0,nan,nan
2021-01-08,09:00:00,97.84951228633203,62.13643080076927,0.0,0.0,nan,nan
2021-01-08,10:00:00,94.79765767883019,63.32337043091924,0.0,0.0,nan,nan
2021-01-08,11:00:00,92.69446488116837,63.266541942188276,0.0,0.0,nan,nan
2021-01-08,12:00:00,90.14983738736554,63.80862049192154,0.0,0.0,nan,nan
2021-01-08,13:00:00,85.82489925209536,63.40492596855079,0.0,0.0,nan,nan
2021-01-08,14:00:00,82.8879031010669,62.16188269440599,0.0,0.0,nan,nan
2021-01-08,15:00:00,82.98495182556287,59.585990252416444,0.0,0.0,nan,nan
2021-01-08,16:00:00,82.94537559295318,58.51663069612432,0.0,0.0,nan,nan
2021-01-08,17:00:00,86.24476355261802,49.83425255052262,0.0,0.0,nan,nan
2021-01-08,18:00:00,86.57132641515649,49.054252572512596,0.0,0.0,nan,nan
2021-01-08,19:00:00,86.76886901799622,48.44784468413657,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.00975123162645,47.267395095062,0.0,0.0,nan,nan
2021-01-08,21:00:00,86.5412197895022,45.34247120782046,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.1429956483419,43.3394267774912,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.86268609225284,42.74905148469161,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.8400266828498,42.28625238090054,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.87230204363316,41.85439795087082,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.54973961934128,41.60801657123727,0.0,0.0,nan,nan
2021-01-09,03:00:00,83.65967226208433,41.197501280160296,0.0,0.0,nan,nan
2021-01-09,04:00:00,83.80155275150463,41.09380131540586,0.0,0.0,nan,nan
2021-01-09,05:00:00,86.48137237995343,36.18994432551161,0.0,0.0,-785.0161971461494,578.9479964634832
2021-01-09,06:00:00,85.95175297769681,36.15455019406347,0.0,0.0,-790.6583027911838,582.394037493426
2021-01-09,07:00:00,85.9065608796984,35.669781607854674,0.0,0.0,-789.7969613499008,572.4641807251338
2021-01-09,08:00:00,85.61853640007438,35.56886330244462,0.0,0.0,-792.3805235715117,572.707188691532
2021-01-09,09:00:00,85.33313876088336,35.50457049961287,0.0,0.0,-795.547362661222,574.1500997406092
2021-01-09,10:00:00,85.16186158724439,35.250780201433805,0.0,0.0,-793.4971033462789,568.1108933898482
2021-01-09,11:00:00,84.90811041791854,35.20298574303142,0.0,0.0,-797.4973509605043,570.574268792412
2021-01-09,12:00:00,84.7359796504429,35.01177416032959,0.0,0.0,-795.5435595742892,565.9785113106583
2021-01-09,13:00:00,84.47061803229295,34.95545356666249,0.0,0.0,-800.3389582000673,568.8235274763616
2021-01-09,14:00:00,84.2841026143457,34.78794289348224,0.0,0.0,-798.4971544321161,564.8260713144838
2021-01-09,15:00:00,84.08132839824557,34.647549021514294,0.0,0.0,-796.6995822561439,561.4286009782519
2021-01-09,16:00:00,83.7512313463401,34.53673039542546,0.0,0.0,-802.8938451434951,563.9963911996215
2021-01-09,17:00:00,83.56134462674582,34.369233795903185,0.0,0.0,-801.855443416629,560.6429033910622
2021-01-09,18:00:00,83.26840082333258,34.16632366291086,0.0,0.0,-801.6838144920766,556.95109041982
2021-01-09,19:00:00,82.320591347628,33.9003610752049,0.0,0.0,-809.5439096572809,555.9473117188107
2021-01-09,20:00:00,81.06816653250497,33.4818129445534,0.0,0.0,-808.7493302980438,545.2145191836335
2021-01-09,21:00:00,80.43958776167018,33.36419769162715,0.0,0.0,-809.2759989025071,543.0007871077546
2021-01-09,22:00:00,80.33578046411448,33.38210388487347,0.0,0.0,-813.049357523676,546.9011440213293
2021-01-09,23:00:00,79.98748602910976,33.29278479252105,0.0,0.0,-811.4973001922481,544.4973955108493
2021-01-10,00:00:00,79.70986504048645,33.2192427217691,0.0,0.0,-809.4058476879727,542.2334240296392
2021-01-10,01:00:00,79.64797125085083,33.222239717110945,0.0,0.0,-813.7973736673594,546.4125781708135
2021-01-10,02:00:00,79.42613346269356,33.151870757984256,0.0,0.0,-811.582043350907,544.3017912990204
2021-01-10,03:00:00,79.2449075289523,33.09713573280116,0.0,0.0,-809.1169594090898,542.4676759804637
2021-01-10,04:00:00,79.08968574147602,33.05206821057863,0.0,0.0,-806.5858352871146,540.8778974333092
2021-01-10,05:00:00,78.93574122809457,33.0202073156904,0.0,0.0,-812.1117097539827,544.9917783415763
2021-01-10,06:00:00,78.7416855793442,32.95991763809064,0.0,0.0,-810.0355929043144,543.3437411777642
2021-01-10,07:00:00,78.55659554402476,32.891475314499445,0.0,0.0,-808.0927262937184,541.6681476003643
2021-01-10,08:00:00,78.3760723149891,32.81986207975935,0.0,0.0,-806.2606803204399,540.0407998550941
2021-01-10,09:00:00,78.20707776863208,32.746371522405624,0.0,0.0,-804.4690444001462,538.4619846295558
2021-01-10,10:00:00,77.9013303983947,32.7120295136938,0.0,0.0,-810.6303985419217,542.6170198905631
2021-01-10,11:00:00,77.66028965376607,32.64900292174761,0.0,0.0,-808.9798744476866,541.1669103053373
2021-01-10,12:00:00,77.4219544341673,32.58308013662056,0.0,0.0,-807.3765907033812,539.7163290632743
2021-01-10,13:00:00,77.19514165288659,32.512517013190994,0.0,0.0,-805.8016986902803,538.2456037343425
2021-01-10,14:00:00,76.95613587537201,32.44850362194688,0.0,0.0,-804.2283557103947,536.8894228669291
2021-01-10,15:00:00,76.69345810384124,32.39593696585212,0.0,0.0,-802.6551684173755,535.7058378852741
2021-01-10,16:00:00,76.32973304142367,32.42128308034073,0.0,0.0,-808.5921049006283,540.7982687923105
2021-01-10,17:00:00,76.07010597548755,32.3651646295269,0.0,0.0,-807.0599676775746,539.6018707630263
2021-01-10,18:00:00,75.77681528763931,32.318913256020664,0.0,0.0,-805.5751368878409,538.5390633980413
2021-01-10,19:00:00,75.46324180025555,32.27544121211999,0.0,0.0,-804.1911518040579,537.5428181345254
2021-01-10,20:00:00,75.1444825147094,32.2261983778927,0.0,0.0,-802.9352320535108,536.508130998989
2021-01-10,21:00:00,74.82992740249566,32.18696913602262,0.0,0.0,-801.6216750834137,535.6614425138125
2021-01-10,22:00:00,74.5588502238607,32.16512169749588,0.0,0.0,-799.9250837636646,535.0709861230072
2021-01-10,23:00:00,74.30621190276305,32.14000744321932,0.0,0.0,-798.1559321596287,534.4441020830079
2021-01-11,00:00:00,74.06509239710941,32.10666474357508,0.0,0.0,-796.3917735940777,533.7109231898859
2021-01-11,01:00:00,73.96650794103695,32.067070868895954,0.0,0.0,-801.8638652854133,538.2492583696629
2021-01-11,02:00:00,73.77745820649582,32.02769073810279,0.0,0.0,-799.7862264844589,537.422689584617
2021-01-11,03:00:00,73.6167405113344,31.994850225507598,0.0,0.0,-797.4984342684038,536.7165732327916
2021-01-11,04:00:00,73.47445918297869,31.962393068600335,0.0,0.0,-795.1245434849989,536.0559664848909
2021-01-11,05:00:00,73.34826337655441,31.928677833194506,0.0,0.0,-792.7036033847835,535.4282356806912
2021-01-11,06:00:00,73.23577973311978,31.894608383518143,0.0,0.0,-790.254523480311,534.8580175726606
2021-01-11,07:00:00,73.13541881515803,31.859172155864137,0.0,0.0,-787.8002714780159,534.3369568780105
2021-01-11,08:00:00,73.00993513425891,31.836945981425334,0.0,0.0,-785.4044813464861,534.0464097915008
2021-01-11,09:00:00,72.84123439132786,31.83881412282669,0.0,0.0,-783.0060918829404,534.0792862263307
2021-01-11,10:00:00,72.5403556722867,31.712896700846255,0.0,0.0,-789.8427005046979,537.2926346324085
2021-01-11,11:00:00,72.36594049325238,31.707061608365017,0.0,0.0,-787.5178423784673,537.2499265160933
2021-01-11,12:00:00,72.19160913615752,31.70807710491556,0.0,0.0,-785.1649847994559,537.3474296218892
2021-01-11,13:00:00,72.01616180413542,31.715476257014654,0.0,0.0,-782.796954087913,537.5787742022427
2021-01-11,14:00:00,71.74624052396041,31.69537233290938,0.0,0.0,-781.077833686024,537.2883374771175
2021-01-11,15:00:00,71.457707126585,31.669196743371888,0.0,0.0,-779.7045902097598,537.0399059868361
2021-01-11,16:00:00,71.17328711264003,31.639658924489215,0.0,0.0,-778.5159875564277,536.8820035077423
2021-01-11,17:00:00,70.9047973799156,31.607138599356382,0.0,0.0,-777.3184911366552,536.7458997641787
2021-01-11,18:00:00,70.68545376048344,31.566615450520985,0.0,0.0,-775.607429841999,536.3439517216393
2021-01-11,19:00:00,70.50140574794186,31.523236009428317,0.0,0.0,-773.5656130826101,535.8460022328883
2021-01-11,20:00:00,70.337915891361,31.48057760125458,0.0,0.0,-771.3514030841179,535.3666701169115
2021-01-11,21:00:00,70.18332402932332,31.4399534743421,0.0,0.0,-769.0553879498038,534.9403441796393
2021-01-11,22:00:00,70.03295380977768,31.40238539032801,0.0,0.0,-766.7097490585875,534.587595705713
2021-01-11,23:00:00,69.89160786915546,31.368916030029165,0.0,0.0,-764.2348729141522,534.2989735637866
2021-01-12,00:00:00,69.77329316188647,31.341578956068982,0.0,0.0,-761.4533244736958,534.0652078433811
