date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-04,15:00:00,161.993296675169,65.49434974839566,0.0,0.0,-383.97626701556146,900.9034826713914
2021-01-04,16:00:00,161.3698424455027,65.60029639514205,0.0,0.0,-382.69584793783724,901.8341168002738
2021-01-04,17:00:00,160.6498928242918,65.71016298105447,0.0,0.0,-381.46110364142805,902.4682210536412
2021-01-04,18:00:00,159.8342766340946,65.80859453899363,0.0,0.0,-380.5000644547399,902.7279923011099
2021-01-04,19:00:00,158.90236512709197,65.87994390376032,0.0,0.0,-380.1202387234662,902.5938658650896
2021-01-04,20:00:00,157.89608821361222,65.85569785322322,0.0,0.0,-381.4722862187773,902.1938199543424
2021-01-04,21:00:00,156.99343332570697,65.73221532420567,0.0,0.0,-384.20997463702224,901.531446048386
2021-01-04,22:00:00,156.1734232682655,65.56372754140081,0.0,0.0,-387.42179166618735,900.5642801933263
2021-01-04,23:00:00,155.40067939199474,65.36509011154452,0.0,0.0,-390.9545924041886,899.3442142497497
2021-01-05,00:00:00,154.67318267565986,65.1530191362082,0.0,0.0,-394.5497473999858,897.9479394232408
2021-01-05,01:00:00,153.99748635109546,64.94679533788744,0.0,0.0,-397.87787256226875,896.4484873588088
2021-01-05,02:00:00,153.37837344733344,64.7611932334579,0.0,0.0,-400.69716938538477,894.9303660193717
2021-01-05,03:00:00,152.81685995761023,64.60014273254738,0.0,0.0,-402.92721695429645,893.3851527000414
2021-01-05,04:00:00,152.32061595733393,64.46783325091465,0.0,0.0,-404.4781859603245,891.8290253180312
2021-01-05,05:00:00,151.8735520657668,64.3589447915502,0.0,0.0,-405.5706970889587,890.4596757333138
2021-01-05,06:00:00,151.49064438445984,64.28774367435813,0.0,0.0,-405.984022741206,889.437489442432
2021-01-05,07:00:00,151.13630476842334,64.23974747109438,0.0,0.0,-406.1587332156487,888.9715722213916
2021-01-05,08:00:00,150.78137876719455,64.23549999348532,0.0,0.0,-405.8981840852648,889.281378790625
2021-01-05,09:00:00,150.41413030464386,64.25504695975636,0.0,0.0,-405.5116707170382,890.1943096775242
2021-01-05,10:00:00,149.982084027657,64.30210230648488,0.0,0.0,-404.96336067304946,891.4891126404103
2021-01-05,11:00:00,149.4877986363941,64.35883430766164,0.0,0.0,-404.35871466528624,892.70448249779
2021-01-05,12:00:00,149.3052205489595,64.38332542644898,0.0,0.0,-400.40152923041023,886.9634101946687
2021-01-05,13:00:00,148.7093216810112,64.51504358742824,0.0,0.0,-398.888784594601,888.5414078515898
2021-01-05,14:00:00,148.0486806545283,64.6612533597144,0.0,0.0,-397.26443364680745,890.0952625551402
2021-01-05,15:00:00,147.30420789291713,64.80451635854278,0.0,0.0,-396.07560823415406,892.065253779754
2021-01-05,22:00:00,101.91292699517616,-30.896860187091733,0.0,0.0,nan,nan
2021-01-05,23:00:00,102.50314428936437,-30.663925754689267,0.0,0.0,nan,nan
2021-01-06,00:00:00,102.44189994399315,-30.13451299134657,0.0,0.0,nan,nan
2021-01-06,01:00:00,102.76844506177157,-29.906469159204775,0.0,0.0,nan,nan
2021-01-06,02:00:00,102.73833557864099,-29.461075380899025,0.0,0.0,nan,nan
2021-01-06,03:00:00,102.72300787345006,-29.03446710951813,0.0,0.0,nan,nan
2021-01-06,04:00:00,102.7041713390304,-28.683995430980417,0.0,0.0,nan,nan
2021-01-06,05:00:00,102.6865018890234,-28.37917505330552,0.0,0.0,nan,nan
2021-01-06,06:00:00,102.66509732236597,-28.11863880522002,0.0,0.0,nan,nan
2021-01-06,07:00:00,102.6560512985,-27.881448096343593,0.0,0.0,nan,nan
2021-01-06,08:00:00,102.66686512048447,-27.65142625217302,0.0,0.0,nan,nan
2021-01-06,09:00:00,102.7062477266785,-27.421875523997535,0.0,0.0,nan,nan
2021-01-06,10:00:00,102.76298579738632,-27.199183156189672,0.0,0.0,nan,nan
2021-01-06,11:00:00,102.8307390104448,-26.994674666518776,0.0,0.0,nan,nan
2021-01-06,12:00:00,102.9081869193649,-26.82304997165592,0.0,0.0,nan,nan
2021-01-06,13:00:00,102.9937002177413,-26.671223253746092,0.0,0.0,nan,nan
2021-01-06,14:00:00,102.74166996723699,-26.372221127857195,0.0,0.0,nan,nan
2021-01-06,15:00:00,102.84763600867623,-26.256534193925773,0.0,0.0,nan,nan
2021-01-06,16:00:00,102.94072841682156,-26.158013251222503,0.0,0.0,nan,nan
2021-01-06,17:00:00,103.0365817626566,-26.071423497204467,0.0,0.0,nan,nan
2021-01-06,18:00:00,103.13304371481088,-25.987623127004156,0.0,0.0,nan,nan
2021-01-06,19:00:00,103.23414778461787,-25.908439253816713,0.0,0.0,nan,nan
2021-01-06,20:00:00,103.03257781664354,-25.75403721533277,0.0,0.0,nan,nan
2021-01-06,21:00:00,103.1317795599318,-25.688567615153584,0.0,0.0,nan,nan
2021-01-06,22:00:00,103.23450547130682,-25.61989546111104,0.0,0.0,nan,nan
2021-01-06,23:00:00,103.04435333569201,-25.500582384843256,0.0,0.0,nan,nan
2021-01-07,00:00:00,103.14137567291964,-25.436023660695597,0.0,0.0,nan,nan
2021-01-07,01:00:00,103.2459396488822,-25.375806965535798,0.0,0.0,nan,nan
2021-01-07,02:00:00,103.06135036241581,-25.2859284276423,0.0,0.0,nan,nan
2021-01-07,03:00:00,103.16504015684092,-25.22957546321777,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.9922352822603,-25.154521440768747,0.0,0.0,nan,nan
2021-01-07,05:00:00,103.09561318746844,-25.100281411120204,0.0,0.0,nan,nan
2021-01-07,06:00:00,103.20597170521336,-25.04504329886999,0.0,0.0,nan,nan
2021-01-07,07:00:00,103.03470573484961,-24.985165164213804,0.0,0.0,nan,nan
2021-01-07,08:00:00,103.14466411789407,-24.928124352671567,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.98077603565827,-24.865931377970032,0.0,0.0,nan,nan
2021-01-07,10:00:00,103.09062653449585,-24.81552471468439,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.933438039345,-24.756637968145778,0.0,0.0,nan,nan
2021-01-07,12:00:00,103.04334690783509,-24.714167579945826,0.0,0.0,-893.2006505914032,-411.8350436943289
2021-01-07,13:00:00,102.89196262197456,-24.65983366096869,0.0,0.0,-890.1604714638088,-408.94354723346333
2021-01-07,14:00:00,102.74213557394157,-24.60541534899774,0.0,0.0,-887.1890958403237,-406.11026463433774
2021-01-07,15:00:00,102.85379528171902,-24.576214215261132,0.0,0.0,-892.0372238871641,-407.07374333005407
2021-01-07,16:00:00,102.70639379443949,-24.53028728635186,0.0,0.0,-889.0801528941374,-404.4610440280574
2021-01-07,17:00:00,102.81831063489857,-24.505071149458054,0.0,0.0,-893.9318243924063,-405.5690267016253
2021-01-07,18:00:00,102.67510532820931,-24.465782370957356,0.0,0.0,-890.979810913559,-403.1353746171804
2021-01-07,19:00:00,102.53443012083935,-24.426120781042783,0.0,0.0,-888.0796759901568,-400.7426773440549
2021-01-07,20:00:00,102.64665237768865,-24.4125040283172,0.0,0.0,-892.8850377986673,-402.14590110159725
2021-01-07,21:00:00,102.50864570033157,-24.383016718999666,0.0,0.0,-889.9659020898398,-399.98754673684766
2021-01-07,22:00:00,102.62028011876895,-24.366231986206916,0.0,0.0,-894.8181868912652,-401.42544015743687
2021-01-07,23:00:00,102.4856029430333,-24.345895622221278,0.0,0.0,-891.8748137757648,-399.48008114250894
2021-01-08,00:00:00,102.35302141131646,-24.326733892019686,0.0,0.0,-888.9650654341094,-397.5943011382518
2021-01-08,01:00:00,102.46399919634435,-24.31305964655168,0.0,0.0,-893.818090445362,-399.1960585904213
2021-01-08,02:00:00,102.33467439027025,-24.303144850772334,0.0,0.0,-890.8751853869762,-397.5215297474418
2021-01-08,03:00:00,102.20695961706782,-24.29331654791424,0.0,0.0,-887.9707035785541,-395.88765695336923
2021-01-08,04:00:00,102.08056297176479,-24.286247227745903,0.0,0.0,-885.090100071393,-394.3379114450033
2021-01-08,05:00:00,102.19275579096357,-24.276634818594193,0.0,0.0,-889.9036476537585,-396.13920194567856
2021-01-08,06:00:00,102.06962215032105,-24.276413765848805,0.0,0.0,-886.9921939610504,-394.75769861022593
2021-01-08,07:00:00,101.94743750034465,-24.278683926161044,0.0,0.0,-884.1030547469854,-393.454147894055
2021-01-08,08:00:00,101.82636204628908,-24.2860525766935,0.0,0.0,-881.2166962758638,-392.26820307165815
2021-01-08,09:00:00,101.93953143877607,-24.266694287947235,0.0,0.0,-886.0597618115135,-394.04911184611643
2021-01-08,10:00:00,101.8221407860667,-24.27897510830611,0.0,0.0,-883.1430770899169,-392.9980229506511
2021-01-08,11:00:00,101.70533730172725,-24.29531387312418,0.0,0.0,-880.2367011092138,-392.0483596108195
2021-01-08,12:00:00,101.58903306506699,-24.318812759668358,0.0,0.0,-877.3284150240943,-391.25227304976966
2021-01-08,13:00:00,101.47260599620178,-24.344838514221248,0.0,0.0,-874.4438013248146,-390.5339138481194
2021-01-08,14:00:00,101.59010579713934,-24.297853827435592,0.0,0.0,-879.3428194939625,-392.01903178897624
2021-01-08,15:00:00,101.47864138210328,-24.323678246906585,0.0,0.0,-876.4330460727215,-391.34711859976034
2021-01-08,16:00:00,101.36729984765181,-24.352755813586853,0.0,0.0,-873.5414211151656,-390.7648312580957
2021-01-08,17:00:00,101.25617047203501,-24.385650247886282,0.0,0.0,-870.6632793131284,-390.28051286734234
2021-01-08,18:00:00,101.14527555573434,-24.422149041575246,0.0,0.0,-867.8020087138284,-389.89156646874676
2021-01-08,19:00:00,101.03409320331566,-24.45944005012717,0.0,0.0,-864.9716734739486,-389.55135054123787
2021-01-08,20:00:00,101.16141629041702,-24.369739036142533,0.0,0.0,-869.8407200893853,-390.4770018794763
2021-01-08,21:00:00,101.05723916876423,-24.40204603868523,0.0,0.0,-866.9616828728467,-390.0907420404743
2021-01-08,22:00:00,100.95437409997895,-24.43607600992177,0.0,0.0,-864.0915634837002,-389.7632432589972
2021-01-08,23:00:00,100.85438130150557,-24.471347764148256,0.0,0.0,-861.2108464834746,-389.4782249796621
2021-01-09,00:00:00,100.75893057661271,-24.50846434373961,0.0,0.0,-858.3053831567522,-389.24261991134347
2021-01-09,01:00:00,100.66693107262464,-24.54684848386224,0.0,0.0,-855.3816048130393,-389.04818331082663
2021-01-09,02:00:00,100.57894717615142,-24.58585422719828,0.0,0.0,-852.4437327550258,-388.88591857014546
2021-01-09,03:00:00,100.49415338256955,-24.62480437962765,0.0,0.0,-849.4914970418904,-388.74285821069805
2021-01-09,04:00:00,100.41266340513496,-24.663656184769458,0.0,0.0,-846.5328233013861,-388.6226201406876
2021-01-09,05:00:00,100.33363937833933,-24.701729854551793,0.0,0.0,-843.5674407710321,-388.5120280101619
2021-01-09,06:00:00,100.257398930715,-24.73940880782085,0.0,0.0,-840.5958021387924,-388.4194744317797
2021-01-09,07:00:00,100.18369334252488,-24.776326869578362,0.0,0.0,-837.6196262415033,-388.33921444731175
2021-01-09,08:00:00,100.11233592065327,-24.812056089167758,0.0,0.0,-834.631865887437,-388.26031875664034
2021-01-09,09:00:00,100.21949871867017,-24.619462863950027,0.0,0.0,-839.6049791537225,-387.8776910749383
2021-01-09,10:00:00,100.1479682609422,-24.645989143146924,0.0,0.0,-836.6158649255522,-387.70120009931674
2021-01-09,11:00:00,100.07819622123387,-24.671402492690426,0.0,0.0,-833.6230713084806,-387.53145436216016
2021-01-09,12:00:00,100.01035889779403,-24.695952459945875,0.0,0.0,-830.6307673628908,-387.3759097423342
2021-01-09,13:00:00,99.94455076104914,-24.71863229448516,0.0,0.0,-827.6272634519264,-387.21082582903745
2021-01-09,14:00:00,99.88189770709475,-24.738523238987945,0.0,0.0,-824.6025161040016,-387.0167443339967
2021-01-09,15:00:00,99.82207624599455,-24.756271255817527,0.0,0.0,-821.5686413797084,-386.8116691043763
2021-01-09,16:00:00,99.76505088919065,-24.771556239925552,0.0,0.0,-818.5216646199115,-386.58832529051557
2021-01-09,17:00:00,99.70972950289728,-24.784756272808146,0.0,0.0,-815.4662346327677,-386.3545216646223
2021-01-09,18:00:00,99.6559879799037,-24.796044641606766,0.0,0.0,-812.4018492638133,-386.11353313975445
2021-01-09,19:00:00,99.60369491773436,-24.805609527346473,0.0,0.0,-809.3332788494881,-385.87138627954687
2021-01-09,20:00:00,99.48210918160976,-25.056508192492668,0.0,0.0,-797.800373001257,-385.98084873916605
2021-01-09,21:00:00,99.44194516625421,-25.061583042738757,0.0,0.0,-794.6836991983,-385.704653504807
2021-01-09,22:00:00,99.40180953117343,-25.064768347620213,0.0,0.0,-791.5678049575072,-385.42596674875136
2021-01-09,23:00:00,99.36149415838204,-25.066687531858122,0.0,0.0,-788.4546509338543,-385.1571775537394
2021-01-10,00:00:00,99.32095684967734,-25.068368619198605,0.0,0.0,-785.3394334251061,-384.9153866260266
2021-01-10,01:00:00,99.28017304137853,-25.068957268710367,0.0,0.0,-782.226281872252,-384.6866875169851
2021-01-10,02:00:00,99.23934699660187,-25.06873427143861,0.0,0.0,-779.1109262551181,-384.4750391208393
2021-01-10,03:00:00,99.19756073809454,-25.067230794376922,0.0,0.0,-776.0006333233323,-384.2728848740152
2021-01-10,04:00:00,99.15446143622614,-25.06434289475228,0.0,0.0,-772.8960191139486,-384.077621707532
2021-01-10,05:00:00,99.1101295267157,-25.06099990336027,0.0,0.0,-769.795598763274,-383.90630928789454
2021-01-10,06:00:00,99.06470586811993,-25.058243423960064,0.0,0.0,-766.6921336357482,-383.77553016057186
2021-01-10,07:00:00,99.01767589722893,-25.05494190285089,0.0,0.0,-763.5942938735243,-383.6667208334144
2021-01-10,08:00:00,99.02464891030753,-25.26310888487606,0.0,0.0,-751.642871459946,-383.2734670306837
2021-01-10,09:00:00,98.96854269355113,-25.248552883962866,0.0,0.0,-748.6525125033222,-383.03897529550073
2021-01-10,10:00:00,98.91304426224883,-25.235908531614744,0.0,0.0,-745.6395461722277,-382.86470110561123
2021-01-10,11:00:00,98.8568356630517,-25.223112701943425,0.0,0.0,-742.6227811994031,-382.7173234077526
2021-01-10,12:00:00,98.79955553862673,-25.20996574062884,0.0,0.0,-739.6054852679372,-382.5936683321846
2021-01-10,13:00:00,98.7431594980853,-25.19972703025458,0.0,0.0,-736.5624254383147,-382.54964719249483
2021-01-10,14:00:00,98.68602327309249,-25.190454409682967,0.0,0.0,-733.5100468734745,-382.5516906629302
2021-01-10,15:00:00,98.72091896783596,-25.36096752519731,0.0,0.0,-721.6689391748514,-381.7207086175211
2021-01-10,16:00:00,98.66230102671521,-25.348698011168395,0.0,0.0,-718.628215566976,-381.7323442420947
2021-01-10,17:00:00,98.60209281594439,-25.336805114616944,0.0,0.0,-715.5875700253528,-381.78096756449895
2021-01-10,18:00:00,98.54161063784846,-25.327081923293964,0.0,0.0,-712.5313926523086,-381.89775741859626
2021-01-10,19:00:00,98.48124445803785,-25.32062810900727,0.0,0.0,-709.4500081439037,-382.1006457587953
2021-01-10,20:00:00,98.53723208576152,-25.467967581187917,0.0,0.0,-697.6831843990367,-381.03627976431045
2021-01-10,21:00:00,98.4743172184539,-25.459051639612376,0.0,0.0,-694.6183629822917,-381.2601985721868
2021-01-10,22:00:00,98.40839549122178,-25.451057789343672,0.0,0.0,-691.5670751351863,-381.53383693278073
2021-01-10,23:00:00,98.34352261196302,-25.448076255589722,0.0,0.0,-688.4816724699922,-381.92721012899153
2021-01-11,00:00:00,98.41487013925843,-25.57750330430449,0.0,0.0,-676.8171124372166,-380.71010858398694
2021-01-11,01:00:00,98.3445735145722,-25.572006294970116,0.0,0.0,-673.7911857056897,-381.1364309989334
2021-01-11,02:00:00,98.26942385622469,-25.568585684542704,0.0,0.0,-670.8131531118415,-381.6455240414978
2021-01-11,03:00:00,98.19348796168424,-25.57071165303016,0.0,0.0,-667.8553435346112,-382.30817978468
2021-01-11,04:00:00,98.27003963273224,-25.680696618532572,0.0,0.0,-656.5256600987632,-381.0113063533254
2021-01-11,05:00:00,98.17726649508715,-25.676933067067964,0.0,0.0,-654.0365939463954,-381.8235934837131
2021-01-11,06:00:00,98.23532291604766,-25.760777609444293,0.0,0.0,-644.1557783663739,-380.8018322868582
2021-01-11,13:00:00,65.23135743486891,38.6347292191661,0.0,0.0,-744.5236142366193,625.0649209728398
2021-01-11,14:00:00,64.88521567296712,38.46617393854302,0.0,0.0,-743.9165430639405,621.6313916128989
2021-01-11,15:00:00,64.58557894808109,38.32871178430221,0.0,0.0,-742.8908817069605,618.7215582394368
2021-01-11,16:00:00,64.55662605129817,38.37488162777319,0.0,0.0,-745.643884510966,624.00703949505
2021-01-11,17:00:00,64.24340957414415,38.28128981612647,0.0,0.0,-744.7660641237162,622.1553542148378
2021-01-11,18:00:00,63.936503482609254,38.197407299229496,0.0,0.0,-743.8439653988462,620.5188126862746
2021-01-11,19:00:00,63.613154262582235,38.120852899944495,0.0,0.0,-743.186212631641,619.2116677566249
2021-01-11,20:00:00,63.28348825363787,38.04584296663633,0.0,0.0,-742.7689876894001,618.1257134712382
2021-01-11,21:00:00,62.96216840529119,37.9668182570668,0.0,0.0,-742.436262632953,617.0688071570486
2021-01-11,22:00:00,62.657833943005535,37.886201104352885,0.0,0.0,-741.9521727529354,615.9340573646206
2021-01-11,23:00:00,62.371085632657646,37.80747503735103,0.0,0.0,-741.2378731381614,614.7365123921987
2021-01-12,00:00:00,62.099171440088476,37.732481431879016,0.0,0.0,-740.3354870062321,613.5419305508802
2021-01-12,01:00:00,61.84017624787401,37.66401635138002,0.0,0.0,-739.23566982802,612.3965667002237
2021-01-12,02:00:00,62.040328199323916,37.58212201682561,0.0,0.0,-740.986157262465,615.3494365281076
2021-01-12,03:00:00,61.81118922945475,37.51898580390702,0.0,0.0,-739.5034453738481,614.1957906349941
2021-01-12,04:00:00,61.60604893009834,37.46641867075173,0.0,0.0,-737.6193893023301,613.0664276487951
2021-01-12,05:00:00,61.41278431052281,37.42195530534054,0.0,0.0,-735.5668699573725,612.0487235346442
2021-01-12,06:00:00,61.23308469132042,37.386192002124716,0.0,0.0,-733.3242571016308,611.1461981904406
2021-01-12,07:00:00,61.063479899247646,37.35756239567383,0.0,0.0,-730.9582744541112,610.3656204198817
2021-01-12,08:00:00,61.24814150739782,37.226015974505664,0.0,0.0,-733.6777525877114,613.3890531208225
2021-01-12,09:00:00,61.0854752024528,37.19591230302638,0.0,0.0,-731.3101714295335,612.6984684445262
2021-01-12,10:00:00,60.93223201030871,37.17033930496949,0.0,0.0,-728.8362279704306,612.0899155486642
2021-01-12,11:00:00,60.79453644059976,37.14812364061635,0.0,0.0,-726.1843988262117,611.5109202173693
2021-01-12,12:00:00,60.67540321441361,37.127980867411324,0.0,0.0,-723.3450829836074,610.9441238622744
2021-01-12,13:00:00,60.56757500597838,37.11071388409518,0.0,0.0,-720.4127362261061,610.4511148361802
2021-01-12,14:00:00,60.66087450064881,36.90163046517772,0.0,0.0,-724.763250492746,613.1684041988957
2021-01-12,15:00:00,60.54448375703038,36.86966811659561,0.0,0.0,-722.0450290960725,612.6034541585987
2021-01-12,16:00:00,60.43456774055559,36.83697239845262,0.0,0.0,-719.296790863853,612.067357360478
2021-01-12,17:00:00,60.32819302784493,36.80476956697967,0.0,0.0,-716.5358141933102,611.5857818190307
