date,time,lon,lat,elon,elat
2021-1-9,15:00:00,99.6227794891572,-23.2583022244019,10,10
2021-1-9,16:00:00,99.5304034168671,-23.2832399793497,10,10
2021-1-9,17:00:00,99.4399837655581,-23.3077090072877,10,10
2021-1-9,18:00:00,99.3514507817656,-23.3251333857589,10,10
2021-1-9,19:00:00,99.264941662937,-23.3392113818871,10,10
2021-1-9,20:00:00,99.181023339617,-23.35271441111,10,10
2021-1-9,21:00:00,99.0996051763044,-23.3663754328504,10,10
2021-1-9,22:00:00,99.0201627401593,-23.3804542048238,10,10
2021-1-9,23:00:00,98.9425320778598,-23.3952584351666,10,10
2021-1-10,00:00:00,98.8672133652574,-23.4111352863817,10,10
2021-1-10,01:00:00,98.7985930743244,-23.421592477816,10,10
2021-1-10,02:00:00,98.7315275939615,-23.4296275870725,10,10
2021-1-10,03:00:00,98.6661261546125,-23.4378594012103,10,10
2021-1-10,04:00:00,98.6025512857041,-23.446892376561,10,10
2021-1-10,05:00:00,98.541925218229,-23.457588365452,10,10
2021-1-10,06:00:00,98.4845024716765,-23.4700263558183,10,10
2021-1-10,07:00:00,98.4295105254827,-23.4841986971534,10,10
2021-1-10,08:00:00,98.3764742003194,-23.5000258206538,10,10
2021-1-10,09:00:00,98.3254364087011,-23.5175013831669,10,10
2021-1-10,10:00:00,98.2759265254359,-23.533912042954,10,10
2021-1-10,11:00:00,98.2284348767417,-23.5510206682366,10,10
2021-1-10,12:00:00,98.1832445365881,-23.5702007142409,10,10
2021-1-10,13:00:00,98.1404666638828,-23.5915239871795,10,10
2021-1-10,14:00:00,98.1001778185628,-23.6150114543081,10,10
2021-1-10,15:00:00,98.0620591105055,-23.6405786400815,10,10
2021-1-10,16:00:00,98.0260194627101,-23.6682540125355,10,10
2021-1-10,17:00:00,69.1899929270702,29.9604271442383,10,10
2021-1-10,18:00:00,68.8510613389142,29.8618968879491,10,10
2021-1-10,19:00:00,68.5911053300219,29.7582006982437,10,10
2021-1-10,20:00:00,68.3819705262549,29.6543652746675,10,10
2021-1-10,21:00:00,68.2140336092093,29.552121611719,10,10
2021-1-10,22:00:00,68.0661361390694,29.4511871747592,10,10
2021-1-10,23:00:00,67.9270214437306,29.3523431825684,10,10
2021-1-11,00:00:00,67.7986404185487,29.2568213913716,10,10
2021-1-11,01:00:00,67.6914379581061,29.1735994797771,10,10
2021-1-11,02:00:00,67.5924547833511,29.0968975324697,10,10
2021-1-11,03:00:00,67.4987059604363,29.0241852717421,10,10
2021-1-11,04:00:00,67.4078065273368,28.9557908990162,10,10
2021-1-11,05:00:00,67.3180447055323,28.8918857071554,10,10
2021-1-11,06:00:00,67.2336931380017,28.8323421209375,10,10
2021-1-11,07:00:00,67.1571501288311,28.7767452695634,10,10
2021-1-11,08:00:00,67.0837541898832,28.7243313485708,10,10
2021-1-11,09:00:00,67.0115004388187,28.6746402419216,10,10
2021-1-11,10:00:00,66.9403164424732,28.6382320998723,10,10
2021-1-11,11:00:00,66.8714043515874,28.6080256755681,10,10
2021-1-11,12:00:00,66.8017890288477,28.5817557778704,10,10
2021-1-11,13:00:00,66.7216227334508,28.5585203025153,10,10
2021-1-11,14:00:00,66.635794700241,28.53943595329,10,10
2021-1-11,15:00:00,66.5535648850798,28.5282495955695,10,10
2021-1-11,16:00:00,66.4712106987777,28.5229615737686,10,10
2021-1-11,17:00:00,66.3822182622273,28.5242703553039,10,10
2021-1-11,18:00:00,66.2890655219493,28.5318017377705,10,10
2021-1-11,19:00:00,66.1923466215941,28.5450606542408,10,10
2021-1-11,20:00:00,66.0828234018448,28.5675352190203,10,10
2021-1-11,21:00:00,65.9650532757549,28.5996869500791,10,10
2021-1-11,22:00:00,65.8404754627631,28.6411977639754,10,10
2021-1-11,23:00:00,65.6972820003255,28.6960622351189,10,10
2021-1-12,00:00:00,65.5195093288141,28.7649601561293,10,10
2021-1-12,01:00:00,65.3320696368648,28.8297099310289,10,10
2021-1-12,02:00:00,65.0995674411899,28.8926158055016,10,10
2021-1-12,03:00:00,64.8257145920624,28.955794157832,10,10
2021-1-12,04:00:00,64.5142034295173,28.999301013908,10,10
2021-1-12,05:00:00,64.2054511600563,29.0281797014993,10,10
2021-1-12,06:00:00,63.8920281303468,29.0265102234674,10,10
2021-1-12,07:00:00,63.6274004383539,29.0039708892353,10,10
2021-1-12,08:00:00,63.4319335565955,28.9853431246671,10,10
2021-1-12,09:00:00,63.2352566010227,28.964012566903,10,10
2021-1-12,10:00:00,63.0467999312505,28.9420165159365,10,10
2021-1-12,11:00:00,62.9016967282684,28.9216408951522,10,10
2021-1-12,12:00:00,62.7559185709879,28.9040657090885,10,10
2021-1-12,13:00:00,62.6096699346831,28.8967155652946,10,10
2021-1-12,14:00:00,62.468208109654,28.8883605131943,10,10
2021-1-12,15:00:00,62.3338787348128,28.8794647243192,10,10
2021-1-12,16:00:00,62.200152135934,28.8733324913571,10,10
2021-1-12,17:00:00,62.0676799089051,28.8757492449624,10,10
2021-1-12,18:00:00,61.9388884449196,28.877497714005,10,10
2021-1-12,19:00:00,61.8112353579519,28.878979618135,10,10
2021-1-12,20:00:00,61.683937354665,28.8828105042948,10,10
2021-1-12,21:00:00,61.5584316711192,28.8988681268621,10,10
2021-1-12,22:00:00,61.4358732741965,28.9173604553141,10,10
2021-1-12,23:00:00,61.3136845983819,28.9367998921553,10,10
2021-1-13,00:00:00,61.187666889739,28.9589414293603,10,10
2021-1-13,01:00:00,61.0952696805748,28.9776304494525,10,10
2021-1-13,02:00:00,61.002754912055,29.0065243232828,10,10
2021-1-13,03:00:00,60.9099638055436,29.0406478390252,10,10
2021-1-13,04:00:00,60.8170692370841,29.0756199349571,10,10
2021-1-13,05:00:00,60.7204735578059,29.112849845475,10,10
2021-1-13,06:00:00,60.6161428698789,29.1541640271989,10,10
2021-1-13,07:00:00,60.5094428487566,29.2002845856637,10,10
2021-1-13,08:00:00,60.3994776800826,29.2542660082054,10,10
2021-1-13,09:00:00,60.2858324121961,29.3143126342589,10,10
2021-1-13,10:00:00,60.1690288558167,29.3762302520558,10,10
2021-1-13,11:00:00,60.0466865268816,29.4397133090474,10,10
2021-1-13,12:00:00,59.9107783409716,29.5072937150858,10,10
2021-1-13,13:00:00,59.7701298247476,29.5765968768447,10,10
2021-1-13,14:00:00,59.6314549491818,29.6370383734255,10,10
2021-1-13,15:00:00,59.4946476788389,29.692443557387,10,10
2021-1-13,16:00:00,59.3595148345709,29.7435083695466,10,10
2021-1-13,17:00:00,59.2265489604049,29.7909152542379,10,10
2021-1-13,18:00:00,59.0997792688724,29.831613517887,10,10
2021-1-13,19:00:00,58.9841060607967,29.8613918269021,10,10
2021-1-13,20:00:00,58.8755426855845,29.8850184834805,10,10
2021-1-13,21:00:00,58.7746354379143,29.9045779121197,10,10
2021-1-13,22:00:00,58.6800261974631,29.921868663683,10,10
2021-1-13,23:00:00,58.589745539633,29.9384152782982,10,10
2021-1-14,00:00:00,58.5042582382155,29.9535126742486,10,10
2021-1-14,01:00:00,58.4818551552435,29.9497890841121,10,10
2021-1-14,02:00:00,58.4600329164185,29.9460078925263,10,10
2021-1-14,03:00:00,58.4389412185723,29.942121728063,10,10
2021-1-14,04:00:00,58.4184023339044,29.9381775446238,10,10
2021-1-14,05:00:00,58.398041513727,29.9341981694525,10,10
2021-1-14,06:00:00,58.3778687919976,29.9301789839647,10,10
2021-1-14,07:00:00,58.3578186677804,29.9261149624721,10,10
2021-1-14,08:00:00,58.338011543411,29.9220034443448,10,10
2021-1-14,09:00:00,58.3183741384007,29.9178559626884,10,10
2021-1-14,10:00:00,58.2989222191641,29.9136580590384,10,10
2021-1-14,11:00:00,58.2796244521689,29.909453044418,10,10
2021-1-14,12:00:00,58.2606847521001,29.905233660547,10,10
2021-1-14,13:00:00,58.2420654507038,29.9010132568615,10,10
2021-1-14,14:00:00,58.2237268375289,29.8967432496516,10,10
2021-1-14,15:00:00,58.2057111572007,29.8924654872604,10,10
2021-1-14,16:00:00,58.1879986683969,29.8881298367115,10,10
2021-1-14,17:00:00,58.1704768227336,29.8838488524363,10,10
2021-1-14,18:00:00,58.153228525691,29.8796491110448,10,10
2021-1-14,19:00:00,58.1362163729722,29.8755081178551,10,10
2021-1-14,20:00:00,58.119413416016,29.8713997599522,10,10
2021-1-14,21:00:00,58.1028903747259,29.8673482218979,10,10
2021-1-14,22:00:00,58.0865792373465,29.8633312102629,10,10
2021-1-14,23:00:00,58.0705343998914,29.8593814867997,10,10
2021-1-15,00:00:00,58.0547426301936,29.8554932726974,10,10
2021-1-15,01:00:00,58.1207190990102,29.8259642564809,10,10
2021-1-15,02:00:00,58.1893829937897,29.7953653631874,10,10
2021-1-15,03:00:00,58.2610146763006,29.7635161853852,10,10
2021-1-15,04:00:00,58.3358551406258,29.7297736052393,10,10
2021-1-15,05:00:00,58.4121749600261,29.6937124682093,10,10
2021-1-15,06:00:00,58.4901156859636,29.6548411752166,10,10
2021-1-15,07:00:00,58.5699064233461,29.6125067375203,10,10
2021-1-15,08:00:00,58.6523563328764,29.5663603918634,10,10
2021-1-15,09:00:00,58.7402058329437,29.5167479650588,10,10
2021-1-15,10:00:00,58.8325196734007,29.4635923957743,10,10
2021-1-15,11:00:00,58.9291077463816,29.4069699773117,10,10
2021-1-15,12:00:00,59.0270515840763,29.3465391749856,10,10
2021-1-15,13:00:00,59.1260684896928,29.2796066280161,10,10
2021-1-15,14:00:00,59.2265773410306,29.2033225136224,10,10
2021-1-15,15:00:00,59.3248198797764,29.1229341298082,10,10
2021-1-15,16:00:00,59.4193689428527,29.040744226476,10,10
2021-1-15,17:00:00,59.5094369552409,28.9575751835031,10,10
2021-1-15,18:00:00,59.5938352939262,28.8742889264575,10,10
2021-1-15,19:00:00,59.6721109530575,28.7931643206412,10,10
2021-1-15,20:00:00,59.7443547889965,28.716214567493,10,10
2021-1-15,21:00:00,59.8110785758131,28.644493715264,10,10
2021-1-15,22:00:00,59.87293746129,28.5786013862485,10,10
2021-1-15,23:00:00,59.9306460965857,28.5178049578184,10,10
2021-1-16,00:00:00,59.9848611318769,28.4619269864925,10,10
2021-1-16,01:00:00,60.1558805474802,28.3394161728337,10,10
2021-1-16,02:00:00,60.3151991047838,28.2415501106024,10,10
2021-1-16,03:00:00,60.4704739739896,28.1611236223777,10,10
2021-1-16,04:00:00,60.6268776646221,28.1028825909376,10,10
2021-1-16,05:00:00,60.7866109612758,28.062400945778,10,10
2021-1-16,06:00:00,60.9452582055666,28.0320934231221,10,10
2021-1-16,07:00:00,61.1099059930872,28.0115229600224,10,10
2021-1-16,08:00:00,61.2812037720205,28.0154545079737,10,10
2021-1-16,09:00:00,61.4647203899826,28.0263179915313,10,10
2021-1-16,10:00:00,61.6569927884391,28.0375685388538,10,10
2021-1-16,11:00:00,61.8541513602943,28.0652024932285,10,10
2021-1-16,12:00:00,62.0579547447321,28.09572334001,10,10
2021-1-16,13:00:00,62.2700013482863,28.1301406020772,10,10
2021-1-16,14:00:00,62.481337071581,28.1760378217471,10,10
2021-1-16,15:00:00,62.7082535925339,28.2247386466986,10,10
2021-1-16,16:00:00,62.9341357061743,28.2917387281062,10,10
2021-1-16,17:00:00,63.1986544091414,28.3763001280062,10,10
2021-1-16,18:00:00,63.5130721411129,28.469345856573,10,10
2021-1-16,19:00:00,63.9259632673549,28.5820100279584,10,10
2021-1-16,20:00:00,64.4893565710528,28.6039247149478,10,10
2021-1-16,21:00:00,65.0058857914752,28.527559533291,10,10
2021-1-16,22:00:00,65.3783350896692,28.4187101453567,10,10
2021-1-16,23:00:00,65.6260790412825,28.3234278010989,10,10
2021-1-17,00:00:00,65.8066621295907,28.2595433347638,10,10
2021-1-17,01:00:00,66.083673260527,28.2117360283023,10,10
2021-1-17,02:00:00,97.5496423450351,-24.8683301809517,10,10
2021-1-17,03:00:00,97.5773526377505,-24.7181513040936,10,10
2021-1-17,04:00:00,97.6117740734477,-24.582231021542,10,10
2021-1-17,05:00:00,97.6549217914201,-24.4601415093203,10,10
2021-1-17,06:00:00,97.7080340496553,-24.3532656820861,10,10
2021-1-17,07:00:00,97.7723151491953,-24.2623937245875,10,10
2021-1-17,08:00:00,97.8489239449861,-24.187150129141,10,10
2021-1-17,09:00:00,97.93919742814,-24.1272042234443,10,10
2021-1-17,10:00:00,98.0431741559943,-24.080871209697,10,10
2021-1-17,11:00:00,98.1580119969664,-24.0452541892442,10,10
2021-1-17,12:00:00,98.2836178928489,-24.0204585139309,10,10
2021-1-17,13:00:00,98.4229366021793,-24.006535727455,10,10
2021-1-17,14:00:00,98.5734586123434,-23.9943524521301,10,10
2021-1-17,15:00:00,98.7312524678763,-23.9899482630591,10,10
2021-1-17,16:00:00,98.8984523263178,-23.9894288548607,10,10
2021-1-17,17:00:00,99.0742924193097,-23.9770828891233,10,10
2021-1-17,18:00:00,99.2581921089031,-23.968699264883,10,10
2021-1-17,19:00:00,99.4505004794426,-23.9555589860005,10,10
2021-1-17,20:00:00,99.6494753727505,-23.9247810782192,10,10
2021-1-17,21:00:00,99.8570025495814,-23.8916671699266,10,10
2021-1-17,22:00:00,100.073698692682,-23.8437284935182,10,10
2021-1-17,23:00:00,100.299027606504,-23.7762240534262,10,10
2021-1-18,00:00:00,100.531211517277,-23.7017454299597,10,10
2021-1-18,01:00:00,100.738544751941,-23.6197799016989,10,10
2021-1-18,02:00:00,100.949755792259,-23.5353464906858,10,10
2021-1-18,03:00:00,101.163279862974,-23.4529408100042,10,10
2021-1-18,04:00:00,101.377422696108,-23.3772428522606,10,10
2021-1-18,05:00:00,101.594196728746,-23.3065281417231,10,10
2021-1-18,06:00:00,101.811165635031,-23.2429243244075,10,10
2021-1-18,07:00:00,102.027828719505,-23.1879168000616,10,10
2021-1-18,08:00:00,102.250102961653,-23.1369049741271,10,10
2021-1-18,09:00:00,102.473967944087,-23.091177803258,10,10
2021-1-18,10:00:00,102.69973039224,-23.0501537860389,10,10
2021-1-18,11:00:00,102.930778337455,-23.0124972433256,10,10
2021-1-18,12:00:00,103.162606152438,-22.9773296802215,10,10
2021-1-18,13:00:00,103.389361667884,-22.9452341283771,10,10
2021-1-18,14:00:00,103.608339207245,-22.9174422137319,10,10
2021-1-18,15:00:00,103.821861020125,-22.8947568856126,10,10
2021-1-18,16:00:00,104.030148518646,-22.8757415079428,10,10
2021-1-18,17:00:00,104.23179789195,-22.8609548260231,10,10
2021-1-18,18:00:00,104.426776882232,-22.851010917235,10,10
2021-1-18,19:00:00,104.618557793729,-22.845055541035,10,10
2021-1-18,20:00:00,104.804039575302,-22.8430767555654,10,10
2021-1-18,21:00:00,104.980856493214,-22.8453460165419,10,10
2021-1-18,22:00:00,105.147703188461,-22.8538513084426,10,10
2021-1-18,23:00:00,105.303618687251,-22.8692994801867,10,10
2021-1-19,00:00:00,105.447427684134,-22.8922466861373,10,10
2021-1-19,01:00:00,105.520375657262,-22.9016292541167,10,10
2021-1-19,02:00:00,105.589794044651,-22.9133047483518,10,10
2021-1-19,03:00:00,105.655684114098,-22.9273692190385,10,10
2021-1-19,04:00:00,105.718031933341,-22.9438829125399,10,10
2021-1-19,05:00:00,105.776875951524,-22.9629256638752,10,10
2021-1-19,06:00:00,105.832052799854,-22.9845473276334,10,10
2021-1-19,07:00:00,105.88336401327,-23.0087994716139,10,10
2021-1-19,08:00:00,105.930851796504,-23.0357854585141,10,10
2021-1-19,09:00:00,105.97443690742,-23.0655157182964,10,10
2021-1-19,10:00:00,106.013932728378,-23.0980091936609,10,10
2021-1-19,11:00:00,106.04917646527,-23.1333014523632,10,10
2021-1-19,12:00:00,106.079960902779,-23.1713835471749,10,10
2021-1-19,13:00:00,106.106081905086,-23.2123267546624,10,10
2021-1-19,14:00:00,106.127361265019,-23.2561476765454,10,10
2021-1-19,15:00:00,106.143767454923,-23.3029058159349,10,10
2021-1-19,16:00:00,106.155094656969,-23.354785285968,10,10
2021-1-19,17:00:00,106.161145883968,-23.4116850477859,10,10
2021-1-19,18:00:00,106.161847874017,-23.4728666239892,10,10
2021-1-19,19:00:00,106.157283464709,-23.5379991930343,10,10
2021-1-19,20:00:00,106.147841740153,-23.6068340081082,10,10
2021-1-19,21:00:00,106.136353601717,-23.6791524089545,10,10
2021-1-19,22:00:00,106.120011321939,-23.7550832685919,10,10
2021-1-19,23:00:00,106.098262862844,-23.8346820350458,10,10
2021-1-20,00:00:00,106.070791264085,-23.9201524053611,10,10
2021-1-20,01:00:00,106.063826565241,-23.9453832904176,10,10
2021-1-20,02:00:00,106.056255770119,-23.9711761327236,10,10
2021-1-20,03:00:00,106.048073170768,-23.997489119056,10,10
2021-1-20,04:00:00,106.03929641236,-24.0243191049188,10,10
2021-1-20,05:00:00,106.029916829638,-24.0516311761828,10,10
2021-1-20,06:00:00,106.019945597623,-24.0794354723051,10,10
2021-1-20,07:00:00,106.009373345491,-24.1077133591094,10,10
2021-1-20,08:00:00,105.998210787727,-24.1364684871248,10,10
2021-1-20,09:00:00,105.986905373528,-24.1656618232822,10,10
2021-1-20,10:00:00,105.977053549719,-24.195274134918,10,10
2021-1-20,11:00:00,105.96697050153,-24.2253733963311,10,10
2021-1-20,12:00:00,105.956297035212,-24.2559750965068,10,10
2021-1-20,13:00:00,105.945012036227,-24.2870576947859,10,10
2021-1-20,14:00:00,105.933120780686,-24.3186272488476,10,10
2021-1-20,15:00:00,105.920611363549,-24.3506899468263,10,10
2021-1-20,16:00:00,105.907479231348,-24.3832388947976,10,10
2021-1-20,17:00:00,105.893681219292,-24.4164059062301,10,10
2021-1-20,18:00:00,105.879084981177,-24.4505816849781,10,10
2021-1-20,19:00:00,105.863768723412,-24.4852218763316,10,10
2021-1-20,20:00:00,105.847730385245,-24.5203764017343,10,10
2021-1-20,21:00:00,105.830963131148,-24.5561526167494,10,10
2021-1-20,22:00:00,105.813466728769,-24.5925261791838,10,10
2021-1-20,23:00:00,105.795221419416,-24.629502267381,10,10
