date,time,lon,lat,elon,elat
2021-01-17,14:27:36.000003,69.6314,32.5926,0.1516,0.285
2021-01-17,17:03:15.839989,70.5822,32.877,0.1858,0.2561
2021-01-17,22:02:29.759987,71.5651,32.9658,0.2332,0.4212
2021-01-17,23:53:39.840002,100.051,-28.8437,27.3244,62.1404
2021-01-18,02:14:38.399996,100.283,-28.761,27.3905,61.9943
2021-01-18,05:24:34.559990,100.627,-28.3285,0.2469,0.2296
2021-01-18,07:38:21.119994,100.803,-28.3392,0.0638,0.1406
2021-01-18,10:16:36.479997,101.009,-28.1538,0.049,0.0542
2021-01-18,11:50:12.479992,101.009,-28.1538,0.0351,0.0542
2021-01-18,14:10:01.919983,101.193,-28.1567,0.0282,0.0967
2021-01-18,16:58:48.000002,101.359,-28.0988,0.0332,0.0739
2021-01-18,19:33:10.079999,101.534,-28.1537,0.0351,0.1173
2021-01-18,22:27:33.120008,101.626,-28.1014,0.0435,0.0702
2021-01-19,01:13:43.680009,101.749,-28.1312,0.052,0.0669
2021-01-19,04:13:52.319994,101.881,-28.2244,0.0406,0.08
2021-01-19,07:19:55.199981,102.009,-28.3645,0.0382,0.1593
2021-01-19,10:10:42.239995,102.014,-28.3253,0.0354,0.0767
2021-01-19,13:11:51.359999,102.014,-28.3253,0.0354,0.0767
2021-01-19,16:42:14.400000,102.187,-28.5492,0.0374,0.1216
2021-01-19,19:29:42.719989,102.175,-28.5337,0.0395,0.0981
2021-01-19,22:04:30.719983,102.114,-28.4802,0.149,0.1809
2021-01-20,01:19:29.279985,102.255,-28.6966,0.0389,0.1838
2021-01-20,03:56:09.599989,102.191,-28.6204,0.0577,0.0737
2021-01-20,07:02:12.480016,102.312,-28.7964,0.0466,0.1853
2021-01-20,10:00:11.519980,102.428,-28.9452,0.1327,0.3028
2021-01-20,10:49:43.680001,102.312,-28.7964,0.0466,0.1853
2021-01-20,13:51:53.279982,102.428,-28.9452,0.0602,0.2554
2021-01-20,16:25:14.880002,102.287,-28.7494,0.0219,0.1694
2021-01-20,19:29:25.440018,102.358,-28.8176,0.0627,0.1146
2021-01-20,22:37:03.360005,102.435,-28.8695,0.0424,0.2779
2021-01-21,01:12:08.640009,102.308,-28.6472,0.1462,0.2403
2021-01-21,04:55:03.359981,102.545,-28.8698,0.2245,0.3537
2021-01-21,07:13:17.760013,102.356,-28.5692,0.1403,0.192
2021-01-21,10:14:52.800012,102.383,-28.5113,0.1734,0.2499
2021-01-21,10:50:00.960012,102.356,-28.5692,0.1999,0.192
2021-01-21,13:55:03.359981,102.383,-28.5113,0.2085,0.1891
2021-01-21,16:54:46.080010,102.401,-28.4311,16.6037,85.1932
2021-01-21,19:25:14.880002,102.368,-28.2806,17.1928,85.1357
2021-01-21,23:52:22.080013,102.582,-28.3252,17.4383,85.2817
2021-01-22,01:20:55.679999,119.093,57.3136,0.9795,0.3571
2021-01-22,05:19:23.519995,119.396,57.1819,0.4179,0.2089
2021-01-22,07:31:00.480018,119.472,57.2322,0.3414,0.1749
2021-01-22,08:50:38.399988,119.383,57.3461,0.2962,0.1377
2021-01-22,11:42:51.840017,119.472,57.2322,0.2277,0.1749
2021-01-22,12:47:22.559999,119.383,57.3461,0.2962,0.3054
2021-01-22,15:13:23.520003,119.235,57.3451,0.2472,0.185
2021-01-22,18:32:06.719986,118.984,57.3958,0.1631,0.2709
2021-01-22,22:33:27.360010,118.794,57.6229,0.2675,0.3778
2021-01-23,01:35:36.959991,118.5,57.9107,0.5616,0.3966
2021-01-23,02:25:17.759997,117.993,58.2993,0.2583,0.3968
2021-01-23,09:12:57.600007,117.302,58.6009,0.8416,0.3349
2021-01-23,13:33:18.719984,117.302,58.6009,0.866,0.1861
2021-01-23,15:32:41.280008,116.301,59.0245,1.6057,0.5538
2021-01-23,15:32:49.919993,115.192,59.5155,1.93,0.4347
2021-01-23,16:58:48.000002,114.484,59.3479,1.3776,0.5879
2021-01-23,17:51:12.960010,113.582,59.4663,1.2182,0.4695
2021-01-23,19:11:16.800017,112.708,59.553,0.9534,0.3869
2021-01-23,20:17:22.559999,111.789,59.6716,1.3225,0.251
2021-01-24,05:40:59.520006,110.835,59.8054,0.3084,0.2653
2021-01-24,15:39:10.079991,109.812,59.9023,3.6836,0.6038
2021-01-24,15:39:18.720016,108.834,60.3093,2.7055,0.1968
2021-01-24,15:39:27.360002,107.429,60.4411,1.3468,0.1679
2021-01-24,15:39:35.999987,105.748,60.5842,0.6621,0.1513
2021-01-24,16:12:17.279995,103.967,60.5744,2.1618,0.1415
2021-01-24,22:58:30.719991,102.284,60.5174,1.5613,0.1931
2021-01-25,08:00:23.040001,100.742,60.9136,1.0237,0.3757
2021-01-25,11:29:28.320014,100.742,60.9136,2.4808,0.4018
2021-01-25,15:16:16.319991,98.7654,61.5906,6.9199,1.2214
2021-01-25,16:59:05.280012,88.7434,63.883,4.1997,1.071
2021-01-25,16:59:13.919998,90.1295,52.5212,4.4134,10.2908
2021-01-25,18:35:34.079996,90.5474,50.7531,2.8473,12.0589
2021-01-26,01:55:46.559988,89.2972,49.3627,1.1164,2.286
2021-01-26,01:55:55.200014,88.5317,47.9319,0.4794,0.997
2021-01-26,01:56:03.839999,88.1024,46.6414,0.2936,0.5572
2021-01-26,01:56:12.479984,86.5262,44.309,1.6546,2.7677
2021-01-26,09:41:36.959983,85.9237,42.8846,0.8155,1.8657
2021-01-26,09:41:45.600008,85.4935,42.122,1.122,1.2794
2021-01-26,13:12:51.840017,85.9237,42.8846,1.4777,1.9529
2021-01-26,13:13:00.480002,85.4935,42.122,1.122,1.2794
2021-01-26,13:57:47.519984,85.4491,41.5636,1.1268,0.9069
2021-01-26,13:57:56.160009,85.1464,41.2644,0.9227,0.6283
2021-01-26,13:58:04.799995,85.0028,40.7474,0.7791,0.1843
2021-01-26,13:58:13.440020,84.6501,40.692,0.9897,0.2397
2021-01-26,21:31:40.799990,84.4545,40.3991,1.1199,0.0887
2021-01-27,09:20:00.960012,84.4939,39.9943,4.2984,0.4646
2021-01-27,12:45:21.600004,84.4939,39.9943,5.1879,0.4254
2021-01-27,18:01:35.039999,85.6231,37.2846,6.925,2.3975
2021-01-27,18:01:43.679985,79.6025,40.1591,2.2489,0.5132
2021-01-27,18:44:21.119986,77.7896,38.8274,1.0062,1.315
2021-01-27,18:44:29.760011,77.198,38.3493,1.5001,1.0836
2021-01-27,20:21:15.840005,76.7715,38.0686,1.1846,0.8029
2021-01-27,20:21:24.479991,76.3963,37.826,0.829,0.5603
2021-01-27,20:21:33.120016,75.9273,37.5504,1.1785,0.7419
2021-01-27,20:21:41.760001,75.3027,37.1662,1.8031,1.1261
2021-01-27,20:21:50.399987,74.1242,36.5142,2.6761,1.7241
2021-01-27,20:21:59.040012,73.8108,36.0484,2.9895,2.1309
2021-01-27,20:26:00.960004,73.518,35.8008,3.2823,1.8833
2021-01-27,22:07:32.159996,73.2441,35.6477,2.5016,1.7302
2021-01-28,01:16:01.920016,72.6523,35.4637,2.8672,1.4871
2021-01-28,03:39:18.720016,72.4233,35.415,1.844,1.1762
2021-01-28,05:56:32.639990,72.1771,35.3847,1.5357,0.7085
2021-01-28,09:05:19.680020,71.7424,35.3428,0.1498,0.1572
2021-01-28,10:44:49.920017,71.7424,35.3428,0.1362,0.1572
2021-01-28,13:49:52.319986,71.4118,35.3046,0.193,0.1464
2021-01-28,15:44:03.840015,71.112,35.3087,0.1157,0.1175
2021-01-28,18:44:38.399996,70.7775,35.3558,0.1369,0.1175
2021-01-28,20:38:06.720018,70.3727,35.3584,0.1399,0.1999
2021-01-28,23:28:27.839996,69.9798,35.4573,0.1336,0.1473
2021-01-29,02:26:26.880000,69.5777,35.5965,0.1481,0.1418
2021-01-29,05:29:36.959999,69.0196,35.7948,0.25,0.1686
2021-01-29,08:20:06.720002,68.1856,36.0525,0.4574,0.1011
2021-01-29,09:52:42.240019,66.7214,36.206,0.9855,0.1945
2021-01-29,11:22:07.679998,66.7214,36.206,0.9855,0.1945
2021-01-29,15:42:46.079986,65.5053,35.9644,0.676,0.1357
2021-01-29,17:54:48.960005,64.6761,35.813,0.5257,0.1298
2021-01-29,20:43:43.680009,64.0418,35.7113,0.7761,0.2171
2021-01-29,23:50:12.479992,63.5216,35.6424,0.6442,0.1995
2021-01-30,02:52:48.000010,63.0681,35.5937,0.4641,0.1868
2021-01-30,05:52:48.000010,62.6614,35.5587,0.2977,0.1685
2021-01-30,08:48:20.159982,62.286,35.5316,0.2969,0.1587
2021-01-30,13:03:04.320009,61.9348,35.5101,0.3022,0.1493
2021-01-30,15:50:58.559994,61.6032,35.4953,0.1673,0.0743
2021-01-30,18:34:07.679982,61.2845,35.4874,0.1643,0.0679
2021-01-30,21:13:23.520003,60.9809,35.4892,0.1582,0.0633
2021-01-31,00:56:26.880000,60.5738,35.5231,0.1572,0.0743
2021-01-31,03:23:45.599992,60.299,35.5455,0.1451,0.0907
2021-01-31,05:48:37.439993,60.0192,35.5977,0.1671,0.0672
2021-01-31,09:25:03.359981,59.6977,35.6428,0.1978,0.1132
2021-01-31,10:58:22.080005,59.6977,35.6428,0.1242,0.1132
2021-01-31,14:41:42.720013,59.4013,35.6924,0.1965,0.1151
2021-01-31,16:51:01.439990,59.0655,35.8485,0.3023,0.0814
2021-01-31,20:13:20.640008,58.7433,35.9542,0.1762,0.1602
2021-01-31,23:57:41.759993,58.3746,36.1045,0.2264,0.1409
2021-02-01,04:54:46.080010,57.9254,36.3394,0.3132,0.1697
2021-02-01,07:45:24.479999,57.3307,36.703,0.3187,0.1805
2021-02-01,18:51:50.399987,56.7584,36.9295,1.2841,1.3947
2021-02-01,22:21:12.960010,55.7724,37.7061,0.7487,1.2385
2021-02-02,01:54:11.519988,55.0154,38.4254,0.8043,0.7548
2021-02-02,09:14:15.359995,54.4776,38.9836,0.6621,0.7459
2021-02-02,09:14:23.999981,53.8429,39.5708,0.3233,0.3053
2021-02-02,11:23:16.800001,54.4776,38.9836,0.8204,0.7706
2021-02-02,11:23:25.439986,53.8429,39.5708,0.4801,0.3053
2021-02-02,20:29:02.400017,53.1247,40.1765,0.6807,0.6171
2021-02-03,04:31:00.480018,52.2941,40.8294,2.0404,1.351
2021-02-03,07:31:09.120003,1.7367,-20.6937,48.517,0.563
2021-02-03,07:31:17.759989,1.6558,-20.7266,48.5979,0.5959
2021-02-03,07:31:26.400014,1.4827,-20.7764,48.771,0.6457
2021-02-03,07:31:35.039999,1.4056,-20.6939,48.8481,0.5632
2021-02-03,07:31:43.679985,1.2535,-20.6654,49.0002,0.5347
2021-02-03,07:31:52.320010,1.0328,-20.7533,49.2209,0.6226
2021-02-03,07:32:00.959996,0.8871,-20.6642,49.3666,0.5335
2021-02-03,07:32:09.599981,0.723,-20.617,49.5307,0.4922
2021-02-03,07:32:18.240007,0.5323,-20.6871,49.7214,0.5564
2021-02-03,07:32:26.879992,0.3205,-20.6768,49.9332,0.5461
2021-02-03,07:32:35.520017,0.0572,-20.5117,50.1965,0.5975
2021-02-03,09:23:36.960007,-0.1898,-20.6193,50.4435,0.5105
2021-02-03,10:34:36.480013,-0.1898,-20.6193,50.4435,0.623
2021-02-03,13:01:03.360013,-0.4666,-20.5659,1.4566,0.6764
2021-02-03,15:41:54.239994,-0.7796,-20.484,49.6328,0.4177
2021-02-03,17:55:06.240016,358.861,-20.4806,1.2319,0.4616
2021-02-03,20:30:46.080002,358.55,-20.3808,0.358,0.4305
2021-02-03,22:53:54.240018,358.167,-20.4153,0.4492,0.3574
2021-02-04,01:32:18.240007,357.89,-20.3192,0.4613,0.3435
2021-02-04,04:20:12.479992,357.517,-20.333,0.506,0.3331
2021-02-04,06:42:11.520005,357.238,-20.2555,0.4231,0.3657
2021-02-04,09:18:17.279987,356.893,-20.3008,0.4164,0.3729
2021-02-04,13:06:31.680019,356.575,-20.3522,0.4665,0.2633
2021-02-04,15:25:03.359981,356.184,-20.2555,0.4545,0.3889
2021-02-04,17:39:41.760018,355.74,-20.326,0.4363,0.2379
2021-02-04,20:09:53.279998,355.238,-20.3873,0.5583,0.2313
2021-02-04,23:16:30.720007,354.639,-20.3768,0.4801,0.2864
2021-02-05,02:47:28.319989,354.087,-20.3181,0.4379,0.3859
2021-02-05,06:19:09.120019,353.625,-20.2219,0.3154,0.3237
2021-02-05,09:23:19.679996,353.211,-20.1261,0.2741,0.2947
2021-02-05,10:35:02.400009,353.211,-20.1261,0.2741,0.2679
2021-02-05,13:32:35.520017,352.86,-20.0404,0.3088,0.3056
2021-02-05,16:33:53.280006,352.536,-19.9524,0.3084,0.2419
2021-02-05,18:56:35.519985,352.189,-19.8685,0.6421,0.3028
2021-02-05,21:11:31.199993,351.794,-19.7848,0.6772,0.2505
2021-02-05,23:45:44.640005,351.385,-19.6906,0.6089,0.2312
2021-02-06,03:07:37.919987,350.916,-19.5716,0.5883,0.1925
2021-02-06,07:33:10.079999,350.099,-19.4782,0.515,0.1851
2021-02-06,12:41:28.319997,349.796,-19.3728,0.4786,0.1355
2021-02-06,17:17:13.920014,349.149,-19.2763,0.4268,0.1029
2021-02-06,20:19:40.800006,348.945,-19.2147,0.5697,0.1401
2021-02-07,00:03:35.999995,348.784,-19.1255,0.5609,0.0989
2021-02-07,04:17:02.399993,348.358,-19.0652,0.672,0.1807
2021-02-07,07:41:48.480003,348.203,-18.9687,0.7071,0.1611
2021-02-07,12:24:20.160014,347.755,-18.9107,0.8742,0.1094
2021-02-07,15:36:17.280003,347.254,-18.8684,0.5662,0.1517
2021-02-08,01:06:05.759982,346.669,-18.7143,0.7176,0.1739
2021-02-08,09:07:37.919987,346.232,-18.5807,0.5881,0.1751
2021-02-08,10:34:36.480013,346.232,-18.5807,0.5881,0.0942
2021-02-08,17:03:50.400011,345.867,-18.4724,0.7238,0.1532
2021-02-09,00:21:36.000011,345.657,-18.3941,0.3645,0.1011
2021-02-09,05:25:35.040008,345.533,-18.3378,0.4689,0.1092
2021-02-09,09:30:31.679986,345.413,-18.2941,0.4391,0.1063
2021-02-09,11:22:24.960009,345.413,-18.2941,0.4391,0.0797
2021-02-09,13:20:12.479992,344.999,-18.2142,0.4207,0.1214
2021-02-09,17:52:04.800003,345.131,-18.201,0.5112,0.0886
2021-02-09,19:24:14.399984,344.929,-18.154,0.4589,0.1123
2021-02-09,21:52:24.960009,344.856,-18.1224,0.3451,0.1439
2021-02-10,01:59:39.839994,344.912,-18.102,0.6764,0.1342
2021-02-10,02:15:56.159985,344.689,-18.0653,0.4642,0.133
2021-02-10,06:04:01.919991,344.68,-18.0363,0.4544,0.1412
