date,time,lon,lat,elon,elat
2021-1-11,05:00:00,69.5847565930938,24.1940308173815,10,10
2021-1-11,06:00:00,69.543092958567,24.1628654206031,10,10
2021-1-11,07:00:00,69.5003525182368,24.1350218729651,10,10
2021-1-11,08:00:00,69.4566551812203,24.1102063327035,10,10
2021-1-11,09:00:00,69.412083863655,24.0881359228024,10,10
2021-1-11,10:00:00,69.3664785693164,24.0695597743549,10,10
2021-1-11,11:00:00,69.3200003750733,24.0544596800985,10,10
2021-1-11,12:00:00,69.272966357146,24.0424678767312,10,10
2021-1-11,13:00:00,69.2255188204494,24.0335578811586,10,10
2021-1-11,14:00:00,69.1771580211044,24.0271824897389,10,10
2021-1-11,15:00:00,69.120455704035,24.0236420178729,10,10
2021-1-11,16:00:00,69.0617542550425,24.0216271349968,10,10
2021-1-11,17:00:00,69.002963620008,24.0229681683661,10,10
2021-1-11,18:00:00,68.9445742941965,24.0267037620538,10,10
2021-1-11,19:00:00,68.8851120220801,24.0328240502808,10,10
2021-1-11,20:00:00,68.824957566693,24.0414916399509,10,10
2021-1-11,21:00:00,68.7631266412144,24.0530898006395,10,10
2021-1-11,22:00:00,68.6976198361353,24.0676539533808,10,10
2021-1-11,23:00:00,68.6275633438198,24.0848051276482,10,10
2021-1-12,00:00:00,68.5497805354322,24.1048213687845,10,10
2021-1-12,01:00:00,68.4769246391603,24.1222828524193,10,10
2021-1-12,02:00:00,68.4018391969607,24.1407217940391,10,10
2021-1-12,03:00:00,68.3241988415091,24.1599788212409,10,10
2021-1-12,04:00:00,68.2433618288737,24.1787883498626,10,10
2021-1-12,05:00:00,68.1585099830838,24.1962675262024,10,10
2021-1-12,06:00:00,68.0709167498417,24.2147682880146,10,10
2021-1-12,07:00:00,67.9811511029004,24.2341129654041,10,10
2021-1-12,08:00:00,67.8900347546898,24.254058611488,10,10
2021-1-12,09:00:00,67.7975789807141,24.2742929307323,10,10
2021-1-12,10:00:00,67.7034329812075,24.2940495105104,10,10
2021-1-12,11:00:00,67.607429809503,24.3118029407061,10,10
2021-1-12,12:00:00,67.5107464838656,24.3286461306434,10,10
2021-1-12,13:00:00,67.4155302077799,24.3465731372867,10,10
2021-1-12,14:00:00,67.3241935539305,24.365444473302,10,10
2021-1-12,15:00:00,67.2363693019608,24.3856207176098,10,10
2021-1-12,16:00:00,67.1483071365274,24.4070578867596,10,10
2021-1-12,17:00:00,67.0605489536397,24.4298363509928,10,10
2021-1-12,18:00:00,66.9731733420357,24.4545546349192,10,10
2021-1-12,19:00:00,66.8864531912981,24.4812280003004,10,10
2021-1-12,20:00:00,66.8003539285047,24.5108780957307,10,10
2021-1-12,21:00:00,66.7151146515031,24.5436762868445,10,10
2021-1-12,22:00:00,66.6295986623856,24.5809126085139,10,10
2021-1-12,23:00:00,66.5424687251266,24.6230312114054,10,10
2021-1-13,00:00:00,66.453165160578,24.6713068053079,10,10
2021-1-13,01:00:00,66.3857478028295,24.7097112403656,10,10
2021-1-13,02:00:00,66.3156456512385,24.7518745924968,10,10
2021-1-13,03:00:00,66.2424878877892,24.7979957314233,10,10
2021-1-13,04:00:00,66.1666734437939,24.8492604483959,10,10
2021-1-13,05:00:00,66.0865389353978,24.9061852221843,10,10
2021-1-13,06:00:00,66.0002967440283,24.9698474033952,10,10
2021-1-13,07:00:00,65.9052731690998,25.0416688156907,10,10
2021-1-13,08:00:00,65.7974911035126,25.1354727749383,10,10
2021-1-13,09:00:00,65.6660303049645,25.2491782216116,10,10
2021-1-13,10:00:00,65.4881869563449,25.3828670294618,10,10
2021-1-13,11:00:00,65.2350400758873,25.5442111900093,10,10
2021-1-13,12:00:00,64.849672945877,25.7513956119594,10,10
2021-1-13,13:00:00,64.389355994524,25.9275168969526,10,10
2021-1-13,14:00:00,64.0115759361853,26.0213487584432,10,10
2021-1-13,15:00:00,63.6988280581276,26.0442590441651,10,10
2021-1-13,16:00:00,63.4685849419957,26.0594465406063,10,10
2021-1-13,17:00:00,63.2551376726186,26.0647374740292,10,10
2021-1-13,18:00:00,63.0525699543707,26.0631597436096,10,10
2021-1-13,19:00:00,62.8878471537829,26.059089776479,10,10
2021-1-13,20:00:00,62.7227942032009,26.0523262275984,10,10
2021-1-13,21:00:00,62.5595290105597,26.044384822454,10,10
2021-1-13,22:00:00,62.4128884529904,26.0330272651777,10,10
2021-1-13,23:00:00,62.2706674028196,26.0191092290265,10,10
2021-1-14,00:00:00,62.1275697651526,26.0063412812314,10,10
2021-1-14,01:00:00,62.0597004933717,25.9971462787029,10,10
2021-1-14,02:00:00,61.9905482048657,25.9869274243519,10,10
2021-1-14,03:00:00,61.9201134828561,25.975758621995,10,10
2021-1-14,04:00:00,61.8473767402718,25.9637547375632,10,10
2021-1-14,05:00:00,61.7712064601746,25.9507905907382,10,10
2021-1-14,06:00:00,61.6901170563456,25.9364163549342,10,10
2021-1-14,07:00:00,61.6027633898114,25.9197726074252,10,10
2021-1-14,08:00:00,61.5076848466809,25.9002827698249,10,10
2021-1-14,09:00:00,61.4095136247601,25.8782567092472,10,10
2021-1-14,10:00:00,61.3128594017458,25.8535942247008,10,10
2021-1-14,11:00:00,61.2057956200967,25.825265251369,10,10
2021-1-14,12:00:00,61.0769832748398,25.7896539236484,10,10
2021-1-14,13:00:00,60.9025087645087,25.7389583082978,10,10
2021-1-14,14:00:00,60.6541736476939,25.6546663923532,10,10
2021-1-14,15:00:00,59.8155344067608,25.5113902459364,10,10
2021-1-14,16:00:00,58.3340241815653,22.1700314304315,10,10
2021-1-14,17:00:00,58.3087393746672,21.8614181806929,10,10
2021-1-14,18:00:00,58.2834152439749,21.646432810312,10,10
2021-1-14,19:00:00,58.2589558771495,21.4685706005294,10,10
2021-1-14,20:00:00,58.2362939112247,21.3155595171982,10,10
2021-1-14,21:00:00,58.2136875709791,21.1769123314953,10,10
2021-1-14,22:00:00,58.1892378973192,21.0486441002187,10,10
2021-1-14,23:00:00,58.16435654023,20.9296593968633,10,10
2021-1-15,00:00:00,58.139373940114,20.8235285069683,10,10
2021-1-15,01:00:00,58.1528227460117,20.8529430879792,10,10
2021-1-15,02:00:00,58.1668808246894,20.8869564260978,10,10
2021-1-15,03:00:00,58.1812112563562,20.9239247718578,10,10
2021-1-15,04:00:00,58.1954722987809,20.9633392589484,10,10
2021-1-15,05:00:00,58.2099602792496,21.0074992189338,10,10
2021-1-15,06:00:00,58.2245915020898,21.0569427064635,10,10
2021-1-15,07:00:00,58.2394223371118,21.1125283704349,10,10
2021-1-15,08:00:00,58.2544775416701,21.1760251906483,10,10
2021-1-15,09:00:00,58.271157499485,21.2578115605675,10,10
2021-1-15,10:00:00,58.2888095299362,21.3600984974212,10,10
2021-1-15,11:00:00,58.3083844178,21.4871732439878,10,10
2021-1-15,12:00:00,58.3299405639471,21.6526974197757,10,10
2021-1-15,13:00:00,58.3514320709722,21.8643911206572,10,10
2021-1-15,14:00:00,58.3695352343431,22.1566476040796,10,10
2021-1-15,15:00:00,58.2806411426156,23.323137197725,10,10
2021-1-15,16:00:00,60.670499106297,25.6261981969731,10,10
2021-1-15,17:00:00,60.957543222757,25.7044486660772,10,10
2021-1-15,18:00:00,61.1703310024609,25.7528871370424,10,10
2021-1-15,19:00:00,61.361353406131,25.7925481449967,10,10
2021-1-15,20:00:00,61.5439079517794,25.8238288958355,10,10
2021-1-15,21:00:00,61.6921055126284,25.8401189330078,10,10
2021-1-15,22:00:00,61.8360168760543,25.8550204173906,10,10
2021-1-15,23:00:00,61.9939889458886,25.8700198920003,10,10
2021-1-16,00:00:00,62.1546513571161,25.8810289025922,10,10
2021-1-16,01:00:00,62.8943072740502,25.9129051870185,10,10
2021-1-16,02:00:00,64.0027386283375,25.8533290728064,10,10
2021-1-16,03:00:00,65.5388078565957,25.0860346639362,10,10
2021-1-16,04:00:00,65.9670781093453,24.659105610536,10,10
2021-1-16,05:00:00,66.2171374761614,24.4034842869588,10,10
2021-1-16,06:00:00,66.4124329380141,24.2320088394011,10,10
2021-1-16,07:00:00,66.5868560334442,24.108983913105,10,10
2021-1-16,08:00:00,66.7476909970306,24.0159679624346,10,10
2021-1-16,09:00:00,66.9097213989764,23.9427460949479,10,10
2021-1-16,10:00:00,67.0770888655836,23.8825260894179,10,10
2021-1-16,11:00:00,67.248396385911,23.83023209508,10,10
2021-1-16,12:00:00,67.4266888777628,23.7824577094757,10,10
2021-1-16,13:00:00,67.6206484859401,23.7380999819998,10,10
2021-1-16,14:00:00,67.8134631158934,23.6863637998991,10,10
2021-1-16,15:00:00,67.998372936432,23.6288305694073,10,10
2021-1-16,16:00:00,68.1756206134156,23.5709713170617,10,10
2021-1-16,17:00:00,68.3379238153761,23.5120573756909,10,10
2021-1-16,18:00:00,68.4842896419164,23.4496684987551,10,10
2021-1-16,19:00:00,68.6136815341622,23.391993999815,10,10
2021-1-16,20:00:00,68.7233536748556,23.3408820589642,10,10
2021-1-16,21:00:00,68.8200067069151,23.2991076467902,10,10
2021-1-16,22:00:00,68.9099668140738,23.2665045684784,10,10
2021-1-16,23:00:00,68.9941787967008,23.2438933365124,10,10
2021-1-17,00:00:00,69.0742761244383,23.2290203516253,10,10
2021-1-17,01:00:00,69.2070576935482,23.2363325250458,10,10
2021-1-17,02:00:00,69.3195635546048,23.2692594119422,10,10
2021-1-17,03:00:00,69.4170791759318,23.3277114801218,10,10
2021-1-17,04:00:00,69.5084464798686,23.4110591440042,10,10
2021-1-17,05:00:00,69.5965887138646,23.517388680392,10,10
2021-1-17,06:00:00,69.6782849431719,23.6452421822137,10,10
2021-1-17,07:00:00,69.7500519384807,23.8005925217081,10,10
2021-1-17,08:00:00,99.2704519685261,-25.7167249191888,10,10
2021-1-17,09:00:00,99.3410703282077,-25.6501117934652,10,10
2021-1-17,10:00:00,99.4207155620124,-25.5885102780594,10,10
2021-1-17,11:00:00,99.5102585001396,-25.5313399682035,10,10
2021-1-17,12:00:00,99.6097364990785,-25.4727654275793,10,10
2021-1-17,13:00:00,99.7210861849297,-25.412361954257,10,10
2021-1-17,14:00:00,99.8400864870378,-25.351047787232,10,10
2021-1-17,15:00:00,99.9564171486368,-25.2920284526546,10,10
2021-1-17,16:00:00,100.082556915915,-25.2335824680946,10,10
2021-1-17,17:00:00,100.220769446353,-25.1586783755437,10,10
2021-1-17,18:00:00,100.368357987794,-25.0820888290007,10,10
2021-1-17,19:00:00,100.513645781779,-25.0035465128038,10,10
2021-1-17,20:00:00,100.666023642827,-24.9218987546327,10,10
2021-1-17,21:00:00,100.825145896246,-24.8376605867975,10,10
2021-1-17,22:00:00,100.988602964327,-24.7520495997026,10,10
2021-1-17,23:00:00,101.154948671295,-24.6681745189134,10,10
2021-1-18,00:00:00,101.325509359435,-24.5894085369823,10,10
2021-1-18,01:00:00,101.481266941338,-24.5163197775647,10,10
2021-1-18,02:00:00,101.642462030247,-24.4452493919541,10,10
2021-1-18,03:00:00,101.806252628203,-24.3768345516343,10,10
2021-1-18,04:00:00,101.973235114186,-24.3120362525122,10,10
2021-1-18,05:00:00,102.152102076293,-24.246393130971,10,10
2021-1-18,06:00:00,102.343917432023,-24.1795179558711,10,10
2021-1-18,07:00:00,102.544350254277,-24.1101645765698,10,10
2021-1-18,08:00:00,102.763981210369,-24.0360339345214,10,10
2021-1-18,09:00:00,103.005970320371,-23.9543756974774,10,10
2021-1-18,10:00:00,103.263183671264,-23.8629797907732,10,10
2021-1-18,11:00:00,103.524323126402,-23.7711233246851,10,10
2021-1-18,12:00:00,103.781733449217,-23.685278893433,10,10
2021-1-18,13:00:00,104.024664082291,-23.6086713265712,10,10
2021-1-18,14:00:00,104.251608901652,-23.5446159140819,10,10
2021-1-18,15:00:00,104.461118475856,-23.4955162942447,10,10
2021-1-18,16:00:00,104.645533708688,-23.4578024998576,10,10
2021-1-18,17:00:00,104.81149829888,-23.4329039505863,10,10
2021-1-18,18:00:00,104.961018834489,-23.4221779541718,10,10
2021-1-18,19:00:00,105.095598696663,-23.4216489482162,10,10
2021-1-18,20:00:00,105.215732529607,-23.4314023091067,10,10
2021-1-18,21:00:00,105.321345286729,-23.4520782313771,10,10
2021-1-18,22:00:00,105.411739585804,-23.4842943470185,10,10
2021-1-18,23:00:00,105.486488682475,-23.5284406083785,10,10
2021-1-19,00:00:00,105.545484666925,-23.5844488555667,10,10
2021-1-19,01:00:00,105.573631132879,-23.6136832004378,10,10
2021-1-19,02:00:00,105.597657817332,-23.6461041722372,10,10
2021-1-19,03:00:00,105.617396552126,-23.6816746159358,10,10
2021-1-19,04:00:00,105.632715928103,-23.7203812636212,10,10
2021-1-19,05:00:00,105.643567085697,-23.7621446693727,10,10
2021-1-19,06:00:00,105.649859521775,-23.8069053219395,10,10
2021-1-19,07:00:00,105.650658278356,-23.8579509503097,10,10
2021-1-19,08:00:00,105.645787853217,-23.9158057670917,10,10
2021-1-19,09:00:00,105.635414932847,-23.977720855787,10,10
2021-1-19,10:00:00,105.61960302248,-24.0430402333009,10,10
2021-1-19,11:00:00,105.600218260389,-24.1112665943297,10,10
2021-1-19,12:00:00,105.576652198542,-24.1821287638009,10,10
2021-1-19,13:00:00,105.546667599103,-24.2563348477116,10,10
2021-1-19,14:00:00,105.50677828292,-24.3373165499227,10,10
2021-1-19,15:00:00,105.45677206085,-24.4243016236297,10,10
2021-1-19,16:00:00,105.398295529588,-24.5180806209689,10,10
2021-1-19,17:00:00,105.328506907614,-24.615768418513,10,10
2021-1-19,18:00:00,105.240600307348,-24.7212657021773,10,10
2021-1-19,19:00:00,105.134524898723,-24.8334808297318,10,10
2021-1-19,20:00:00,105.002896491246,-24.9501160410084,10,10
2021-1-19,21:00:00,104.820089642506,-25.0763823236552,10,10
2021-1-19,22:00:00,104.58457964096,-25.2238486339329,10,10
2021-1-19,23:00:00,104.313942770825,-25.3970492549628,10,10
2021-1-20,00:00:00,104.017436165391,-25.6048954830381,10,10
2021-1-20,01:00:00,152.834115569588,23.4007416979227,10,10
2021-1-20,02:00:00,152.879882882925,23.3407226525616,10,10
2021-1-20,03:00:00,152.925428693445,23.2817758903423,10,10
2021-1-20,04:00:00,152.970781665948,23.2238918102349,10,10
2021-1-20,05:00:00,153.016085571985,23.1675378706724,10,10
2021-1-20,06:00:00,153.061305593961,23.1128676867507,10,10
2021-1-20,07:00:00,153.106351535063,23.0598637365558,10,10
2021-1-20,08:00:00,153.150883177895,23.0085325724829,10,10
2021-1-20,09:00:00,153.189219944093,22.9589684801403,10,10
2021-1-20,10:00:00,153.226195382738,22.9107733884558,10,10
2021-1-20,11:00:00,153.263342475987,22.8638655416734,10,10
2021-1-20,12:00:00,153.301962054258,22.818135165979,10,10
2021-1-20,13:00:00,153.340824177564,22.773761637639,10,10
2021-1-20,14:00:00,153.379855726718,22.730885487477,10,10
2021-1-20,15:00:00,153.418990880144,22.6901850052622,10,10
2021-1-20,16:00:00,153.458259228474,22.6506107893991,10,10
2021-1-20,17:00:00,153.497590015368,22.6117183405341,10,10
2021-1-20,18:00:00,153.536817836393,22.5734317770625,10,10
2021-1-20,19:00:00,153.575818771927,22.5355435322267,10,10
2021-1-20,20:00:00,153.614473455699,22.4982261561798,10,10
2021-1-20,21:00:00,153.652616504979,22.4615273907247,10,10
2021-1-20,22:00:00,153.69078745513,22.4254064384778,10,10
2021-1-20,23:00:00,153.729130155623,22.3898110629584,10,10
