date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,15:00:00,173.15762841378375,65.75813268988644,0.0,0.0,nan,nan
2021-01-02,16:00:00,173.09271190859442,65.83248967232,0.0,0.0,nan,nan
2021-01-02,17:00:00,173.02921795578936,65.90043403190653,0.0,0.0,nan,nan
2021-01-02,18:00:00,172.96643523248852,65.96475224536782,0.0,0.0,nan,nan
2021-01-02,19:00:00,172.55107804236545,65.69499141143714,0.0,0.0,nan,nan
2021-01-02,20:00:00,172.47016343407637,65.7673272011239,0.0,0.0,nan,nan
2021-01-02,21:00:00,172.3883567308747,65.83631347326346,0.0,0.0,nan,nan
2021-01-02,22:00:00,172.30561200747505,65.90097005946333,0.0,0.0,nan,nan
2021-01-02,23:00:00,171.83874013753746,65.6240277461209,0.0,0.0,nan,nan
2021-01-03,00:00:00,171.735815597432,65.69800730870449,0.0,0.0,-399.58516374300234,895.2548806235296
2021-01-03,01:00:00,171.63121230755686,65.76824723929856,0.0,0.0,-397.43818535865285,894.5258693514934
2021-01-03,02:00:00,171.52511638747757,65.83576231339441,0.0,0.0,-395.35685703740455,893.8625658107192
2021-01-03,03:00:00,171.4129656690918,65.90064582748701,0.0,0.0,-393.3197936883662,893.2077531726834
2021-01-03,04:00:00,170.8842175160413,65.62530925119061,0.0,0.0,-399.55894701951183,895.9101974776298
2021-01-03,05:00:00,170.7476157837087,65.70023376478244,0.0,0.0,-397.3130022592377,895.2130933735693
2021-01-03,06:00:00,170.60840404096263,65.7744188796961,0.0,0.0,-395.1002302188426,894.5779435547092
2021-01-03,07:00:00,170.46310569819468,65.84608572553338,0.0,0.0,-392.9331213377882,893.9476023351996
2021-01-03,08:00:00,169.91213846616918,65.54644544483679,0.0,0.0,-399.5998939955607,896.5813309337287
2021-01-03,09:00:00,169.74065358939916,65.62585182460758,0.0,0.0,-397.26658195839263,895.8876210663818
2021-01-03,10:00:00,169.5597866297563,65.7053478776749,0.0,0.0,-394.93997645610943,895.1968588393407
2021-01-03,11:00:00,169.36912845141313,65.78497313430816,0.0,0.0,-392.61703606159426,894.4994673891956
2021-01-03,12:00:00,169.1705186960285,65.86253899839078,0.0,0.0,-390.33015016745776,893.7824797105093
2021-01-03,13:00:00,168.64553789308803,65.51540473937567,0.0,0.0,-398.0236998239998,896.9692174182491
2021-01-03,14:00:00,168.43270853954368,65.59053018419523,0.0,0.0,-395.80494006420486,896.3326575223668
2021-01-03,15:00:00,168.2125391354916,65.66250752698123,0.0,0.0,-393.65239654877223,895.6986573896206
2021-01-03,16:00:00,167.99156254065258,65.72880182723638,0.0,0.0,-391.61349016823806,895.0961421383502
2021-01-03,17:00:00,167.7713688753077,65.78856699947377,0.0,0.0,-389.70442582527176,894.5359827280578
2021-01-03,18:00:00,167.2834168466349,65.42858510792492,0.0,0.0,-397.9046661306638,898.57351384643
2021-01-03,19:00:00,167.0463738749353,65.49329587797698,0.0,0.0,-395.96063701366074,898.1500964133801
2021-01-03,20:00:00,166.8052147826716,65.55372414749179,0.0,0.0,-394.108265458839,897.7521220103631
2021-01-03,21:00:00,166.55932560608707,65.60976451016018,0.0,0.0,-392.3517620509956,897.3829729991239
2021-01-03,22:00:00,166.30649275274342,65.6628775786792,0.0,0.0,-390.67595577193424,897.059117868422
2021-01-03,23:00:00,166.04272578200752,65.71510577532221,0.0,0.0,-389.0419500535354,896.7573295625851
2021-01-04,00:00:00,165.76529451560913,65.76587423659831,0.0,0.0,-387.44418969075195,896.4264927567095
2021-01-04,01:00:00,165.47482725371952,65.81222785816146,0.0,0.0,-385.9442020864226,896.0871678924339
2021-01-04,02:00:00,165.16716487237204,65.86145663590129,0.0,0.0,-384.4305175708141,895.7619051871534
2021-01-04,03:00:00,164.62912469431416,65.5618130309497,0.0,0.0,-392.0521096016746,901.0127552676281
2021-01-04,04:00:00,164.3076055855295,65.61411490155425,0.0,0.0,-390.56661755917594,900.8690183824492
2021-01-04,05:00:00,163.97802840047174,65.66241468896187,0.0,0.0,-389.1808696477674,900.7554256535232
2021-01-04,06:00:00,163.64272076064157,65.70872007178818,0.0,0.0,-387.86258736182936,900.6923843508553
2021-01-04,07:00:00,163.29639186391958,65.75163824538632,0.0,0.0,-386.6410603632685,900.6634139878795
2021-01-04,08:00:00,162.95270439892755,65.7912045663954,0.0,0.0,-385.5177003615536,900.7429594422443
2021-01-04,09:00:00,162.61522728122674,65.83289559467816,0.0,0.0,-384.3984862342477,900.9599858797638
2021-01-04,10:00:00,162.26900238618376,65.87847519982328,0.0,0.0,-383.278218327323,901.2990757549214
2021-01-04,11:00:00,161.9358633453395,65.92586955622718,0.0,0.0,-382.19629648094997,901.8815911744879
2021-01-04,12:00:00,161.6076699985999,65.97289152964397,0.0,0.0,-381.1891821571626,902.6621219713855
2021-01-04,13:00:00,161.26515080897352,66.02444128797548,0.0,0.0,-380.20294174109586,903.6164653841233
2021-01-04,14:00:00,160.91989974795123,66.0810171527572,0.0,0.0,-379.2499408228323,904.8584509057389
2021-01-04,15:00:00,160.86491799517964,66.45561633973142,0.0,0.0,-369.9674753565341,901.1409080117966
2021-01-04,16:00:00,160.521984019357,66.52951825743654,0.0,0.0,-369.08063425542787,903.3071399392328
2021-01-04,17:00:00,160.11982338884664,66.62302884840729,0.0,0.0,-367.9331847229041,905.3528700407378
2021-01-04,18:00:00,159.66516642869496,66.74306065253317,0.0,0.0,-366.3848546841182,907.2623064876004
2021-01-04,19:00:00,159.6290607490501,67.23348421881084,0.0,0.0,-356.37315578293055,906.5567735587831
2021-01-04,20:00:00,159.09427304479655,67.41536511680826,0.0,0.0,-353.9914405986201,908.5915721360263
2021-01-04,21:00:00,158.4876817056164,67.6527134128051,0.0,0.0,-350.601896509761,910.0814575748641
2021-01-04,22:00:00,157.77513593873422,68.01068583621374,0.0,0.0,-345.0744658706244,910.7918782059915
2021-01-04,23:00:00,156.45010892093782,68.01533870971076,0.0,0.0,-347.3210945588071,912.4199903818528
2021-01-05,00:00:00,155.26399264169234,67.65583802950106,0.0,0.0,-355.76113858725876,914.5081926079598
2021-01-05,01:00:00,154.37878515220447,67.8282182928424,0.0,0.0,-353.24683554051444,913.9791935419121
2021-01-05,02:00:00,153.57552152240075,67.90532435395558,0.0,0.0,-352.28851376264356,913.6334305341869
2021-01-05,03:00:00,152.81790307424743,67.92356372592849,0.0,0.0,-352.3463385666255,913.5107466316343
2021-01-05,04:00:00,152.04035469157546,67.90186163273192,0.0,0.0,-353.214375234209,913.5807277927138
2021-01-05,05:00:00,151.17627677171217,67.87870956449997,0.0,0.0,-354.24222826748155,913.565417776809
2021-01-05,06:00:00,150.22055187913583,67.84437375016837,0.0,0.0,-355.55610398808494,913.3432063760903
2021-01-05,07:00:00,149.55347304322754,68.27023649806623,0.0,0.0,-347.32338465726934,910.820531836952
2021-01-05,08:00:00,147.9875490622683,67.51383372037272,0.0,0.0,-363.2336792368442,912.5022272183445
2021-01-05,09:00:00,146.73754940236773,67.73477882184311,0.0,0.0,-359.4198771142401,909.6294498633558
2021-01-05,17:00:00,106.90948951059201,-39.09325813691045,0.0,0.0,nan,nan
2021-01-05,18:00:00,106.16628626689258,-38.86158706676425,0.0,0.0,nan,nan
2021-01-05,19:00:00,104.88722575853393,-38.561207378017635,0.0,0.0,nan,nan
2021-01-05,20:00:00,102.3061065527903,-36.61158258054957,0.0,0.0,nan,nan
2021-01-05,21:00:00,100.74638439644403,-32.23140055617217,0.0,0.0,nan,nan
2021-01-05,22:00:00,101.37199262179365,-30.955919424455917,0.0,0.0,nan,nan
2021-01-05,23:00:00,101.8532337384985,-30.361318509342336,0.0,0.0,nan,nan
2021-01-06,00:00:00,101.88117483025555,-29.67313224112963,0.0,0.0,nan,nan
2021-01-06,01:00:00,102.39735389917226,-29.360610912394748,0.0,0.0,nan,nan
2021-01-06,02:00:00,102.41582094406567,-28.915870087699176,0.0,0.0,nan,nan
2021-01-06,03:00:00,102.40792242074033,-28.568647722332003,0.0,0.0,nan,nan
2021-01-06,04:00:00,102.85972880223731,-28.558763881178262,0.0,0.0,nan,nan
2021-01-06,05:00:00,102.84500299122053,-28.299174472654688,0.0,0.0,nan,nan
2021-01-06,06:00:00,102.84442866565561,-28.061932049751114,0.0,0.0,nan,nan
2021-01-06,07:00:00,102.38409744799944,-27.604797091700245,0.0,0.0,nan,nan
2021-01-06,08:00:00,102.41344087463061,-27.42040491589735,0.0,0.0,nan,nan
2021-01-06,09:00:00,102.4578428601262,-27.25278851343922,0.0,0.0,nan,nan
2021-01-06,10:00:00,102.51835989506141,-27.10098468396937,0.0,0.0,nan,nan
2021-01-06,11:00:00,102.59219425362532,-26.961079765194427,0.0,0.0,nan,nan
2021-01-06,12:00:00,102.67745111090848,-26.83356800841752,0.0,0.0,nan,nan
2021-01-06,13:00:00,102.77084070466408,-26.71488875027952,0.0,0.0,nan,nan
2021-01-06,14:00:00,102.87368554848544,-26.607809288271568,0.0,0.0,nan,nan
2021-01-06,15:00:00,102.98318980664288,-26.510633531843077,0.0,0.0,nan,nan
2021-01-06,16:00:00,102.60580065347378,-26.316581921070522,0.0,0.0,nan,nan
2021-01-06,17:00:00,102.73069643134262,-26.233439440926738,0.0,0.0,nan,nan
2021-01-06,18:00:00,102.86313287887559,-26.157897743166323,0.0,0.0,nan,nan
2021-01-06,19:00:00,102.99766074746496,-26.083511602239803,0.0,0.0,nan,nan
2021-01-06,20:00:00,102.64698128861842,-25.94203974175266,0.0,0.0,nan,nan
2021-01-06,21:00:00,102.79472226135312,-25.87335477855121,0.0,0.0,nan,nan
2021-01-06,22:00:00,102.94738303132813,-25.8111229290313,0.0,0.0,nan,nan
2021-01-06,23:00:00,102.61535218820586,-25.703834641050864,0.0,0.0,nan,nan
2021-01-07,00:00:00,102.77668574421297,-25.64018987171308,0.0,0.0,nan,nan
2021-01-07,01:00:00,102.94471340544195,-25.579912851712844,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.6353682329233,-25.486292453842744,0.0,0.0,nan,nan
2021-01-07,03:00:00,102.81273818851169,-25.42388283543846,0.0,0.0,nan,nan
2021-01-07,04:00:00,102.51687339936659,-25.350892689771307,0.0,0.0,nan,nan
2021-01-07,05:00:00,102.7008866884011,-25.291779324394582,0.0,0.0,nan,nan
2021-01-07,06:00:00,102.88600775491975,-25.237642570821084,0.0,0.0,nan,nan
2021-01-07,07:00:00,102.60623420542821,-25.17906108065231,0.0,0.0,nan,nan
2021-01-07,08:00:00,102.79550723304641,-25.125349848400255,0.0,0.0,nan,nan
2021-01-07,09:00:00,102.52749620167643,-25.08226385113114,0.0,0.0,nan,nan
2021-01-07,10:00:00,102.72161286087903,-25.03113066333181,0.0,0.0,nan,nan
2021-01-07,11:00:00,102.46481056855909,-25.000222226528347,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.66619594744247,-24.946548520173014,0.0,0.0,nan,nan
2021-01-07,13:00:00,102.42403316181591,-24.92200243166514,0.0,0.0,-886.9892732175067,-412.95436524276533
2021-01-07,14:00:00,102.18600376131508,-24.908126036850053,0.0,0.0,-884.766411264427,-411.28943701202553
2021-01-07,15:00:00,102.39480129631036,-24.854356338249247,0.0,0.0,-888.5643414515071,-411.18794717630635
2021-01-07,16:00:00,102.16623332672444,-24.84822583190345,0.0,0.0,-886.2839687955566,-409.67696191237957
2021-01-07,17:00:00,102.37551814906469,-24.79577873332233,0.0,0.0,-890.1114078816026,-409.700768775025
2021-01-07,18:00:00,102.1559423834697,-24.7957932892691,0.0,0.0,-887.7836011173204,-408.3209302229782
2021-01-07,19:00:00,102.36273080543236,-24.742526393897013,0.0,0.0,-891.6829307470471,-408.45250832875445
2021-01-07,20:00:00,102.15529766330255,-24.749400169852382,0.0,0.0,-889.2552356671076,-407.1929785320135
2021-01-07,21:00:00,101.94763813355134,-24.76135310342524,0.0,0.0,-886.8837275924161,-406.0689468418272
2021-01-07,22:00:00,102.15833541081054,-24.70353253180041,0.0,0.0,-890.7876578920987,-406.23740529754525
2021-01-07,23:00:00,101.96302280972023,-24.720780010522258,0.0,0.0,-888.314010158414,-405.2070483782369
2021-01-08,00:00:00,101.7717120688109,-24.745341340306126,0.0,0.0,-885.8129275073297,-404.31330006760277
2021-01-08,01:00:00,101.98044136796754,-24.67777768178742,0.0,0.0,-889.8168563509826,-404.4726361146471
2021-01-08,02:00:00,101.79933748105739,-24.703979200998457,0.0,0.0,-887.2538858293556,-403.6284222705078
2021-01-08,03:00:00,101.63089176314395,-24.74228960317538,0.0,0.0,-884.5181595908944,-402.9424951378057
2021-01-08,04:00:00,101.47135183723042,-24.78874657056378,0.0,0.0,-881.7019385099411,-402.3841577215194
2021-01-08,05:00:00,101.66777683262107,-24.69530603871995,0.0,0.0,-885.9989261473529,-402.3673539356405
2021-01-08,06:00:00,101.51563516571225,-24.7387922015808,0.0,0.0,-883.1656011836603,-401.8018680176455
2021-01-08,07:00:00,101.37043025471101,-24.788085462266416,0.0,0.0,-880.2838824195787,-401.33796393301105
2021-01-08,08:00:00,101.55766227542652,-24.68210129839053,0.0,0.0,-884.7262448330875,-401.28480530199386
2021-01-08,09:00:00,101.41775460470143,-24.726525420878307,0.0,0.0,-881.8495064454619,-400.7923197784645
2021-01-08,10:00:00,101.28628446577287,-24.77571386324577,0.0,0.0,-878.9093536154833,-400.3777260136896
2021-01-08,11:00:00,101.16047650691311,-24.82833001479316,0.0,0.0,-875.9434819049202,-400.0336145966656
2021-01-08,12:00:00,101.33406785758825,-24.70160218973745,0.0,0.0,-880.5741571353283,-399.8517913961184
2021-01-08,13:00:00,101.21160556513335,-24.747733097016535,0.0,0.0,-877.6251881972421,-399.459062696789
2021-01-08,14:00:00,101.09487154181866,-24.79640652480383,0.0,0.0,-874.649508471135,-399.1222128849813
2021-01-08,15:00:00,100.98379672773562,-24.846645163507603,0.0,0.0,-871.6485175045673,-398.8241959234683
2021-01-08,16:00:00,100.87689830211141,-24.898647260112522,0.0,0.0,-868.6401279557031,-398.57713288517704
2021-01-08,17:00:00,100.77503948732264,-24.952103263970535,0.0,0.0,-865.6123672260437,-398.3707417457982
2021-01-08,18:00:00,100.92775393010352,-24.790144536678696,0.0,0.0,-870.4685338321142,-397.89404297964194
2021-01-08,19:00:00,100.82701549092967,-24.835433386070626,0.0,0.0,-867.4634410752915,-397.6154740415684
2021-01-08,20:00:00,100.73070922474636,-24.88129936887159,0.0,0.0,-864.4454624555074,-397.36596366513294
2021-01-08,21:00:00,100.63868670991853,-24.92706281951898,0.0,0.0,-861.4137146207504,-397.1329766729992
2021-01-08,22:00:00,100.55144797478611,-24.972385737738957,0.0,0.0,-858.3662036289461,-396.9104214826895
2021-01-08,23:00:00,100.46786311614188,-25.018185427080343,0.0,0.0,-855.3062385043595,-396.7170091318467
2021-01-09,00:00:00,100.38895875460041,-25.06287551308635,0.0,0.0,-852.2332249453757,-396.52430696745955
2021-01-09,01:00:00,100.5110074563154,-24.86627831538074,0.0,0.0,-857.3082386162132,-395.7925144065287
2021-01-09,02:00:00,100.43126746003651,-24.90315602692043,0.0,0.0,-854.2560609506909,-395.5364223173993
2021-01-09,03:00:00,100.3546985341441,-24.939249720257685,0.0,0.0,-851.1927003432065,-395.2883053529167
2021-01-09,04:00:00,100.28168485742464,-24.97468856933594,0.0,0.0,-848.1226810135413,-395.05384411716057
2021-01-09,05:00:00,100.21163937086563,-25.008250366608486,0.0,0.0,-845.0447219042107,-394.8094423359974
2021-01-09,06:00:00,100.14464334116853,-25.040495838365093,0.0,0.0,-841.9593041948974,-394.566706668531
2021-01-09,07:00:00,100.0805124380848,-25.071100380038207,0.0,0.0,-838.8720080333296,-394.3226068439306
2021-01-09,08:00:00,100.01871860733151,-25.10018722121807,0.0,0.0,-835.7737068634015,-394.0751191200844
2021-01-09,09:00:00,99.96045743272555,-25.126009912751417,0.0,0.0,-832.6730244916398,-393.79781361651993
2021-01-09,10:00:00,99.90585029512023,-25.148716023142857,0.0,0.0,-829.5508079708088,-393.4854642858365
2021-01-09,11:00:00,99.85473753087837,-25.16840582769064,0.0,0.0,-826.413295195438,-393.14349907941687
2021-01-09,12:00:00,99.80658173602924,-25.185676281245595,0.0,0.0,-823.2732733041048,-392.78916996045723
2021-01-09,13:00:00,99.76049485967154,-25.200833269212396,0.0,0.0,-820.1284749140032,-392.4263402859559
2021-01-09,14:00:00,99.71627143821789,-25.213475997541465,0.0,0.0,-816.9779016023967,-392.04718986112806
2021-01-09,15:00:00,99.67385854861688,-25.22364531126533,0.0,0.0,-813.8300174961332,-391.657004050695
2021-01-09,16:00:00,99.63292580066978,-25.231788390263322,0.0,0.0,-810.6848364586476,-391.2641207976828
2021-01-09,17:00:00,99.59272873127574,-25.237887304931448,0.0,0.0,-807.5414051804692,-390.86670321217036
2021-01-09,18:00:00,99.55310941435586,-25.242611931129165,0.0,0.0,-804.3980508665554,-390.47656590802836
2021-01-09,19:00:00,99.5140074492838,-25.24598960885824,0.0,0.0,-801.2587518184446,-390.09634459949825
2021-01-09,20:00:00,99.47551984406917,-25.248164471274436,0.0,0.0,-798.1230517379008,-389.72908573192507
2021-01-09,21:00:00,99.43689957200185,-25.24897251391599,0.0,0.0,-794.9921839637682,-389.37089046638476
2021-01-09,22:00:00,99.39787727180253,-25.248703304180424,0.0,0.0,-791.8636923667509,-389.0255598158765
2021-01-09,23:00:00,99.35825328925105,-25.24736190734017,0.0,0.0,-788.7408011914231,-388.6944209097989
2021-01-10,00:00:00,99.31788896159448,-25.24511039080802,0.0,0.0,-785.6218183774035,-388.3794611601354
2021-01-10,01:00:00,99.27667663024071,-25.241872167188152,0.0,0.0,-782.5098332501948,-388.080573638612
2021-01-10,02:00:00,99.23450584846915,-25.2377341847745,0.0,0.0,-779.4031103185844,-387.7983267574685
2021-01-10,03:00:00,99.19074188101634,-25.232942288458176,0.0,0.0,-776.3048193668947,-387.53722879460844
2021-01-10,04:00:00,99.14583954643878,-25.228473502868567,0.0,0.0,-773.2059498601593,-387.3125567421459
2021-01-10,05:00:00,99.0992847169321,-25.224043914699273,0.0,0.0,-770.1113678307738,-387.11991275875704
2021-01-10,06:00:00,99.04828181758086,-25.218708377681338,0.0,0.0,-767.0438102765474,-386.9442196764663
2021-01-10,07:00:00,99.10036674416757,-25.395492595986436,0.0,0.0,-754.8650524872355,-385.9405557199867
2021-01-10,08:00:00,99.04147474941097,-25.383851199265468,0.0,0.0,-751.8874433969613,-385.7295773064597
2021-01-10,09:00:00,98.97801795435095,-25.373513707632114,0.0,0.0,-748.9169467471074,-385.56498446025444
2021-01-10,10:00:00,98.91184050636603,-25.363325023574465,0.0,0.0,-745.9510944359936,-385.42932144608847
2021-01-10,11:00:00,98.84382027888385,-25.352594893650704,0.0,0.0,-742.9941345725674,-385.3145284598129
2021-01-10,12:00:00,98.77763004763189,-25.343837114011617,0.0,0.0,-740.0092570895795,-385.26222001692895
2021-01-10,13:00:00,98.71099439064247,-25.336322204677227,0.0,0.0,-737.0135790563654,-385.2600177921168
2021-01-10,14:00:00,98.79069662104988,-25.481823658621348,0.0,0.0,-724.9549222427886,-383.9639865118883
2021-01-10,15:00:00,98.72064406797286,-25.47235716899893,0.0,0.0,-721.9773385946173,-383.98725744592815
2021-01-10,16:00:00,98.64950703790471,-25.464123735389055,0.0,0.0,-718.9920191527344,-384.0598149989311
2021-01-10,17:00:00,98.57618355104893,-25.456334934108806,0.0,0.0,-716.0147819942795,-384.1710096951581
2021-01-10,18:00:00,98.5056636731093,-25.451994033513085,0.0,0.0,-712.993823191151,-384.37061241964676
2021-01-10,19:00:00,98.60167045123411,-25.577516639475796,0.0,0.0,-701.0355346314609,-382.9122445652575
2021-01-10,20:00:00,98.52531692077204,-25.571378192721244,0.0,0.0,-698.0451082752552,-383.13843361295955
2021-01-10,21:00:00,98.44775785997334,-25.56744237470321,0.0,0.0,-695.046663886169,-383.4325458036828
2021-01-10,22:00:00,98.36814906124194,-25.56538725487903,0.0,0.0,-692.0541441934183,-383.7928261200549
2021-01-10,23:00:00,98.47628921206822,-25.6753919224851,0.0,0.0,-680.2029043121729,-382.2277106232549
2021-01-11,00:00:00,98.38784724897819,-25.67243380752103,0.0,0.0,-677.2661397466436,-382.6315021452513
2021-01-11,01:00:00,98.30071105817166,-25.67381106302514,0.0,0.0,-674.2998068062589,-383.143627228567
2021-01-11,02:00:00,98.21067499458486,-25.678319306788158,0.0,0.0,-671.3492998511065,-383.7477050276816
2021-01-11,03:00:00,98.31840762178295,-25.770553467459578,0.0,0.0,-659.718559469562,-382.0496539639406
2021-01-11,04:00:00,98.21982007429236,-25.77581050767138,0.0,0.0,-656.8560692938045,-382.7470539323883
2021-01-11,05:00:00,98.11779063584628,-25.785318258768203,0.0,0.0,-654.052868170198,-383.5803437515903
2021-01-11,06:00:00,98.22301775016689,-25.8617640860729,0.0,0.0,-642.8154486559797,-381.8527192658959
2021-01-11,07:00:00,98.09958764777846,-25.87055535870817,0.0,0.0,-640.5914997402579,-382.97437964547896
2021-01-11,08:00:00,98.12421930899818,-25.919428458035767,0.0,0.0,-632.5403296356089,-382.2219698691052
2021-01-11,14:00:00,63.93576106428028,38.750290254059585,0.0,0.0,-742.8388786730357,623.5109297554279
2021-01-11,15:00:00,63.842456446410786,38.7775497748086,0.0,0.0,-742.6408659454901,625.568867730391
2021-01-11,16:00:00,63.45027594623198,38.719980130439026,0.0,0.0,-741.6826316821389,624.0798455877159
2021-01-11,17:00:00,63.0947143874132,38.66378145210609,0.0,0.0,-740.8793108547106,622.8926531956452
2021-01-11,18:00:00,62.757552449430754,38.58991600145406,0.0,0.0,-740.362687615212,621.6393579398775
2021-01-11,19:00:00,62.439102786333365,38.47044050533372,0.0,0.0,-740.1631924395915,619.7431163178184
2021-01-11,20:00:00,62.63195746928886,38.40552541643712,0.0,0.0,-741.1774328807369,622.0269551446119
2021-01-11,21:00:00,62.33207356493808,38.29273616308096,0.0,0.0,-740.8139984693844,620.2581566992765
2021-01-11,22:00:00,62.04950417401342,38.16995666685352,0.0,0.0,-740.3697629577946,618.292006600912
2021-01-11,23:00:00,61.7833583870291,38.0476323991682,0.0,0.0,-739.7281383650843,616.2578107789899
2021-01-12,00:00:00,61.996642074169536,37.9951424949616,0.0,0.0,-740.7473766803741,619.127551033571
2021-01-12,01:00:00,61.74961822518342,37.8833427606894,0.0,0.0,-739.8431725017726,617.243372407878
2021-01-12,02:00:00,61.52533570662673,37.777024873124354,0.0,0.0,-738.5646955207922,615.2875050769505
2021-01-12,03:00:00,61.31659980351494,37.68061966337113,0.0,0.0,-737.0349851318169,613.4300531926527
2021-01-12,04:00:00,61.51486617113455,37.643412789911345,0.0,0.0,-738.4972779448144,617.197888443884
2021-01-12,05:00:00,61.32187182996696,37.581260887232375,0.0,0.0,-736.5518007248174,615.8770405717847
2021-01-12,06:00:00,61.14057388300143,37.52890431049843,0.0,0.0,-734.4248324516229,614.6955312189704
2021-01-12,07:00:00,60.96970978710563,37.48446161148691,0.0,0.0,-732.1541057247669,613.6391252780043
2021-01-12,08:00:00,60.81080101877196,37.4470309528572,0.0,0.0,-729.7233207395766,612.6828274838439
2021-01-12,09:00:00,60.98217533707803,37.37500958307364,0.0,0.0,-732.0913507223595,616.68893110003
2021-01-12,10:00:00,60.82777081956973,37.33775499145203,0.0,0.0,-729.6785168740898,615.8624818725872
2021-01-12,11:00:00,60.69492440323334,37.30536397907831,0.0,0.0,-727.0050285668112,615.0597207033362
2021-01-12,12:00:00,60.57692995723041,37.27734621985724,0.0,0.0,-724.183500083629,614.3335720137923
2021-01-12,13:00:00,60.47395148268284,37.25234522592697,0.0,0.0,-721.2320626531728,613.6736440937317
2021-01-12,14:00:00,60.38308788950021,37.22902629174158,0.0,0.0,-718.1969924424775,613.0778805123275
2021-01-12,15:00:00,60.300662162792584,37.20687765462953,0.0,0.0,-715.1254445014056,612.5579720329198
2021-01-12,16:00:00,60.33811132798043,37.038431050990035,0.0,0.0,-719.6801961106248,616.1643085286431
2021-01-12,17:00:00,60.236155672739024,37.00523241702141,0.0,0.0,-716.8761421882082,615.6366963744963
2021-01-12,18:00:00,60.13774109779195,36.971733811463174,0.0,0.0,-714.0687990717124,615.1565990469254
2021-01-12,19:00:00,60.04029013488514,36.935716274362775,0.0,0.0,-711.2878525990527,614.6878568294771
