date,time,lon,lat,elon,elat
2021-01-18,06:53:08.160016,75.9272,35.6415,0.73,0.3926
2021-01-18,09:19:17.760005,79.6261,34.2538,0.4212,0.4248
2021-01-18,10:39:56.159993,79.6261,34.2538,0.3393,0.357
2021-01-18,18:05:36.959991,81.5907,33.9592,4.6087,0.4125
2021-01-18,18:05:45.600016,85.9879,34.5047,0.6587,0.3848
2021-01-18,19:45:33.119984,87.1234,35.1734,0.1756,0.69
2021-01-18,22:10:59.520006,87.5233,38.6845,0.3493,3.7763
2021-01-19,02:41:59.999984,87.489,39.9677,0.6762,1.4513
2021-01-19,07:47:42.720005,86.1729,42.0188,1.6974,1.7268
2021-01-19,09:59:36.959999,86.5278,50.4528,2.7595,5.4816
2021-01-19,11:51:38.880006,86.1729,42.0188,1.811,2.8685
2021-01-19,13:52:45.120015,86.5278,50.4528,1.9377,4.7748
2021-01-19,17:05:34.079996,87.6977,55.1164,0.6176,1.5163
2021-01-19,19:41:13.919982,89.2094,60.118,1.9211,3.5054
2021-01-19,21:46:22.079981,95.6979,62.2229,7.4722,1.0819
2021-01-19,21:46:30.720007,101.96,62.552,11.0486,1.0341
2021-01-20,02:41:42.720013,105.68,62.2888,2.4912,0.2756
2021-01-20,07:26:06.719994,109.708,62.7904,3.2753,0.7564
2021-01-20,09:17:51.359991,112.407,62.1439,1.2556,0.3022
2021-01-20,12:07:11.999990,109.708,62.7904,3.3548,0.9487
2021-01-20,13:43:58.079984,112.407,62.1439,2.1471,0.3022
2021-01-20,15:02:52.799988,114.063,61.8063,0.8191,0.289
2021-01-20,15:03:01.440014,115.204,61.6353,1.9596,0.3317
2021-01-20,18:28:22.080005,116.042,61.4753,0.6478,0.1907
2021-01-20,22:49:17.760005,116.719,61.3417,0.6125,0.2551
2021-01-21,00:00:43.200007,117.583,61.504,1.3695,0.3926
2021-01-21,03:37:26.400006,117.936,61.3931,1.2646,0.2141
2021-01-21,08:06:08.640018,118.143,61.2223,0.8113,0.1179
2021-01-21,09:53:25.439986,118.519,61.3429,1.1878,0.2161
2021-01-21,11:53:13.920006,118.143,61.2223,0.8113,0.1179
2021-01-21,13:29:16.799993,118.519,61.3429,1.0502,0.24
2021-01-21,14:54:23.040009,118.782,61.4449,1.3131,0.342
2021-01-21,19:37:46.560012,118.642,61.2809,1.0763,0.2225
2021-01-21,19:53:54.240018,118.756,61.4813,1.1902,0.4229
2021-01-21,22:30:34.559982,118.694,61.4946,1.1378,0.4095
2021-01-22,02:08:52.799980,118.326,61.4106,1.0779,0.3419
2021-01-22,03:23:54.240018,118.162,61.5203,0.9139,0.4364
2021-01-22,05:01:32.160004,117.918,61.608,0.8421,0.5241
2021-01-22,09:52:42.240019,117.24,61.4276,0.4895,0.2952
2021-01-22,13:31:26.400014,117.24,61.4276,0.8068,0.2952
2021-01-22,14:40:59.520006,116.837,61.5252,0.4474,0.3828
2021-01-22,16:08:41.280000,116.366,61.6227,0.4375,0.5132
2021-01-22,17:47:19.680004,115.801,61.6958,0.6306,0.4919
2021-01-22,19:06:40.320004,115.21,61.8352,0.7193,0.5307
2021-01-23,01:07:32.159996,114.49,61.967,0.8797,0.4797
2021-01-23,07:22:13.439988,113.622,62.1279,2.3315,0.4026
2021-01-23,09:58:53.759992,112.516,62.3218,2.2001,0.3866
2021-01-23,11:02:58.560019,113.622,62.1279,3.0755,0.3327
2021-01-23,13:38:38.400005,112.516,62.3218,3.2018,0.3515
2021-01-23,22:16:19.199986,111.095,62.6105,7.2193,0.1837
2021-01-23,22:16:27.840012,109.125,62.833,5.2493,0.2625
2021-01-23,22:16:36.479997,106.917,62.8229,3.1826,0.2524
2021-01-23,22:16:45.119982,105.065,62.7039,1.3304,0.1812
2021-01-23,22:16:53.760008,103.414,62.6648,0.714,0.1789
2021-01-23,23:13:20.640008,101.516,62.6962,2.36,0.2439
2021-01-24,10:19:46.559996,99.0017,62.6933,1.4657,0.3907
2021-01-24,13:59:22.559983,99.0017,62.6933,2.8,0.4446
2021-01-24,18:47:13.920014,96.2072,62.4601,3.0054,1.0294
2021-01-24,18:47:22.559999,93.7966,62.0106,2.8871,1.4789
2021-01-24,21:01:00.480018,91.6964,61.2785,1.806,1.7594
2021-01-25,01:08:06.720018,89.0888,60.3812,2.6707,1.6488
2021-01-25,06:40:19.199994,87.535,58.3669,2.467,4.1721
2021-01-25,06:40:27.840020,86.7922,57.1101,1.7242,2.9153
2021-01-25,06:40:36.480005,86.2355,55.8963,1.1675,2.2088
2021-01-25,06:40:45.119990,85.8407,54.6889,0.7827,1.5063
2021-01-25,06:40:53.760016,85.1258,53.9837,0.5174,0.8011
2021-01-25,06:41:02.400001,84.1943,53.7649,1.345,0.7935
2021-01-25,19:31:26.400014,82.685,53.9742,1.3434,0.948
2021-01-26,07:31:00.480018,77.2531,51.5072,7.6281,10.5444
2021-01-26,07:31:09.120003,79.4304,46.1477,5.4508,5.2544
2021-01-26,07:36:28.799983,82.2666,42.7613,2.9251,2.1536
2021-01-26,08:56:49.920001,84.3857,41.781,0.7087,0.8182
2021-01-26,08:56:58.559986,84.5091,41.553,0.6826,0.6597
2021-01-26,08:57:07.200012,84.3891,41.3979,0.7121,0.5046
2021-01-26,11:19:40.800006,77.2531,51.5072,7.5082,10.3702
2021-01-26,11:19:49.439991,79.4304,46.1477,5.3309,5.1849
2021-01-26,11:19:58.080017,82.2666,42.7613,2.8447,1.868
2021-01-26,12:09:38.879982,84.3857,41.781,0.7087,0.8877
2021-01-26,12:09:47.520008,84.5091,41.553,0.6826,0.6597
2021-01-26,12:09:56.159993,84.3891,41.3979,0.7121,0.5046
2021-01-26,15:29:57.120005,83.6685,41.5575,1.0564,0.395
2021-01-27,04:30:00,79.0809,42.4856,2.1915,2.4217
2021-01-27,04:30:08.639985,78.1042,41.7394,1.2148,1.6755
2021-01-27,04:30:17.280011,76.7842,41.3267,1.1659,1.2628
2021-01-27,04:30:25.919996,76.2369,40.8631,1.7132,1.3471
2021-01-27,04:30:34.559982,75.2226,40.2892,2.2854,1.5272
2021-01-27,04:30:43.200007,74.653,39.5434,2.2493,2.273
2021-01-27,04:30:51.839992,74.2794,38.6299,2.6229,2.2582
2021-01-27,04:31:00.480018,74.0523,38.0951,2.85,1.9688
2021-01-27,04:31:09.120003,73.8463,37.7674,3.056,2.2965
2021-01-27,05:04:16.320007,73.6268,37.4964,3.2755,2.5675
2021-01-27,07:50:00.960012,73.3845,37.3001,3.4735,2.0402
2021-01-27,10:32:09.599981,73.1241,37.1857,2.0784,1.0942
2021-01-27,12:08:47.039990,73.1241,37.1857,1.5209,1.0353
2021-01-27,15:33:15.839989,72.5391,36.9634,0.5672,0.7631
2021-01-27,18:07:46.560012,72.2904,36.8918,0.4002,0.4526
2021-01-27,21:24:11.519988,71.9151,36.6853,0.4073,0.2754
2021-01-27,23:51:04.319985,71.6355,36.6204,0.4769,0.2359
2021-01-28,03:05:36.959991,71.1536,36.5356,0.5508,0.2509
2021-01-28,05:21:41.760001,70.8271,36.4728,0.6469,0.1874
2021-01-28,08:25:43.679993,70.3542,36.4218,0.7286,0.2713
2021-01-28,12:07:29.280001,69.9722,36.3286,0.8011,0.1827
2021-01-28,15:05:11.039995,69.4957,36.2725,0.7078,0.1722
2021-01-28,17:58:07.679990,69.0303,36.2013,0.5499,0.3147
2021-01-28,20:01:14.879993,68.5872,36.0806,0.4787,0.3133
2021-01-28,22:50:26.880008,68.1245,36.0147,0.4732,0.3983
2021-01-29,01:40:39.360000,67.6892,35.9453,0.6196,0.5559
2021-01-29,04:26:24.000005,67.2782,35.8339,0.7439,0.5895
2021-01-29,07:08:41.280000,66.89,35.8154,0.6737,0.6685
2021-01-29,09:03:35.999995,66.4037,35.7592,0.3562,0.7369
2021-01-29,13:00:54.719988,65.9729,35.7645,0.5893,0.8215
2021-01-29,15:30:14.400016,65.5339,35.8456,0.5996,0.9134
2021-01-29,18:16:33.600002,65.0074,35.9747,0.6669,1.1271
2021-01-29,21:25:46.559988,64.4778,36.0927,0.685,1.2874
2021-01-30,00:51:33.120016,63.9733,36.1556,0.7024,1.4019
2021-01-30,04:51:10.080015,63.3627,36.603,0.7818,1.8625
2021-01-30,07:50:44.160019,62.9744,36.604,0.8083,1.8669
2021-01-30,12:06:46.079994,62.6056,36.5955,0.8432,1.786
2021-01-30,14:50:03.840007,62.2652,36.574,0.8304,1.745
2021-01-30,17:27:10.080007,61.9624,36.5391,0.7538,1.6808
2021-01-30,19:59:31.200009,61.6536,36.5005,0.7412,1.5957
2021-01-30,22:21:30.239981,61.3471,36.4655,0.8567,1.4575
2021-01-31,00:37:09.119995,61.027,36.4348,0.8997,1.3494
2021-01-31,03:53:42.719997,60.8346,36.7029,0.8732,1.5181
2021-01-31,06:06:11.520013,60.4594,36.6834,0.8128,1.7228
2021-01-31,09:16:59.519998,60.2787,36.9106,0.8769,1.5846
2021-01-31,10:41:31.199993,60.2787,36.9106,0.8769,1.5846
2021-01-31,12:33:33.120000,59.7802,36.927,1.0988,1.4552
2021-01-31,15:25:12.000006,59.4979,37.1413,1.3187,1.5049
2021-01-31,17:03:24.480015,58.7425,37.2401,1.286,1.4131
2021-01-31,19:21:56.160017,58.1922,37.5452,1.6349,1.4466
2021-01-31,21:36:34.560014,57.41,37.8146,1.4249,1.4828
2021-02-01,01:06:48.959989,56.6388,38.069,1.7863,1.4139
2021-02-01,04:22:48.000010,56.0447,38.2932,1.9576,1.4385
2021-02-01,07:18:20.159982,55.4844,38.541,2.0677,1.6863
2021-02-01,10:23:22.559991,54.8798,38.8643,2.259,1.4863
2021-02-01,11:41:51.359999,54.8798,38.8643,2.3762,1.4863
2021-02-01,21:14:32.640006,54.0457,39.2812,1.594,1.3147
2021-02-02,13:08:23.999989,53.0889,39.6307,1.0595,1.2594
2021-02-03,09:14:06.720010,50.259,41.264,1.9659,1.9504
2021-02-03,09:14:15.359995,48.0852,42.9264,2.2009,1.9044
2021-02-03,09:14:23.999981,46.551,43.7106,1.9519,1.4604
2021-02-03,09:14:32.640006,45.1682,44.4041,3.3347,1.4391
2021-02-03,11:32:03.839991,50.259,41.264,3.5741,2.5001
2021-02-03,11:32:12.480016,48.0852,42.9264,1.8163,1.9086
2021-02-03,11:32:21.120002,46.551,43.7106,1.7421,1.1244
2021-02-03,11:32:29.759987,45.1682,44.4041,1.5803,0.9057
2021-02-03,17:47:19.680004,43.5959,45.0893,3.6404,1.9978
2021-02-04,00:33:15.839989,41.9645,45.7768,314.957,65.7958
2021-02-04,00:33:24.480015,40.5903,46.4968,316.332,66.5158
2021-02-04,00:33:33.120000,358.932,-20.6513,2.0103,0.6323
2021-02-04,00:33:41.759985,358.742,-20.7201,1.82,0.7011
2021-02-04,00:33:50.400011,358.506,-20.7878,1.5839,0.7688
2021-02-04,00:33:59.039996,358.26,-20.7103,1.3377,0.6913
2021-02-04,00:34:07.679982,357.916,-20.7986,0.9941,0.7796
2021-02-04,00:34:16.320007,357.686,-20.6669,0.764,0.6479
2021-02-04,00:34:24.959992,357.353,-20.6617,0.4311,0.6427
2021-02-04,00:34:33.600018,357.102,-20.578,0.4114,0.559
2021-02-04,00:34:42.240003,356.788,-20.5509,0.705,0.5319
2021-02-04,00:34:50.879989,356.462,-20.5185,0.8022,0.4995
2021-02-04,00:34:59.520014,356.054,-20.6121,1.2099,0.5931
2021-02-04,02:13:46.560004,355.651,-20.5801,1.3269,0.2916
2021-02-04,04:51:01.439990,355.221,-20.4816,1.447,0.193
2021-02-04,07:12:51.840017,354.548,-20.5167,1.7213,0.1801
2021-02-04,12:24:20.160014,354.206,-20.3543,1.3422,0.2532
2021-02-04,15:29:39.839994,353.635,-20.3163,1.4858,0.1876
2021-02-04,18:15:24.479999,353.428,-20.1589,1.0836,0.2727
2021-02-04,20:42:25.919980,352.972,-20.1317,1.126,0.3034
2021-02-04,23:36:14.400008,352.577,-20.1146,1.3234,0.2949
2021-02-05,01:42:57.600007,352.397,-19.9586,1.2197,0.2653
2021-02-05,04:16:45.119982,351.998,-19.9441,1.1925,0.2243
2021-02-05,06:46:13.439996,351.599,-19.9343,1.2428,0.2144
2021-02-05,09:12:40.319996,351.143,-19.9021,1.2968,0.1873
2021-02-05,13:08:49.919985,350.581,-19.8109,1.4181,0.1715
2021-02-05,17:04:42.240003,350.052,-19.6686,1.3387,0.1646
2021-02-05,21:11:39.840018,349.607,-19.5144,0.9655,0.1745
2021-02-06,00:37:00.480010,349.18,-19.4241,1.0059,0.1946
2021-02-06,04:07:58.079993,348.865,-19.3084,0.8691,0.1645
2021-02-06,08:05:25.440010,348.577,-19.2006,0.7752,0.1296
2021-02-06,12:49:23.519995,348.291,-19.0973,0.6349,0.1255
2021-02-06,15:46:30.720007,347.978,-18.9928,0.6639,0.1324
2021-02-06,18:39:27.360002,347.302,-18.9675,1.1491,0.1706
2021-02-07,01:06:40.320004,346.894,-18.7737,0.8173,0.1892
2021-02-07,02:43:00.480002,346.09,-18.5737,1.242,0.2205
2021-02-07,05:37:23.520011,345.947,-18.455,0.9805,0.2886
2021-02-07,10:06:14.400008,345.373,-18.307,0.8655,0.2329
2021-02-07,11:30:28.799991,345.373,-18.307,0.8496,0.2329
2021-02-07,14:27:10.080007,345.363,-18.2528,0.6879,0.1527
2021-02-07,19:22:39.359984,344.947,-18.15,0.771,0.1352
2021-02-07,21:49:06.239984,344.981,-18.1287,0.435,0.1359
2021-02-08,03:15:07.199988,344.688,-18.0574,0.4544,0.1234
2021-02-08,04:59:31.200009,344.828,-18.0403,0.2836,0.1079
2021-02-08,09:39:10.079991,344.63,-17.9917,0.3305,0.1106
2021-02-08,10:59:13.919998,344.63,-17.9917,0.242,0.1006
2021-02-08,15:05:45.600016,344.475,-17.9524,0.3046,0.1095
2021-02-08,18:40:10.560009,344.366,-17.9198,0.3327,0.1167
2021-02-08,21:57:10.080007,344.296,-17.8926,0.3786,0.1254
2021-02-09,01:01:20.639984,344.237,-17.8749,0.4612,0.1353
2021-02-09,03:57:10.080007,344.243,-17.8543,0.276,0.1175
2021-02-09,06:49:06.239984,344.277,-17.8326,0.2412,0.1392
2021-02-09,10:12:25.919980,344.085,-17.8125,0.3913,0.1471
2021-02-09,11:45:01.439998,344.085,-17.8125,0.3362,0.1471
2021-02-09,14:51:47.519992,343.952,-17.7958,0.4109,0.1638
2021-02-09,19:12:17.279995,343.872,-17.7817,0.349,0.1564
2021-02-09,22:50:00.960012,343.834,-17.7675,0.4647,0.1739
2021-02-10,01:17:02.399993,343.839,-17.7505,0.3507,0.1925
2021-02-10,02:25:52.320018,343.889,-17.7247,0.301,0.2183
