date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,01:00:00,175.26379428298458,65.20416080465549,0.0,0.0,-402.71040274365805,894.7744253553319
2021-01-03,02:00:00,174.98964570617713,65.30007757132971,0.0,0.0,-400.0826960580889,893.8740843983157
2021-01-03,03:00:00,174.71796623341513,65.38178667890476,0.0,0.0,-397.6670474053826,892.8724993752685
2021-01-03,04:00:00,174.45689200745346,65.4513850705053,0.0,0.0,-395.4286566094961,891.8143922625419
2021-01-03,05:00:00,174.3271829182636,65.17479742926906,0.0,0.0,-401.97703397413716,896.886082298862
2021-01-03,06:00:00,174.0533194473576,65.25495407172339,0.0,0.0,-399.64394799037836,896.0846680648758
2021-01-03,07:00:00,173.78332111764811,65.32512443343616,0.0,0.0,-397.47039457643405,895.2495097574377
2021-01-03,08:00:00,173.52287969470092,65.3828778384408,0.0,0.0,-395.4852481635753,894.3752457400483
2021-01-03,09:00:00,173.26474179179567,65.4321371480487,0.0,0.0,-393.6469124627765,893.5024334592076
2021-01-03,10:00:00,173.0056243687836,65.47205628727919,0.0,0.0,-391.9715609056875,892.622184400048
2021-01-03,11:00:00,172.78010031478448,65.23284410087052,0.0,0.0,-398.3210593846161,898.6921596560105
2021-01-03,12:00:00,172.51920100523233,65.2912468810335,0.0,0.0,-396.4336831346154,898.1636666424738
2021-01-03,13:00:00,172.26025259003194,65.34124465176862,0.0,0.0,-394.7013546160888,897.6603610791659
2021-01-03,14:00:00,172.00348285264928,65.3857528300331,0.0,0.0,-393.086435637204,897.2207119098626
2021-01-03,15:00:00,171.75792467553072,65.42953274927767,0.0,0.0,-391.5223814889323,896.9355165994084
2021-01-03,16:00:00,171.5129075269155,65.468245046096,0.0,0.0,-390.08727682521567,896.7561328665741
2021-01-03,17:00:00,171.26405657630235,65.50314569024157,0.0,0.0,-388.7702718949877,896.6894839583668
2021-01-03,18:00:00,171.01016422450516,65.54231814208025,0.0,0.0,-387.46884999936447,896.826388823545
2021-01-03,19:00:00,170.7567175844352,65.5852179308694,0.0,0.0,-386.1888980329968,897.186873513064
2021-01-03,20:00:00,170.4903908125447,65.62811193253525,0.0,0.0,-384.98926832922734,897.683368458334
2021-01-03,21:00:00,170.2005164444033,65.67956738520549,0.0,0.0,-383.7453236859292,898.319453979276
2021-01-03,22:00:00,169.88893999257363,65.74824549986091,0.0,0.0,-382.28168207919225,899.048292197351
2021-01-03,23:00:00,169.55050161010183,65.83702150010242,0.0,0.0,-380.58505353261717,899.9234282910463
2021-01-04,00:00:00,169.1870664111087,65.9421569865408,0.0,0.0,-378.69199049356394,900.8805658784217
2021-01-04,01:00:00,168.79581365975645,66.06674389074698,0.0,0.0,-376.5201435429044,901.8322248655284
2021-01-04,02:00:00,168.37640220777774,66.20360727958662,0.0,0.0,-374.2245527005289,902.8409402772049
2021-01-04,03:00:00,167.92747260269147,66.35897204997853,0.0,0.0,-371.6700906122569,903.8335656360393
2021-01-04,04:00:00,167.44562291493185,66.52392429697746,0.0,0.0,-369.0132658018265,904.7882622781826
2021-01-04,05:00:00,166.92765646932392,66.70035048746595,0.0,0.0,-366.19753816118464,905.6272221478948
2021-01-04,06:00:00,166.36711623311325,66.88884231326095,0.0,0.0,-363.22243540687487,906.3358249499346
2021-01-04,07:00:00,165.74962291119513,67.09106745405914,0.0,0.0,-360.0505693955347,906.8099597698973
2021-01-04,08:00:00,165.05686723569383,67.30390476898341,0.0,0.0,-356.76964743365534,907.0323964456678
2021-01-04,09:00:00,164.1107948119461,66.76893720731172,0.0,0.0,-368.132950251922,909.8215746480174
2021-01-04,10:00:00,163.4164620884622,66.85334332393779,0.0,0.0,-367.0884650440421,910.0916956648304
2021-01-04,11:00:00,162.47141461486805,67.55495494557586,0.0,0.0,-354.51829410973005,907.1446851015728
2021-01-04,12:00:00,161.6845123395344,67.50403144863934,0.0,0.0,-356.0445387181826,907.4827342852634
2021-01-04,13:00:00,160.96852130659443,67.47276108190943,0.0,0.0,-357.02372187608853,907.6880176902359
2021-01-04,14:00:00,160.28015011428963,67.45446835689134,0.0,0.0,-357.69743665121496,907.8445426174238
2021-01-04,15:00:00,159.61168635157995,67.43878653423998,0.0,0.0,-358.26496308576316,907.9562272965517
2021-01-04,16:00:00,158.95320422345853,67.42866958040162,0.0,0.0,-358.7072331162635,908.0526380990575
2021-01-04,17:00:00,158.29868547887753,67.41957183544412,0.0,0.0,-359.1332292915322,908.1761213306175
2021-01-04,18:00:00,157.649828178872,67.41642180473154,0.0,0.0,-359.4421823916491,908.2993802130674
2021-01-04,19:00:00,157.00905302607643,67.42609093748189,0.0,0.0,-359.5232572662644,908.4602304791889
2021-01-04,20:00:00,156.34779563419238,67.43381655298735,0.0,0.0,-359.7527015095111,908.8066975831458
2021-01-04,21:00:00,155.66335778943017,67.43234696037366,0.0,0.0,-360.23752358648926,909.2741409947561
2021-01-04,22:00:00,154.95502699035507,67.4105176531564,0.0,0.0,-361.18181412876584,909.8771532899367
2021-01-04,23:00:00,153.78663962577167,67.74961497380244,0.0,0.0,-355.5700976869557,907.7246049316508
2021-01-05,00:00:00,153.0831439722984,67.68933467402942,0.0,0.0,-357.10317739425227,908.1807669670757
2021-01-05,01:00:00,152.4174361073615,67.65883999844738,0.0,0.0,-357.87486493354663,908.2165129257573
2021-01-05,02:00:00,151.78574769735334,67.6573188775038,0.0,0.0,-357.9256694361102,907.8847995739735
2021-01-05,03:00:00,151.19452285778178,67.68434923714435,0.0,0.0,-357.22638724185526,907.1217704796693
2021-01-05,04:00:00,151.04554428044688,67.36990115333228,0.0,0.0,-363.209929372184,910.12163191133
2021-01-05,05:00:00,150.4947874120635,67.41667396670756,0.0,0.0,-362.13947525876574,909.5087176624866
2021-01-05,06:00:00,150.0003249261763,67.4633201071797,0.0,0.0,-360.923329381505,908.7942624660499
2021-01-05,07:00:00,149.57998326916277,67.49857300365231,0.0,0.0,-359.8094078099821,908.1894870467121
2021-01-05,08:00:00,149.20819206174073,67.48170832432383,0.0,0.0,-359.73577743652277,908.1338607286292
2021-01-05,09:00:00,148.81411870540674,67.40870558251598,0.0,0.0,-361.0008921145927,908.8572334003345
2021-01-05,10:00:00,148.34994432277742,67.29369500583381,0.0,0.0,-363.35878202924505,910.1094812631859
2021-01-05,11:00:00,148.16976731417225,67.53058249965227,0.0,0.0,-357.4294426201377,907.5643333741956
2021-01-05,12:00:00,147.53315570844347,67.43682692858658,0.0,0.0,-359.9674442997202,909.3721309889564
2021-01-05,13:00:00,147.27941874397936,67.62932416253382,0.0,0.0,-355.45323515334167,908.0199316378917
2021-01-05,14:00:00,146.46081251318316,67.63117087926355,0.0,0.0,-356.6083791500423,909.6550213002691
2021-01-05,15:00:00,145.5381118362918,67.72450124843205,0.0,0.0,-356.1301869235467,910.7198216234146
2021-01-05,16:00:00,144.4782417303029,67.96961418604388,0.0,0.0,-352.8803119563963,910.9133972646214
2021-01-05,17:00:00,142.7466434490464,67.92569227825166,0.0,0.0,-356.1296703538392,911.6946920896937
2021-01-05,18:00:00,141.41921431746877,68.05187998134667,0.0,0.0,-354.7182636964135,910.3712342352139
2021-01-05,19:00:00,140.27736226598296,68.00730527447267,0.0,0.0,-356.1705319592729,909.5596205233069
2021-01-05,20:00:00,139.19227878653146,67.91547062652228,0.0,0.0,-358.42316688853316,908.9528727263233
2021-01-05,21:00:00,138.1083427835051,67.77467697855117,0.0,0.0,-361.5703483677935,908.4529992623878
2021-01-05,22:00:00,136.976029129377,67.56774900486498,0.0,0.0,-365.9751959571149,907.9845952651584
2021-01-05,23:00:00,135.63719938499924,67.24883856831461,0.0,0.0,-372.4703431476373,906.9782297077269
2021-01-06,00:00:00,134.11518272594623,67.42081457432998,0.0,0.0,-369.24334283173084,903.5055020588015
2021-01-06,01:00:00,133.04167099510752,66.84667121806878,0.0,0.0,-379.77566032484174,902.1269576992207
2021-01-06,02:00:00,132.1801692078066,66.48438167395722,0.0,0.0,-386.096333272988,900.4758723305646
2021-01-06,03:00:00,131.41027661490227,66.2176905230181,0.0,0.0,-390.51099771726876,898.7179316619572
2021-01-06,04:00:00,130.70168683548144,66.0148618715194,0.0,0.0,-393.64601950952783,896.895118907982
2021-01-06,05:00:00,130.04091318433697,65.86593884716312,0.0,0.0,-395.71455566748045,895.0485310098808
2021-01-06,06:00:00,129.41261609829695,65.75500341230754,0.0,0.0,-397.0230787319597,893.1681955344577
2021-01-06,07:00:00,128.80916160597678,65.68619297847196,0.0,0.0,nan,nan
2021-01-06,08:00:00,128.6222688366736,65.17738319102367,0.0,0.0,-406.9237521830946,892.2944239907363
2021-01-06,09:00:00,128.0121829887372,65.13579266911596,0.0,0.0,-407.2186138187535,891.0764259436821
2021-01-06,10:00:00,127.38999789867822,65.08328265922304,0.0,0.0,-407.8601216133684,890.1433128107506
2021-01-06,11:00:00,126.68743839628175,64.94048535269896,0.0,0.0,-410.3584322675597,889.3823257949186
2021-01-06,12:00:00,125.8210790758441,64.61680110576906,0.0,0.0,-416.4441958144307,888.632439035028
2021-01-06,13:00:00,124.5183102817099,64.64402083619248,0.0,0.0,nan,nan
2021-01-06,14:00:00,123.1012019764584,64.13993600227693,0.0,0.0,nan,nan
2021-01-06,15:00:00,121.80465404098925,63.56285753646234,0.0,0.0,nan,nan
2021-01-06,16:00:00,121.65314936586375,63.02210749362467,0.0,0.0,nan,nan
2021-01-06,17:00:00,121.0082026833973,62.65358964776726,0.0,0.0,nan,nan
2021-01-06,18:00:00,120.90734291484394,62.409488721814455,0.0,0.0,nan,nan
2021-01-06,19:00:00,120.32967219051413,62.1771221442374,0.0,0.0,nan,nan
2021-01-06,20:00:00,120.2632146765002,61.999635212173814,0.0,0.0,nan,nan
2021-01-06,21:00:00,119.75774742083914,61.84202900155475,0.0,0.0,nan,nan
2021-01-06,22:00:00,119.71066792528488,61.71935053523433,0.0,0.0,-460.25145523808897,865.0189002578835
2021-01-06,23:00:00,119.2596086784523,61.63978856839644,0.0,0.0,-459.8649433807004,861.6827777839562
2021-01-07,00:00:00,119.21083130058676,61.54784201380791,0.0,0.0,-462.71467994735576,865.0237091605084
2021-01-07,01:00:00,118.79723929425559,61.523386701553704,0.0,0.0,-461.6107735885307,862.4497557213386
2021-01-07,02:00:00,118.40174872905962,61.52195255525686,0.0,0.0,-460.23836720595136,860.2522169213987
2021-01-07,03:00:00,118.32211461305322,61.428128391431244,0.0,0.0,-463.8634573756717,864.9916071319581
2021-01-07,04:00:00,117.93324121635519,61.4439613163598,0.0,0.0,-462.53852137131616,863.5505441627262
2021-01-07,05:00:00,117.57037591031968,61.463306434363595,0.0,0.0,-461.19290230586194,862.275584238199
2021-01-07,06:00:00,117.22837800918457,61.48399908364608,0.0,0.0,-459.92180468980223,861.2552839666638
2021-01-07,07:00:00,117.02691453789791,61.333353877749765,0.0,0.0,-465.6269630007446,867.606653725505
2021-01-07,08:00:00,116.64946504456036,61.34149513587558,0.0,0.0,-465.0343500522431,867.3366882497631
2021-01-07,09:00:00,116.26405158817327,61.34553635397747,0.0,0.0,-464.7253274228424,867.4306070139584
2021-01-07,10:00:00,115.83980679608085,61.33989548173333,0.0,0.0,-464.81999574881047,867.8121675797543
2021-01-07,11:00:00,115.50510798621347,61.44428677726887,0.0,0.0,-458.8701720798854,861.1031891848346
2021-01-07,12:00:00,115.00178593961196,61.39857266838535,0.0,0.0,-459.9911186469253,861.7317272932688
2021-01-07,13:00:00,114.43597555332694,61.349154745587995,0.0,0.0,-461.3222776125185,862.4118367150832
2021-01-07,14:00:00,113.8422925932022,61.32289950776295,0.0,0.0,-462.5097744902596,863.5502807016903
2021-01-07,15:00:00,113.21440277770911,61.32230645880155,0.0,0.0,-463.5123446879443,865.1416483476512
2021-01-07,16:00:00,112.54656128674485,61.35786053889275,0.0,0.0,-464.17735549318604,867.2638070326432
2021-01-07,17:00:00,112.09989131215394,61.36443245693269,0.0,0.0,-461.0111141563393,861.916428273989
2021-01-07,18:00:00,111.31498059262903,61.5263730706426,0.0,0.0,-460.1653269480448,865.3418674617672
2021-01-07,19:00:00,110.37161302194262,61.70070857695799,0.0,0.0,-458.88524922030047,867.943485810243
2021-01-07,20:00:00,109.69456600691014,61.9322531913106,0.0,0.0,-452.67114298581146,864.0972756914601
2021-01-07,21:00:00,108.64434258625111,62.02233834429407,0.0,0.0,-452.8305398689117,866.1570909687209
2021-01-07,22:00:00,107.50648694936868,62.021103765350034,0.0,0.0,-454.17624896764755,866.9979188558196
2021-01-07,23:00:00,106.26475489723725,61.963485950617304,0.0,0.0,-456.0222748790402,866.5561611898377
2021-01-08,00:00:00,104.99023621673567,61.87871483893437,0.0,0.0,nan,nan
2021-01-08,01:00:00,103.69126573662868,61.75333749770452,0.0,0.0,nan,nan
2021-01-08,02:00:00,102.54282904355578,61.570657373619305,0.0,0.0,nan,nan
2021-01-08,03:00:00,101.67906604231472,61.58657850250375,0.0,0.0,nan,nan
2021-01-08,04:00:00,100.66578242465602,61.56346136624049,0.0,0.0,nan,nan
2021-01-08,05:00:00,99.70910491494297,61.857441481709884,0.0,0.0,nan,nan
2021-01-08,06:00:00,98.3778904157132,62.562717720259975,0.0,0.0,nan,nan
2021-01-08,07:00:00,95.79389309703988,63.62200488748621,0.0,0.0,nan,nan
2021-01-08,08:00:00,92.98505534467654,63.92091019148042,0.0,0.0,nan,nan
2021-01-08,09:00:00,89.64050488736491,64.26074642687989,0.0,0.0,nan,nan
2021-01-08,10:00:00,83.75092107984946,63.884717984672015,0.0,0.0,nan,nan
2021-01-08,11:00:00,80.61309285753833,61.11934631598427,0.0,0.0,nan,nan
2021-01-08,12:00:00,79.50104153700507,59.0938994681859,0.0,0.0,nan,nan
2021-01-08,13:00:00,80.30470112615411,56.68181001559568,0.0,0.0,nan,nan
2021-01-08,14:00:00,80.74116544385019,55.83034592247197,0.0,0.0,nan,nan
2021-01-08,15:00:00,80.33870444705398,55.444273214038596,0.0,0.0,nan,nan
2021-01-08,16:00:00,80.53325676726071,54.86766316355611,0.0,0.0,nan,nan
2021-01-08,17:00:00,80.80390370101772,54.91713635805789,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.47095726446317,47.0892892563274,0.0,0.0,nan,nan
2021-01-08,19:00:00,75.49844454460795,46.97323569158212,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.43447963310892,41.80793592199186,0.0,0.0,nan,nan
2021-01-08,21:00:00,84.71919366010327,41.19275576914098,0.0,0.0,nan,nan
2021-01-08,22:00:00,84.60125265990402,40.78643707054141,0.0,0.0,nan,nan
2021-01-08,23:00:00,84.35545991479819,40.38990373450144,0.0,0.0,nan,nan
2021-01-09,00:00:00,83.95499738779277,39.99509929322727,0.0,0.0,nan,nan
2021-01-09,01:00:00,83.9606782649916,39.623504900900365,0.0,0.0,nan,nan
2021-01-09,02:00:00,83.94401856769947,39.31324828141734,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.42490428404753,35.90068669218775,0.0,0.0,-792.7672519176267,576.6440762608951
2021-01-09,04:00:00,86.3406464573381,35.628703337780344,0.0,0.0,-795.7794865567703,573.8350579192524
2021-01-09,05:00:00,86.45137416201196,35.257035822520045,0.0,0.0,-794.8557567119133,566.5024880913134
2021-01-09,06:00:00,86.12834324895589,35.139031931167096,0.0,0.0,-798.0745375331026,566.7301202133957
2021-01-09,07:00:00,85.74285167943474,35.04882453762409,0.0,0.0,-801.5649166193325,567.6160541856093
2021-01-09,08:00:00,85.5624917854953,34.78821240154084,0.0,0.0,-800.5205442551523,562.129911820293
2021-01-09,09:00:00,85.0342626361108,34.71897951354794,0.0,0.0,-804.8155686429236,563.7437058834134
2021-01-09,10:00:00,84.69331331939621,34.48462169367652,0.0,0.0,-803.7605950520374,558.5373517480291
2021-01-09,11:00:00,84.19094895652402,34.286069754854935,0.0,0.0,-802.698171359254,553.7969712649258
2021-01-09,12:00:00,83.18859974468138,34.11807499723606,0.0,0.0,-810.092013138812,554.5717445760465
2021-01-09,13:00:00,81.48987093692008,33.769208062982244,0.0,0.0,-811.633018657798,546.4501200708567
2021-01-09,14:00:00,80.84728014077608,33.66227990771492,0.0,0.0,-811.6531496157404,544.1237616208826
2021-01-09,15:00:00,80.72991951306619,33.674413407165176,0.0,0.0,-815.4782706988044,547.6542751943343
2021-01-09,16:00:00,80.42133689131984,33.575124881266355,0.0,0.0,-813.3502215074841,544.6041907182985
2021-01-09,17:00:00,80.34424263437616,33.588548334274535,0.0,0.0,-817.4101957681123,548.4405913716871
2021-01-09,18:00:00,80.14604787176167,33.50015567254606,0.0,0.0,-814.8378526191227,545.5515031937966
2021-01-09,19:00:00,80.01051473411223,33.43393304756818,0.0,0.0,-812.0089426944032,543.09477348154
2021-01-09,20:00:00,79.82907963976325,33.42190892293908,0.0,0.0,-817.094212716911,546.9798350485565
2021-01-09,21:00:00,79.61452109818869,33.35642174851482,0.0,0.0,-814.846262725303,544.8182569883487
2021-01-09,22:00:00,79.41528988746953,33.29525671151344,0.0,0.0,-812.5951199948322,542.7988707030818
2021-01-09,23:00:00,79.2218517407852,33.23381619724379,0.0,0.0,-810.4197213761508,540.8615298993833
2021-01-10,00:00:00,79.00918381492119,33.20386849312199,0.0,0.0,-816.1239831540734,544.8044566884652
2021-01-10,01:00:00,78.82450009170681,33.14737350294987,0.0,0.0,-813.9893117977772,543.0574195774019
2021-01-10,02:00:00,78.65875538533584,33.09406207890729,0.0,0.0,-811.8838261216879,541.4642082290653
2021-01-10,03:00:00,78.50390849536257,33.03973908784127,0.0,0.0,-809.9069146311376,539.9890969298515
2021-01-10,04:00:00,78.23908906988962,33.002796707135246,0.0,0.0,-816.0269382372499,544.0197012762247
2021-01-10,05:00:00,78.07599733660177,32.94188008179803,0.0,0.0,-814.2682492688764,542.5811554199494
2021-01-10,06:00:00,77.8728122125028,32.9066397070047,0.0,0.0,-812.4756380803883,541.5652913744399
2021-01-10,07:00:00,77.68029066929499,32.8772513095814,0.0,0.0,-810.7442133172881,540.7576538763154
2021-01-10,08:00:00,77.49380902820174,32.85222965595204,0.0,0.0,-809.1118417263497,540.1420422885869
2021-01-10,09:00:00,77.29380346473891,32.83122921813572,0.0,0.0,-807.6529065088835,539.7076663504873
2021-01-10,10:00:00,76.9624781762338,32.82059437444935,0.0,0.0,-806.2158872841392,539.1472505334616
2021-01-10,11:00:00,76.22670223913373,32.779613291340596,0.0,0.0,-812.6827790639363,542.119187119176
2021-01-10,12:00:00,75.74607695928783,32.758519326525274,0.0,0.0,-811.8962953814771,541.3647452740104
2021-01-10,13:00:00,75.3102976984393,32.719422929178656,0.0,0.0,-811.403519768035,540.5680411207683
2021-01-10,14:00:00,74.89402953210467,32.661762797581915,0.0,0.0,-811.124196190387,539.5952330231993
2021-01-10,15:00:00,74.57128552424524,32.636657211932395,0.0,0.0,-809.8279212825,538.8790042844497
2021-01-10,16:00:00,74.3082858026826,32.63550200221852,0.0,0.0,-807.9984637049492,538.4754998160973
2021-01-10,17:00:00,74.06738181340887,32.64372990670677,0.0,0.0,-806.0224852890242,538.2411857646566
2021-01-10,18:00:00,73.84311752272718,32.6504593430897,0.0,0.0,-803.9966628821567,538.0065734530576
2021-01-10,19:00:00,73.77720177296602,32.43199867864259,0.0,0.0,-810.837957771495,539.6444123337576
2021-01-10,20:00:00,73.52233740209041,32.43137185985978,0.0,0.0,-809.1283119276632,539.4297188287992
2021-01-10,21:00:00,73.26310957800773,32.43769202579938,0.0,0.0,-807.4550295125227,539.3787549279904
2021-01-10,22:00:00,73.00066116817244,32.4511890092841,0.0,0.0,-805.8246227509808,539.5034695633757
2021-01-10,23:00:00,72.69735186520725,32.42712641103413,0.0,0.0,-804.5910122522619,539.0101441079933
2021-01-11,00:00:00,72.36081920613748,32.3782085588293,0.0,0.0,-803.6781085373368,538.1280510008521
2021-01-11,01:00:00,72.00682790586457,32.33428276250836,0.0,0.0,-802.9254867734853,537.4038448649931
2021-01-11,02:00:00,71.61606217653114,32.24242012446524,0.0,0.0,-802.7220503550489,535.9623525955417
2021-01-11,03:00:00,71.23985404281268,32.1290022547182,0.0,0.0,-802.5783330572303,534.1835780591491
2021-01-11,04:00:00,70.88426654777089,32.01473994375507,0.0,0.0,-802.3015795436222,532.3793942573724
2021-01-11,05:00:00,70.61875780148455,31.91509472310837,0.0,0.0,-800.9878986277618,530.5055156659756
2021-01-11,06:00:00,70.6077429568645,31.58416043354322,0.0,0.0,-807.5396634063218,530.101749902602
2021-01-11,07:00:00,70.39651180494874,31.489829561152963,0.0,0.0,-805.8841150968801,528.3555112145408
2021-01-11,08:00:00,70.20280232377797,31.39437840616254,0.0,0.0,-804.131417199038,526.6106645518594
2021-01-11,09:00:00,70.02153520177262,31.297291530033604,0.0,0.0,-802.3337772944942,524.8749987235323
2021-01-11,10:00:00,69.86744407200496,31.206352733976395,0.0,0.0,-800.4167641850654,523.312976052203
2021-01-11,11:00:00,69.72725552948266,31.109802728477742,0.0,0.0,-798.5801888322458,521.774222839696
2021-01-11,12:00:00,69.48723062735453,30.599348763383404,0.0,0.0,-807.1335036319215,518.3821057672591
2021-01-11,13:00:00,69.23227011625781,30.430123172391045,0.0,0.0,-806.2113244740758,515.5993497294575
2021-01-11,14:00:00,68.83221902968683,30.17913146759873,0.0,0.0,-806.5176600916311,511.4282342339379
2021-01-11,15:00:00,67.77178443211228,29.549998197711606,0.0,0.0,-810.120535427006,499.3497339878176
2021-01-11,16:00:00,67.903931635522,29.33209181727301,0.0,0.0,-813.3376378733665,499.70892746893225
2021-01-11,17:00:00,67.67507135067564,29.06719095289705,0.0,0.0,-813.1678569021169,495.6954328079449
2021-01-11,18:00:00,67.4948454033715,28.861109053720092,0.0,0.0,-811.8969447170384,492.38407314062204
2021-01-11,19:00:00,67.3449438090797,28.70391323771024,0.0,0.0,-809.9412681490649,489.76397568535873
2021-01-11,20:00:00,67.22131829018944,28.583371532838864,0.0,0.0,-807.4488809329923,487.67021216632025
2021-01-11,21:00:00,67.44858478904445,28.499091134044036,0.0,0.0,-809.4038706496358,490.4768902593861
2021-01-11,22:00:00,67.34785272966066,28.382405120978742,0.0,0.0,-806.7724186065607,488.55232842780623
2021-01-11,23:00:00,67.25802860636581,28.279344905155526,0.0,0.0,-803.9759194364306,486.87434068238946
2021-01-12,00:00:00,67.17897393346504,28.189219714816797,0.0,0.0,-801.0205950760283,485.4327980020008
2021-01-12,01:00:00,67.10617501960694,28.110979040923677,0.0,0.0,-797.9630334121175,484.22161541134585
2021-01-12,02:00:00,67.03812361294702,28.04344409961685,0.0,0.0,-794.8245949186385,483.22381013977713
2021-01-12,03:00:00,67.2227671109688,28.044383269823964,0.0,0.0,-796.8296364240814,487.91609015298917
2021-01-12,04:00:00,67.15050285858239,27.996871512623002,0.0,0.0,-793.6431298919488,487.3485495353939
2021-01-12,05:00:00,67.08321848387249,27.957331408764915,0.0,0.0,-790.3751267092302,486.942664135116
2021-01-12,06:00:00,67.0188160445866,27.92350404895213,0.0,0.0,-787.0528341077734,486.6613409378306
2021-01-12,07:00:00,66.95819428945062,27.895150737296014,0.0,0.0,-783.6667383722961,486.498806204568
2021-01-12,08:00:00,66.90038049567504,27.872960081415215,0.0,0.0,-780.2235273595434,486.4679352039069
