date,time,lon,lat,elon,elat
2021-01-27,15:59:02.400017,101.44,-26.9349,0.0425,0.0404
2021-01-27,20:22:24.960009,101.343,-26.9437,0.0261,0.0391
2021-01-28,00:09:47.520008,101.275,-26.9468,0.0146,0.0398
2021-01-28,02:55:40.799998,101.236,-26.9756,0.0288,0.0301
2021-01-28,07:03:56.160001,101.153,-26.9717,0.0245,0.052
2021-01-28,10:08:32.640014,101.102,-26.9884,0.0211,0.0459
2021-01-28,13:22:04.800003,101.102,-26.9884,0.0216,0.0459
2021-01-28,16:16:36.479997,101.049,-27.0158,0.0302,0.0342
2021-01-28,19:53:19.679996,100.994,-27.0139,0.083,0.2067
2021-01-28,22:42:40.319996,100.933,-27.0536,0.0787,0.1939
2021-01-28,22:42:48.959981,73.2414,34.3193,27.6124,61.3693
2021-01-28,22:42:57.600007,73.0283,34.3457,27.8255,61.3957
2021-01-28,22:43:06.239992,72.4358,34.5255,28.418,61.5755
2021-01-29,00:02:26.879992,72.237,34.4397,1.9263,0.3627
2021-01-29,00:02:35.520017,71.7677,34.5736,1.457,0.4966
2021-01-29,06:46:30.720007,71.5173,34.3995,2.1339,0.4567
2021-01-29,08:36:14.400008,71.1474,34.3792,1.7384,0.2927
2021-01-29,08:44:52.800012,70.792,34.3247,1.383,0.2382
2021-01-29,08:45:01.439998,70.5014,34.4622,1.118,0.3757
2021-01-29,08:45:10.079983,70.162,34.3317,0.903,0.2452
2021-01-29,08:45:18.720008,69.7852,34.1729,0.5262,0.1917
2021-01-29,08:45:27.359994,69.5877,34.2087,0.4049,0.1559
2021-01-29,11:10:53.760016,71.1474,34.3792,1.8884,0.4364
2021-01-29,11:11:02.400001,70.792,34.3247,1.533,0.3819
2021-01-29,11:11:11.039987,70.5014,34.4622,1.3186,0.5194
2021-01-29,11:11:19.680012,70.162,34.3317,1.1322,0.3889
2021-01-29,11:11:28.319997,69.7852,34.1729,0.8087,0.2301
2021-01-29,11:11:36.959983,69.5877,34.2087,0.6112,0.2659
2021-01-29,14:27:53.280014,69.0695,34.0396,0.1653,0.3324
2021-01-29,23:21:07.200020,68.7454,34.1576,0.1589,0.8774
2021-01-30,18:34:42.240003,64.8341,35.1431,3.4554,0.7575
2021-01-30,18:34:50.879989,64.1383,34.6563,2.8094,0.2874
2021-01-30,18:34:59.520014,63.9817,34.4596,2.6528,0.1006
2021-01-30,18:35:08.160000,63.4677,34.4861,2.1388,0.1172
2021-01-30,18:35:16.799985,63.0565,34.5205,1.8453,0.1516
2021-01-30,18:35:25.440010,63.0288,34.3708,1.8176,0.1722
2021-01-30,18:35:34.079996,62.6739,34.4063,1.4627,0.1367
2021-01-30,18:35:42.719981,62.3571,34.4288,1.1459,0.1142
2021-01-30,18:35:51.360007,62.058,34.442,0.8468,0.1035
2021-01-30,20:01:14.879993,61.7744,34.4452,0.4568,0.1003
2021-01-30,22:48:43.199983,61.5109,34.4404,0.5488,0.1239
2021-01-31,01:56:29.759995,61.0774,34.5998,0.3661,0.0863
2021-01-31,04:58:39.360016,60.8665,34.569,0.3934,0.1088
2021-01-31,09:57:53.280014,60.5107,34.689,0.2869,0.15
2021-01-31,11:41:08.159992,60.5107,34.689,0.5321,0.1034
2021-01-31,15:28:56.639987,60.3428,34.6507,0.4041,0.0452
2021-01-31,21:59:02.400017,60.0743,34.7458,0.5516,0.0971
2021-02-01,04:46:59.519998,59.8466,34.8264,0.7689,0.1437
2021-02-01,12:54:17.280019,59.672,34.8073,0.8329,0.2925
2021-02-01,20:13:20.640008,59.4297,34.9606,1.2808,0.7336
2021-02-02,01:11:51.359999,59.2291,35.049,1.2353,0.7061
2021-02-02,04:50:26.880008,58.9731,35.1687,1.3365,0.8228
2021-02-02,05:19:32.159980,58.7326,35.341,1.1522,0.6586
2021-02-02,10:07:32.159996,58.489,35.4946,1.2396,0.7187
2021-02-02,12:32:23.999997,58.489,35.4946,1.478,0.7999
2021-02-02,19:20:03.840007,58.2838,35.6832,2.3576,1.3284
2021-02-02,23:59:51.360015,57.7722,36.038,2.442,1.5332
2021-02-03,00:00:00,-0.6622,-22.5425,56.256,59.7369
2021-02-03,00:00:08.639985,-0.8326,-22.5888,56.4264,59.7832
2021-02-03,00:00:17.280011,358.993,-22.4263,303.399,59.6207
2021-02-03,00:00:25.919996,358.812,-22.2687,303.219,59.4631
2021-02-03,00:00:34.559982,358.568,-22.1821,302.974,59.3765
2021-02-03,00:00:43.200007,358.252,-22.1479,302.658,59.3423
2021-02-03,00:00:51.839992,358.04,-21.9807,302.447,59.1751
2021-02-03,00:01:00.480018,357.854,-21.8151,302.26,59.0095
2021-02-03,00:01:09.120003,357.449,-21.7793,301.855,58.9737
2021-02-03,00:59:28.320014,357.359,-21.5852,302.14,59.3609
2021-02-03,02:04:42.240003,357.069,-21.5231,301.249,58.6596
2021-02-03,03:57:01.439981,356.83,-21.4524,301.01,58.5889
2021-02-03,06:13:58.079984,356.615,-21.3864,302.53,1.3063
2021-02-03,08:40:07.680014,356.432,-21.3035,1.3478,0.698
2021-02-03,12:19:09.120019,356.283,-21.1826,0.3539,0.5613
2021-02-03,14:33:47.520016,356.103,-21.1128,0.3933,0.5298
2021-02-03,16:45:15.840013,355.91,-21.0469,0.463,0.5476
2021-02-03,18:55:52.320018,355.704,-20.972,0.5699,0.5467
2021-02-03,21:06:54.720020,355.474,-20.8847,0.5503,0.4526
2021-02-03,23:35:39.839986,355.194,-20.9967,0.471,0.3876
2021-02-04,01:29:08.160008,354.827,-20.8837,0.4458,0.3986
2021-02-04,03:23:36.960007,354.447,-21.0246,0.5088,0.3181
2021-02-04,06:36:34.560014,354.042,-20.8069,0.4321,0.3787
2021-02-04,09:59:02.400017,353.498,-20.8095,0.2716,0.319
2021-02-04,11:13:11.999982,353.498,-20.8095,0.2978,0.319
2021-02-04,13:56:38.399980,353.277,-20.6438,0.1944,0.2254
2021-02-04,17:19:49.439991,352.912,-20.6629,0.2664,0.2094
2021-02-04,21:03:27.360010,352.581,-20.6706,0.2009,0.1846
2021-02-04,23:13:55.199989,352.34,-20.5362,0.1196,0.2383
2021-02-05,02:53:05.279980,351.988,-20.6086,0.1497,0.2094
2021-02-05,07:13:52.319994,351.625,-20.6905,0.1514,0.2468
2021-02-05,13:16:45.119982,350.854,-20.8203,0.5169,0.2913
2021-02-05,16:41:22.560007,348.517,-20.7285,1.9651,0.2621
2021-02-05,19:20:29.760003,347.841,-20.3633,1.8246,0.5419
2021-02-06,23:39:33.119992,346.674,-20.2215,1.4752,0.7114
2021-02-06,23:39:41.760018,344.462,-19.2658,1.0048,0.4724
2021-02-06,23:54:57.599991,344.604,-19.1296,0.8623,0.6086
2021-02-06,23:57:50.400019,344.33,-18.9275,1.1365,0.8107
2021-02-07,00:23:45.599992,344.135,-18.7853,1.332,0.9529
2021-02-07,08:23:25.439986,344.418,-18.7865,0.3348,0.1894
2021-02-07,09:16:33.600002,344.309,-18.695,0.2535,0.2217
2021-02-07,11:02:41.280008,344.309,-18.695,0.2535,0.2217
2021-02-07,13:51:53.279982,344.244,-18.6245,0.1886,0.2914
2021-02-07,17:58:33.599986,344.224,-18.5692,0.1125,0.1442
2021-02-08,00:02:18.240007,343.876,-18.4568,0.2271,0.1441
2021-02-08,03:09:38.879982,343.885,-18.4341,0.1604,0.1064
2021-02-08,04:56:29.759995,343.985,-18.4171,0.1143,0.0859
2021-02-08,13:20:47.040014,343.786,-18.3575,0.1706,0.0841
2021-02-08,13:46:42.239987,343.969,-18.3568,0.1681,0.0544
2021-02-08,18:48:48.960013,343.87,-18.3202,0.0939,0.0565
2021-02-08,22:37:46.560012,343.838,-18.2934,0.1695,0.0966
2021-02-09,04:26:24.000005,343.572,-18.2472,0.195,0.189
2021-02-09,06:53:34.080012,343.685,-18.2358,0.1495,0.2004
2021-02-09,12:46:48.000018,343.564,-18.2091,17.9816,46.2957
2021-02-09,15:21:01.439990,343.706,-18.1894,23.119,49.9867
2021-02-09,19:33:35.999995,343.553,-18.1562,33.7097,47.6326
2021-02-10,01:04:22.079997,311.425,57.4601,12.5307,5.101
2021-02-10,01:20:21.120018,306.196,53.8557,7.3018,4.9702
2021-02-10,01:20:29.760003,304.035,52.0389,5.8077,6.787
2021-02-10,01:20:38.399988,301.503,51.6704,8.3397,7.1555
2021-02-10,01:20:47.040014,288.613,34.1933,10.7413,19.36
2021-02-10,01:20:55.679999,290.596,32.9048,8.7583,20.6485
2021-02-10,01:21:04.319985,291.085,32.2695,8.269,21.2838
2021-02-10,01:21:12.960010,291.294,31.7935,8.0603,21.7598
2021-02-10,01:21:21.599995,291.501,31.5567,7.8529,20.8024
2021-02-10,01:21:30.239981,291.413,31.2963,7.9405,21.0628
2021-02-10,01:21:38.880006,291.068,31.0046,8.286,21.3545
2021-02-10,01:21:47.519992,290.952,30.9624,8.4015,21.3967
2021-02-10,01:21:56.160017,290.634,30.8211,8.7201,21.538
2021-02-10,01:22:04.800003,290.322,30.7253,9.0325,21.6338
2021-02-10,01:22:13.439988,290.017,30.6549,9.3371,21.7042
2021-02-10,01:22:22.080013,289.712,30.6088,9.6425,21.7503
2021-02-10,01:22:30.719999,289.204,30.4997,10.1504,21.8594
2021-02-10,01:47:51.359991,288.887,30.481,7.016,19.002
2021-02-10,04:25:14.880002,288.367,30.3722,3.7076,1.6062
2021-02-10,07:18:02.880011,288.022,30.425,3.2614,1.2049
2021-02-10,10:21:12.960010,287.48,30.3371,3.31,0.5073
