date,time,lon,lat,elon,elat
2021-01-19,17:22:50.880005,101.799,-28.3688,0.0658,0.0765
2021-01-19,20:02:15.360011,101.694,-28.3234,0.1035,0.1
2021-01-19,23:09:01.440006,101.856,-28.5038,0.0569,0.1222
2021-01-20,02:15:21.600004,101.992,-28.6671,0.0582,0.1063
2021-01-20,05:16:04.800011,102.095,-28.8029,0.1432,0.1642
2021-01-20,08:07:52.320002,102.159,-28.9015,0.0825,0.1852
2021-01-20,11:27:36.000003,102.159,-28.9015,0.0825,0.1852
2021-01-20,14:12:11.520005,102.181,-28.9563,0.0846,0.1973
2021-01-20,16:51:10.080015,102.159,-28.9629,0.0779,0.205
2021-01-20,19:25:49.439983,102.093,-28.9185,0.0843,0.2082
2021-01-20,23:40:07.680014,102.327,-29.1362,0.1681,0.2511
2021-01-21,01:08:15.360003,102.168,-28.9847,0.0825,0.2039
2021-01-21,04:59:48.480020,102.315,-29.0982,0.1212,0.218
2021-01-21,06:32:06.719986,102.07,-28.8485,0.1138,0.177
2021-01-21,09:32:41.280008,102.131,-28.8652,0.0911,0.167
2021-01-21,12:32:15.360011,102.131,-28.8652,0.0977,0.167
2021-01-21,15:31:23.520019,102.157,-28.8391,0.1002,0.161
2021-01-21,18:22:10.559993,102.148,-28.7767,0.1035,0.1517
2021-01-21,21:40:19.199994,102.205,-28.7221,0.0636,0.1797
2021-01-22,00:05:28.320006,102.134,-28.605,0.0869,0.1691
2021-01-22,02:17:48.479995,102.039,-28.4667,0.0937,0.0975
2021-01-22,06:38:26.879984,102.271,-28.5635,0.0883,0.1673
2021-01-22,08:13:03.359997,102.121,-28.3871,0.0774,0.1455
2021-01-22,11:33:56.160001,102.121,-28.3871,0.093,0.1455
2021-01-22,16:05:05.280004,102.314,-28.4336,0.139,0.2655
2021-01-22,16:52:45.120015,102.133,-28.2445,0.1114,0.1189
2021-01-22,18:11:39.840018,101.955,-28.0698,0.1561,0.1043
2021-01-22,21:19:17.760005,102.05,-28.0658,0.0873,0.108
2021-01-22,23:22:59.519990,101.887,-27.9028,0.1233,0.0754
2021-01-23,02:34:39.360008,102,-27.8883,0.0476,0.0989
2021-01-23,05:44:44.159987,102.078,-27.8645,0.0491,0.0935
2021-01-23,07:36:37.440009,101.853,-27.7082,0.0942,0.0669
2021-01-23,13:41:48.480003,101.945,-27.684,0.0789,0.085
2021-01-23,16:59:39.839994,102.035,-27.656,0.1965,0.1365
2021-01-23,18:24:20.160014,101.78,-27.5224,0.0777,0.0734
2021-01-23,21:45:30.239989,101.925,-27.4903,0.0495,0.0785
2021-01-23,23:26:26.880000,101.678,-27.3797,0.0768,0.0648
2021-01-24,02:16:39.359992,101.762,-27.3539,0.0595,0.0715
2021-01-24,05:12:54.720012,101.848,-27.329,0.1898,0.0771
2021-01-24,07:10:16.319999,101.617,-27.2445,0.0762,0.0707
2021-01-24,09:55:17.759997,101.705,-27.2214,0.0393,0.0514
2021-01-24,12:33:07.200004,101.705,-27.2214,0.0824,0.1085
2021-01-24,15:30:48.959997,101.541,-27.1441,0.0556,0.0579
2021-01-24,17:57:41.759993,101.632,-27.1221,0.0559,0.0567
2021-01-24,21:25:03.359981,101.433,-27.0721,0.0636,0.052
2021-01-24,23:53:48.479987,101.527,-27.0524,0.0987,0.0646
2021-01-25,03:10:56.640011,101.347,-27.0153,0.0562,0.0458
2021-01-25,06:18:43.199983,101.195,-26.9855,0.0777,0.0544
2021-01-25,08:51:56.160017,101.31,-26.9604,0.0529,0.0473
2021-01-25,11:11:45.600008,101.31,-26.9604,0.0529,0.0473
2021-01-25,14:13:55.199989,101.165,-26.9392,0.0499,0.0444
2021-01-25,17:10:45.119990,101.046,-26.9196,0.0334,0.0371
2021-01-25,19:41:31.199993,101.14,-26.9015,0.0528,0.0371
2021-01-25,22:30:43.200007,101.023,-26.889,0.0498,0.0346
2021-01-26,01:40:13.440004,100.92,-26.8801,0.0394,0.0323
2021-01-26,04:49:52.319986,100.817,-26.8801,0.0483,0.0364
2021-01-26,06:51:24.479991,100.914,-26.8582,0.0904,0.0385
2021-01-26,09:56:18.240015,100.828,-26.8531,0.0424,0.0333
2021-01-26,12:30:40.320012,100.828,-26.8531,0.0545,0.0333
2021-01-26,15:30:31.679986,100.752,-26.8503,0.0522,0.0335
2021-01-26,18:24:28.799999,100.682,-26.8488,0.0513,0.032
2021-01-26,21:12:23.039985,100.617,-26.8493,0.0517,0.034
2021-01-27,00:44:47.039982,100.466,-26.8466,0.0246,0.0292
2021-01-27,03:17:34.080020,100.413,-26.8512,0.0205,0.0295
2021-01-27,05:47:36.960015,100.368,-26.8521,0.0146,0.028
2021-01-27,08:51:30.239981,100.249,-26.8638,0.0403,0.0325
2021-01-27,11:23:51.359982,100.249,-26.8638,0.0464,0.0353
2021-01-27,13:39:38.879982,100.204,-26.872,0.0132,0.0278
2021-01-27,15:47:57.119981,100.157,-26.8844,0.01,0.0229
2021-01-27,18:40:10.560009,100.066,-26.8978,0.0103,0.021
2021-01-27,22:32:09.599981,99.9885,-26.915,0.0153,0.0265
2021-01-28,01:04:30.719983,99.9349,-26.9346,0.0133,0.0242
2021-01-28,04:46:16.319991,99.8611,-26.9559,0.012,0.0223
2021-01-28,08:22:59.519990,99.7875,-26.9838,0.011,0.025
2021-01-28,10:55:37.920003,99.7875,-26.9838,0.0255,0.025
2021-01-28,15:11:48.480003,99.7332,-26.9896,0.0148,0.0266
2021-01-28,19:13:00.480002,99.6514,-27.0338,0.0276,0.0387
2021-01-28,23:23:25.439986,99.6018,-27.0548,0.0116,0.0205
2021-01-29,04:00:20.160006,99.513,-27.1036,0.0536,0.0404
2021-01-29,08:41:42.720013,99.4331,-27.1498,0.0632,0.0563
2021-01-29,11:36:48.959989,99.4331,-27.1498,0.0632,0.0563
2021-01-29,17:44:52.800012,99.368,-27.183,31.6367,59.8432
2021-01-29,17:45:01.439998,67.8049,32.9478,1.1328,0.3309
2021-01-29,18:19:52.319986,67.5787,32.7465,0.2027,0.2038
2021-01-29,18:20:00.960012,67.3206,32.5837,0.4107,0.2937
2021-01-29,18:20:09.599997,67.1855,32.4832,0.5341,0.3942
2021-01-29,20:32:47.039998,66.9273,32.3992,0.4743,0.0779
2021-01-29,22:01:55.200005,66.7326,32.3444,0.7905,0.0944
2021-01-29,22:27:24.479983,66.5438,32.3114,0.9717,0.1466
2021-01-29,22:27:33.120008,66.3006,32.3082,0.7285,0.1498
2021-01-29,22:27:41.759993,65.9978,32.3319,0.5712,0.1261
2021-01-29,22:27:50.400019,65.7481,32.3565,0.3215,0.1015
2021-01-29,23:06:08.640018,65.4834,32.3934,0.3753,0.1137
2021-01-29,23:41:25.440002,64.8667,32.5188,0.6544,0.1584
2021-01-30,01:05:13.919990,64.2803,32.6713,0.8532,0.1882
2021-01-30,03:42:20.159990,63.4645,32.8345,0.5134,0.1037
2021-01-30,07:11:42.720013,62.7929,32.9442,0.319,0.1093
2021-01-30,12:02:09.599981,62.2473,33.0109,0.2303,0.1175
2021-01-30,15:41:02.400001,61.8209,33.0302,0.1846,0.131
2021-01-30,19:23:22.559991,61.4323,33.0616,0.1585,0.1115
2021-01-30,22:55:12.000006,61.0956,33.0844,0.1294,0.0955
2021-01-31,02:18:23.040017,60.4947,33.1485,0.3447,0.1387
2021-01-31,04:50:00.960012,60.2579,33.1785,0.1786,0.1312
2021-01-31,07:11:59.999984,60.0589,33.214,0.1562,0.1402
2021-01-31,10:16:01.920016,59.6102,33.2789,0.545,0.1757
2021-01-31,11:51:47.519992,59.6102,33.2789,0.3878,0.1928
2021-01-31,14:10:36.480005,59.4701,33.3458,0.3779,0.1965
2021-01-31,18:36:17.280003,59.1221,33.4309,0.4787,0.1703
2021-01-31,23:03:50.400011,58.8273,33.5316,0.4244,0.2444
2021-02-01,02:52:39.359984,58.5738,33.6504,0.4009,0.2804
2021-02-01,05:43:26.399998,58.3366,33.7899,0.637,0.4199
2021-02-01,12:57:44.639989,58.0257,33.9477,0.6912,0.4755
2021-02-01,16:48:00.000016,57.8638,34.1136,0.8244,0.5796
2021-02-01,23:26:09.599989,57.5267,34.3055,0.9275,0.5676
2021-02-02,02:32:03.839991,57.278,34.5036,1.1108,0.6484
2021-02-02,04:48:08.640001,57.0224,34.7269,1.1563,0.8717
2021-02-02,16:39:21.600012,1.4119,-23.1195,0.3684,0.5223
2021-02-02,16:39:30.239997,1.3203,-23.1427,0.46,0.4991
2021-02-02,16:39:38.879982,1.2031,-23.0393,0.5772,0.6025
2021-02-02,16:39:47.520008,1.0951,-23.1208,0.6852,0.521
2021-02-02,16:39:56.159993,0.9385,-22.9507,0.8418,0.6911
2021-02-02,16:40:04.800019,0.7896,-22.9198,0.9907,0.722
2021-02-02,18:34:07.679982,0.6263,-22.8502,1.1435,0.7916
2021-02-02,19:35:45.600016,0.4868,-23.0108,1.283,0.631
2021-02-02,21:21:53.279982,0.2366,-22.859,1.3725,0.2962
2021-02-02,22:50:00.960012,0.0028,-22.9654,0.4612,0.2606
2021-02-03,00:53:34.080012,-0.231,-22.7147,0.2378,0.1765
2021-02-03,02:50:38.399988,-0.4915,-22.7399,0.249,0.086
2021-02-03,05:28:01.919999,-0.7634,-22.739,0.1979,0.0951
2021-02-03,08:09:18.720016,358.977,-22.691,359.605,0.098
2021-02-03,12:22:36.479989,358.584,-22.852,0.2117,0.1798
2021-02-03,15:12:40.319996,358.349,-22.7425,0.255,0.0739
2021-02-03,18:01:26.400014,358.168,-22.6224,0.1764,0.0825
2021-02-03,20:48:11.519997,358.001,-22.5062,0.114,0.0902
2021-02-03,23:55:06.240016,357.696,-22.6183,0.2285,0.1722
2021-02-04,02:28:36.479981,357.541,-22.4777,0.158,0.1839
2021-02-04,04:52:45.120015,357.383,-22.3104,0.1776,0.0649
2021-02-04,07:43:49.439999,357.176,-22.4084,0.1217,0.1897
2021-02-04,12:09:30.239997,357.003,-22.4628,0.1667,0.1917
2021-02-04,14:07:43.680017,356.813,-22.2705,0.1722,0.0614
2021-02-04,17:09:27.360002,356.636,-22.3024,0.1853,0.1664
2021-02-04,20:06:51.839984,356.453,-22.3394,0.176,0.1591
2021-02-04,22:48:25.920012,356.285,-22.3692,0.187,0.1745
2021-02-05,01:26:06.719994,356.096,-22.3845,0.1899,0.1679
2021-02-05,04:09:07.199996,355.809,-22.4,0.2684,0.1744
2021-02-05,07:53:28.319981,355.402,-22.4501,0.2746,0.142
2021-02-06,16:42:57.600007,354.16,-22.7402,6.2222,2.157
2021-02-06,16:43:06.239992,352.129,-22.1318,4.1917,1.5486
2021-02-06,16:43:14.880018,351.666,-22.0057,3.7283,1.4225
2021-02-06,16:43:23.520003,351.159,-21.9112,3.2211,1.328
2021-02-06,16:43:32.159988,349.824,-21.9288,3.3808,1.3456
2021-02-06,16:43:40.800014,348.388,-21.0248,2.3525,1.1881
2021-02-06,16:43:49.439999,347.566,-20.6039,1.9488,0.9986
2021-02-06,16:43:58.079984,347.25,-20.3728,1.6894,0.8148
2021-02-06,16:44:06.720010,346.355,-20.0909,1.5825,0.5329
2021-02-07,08:15:30.239989,345.067,-19.5668,0.6744,0.5521
2021-02-07,13:35:54.240002,344.555,-19.2628,0.2733,0.35
2021-02-07,19:08:32.640014,344.651,-19.1932,0.2834,0.2627
2021-02-07,19:30:25.919996,344.38,-19.0405,0.1654,0.2279
2021-02-07,21:13:32.159988,344.252,-18.9476,0.1884,0.1398
2021-02-08,01:03:04.320009,344.278,-18.8976,0.1116,0.1224
2021-02-08,02:19:06.239984,344.098,-18.8025,0.165,0.0874
2021-02-08,10:05:05.280004,344.375,-18.8023,0.2399,0.136
2021-02-08,11:41:16.800017,344.375,-18.8023,0.2399,0.1719
2021-02-08,14:09:01.440006,344.187,-18.7101,0.1991,0.0948
2021-02-09,03:48:40.319988,318.709,53.9462,25.0926,72.3742
2021-02-09,08:44:00.960020,314.214,54.6106,29.553,72.9854
2021-02-09,08:57:33.120008,307.505,52.9188,36.2615,71.2936
2021-02-09,08:57:41.759993,300.059,51.0691,43.7081,69.4439
2021-02-09,08:57:50.400019,296.514,34.2885,47.2529,52.6633
2021-02-09,08:57:59.040004,297.347,33.2048,46.4194,51.5796
2021-02-09,08:58:07.679990,297.447,32.3807,46.3194,50.7555
2021-02-09,08:58:16.320015,297.262,31.6824,46.5053,50.0572
2021-02-09,08:58:24.960001,297.104,31.1115,46.663,49.4863
2021-02-09,08:58:33.599986,297.006,30.6235,46.7609,48.9983
2021-02-09,08:58:42.240011,296.608,30.1636,47.1588,48.5384
2021-02-09,08:58:50.879997,296.659,29.8679,47.1081,48.2427
2021-02-09,08:58:59.519982,296.347,29.59,47.4201,47.9648
2021-02-09,08:59:08.160008,296.056,29.405,47.711,47.7798
2021-02-09,08:59:16.799993,295.791,29.2833,47.9754,47.6581
2021-02-09,08:59:25.440018,295.54,29.212,48.2269,47.5868
2021-02-09,08:59:34.080004,295.301,29.1767,48.4659,47.5515
2021-02-09,08:59:42.719989,294.731,29.1413,49.0354,47.5161
2021-02-09,10:02:29.759987,294.536,29.1501,49.2307,47.5039
2021-02-09,10:47:08.159983,314.214,54.6106,19.9826,26.9262
2021-02-09,10:56:55.679991,307.505,52.9188,13.2741,25.2344
2021-02-09,10:57:04.320017,300.059,51.0691,17.3228,23.3847
2021-02-09,10:57:12.960002,296.514,34.2885,20.8676,22.8281
2021-02-09,10:57:21.599987,297.347,33.2048,20.0341,23.9118
2021-02-09,10:57:30.240013,297.447,32.3807,19.9341,24.7359
2021-02-09,10:57:38.879998,297.262,31.6824,20.12,25.4342
2021-02-09,10:57:47.519984,297.104,31.1115,20.2777,26.0051
2021-02-09,10:57:56.160009,297.006,30.6235,20.3756,26.4931
2021-02-09,10:58:04.799995,296.608,30.1636,20.7735,26.953
2021-02-09,10:58:13.440020,296.659,29.8679,20.7228,27.2487
2021-02-09,10:58:22.080005,296.347,29.59,21.0348,27.5266
2021-02-09,10:58:30.719991,296.056,29.405,21.3257,27.7116
2021-02-09,10:58:39.360016,295.791,29.2833,21.5901,27.8333
2021-02-09,10:58:48.000002,295.54,29.212,21.8416,27.9046
2021-02-09,10:58:56.639987,295.301,29.1767,22.0806,27.9399
2021-02-09,10:59:05.280012,294.731,29.1413,22.6501,27.9753
2021-02-09,10:59:13.919998,294.536,29.1501,22.8454,27.9665
2021-02-09,14:20:58.559994,294.038,29.161,18.5186,24.8991
2021-02-09,16:44:41.279992,293.863,29.1981,11.4223,23.8222
2021-02-09,19:59:22.559983,293.372,29.317,2.0622,1.5985
2021-02-09,22:59:13.919998,292.983,29.3563,2.1384,1.6274
2021-02-10,01:03:38.879990,292.759,29.441,2.1229,1.1898
2021-02-10,03:51:59.040012,292.361,29.5067,2.332,0.9961
2021-02-10,06:25:12.000006,291.94,29.5873,2.4054,0.7993
2021-02-10,08:55:32.160012,291.511,29.682,2.0787,0.6654
