date,time,lon,lat,elon,elat
2021-1-9,16:00:00,99.6563347826987,-25.0205605421639,10,10
2021-1-9,17:00:00,99.6182665538685,-25.0455642320579,10,10
2021-1-9,18:00:00,99.5807087374837,-25.0710666367717,10,10
2021-1-9,19:00:00,99.5438600947143,-25.0968553180309,10,10
2021-1-9,20:00:00,81.4988495970633,32.6414184253608,10,10
2021-1-9,21:00:00,81.0894686037728,32.4869265901172,10,10
2021-1-9,22:00:00,80.5696014245105,32.2914767060236,10,10
2021-1-9,23:00:00,79.9896486959154,32.088045790924,10,10
2021-1-10,00:00:00,79.4207804518372,31.9123811744217,10,10
2021-1-10,01:00:00,78.9142177410866,31.7519056008201,10,10
2021-1-10,02:00:00,78.462452628874,31.5883168861378,10,10
2021-1-10,03:00:00,78.0976838970324,31.4594564386482,10,10
2021-1-10,04:00:00,77.7989235434896,31.3717004347043,10,10
2021-1-10,05:00:00,77.5336815852054,31.3138345419469,10,10
2021-1-10,06:00:00,77.2910945878024,31.2617434353849,10,10
2021-1-10,07:00:00,77.0664654048599,31.2176116470203,10,10
2021-1-10,08:00:00,76.8417300545679,31.1805354157346,10,10
2021-1-10,09:00:00,76.6161403347684,31.1432516588626,10,10
2021-1-10,10:00:00,76.3972440038522,31.1154781739369,10,10
2021-1-10,11:00:00,76.1515627672289,31.0869789490903,10,10
2021-1-10,12:00:00,75.9023244060674,31.0565882019509,10,10
2021-1-10,13:00:00,75.6405406668768,31.023583010637,10,10
2021-1-10,14:00:00,75.3724444334412,30.9779226358342,10,10
2021-1-10,15:00:00,75.0887005878346,30.9198878984224,10,10
2021-1-10,16:00:00,74.7793443243504,30.8280430780715,10,10
2021-1-10,17:00:00,74.4438102760382,30.6920763123644,10,10
2021-1-10,18:00:00,74.0569018981683,30.4933698054612,10,10
2021-1-10,19:00:00,73.6470813454548,30.2600794913908,10,10
2021-1-10,20:00:00,73.2233802806497,30.0085875693449,10,10
2021-1-10,21:00:00,72.8367503113611,29.7861513522032,10,10
2021-1-10,22:00:00,72.4480307458436,29.6178987543877,10,10
2021-1-10,23:00:00,72.0608913464226,29.5115716455953,10,10
2021-1-11,00:00:00,71.6812576849114,29.4445903759429,10,10
2021-1-11,01:00:00,71.2415282165384,29.4128839365464,10,10
2021-1-11,02:00:00,70.7405399190835,29.4398949010296,10,10
2021-1-11,03:00:00,70.1703261725603,29.488808614765,10,10
2021-1-11,04:00:00,69.6575377292954,29.4876745492476,10,10
2021-1-11,05:00:00,69.2964714147297,29.4238067223457,10,10
2021-1-11,06:00:00,69.0134363289258,29.3314111993699,10,10
2021-1-11,07:00:00,68.7839267091127,29.226928640737,10,10
2021-1-11,08:00:00,68.5959601963606,29.1163645968931,10,10
2021-1-11,09:00:00,68.4387000278069,29.0112626619222,10,10
2021-1-11,10:00:00,68.3136821898645,28.9154806880596,10,10
2021-1-11,11:00:00,68.2088311196081,28.8294343580278,10,10
2021-1-11,12:00:00,68.1129422276782,28.75270698508,10,10
2021-1-11,13:00:00,68.0215523487354,28.6848083675274,10,10
2021-1-11,14:00:00,67.9335472980953,28.6246219184098,10,10
2021-1-11,15:00:00,67.8481119495967,28.5711094164612,10,10
2021-1-11,16:00:00,67.7659190981746,28.5241506678851,10,10
2021-1-11,17:00:00,67.6873180471498,28.4830215782373,10,10
2021-1-11,18:00:00,67.6125574659577,28.44687877057,10,10
2021-1-11,19:00:00,67.539097147073,28.4161550937685,10,10
2021-1-11,20:00:00,67.4638608806731,28.3936283569127,10,10
2021-1-11,21:00:00,67.3877151320273,28.3784280539434,10,10
2021-1-11,22:00:00,67.3118804824212,28.3666971781664,10,10
2021-1-11,23:00:00,67.2404000652373,28.3574808594689,10,10
2021-1-12,00:00:00,67.1687215190473,28.3499452757199,10,10
2021-1-12,01:00:00,67.1085842765041,28.3487991410559,10,10
2021-1-12,02:00:00,67.0509195087295,28.3561142747778,10,10
2021-1-12,03:00:00,66.9946118741086,28.3699367198808,10,10
2021-1-12,04:00:00,66.9343414645344,28.3890358003667,10,10
2021-1-12,05:00:00,66.8704439647311,28.4122556935841,10,10
2021-1-12,06:00:00,66.8025122546318,28.4404412565221,10,10
2021-1-12,07:00:00,66.7291314024816,28.4736061219735,10,10
2021-1-12,08:00:00,66.6462690197904,28.5143818561187,10,10
2021-1-12,09:00:00,66.5583447236034,28.564245773203,10,10
2021-1-12,10:00:00,66.4651747689403,28.62201615612,10,10
2021-1-12,11:00:00,66.3650550931614,28.685360652255,10,10
2021-1-12,12:00:00,66.2519695922943,28.7577104149088,10,10
2021-1-12,13:00:00,66.1193800193605,28.8404937346041,10,10
2021-1-12,14:00:00,65.964907454739,28.9334366882056,10,10
2021-1-12,15:00:00,65.7884359616986,29.0338197391864,10,10
2021-1-12,16:00:00,65.5803363022495,29.1418741616124,10,10
2021-1-12,17:00:00,65.3265502623055,29.2491047483598,10,10
2021-1-12,18:00:00,65.0340667043755,29.3201586098324,10,10
2021-1-12,19:00:00,64.7323896646142,29.3817608635502,10,10
2021-1-12,20:00:00,64.4117768668247,29.36818075423,10,10
2021-1-12,21:00:00,64.1518515138341,29.3408197426597,10,10
2021-1-12,22:00:00,63.9333171394542,29.3109522685582,10,10
2021-1-12,23:00:00,63.7339302500081,29.2490787269323,10,10
2021-1-13,00:00:00,63.5653475568868,29.1916889059342,10,10
2021-1-13,01:00:00,63.4728306563717,29.1566520557319,10,10
2021-1-13,02:00:00,63.3990731515524,29.1311493262571,10,10
2021-1-13,03:00:00,63.3246608503934,29.1099490414895,10,10
2021-1-13,04:00:00,63.2493840341493,29.0956705954617,10,10
2021-1-13,05:00:00,63.1736079845557,29.0910957053591,10,10
2021-1-13,06:00:00,63.0976750404069,29.0896439165106,10,10
2021-1-13,07:00:00,63.0266318325906,29.0895983991842,10,10
2021-1-13,08:00:00,62.9662422356929,29.0920019334083,10,10
2021-1-13,09:00:00,62.9123588589582,29.0968556038516,10,10
2021-1-13,10:00:00,62.8578554830227,29.1033255871663,10,10
2021-1-13,11:00:00,62.8026411217734,29.1125715357439,10,10
2021-1-13,12:00:00,62.7459227264763,29.1371562268452,10,10
2021-1-13,13:00:00,62.6882364790164,29.1733386513673,10,10
2021-1-13,14:00:00,62.6302429242729,29.2101782727192,10,10
2021-1-13,15:00:00,62.5721515610864,29.24714995175,10,10
2021-1-13,16:00:00,62.514557123058,29.2841899271177,10,10
2021-1-13,17:00:00,62.4576706324383,29.3218550704699,10,10
2021-1-13,18:00:00,62.4002322510611,29.3609033506568,10,10
2021-1-13,19:00:00,62.3419143493111,29.4027193716543,10,10
2021-1-13,20:00:00,62.282413080232,29.449614018227,10,10
2021-1-13,21:00:00,62.2218137398466,29.5038252856959,10,10
2021-1-13,22:00:00,62.1605924881983,29.5650035000646,10,10
2021-1-13,23:00:00,62.0980965444682,29.6272259232647,10,10
2021-1-14,00:00:00,62.0334679178377,29.6906452932959,10,10
2021-1-14,01:00:00,62.0139997175296,29.7021212812035,10,10
2021-1-14,02:00:00,61.9942622945869,29.7138692023341,10,10
2021-1-14,03:00:00,61.9741897680374,29.7258676494729,10,10
2021-1-14,04:00:00,61.9536889467972,29.7381812811468,10,10
2021-1-14,05:00:00,61.9326998537974,29.7508223947023,10,10
2021-1-14,06:00:00,61.9111148027503,29.7637791032358,10,10
2021-1-14,07:00:00,61.8889961270557,29.7770641014936,10,10
2021-1-14,08:00:00,61.8667513107711,29.7906701167133,10,10
2021-1-14,09:00:00,61.8444299658361,29.8045695704144,10,10
2021-1-14,10:00:00,61.8219999299083,29.8187849493881,10,10
2021-1-14,11:00:00,61.7994486849333,29.8333422983854,10,10
2021-1-14,12:00:00,61.7767779636232,29.8482723234068,10,10
2021-1-14,13:00:00,61.7539680446687,29.863602450126,10,10
2021-1-14,14:00:00,61.7310171916946,29.8793088241138,10,10
2021-1-14,15:00:00,61.7079267489875,29.8954746259058,10,10
2021-1-14,16:00:00,61.6846736975111,29.9121671751724,10,10
2021-1-14,17:00:00,61.6612577691141,29.9294458017579,10,10
2021-1-14,18:00:00,61.6376922487757,29.9473480620445,10,10
2021-1-14,19:00:00,61.6139885960303,29.9659681663821,10,10
2021-1-14,20:00:00,61.5901493164558,29.9853223608249,10,10
2021-1-14,21:00:00,61.5660948888507,30.0048995670028,10,10
2021-1-14,22:00:00,61.5417236239113,30.0247671248169,10,10
2021-1-14,23:00:00,61.5170084428997,30.0449336578022,10,10
2021-1-15,00:00:00,61.4919024549572,30.065400240275,10,10
2021-1-15,01:00:00,61.576622221644,29.9686833814646,10,10
2021-1-15,02:00:00,61.6565601402361,29.8729395842814,10,10
2021-1-15,03:00:00,61.7326894369341,29.7797398651461,10,10
2021-1-15,04:00:00,61.8049459976151,29.6883367563396,10,10
2021-1-15,05:00:00,61.8735412101562,29.5988967767165,10,10
2021-1-15,06:00:00,61.9381272276203,29.5104595270021,10,10
2021-1-15,07:00:00,61.9969467210985,29.4225462582541,10,10
2021-1-15,08:00:00,62.0515629633453,29.3348259926847,10,10
2021-1-15,09:00:00,62.102881650512,29.2461828331124,10,10
2021-1-15,10:00:00,62.1513225294737,29.1555880199093,10,10
2021-1-15,11:00:00,62.1970640104236,29.0652426330542,10,10
2021-1-15,12:00:00,62.2402514733571,28.9761321010187,10,10
2021-1-15,13:00:00,62.2807704368468,28.8890478696159,10,10
2021-1-15,14:00:00,62.3197439806681,28.8076429694791,10,10
2021-1-15,15:00:00,62.358119503094,28.7341692067063,10,10
2021-1-15,16:00:00,62.3958805539045,28.6679374116285,10,10
2021-1-15,17:00:00,62.433057594352,28.6085337667064,10,10
2021-1-15,18:00:00,62.4696748607192,28.5542528705434,10,10
2021-1-15,19:00:00,62.5057764423352,28.5027285812926,10,10
2021-1-15,20:00:00,62.5410350597872,28.4536424405787,10,10
2021-1-15,21:00:00,62.5758006903004,28.4065835029413,10,10
2021-1-15,22:00:00,62.6104717683691,28.3613189737345,10,10
2021-1-15,23:00:00,62.644961525962,28.3176102983224,10,10
2021-1-16,00:00:00,62.6792734189963,28.2755202985693,10,10
2021-1-16,01:00:00,62.7978684402845,28.1758457627807,10,10
2021-1-16,02:00:00,62.9130054500236,28.1257213057607,10,10
2021-1-16,03:00:00,63.0327383488006,28.0906175858771,10,10
2021-1-16,04:00:00,63.1810559374542,28.0687517702157,10,10
2021-1-16,05:00:00,63.3262109040062,28.0793359316375,10,10
2021-1-16,06:00:00,63.4753332446047,28.1312466229798,10,10
2021-1-16,07:00:00,63.6854799385143,28.2522684640689,10,10
2021-1-16,08:00:00,63.9574012348609,28.4439715458352,10,10
2021-1-16,09:00:00,64.6332146701381,28.8542839676435,10,10
2021-1-16,10:00:00,65.501340742246,28.7111604025362,10,10
2021-1-16,11:00:00,65.9573954047735,28.3854161498407,10,10
2021-1-16,12:00:00,66.2092639455696,28.1470941761643,10,10
2021-1-16,13:00:00,66.3862557356028,27.9804873837337,10,10
2021-1-16,14:00:00,66.5282131559802,27.8655591216154,10,10
2021-1-16,15:00:00,66.6561991577011,27.7801432715335,10,10
2021-1-16,16:00:00,66.7755390848954,27.7179736395191,10,10
2021-1-16,17:00:00,66.877883745094,27.6767337723442,10,10
2021-1-16,18:00:00,66.9722138165164,27.6490431979532,10,10
2021-1-16,19:00:00,67.0627529290263,27.6334540210285,10,10
2021-1-16,20:00:00,67.1535292020439,27.6353609867856,10,10
2021-1-16,21:00:00,67.2480530924268,27.6521406181705,10,10
2021-1-16,22:00:00,67.345772110776,27.6756992090689,10,10
2021-1-16,23:00:00,67.4488232159753,27.7049097840331,10,10
2021-1-17,00:00:00,67.5502038027201,27.7423814240477,10,10
2021-1-17,01:00:00,67.7263388499748,27.849573613437,10,10
2021-1-17,02:00:00,67.9149987376472,27.9936521477918,10,10
2021-1-17,03:00:00,68.1049451868897,28.1905031695072,10,10
2021-1-17,04:00:00,68.312305729431,28.4658595862148,10,10
2021-1-17,05:00:00,68.6597483071162,28.8388726168108,10,10
2021-1-17,06:00:00,98.5631111368126,-26.1602797690267,10,10
2021-1-17,07:00:00,98.6404446229041,-26.0451141221467,10,10
2021-1-17,08:00:00,98.7107536208547,-25.9433167661946,10,10
2021-1-17,09:00:00,98.7780822849215,-25.854011675941,10,10
2021-1-17,10:00:00,98.8458987353244,-25.7730384359537,10,10
2021-1-17,11:00:00,98.9155626318022,-25.6972539583364,10,10
2021-1-17,12:00:00,98.9882474404512,-25.6246704746465,10,10
2021-1-17,13:00:00,99.0640444381378,-25.5585284467412,10,10
2021-1-17,14:00:00,99.1452370182166,-25.4977126040584,10,10
2021-1-17,15:00:00,99.2305239679815,-25.4417039179195,10,10
2021-1-17,16:00:00,99.3142978563622,-25.3909372352528,10,10
2021-1-17,17:00:00,99.4003865146855,-25.3445693467393,10,10
2021-1-17,18:00:00,99.4902406852629,-25.2994447222086,10,10
2021-1-17,19:00:00,99.5821644659033,-25.2553905881231,10,10
2021-1-17,20:00:00,99.6766354446512,-25.2138369956106,10,10
2021-1-17,21:00:00,99.7731250375834,-25.174307067127,10,10
2021-1-17,22:00:00,99.8691531585228,-25.1365003728574,10,10
2021-1-17,23:00:00,99.9652636930011,-25.0999626968103,10,10
2021-1-18,00:00:00,100.060852663312,-25.0643400028103,10,10
2021-1-18,01:00:00,100.144495299097,-25.0292900451323,10,10
2021-1-18,02:00:00,100.230338973733,-24.9955690208925,10,10
2021-1-18,03:00:00,100.319724908476,-24.9631709598942,10,10
2021-1-18,04:00:00,100.413366322565,-24.932378774746,10,10
2021-1-18,05:00:00,100.506901754369,-24.9034832719243,10,10
2021-1-18,06:00:00,100.599716092011,-24.8768933964624,10,10
2021-1-18,07:00:00,100.692270703558,-24.8530143742913,10,10
2021-1-18,08:00:00,100.784648971524,-24.8322545199773,10,10
2021-1-18,09:00:00,100.876624910065,-24.8153028248717,10,10
2021-1-18,10:00:00,100.968025689048,-24.8028770785688,10,10
2021-1-18,11:00:00,101.057480580683,-24.7957357875507,10,10
2021-1-18,12:00:00,101.143766325509,-24.7946097294775,10,10
2021-1-18,13:00:00,101.2268481328,-24.8000971520202,10,10
2021-1-18,14:00:00,101.306630619171,-24.8127443276476,10,10
2021-1-18,15:00:00,101.383050134988,-24.8323286342779,10,10
2021-1-18,16:00:00,101.455979408668,-24.8592784773214,10,10
2021-1-18,17:00:00,101.524611188719,-24.894134573614,10,10
2021-1-18,18:00:00,101.588057548453,-24.9372659389244,10,10
2021-1-18,19:00:00,101.645008200147,-24.9889280250139,10,10
2021-1-18,20:00:00,101.693296941998,-25.0519122653797,10,10
2021-1-18,21:00:00,101.73193365969,-25.1241019062128,10,10
2021-1-18,22:00:00,101.761075478666,-25.2058787847293,10,10
2021-1-18,23:00:00,101.779997104106,-25.2978944637608,10,10
2021-1-19,00:00:00,101.789005629092,-25.407580476098,10,10
2021-1-19,01:00:00,101.792813483153,-25.4662668062548,10,10
2021-1-19,02:00:00,101.793675145747,-25.5284683296225,10,10
2021-1-19,03:00:00,101.790863996929,-25.5944922914835,10,10
2021-1-19,04:00:00,101.782984116333,-25.6639019112963,10,10
2021-1-19,05:00:00,101.77097369163,-25.7345363671684,10,10
2021-1-19,06:00:00,101.756484868326,-25.8091697262126,10,10
2021-1-19,07:00:00,101.738576969368,-25.8888609096183,10,10
2021-1-19,08:00:00,101.714525317108,-25.9755583992777,10,10
2021-1-19,09:00:00,101.686660407379,-26.0681552471718,10,10
2021-1-19,10:00:00,101.657084960824,-26.1676602748923,10,10
2021-1-19,11:00:00,101.624277779062,-26.2801992296729,10,10
2021-1-19,12:00:00,101.592076767036,-26.4020577731183,10,10
2021-1-19,13:00:00,101.564081770231,-26.5325486288198,10,10
2021-1-19,14:00:00,101.540292947298,-26.6770111748895,10,10
2021-1-19,15:00:00,101.5234769683,-26.8385836374313,10,10
2021-1-19,16:00:00,101.519352112147,-27.0205741985353,10,10
2021-1-19,17:00:00,101.53933475061,-27.2222349050216,10,10
2021-1-19,18:00:00,101.583887951802,-27.4552680914328,10,10
2021-1-19,19:00:00,101.668509589157,-27.7249363253119,10,10
2021-1-19,20:00:00,101.800495555895,-28.0253368296092,10,10
2021-1-19,21:00:00,151.926122562034,27.2382695728993,10,10
2021-1-19,22:00:00,151.965331926425,27.0922338973901,10,10
2021-1-19,23:00:00,152.013031377478,26.9527749294219,10,10
2021-1-20,00:00:00,152.068137598331,26.819553681593,10,10
2021-1-20,01:00:00,152.087049784568,26.7804211219398,10,10
2021-1-20,02:00:00,152.106110503004,26.7416333867862,10,10
2021-1-20,03:00:00,152.125273533118,26.7031636110821,10,10
2021-1-20,04:00:00,152.144563949744,26.6649946246159,10,10
2021-1-20,05:00:00,152.164103031129,26.6271270390854,10,10
2021-1-20,06:00:00,152.184141579774,26.5895486106364,10,10
2021-1-20,07:00:00,152.205018751814,26.5523080733478,10,10
2021-1-20,08:00:00,152.226666029343,26.5156923734079,10,10
2021-1-20,09:00:00,152.247785677424,26.479238997065,10,10
2021-1-20,10:00:00,152.268162108725,26.4426717404627,10,10
2021-1-20,11:00:00,152.28780695802,26.4058000869022,10,10
2021-1-20,12:00:00,152.306636389809,26.3683564632588,10,10
2021-1-20,13:00:00,152.324647813038,26.3301620644743,10,10
2021-1-20,14:00:00,152.341938589059,26.2911149715223,10,10
2021-1-20,15:00:00,152.36042527988,26.2518153047318,10,10
2021-1-20,16:00:00,152.379757636226,26.2124045592621,10,10
2021-1-20,17:00:00,152.399547044965,26.1726199940375,10,10
2021-1-20,18:00:00,152.419749555127,26.1322724035364,10,10
2021-1-20,19:00:00,152.440535610191,26.0912003589482,10,10
2021-1-20,20:00:00,152.462180416101,26.0492409548961,10,10
2021-1-20,21:00:00,152.485102689242,26.0074294893711,10,10
2021-1-20,22:00:00,152.509676910091,25.9656312938887,10,10
2021-1-20,23:00:00,152.53566054789,25.9233165791113,10,10
