date,time,lon,lat,elon,elat
2021-01-20,03:31:23.520019,109.103,63.1259,3.4238,0.7076
2021-01-20,07:07:32.159996,112.49,62.1931,2.782,0.1591
2021-01-20,07:14:18.239990,114.411,61.7724,4.7034,0.2811
2021-01-20,11:43:17.760013,112.49,62.1931,2.782,0.3514
2021-01-20,11:43:26.399998,114.411,61.7724,4.7034,0.2811
2021-01-20,15:01:09.120003,114.858,61.3036,1.614,0.5027
2021-01-20,17:48:02.880011,115.866,61.3164,0.9223,0.2688
2021-01-20,20:52:04.800003,116.331,61.1859,0.6859,0.1941
2021-01-20,23:20:32.639998,116.738,61.0473,0.6314,0.265
2021-01-20,23:47:11.040019,117.197,61.1525,0.9831,0.3215
2021-01-21,01:46:24.960017,117.459,61.0866,0.7875,0.1685
2021-01-21,03:25:46.559988,117.688,61.1897,1.0165,0.2034
2021-01-21,05:54:05.759998,117.856,61.0478,0.8855,0.2192
2021-01-21,08:14:03.840015,117.944,61.1268,0.6123,0.1901
2021-01-21,10:58:13.440020,117.944,61.1268,0.6123,0.2134
2021-01-21,13:31:17.759989,117.957,61.2046,0.5089,0.1383
2021-01-21,16:25:40.799998,117.949,61.0768,0.5271,0.1895
2021-01-21,19:16:36.479997,117.858,61.1607,0.5435,0.1516
2021-01-21,22:14:35.520001,117.726,61.2351,0.5528,0.2729
2021-01-22,01:51:36.000011,117.529,61.1566,0.3465,0.1803
2021-01-22,05:01:06.240008,117.328,61.2316,0.3159,0.2209
2021-01-22,08:11:36.959983,117.102,61.2994,0.3226,0.167
2021-01-22,11:32:21.120002,117.102,61.2994,0.3226,0.167
2021-01-22,14:43:43.680009,116.854,61.3637,0.464,0.2213
2021-01-22,17:44:35.520001,116.585,61.4289,0.6561,0.2835
2021-01-22,23:20:32.639998,116.007,61.3072,1.4253,0.4524
2021-01-23,01:13:52.319994,115.602,61.3973,1.0204,0.5693
2021-01-23,02:04:07.679982,115.13,61.5043,0.5827,0.4623
2021-01-23,02:04:16.320007,115.113,61.8512,0.5655,0.3639
2021-01-23,07:10:33.600010,114.403,62.0306,2.0538,0.3644
2021-01-23,15:13:14.880018,113.432,62.294,5.2407,0.2552
2021-01-23,21:44:47.039982,112.693,62.9003,8.8168,0.2898
2021-01-23,22:34:53.759984,110.529,63.2775,6.7945,0.6127
2021-01-24,03:44:47.039982,108.006,63.0758,6.3222,0.1542
2021-01-24,03:44:55.680007,106.192,63.0075,4.5084,0.1638
2021-01-24,03:45:04.319993,104.639,62.9311,2.9552,0.1759
2021-01-24,03:45:12.960018,102.937,62.8665,1.2532,0.1703
2021-01-24,09:11:57.119989,101.092,63.379,2.0899,0.3658
2021-01-24,09:12:05.760014,97.536,63.9755,1.7734,0.9623
2021-01-24,12:23:45.599992,101.092,63.379,2.9419,0.3679
2021-01-24,12:23:54.240018,97.536,63.9755,2.012,0.9407
2021-01-25,01:28:33.599986,92.7678,62.9781,6.3497,4.9653
2021-01-25,01:28:42.240011,89.5638,61.2762,3.1457,3.2634
2021-01-25,01:28:50.879997,87.1021,59.0412,0.8624,1.9455
2021-01-25,14:09:01.440006,85.7854,57.444,1.2388,4.2155
2021-01-25,14:09:10.079991,85.8445,55.843,1.2979,2.6145
2021-01-25,14:09:18.720016,85.787,54.7698,1.2404,1.5413
2021-01-25,14:09:27.360002,85.3324,54.0176,0.8005,0.7891
2021-01-25,14:09:35.999987,84.7838,53.4085,0.5429,0.5761
2021-01-25,14:09:44.640013,84.3738,52.8176,0.358,0.7951
2021-01-25,16:02:21.120002,83.0588,53.1238,1.673,0.9238
2021-01-26,08:23:51.359982,79.1322,52.919,5.6291,11.782
2021-01-26,09:40:45.119990,79.8112,46.2024,4.9501,5.0654
2021-01-26,09:40:53.760016,83.7548,42.232,1.0065,1.095
2021-01-26,09:41:02.400001,84.6569,41.7459,0.5348,0.6413
2021-01-26,09:41:11.039987,84.7249,41.5042,0.4668,0.5414
2021-01-26,12:02:44.160003,79.1322,52.919,5.5753,11.7823
2021-01-26,13:11:59.999984,79.8112,46.2024,4.5779,5.0657
2021-01-26,13:12:08.640009,83.7548,42.232,0.9527,1.0953
2021-01-26,13:12:17.279995,84.6569,41.7459,0.5348,0.6413
2021-01-26,13:12:25.919980,84.7249,41.5042,0.4668,0.5414
2021-01-26,20:03:33.120000,84.4618,41.4035,4.2544,0.6138
2021-01-27,05:27:10.080007,83.3943,41.8164,6.5049,2.4761
2021-01-27,06:45:04.319993,76.858,42.5316,1.4291,3.2532
2021-01-27,10:27:41.759993,77.4044,41.1205,1.3625,1.8421
2021-01-27,10:27:50.400019,76.8333,40.3485,1.6308,1.0701
2021-01-27,10:27:59.040004,76.2961,39.5689,1.4641,1.3479
2021-01-27,10:28:07.679990,75.8982,38.8246,1.6942,0.9411
2021-01-27,10:28:16.320015,75.7578,38.1727,1.5824,1.2682
2021-01-27,10:28:24.960001,74.8424,37.6781,2.2621,1.5866
2021-01-27,10:28:33.599986,74.5302,37.4307,2.3592,1.3392
2021-01-27,10:28:42.240011,74.213,37.2415,2.296,1.15
2021-01-27,10:28:50.879997,73.483,36.9587,1.7195,1.2623
2021-01-27,13:58:22.080005,77.4044,41.1205,2.2019,2.8995
2021-01-27,13:58:30.719991,76.8333,40.3485,1.8441,2.1275
2021-01-27,13:58:39.360016,76.2961,39.5689,1.8082,1.3479
2021-01-27,13:58:48.000002,75.8982,38.8246,1.862,1.5494
2021-01-27,13:58:56.639987,75.7578,38.1727,2.0024,1.593
2021-01-27,13:59:05.280012,74.8424,37.6781,2.3089,1.5008
2021-01-27,13:59:13.919998,74.5302,37.4307,2.0029,1.2534
2021-01-27,13:59:22.559983,74.213,37.2415,2.2094,1.072
2021-01-27,13:59:31.200009,73.483,36.9587,1.8222,0.9003
2021-01-27,13:59:39.839994,73.2153,36.8658,1.6121,0.8074
2021-01-27,15:20:26.880008,72.9551,36.7718,0.9832,0.6723
2021-01-27,18:48:40.319988,72.4107,36.5927,0.5205,0.2991
2021-01-27,21:14:15.359995,72.1574,36.5281,0.6496,0.1341
2021-01-27,23:36:23.039993,71.8733,36.4623,0.7147,0.1557
2021-01-28,02:34:56.640019,71.4747,36.3212,0.8719,0.2001
2021-01-28,05:32:38.400013,71.0028,36.2854,0.8226,0.1874
2021-01-28,07:40:39.360000,70.6149,36.2055,0.9893,0.2509
2021-01-28,10:26:58.559986,70.0967,36.1845,0.4878,0.1866
2021-01-28,12:00:51.839992,70.0967,36.1845,0.9256,0.1866
2021-01-28,14:38:15.360003,69.5399,36.1694,0.3688,0.2121
2021-01-28,16:53:28.319981,69.0363,35.9841,0.4417,0.4099
2021-01-28,19:39:30.239997,68.413,35.8941,0.565,0.4999
2021-01-28,22:42:14.400000,67.8308,35.761,0.5819,0.4088
2021-01-29,01:19:29.279985,67.5497,35.5648,0.4801,0.5438
2021-01-29,04:20:55.679999,67.1012,35.4482,0.5669,0.6464
2021-01-29,07:24:48.960005,66.7281,35.3455,0.5118,0.6662
2021-01-29,10:26:41.280016,66.3956,35.2538,0.4699,0.5054
2021-01-29,11:58:07.679990,66.3956,35.2538,0.9147,0.5107
2021-01-29,14:50:29.760003,66.1274,35.1209,1.0127,0.6765
2021-01-29,17:43:17.760013,65.8711,35.0801,1.0608,0.67
2021-01-29,20:34:39.360008,65.6299,35.0501,1.1521,0.6936
2021-01-29,23:15:04.319993,65.3649,35.0098,1.247,0.7613
2021-01-30,01:46:24.960017,65.0891,35.0274,1.1158,0.8454
2021-01-30,04:15:36.000019,64.8073,35.0556,1.1634,0.8736
2021-01-30,06:38:09.600013,64.4164,35.1041,1.041,0.8707
2021-01-30,08:46:53.760008,63.9809,35.1678,0.8521,0.7693
2021-01-30,11:59:25.440018,63.4004,35.2324,0.7877,0.9924
2021-01-30,14:03:24.480015,62.6948,35.2927,0.5442,0.9321
2021-01-30,16:56:55.679991,61.9792,35.3141,0.9447,0.8997
2021-01-30,20:35:48.480012,61.1529,35.3756,0.8121,0.8723
2021-01-30,23:37:14.879985,60.6829,35.3985,0.9378,0.9869
2021-01-31,03:14:41.279992,60.0347,35.44,1.223,1.0985
2021-01-31,05:51:47.519992,59.6481,35.5549,1.3559,1.1285
2021-01-31,08:22:42.240019,59.2498,35.6777,1.265,1.1165
2021-01-31,13:04:47.999994,58.7247,35.7748,1.3785,1.1522
2021-01-31,16:46:16.319991,58.1792,35.8773,1.5307,1.3628
2021-01-31,19:15:18.720008,57.7635,36.1336,1.4886,1.4116
2021-02-01,00:28:39.360016,57.2068,36.3142,1.4877,1.7548
2021-02-01,05:56:58.559986,56.6841,36.5504,1.4295,1.7082
2021-02-01,09:31:40.799990,56.1717,36.8211,1.5042,1.6895
2021-02-01,11:10:19.199994,56.1717,36.8211,1.5456,1.6211
2021-02-01,19:23:22.559991,55.6397,37.1953,1.5565,2.0859
2021-02-02,02:48:11.519997,55.1089,37.3938,1.9649,1.8874
2021-02-02,05:32:38.400013,54.5436,38.0533,1.6331,1.5774
2021-02-02,05:32:47.039998,53.7579,38.999,1.5509,1.2297
2021-02-02,05:32:55.679983,52.8065,40.0006,1.3697,1.1598
2021-02-03,06:05:19.680020,51.146,41.5524,0.9337,1.474
2021-02-03,06:05:28.320006,48.5029,42.965,1.7832,1.3656
2021-02-03,14:36:57.600015,46.6849,43.9759,2.0705,1.1951
2021-02-03,19:09:33.119992,44.5817,44.9155,4.2155,1.824
2021-02-03,19:09:41.760018,42.4625,45.6558,3.8649,2.5643
2021-02-03,19:09:50.400003,-0.9811,-19.7581,47.3085,62.8496
2021-02-03,19:09:59.039988,358.826,-19.8274,312.498,62.9189
2021-02-03,19:10:07.680014,358.644,-19.792,312.317,62.8835
2021-02-03,19:10:16.319999,358.369,-19.8475,312.041,62.939
2021-02-03,19:10:24.959984,358.164,-19.7923,311.837,62.8838
2021-02-03,19:10:33.600010,357.801,-19.8954,311.474,62.9869
2021-02-03,19:10:42.239995,357.456,-19.9276,311.129,63.0191
2021-02-03,19:10:50.879981,357.377,-19.7558,311.05,62.8473
2021-02-03,19:10:59.520006,357.116,-19.7491,310.789,62.8406
2021-02-03,19:11:08.159992,356.867,-19.7346,310.54,62.8261
2021-02-03,19:31:17.759989,356.577,-19.768,307.78,60.6521
2021-02-03,21:50:49.920009,356.337,-19.7266,1.5007,1.1162
2021-02-04,00:08:12.480008,356.084,-19.6663,1.4297,1.1291
2021-02-04,02:33:30.240005,355.806,-19.6093,1.172,0.9706
2021-02-04,05:06:34.560014,355.482,-19.6818,1.1861,0.6607
2021-02-04,07:30:51.839992,355.135,-19.6068,1.1343,0.7949
2021-02-04,10:11:42.720013,354.75,-19.5853,1.2108,0.6931
2021-02-04,11:26:18.240015,354.75,-19.5853,1.069,0.7476
2021-02-04,14:10:19.199994,354.401,-19.5173,0.8013,0.7966
2021-02-04,16:58:39.360016,353.993,-19.508,0.67,0.7478
2021-02-04,19:47:25.439994,353.574,-19.4881,0.602,0.6436
2021-02-04,22:25:49.439983,353.18,-19.4809,0.8432,0.575
2021-02-05,01:10:33.600010,352.832,-19.4889,0.7847,0.4976
2021-02-05,03:15:33.119984,352.538,-19.34,0.6529,0.5876
2021-02-05,05:26:18.240015,352.088,-19.3458,0.9521,0.5818
2021-02-05,07:24:40.319980,351.557,-19.3495,1.1313,0.5287
2021-02-05,11:45:53.279990,350.895,-19.2591,1.4631,0.5518
2021-02-05,17:13:03.359997,349.796,-19.1715,1.5944,0.5942
2021-02-05,20:50:03.840007,349.348,-18.9964,1.2246,0.6449
2021-02-05,23:53:05.279980,348.99,-18.8641,1.1965,0.6623
2021-02-06,03:00:08.639985,348.694,-18.7565,1.0934,0.6923
2021-02-06,05:55:23.519987,348.426,-18.6613,1.2653,0.6689
2021-02-06,08:07:35.039991,348.123,-18.6124,1.2297,0.6104
2021-02-06,11:51:47.519992,347.829,-18.5285,1.0973,0.6943
2021-02-06,14:56:58.559986,347.546,-18.444,1.1096,0.6759
2021-02-06,20:00:31.679986,346.789,-18.3554,1.477,0.6473
2021-02-07,02:26:44.160011,346.036,-18.232,1.3037,0.4705
2021-02-07,06:04:10.560017,345.923,-18.1664,0.9913,0.3918
2021-02-07,13:43:49.439999,345.358,-18.0741,0.7751,0.3352
2021-02-07,16:46:42.239987,345.364,-18.0352,0.2955,0.264
2021-02-07,21:19:09.120019,344.952,-17.9719,0.7108,0.2939
2021-02-07,23:46:27.840012,345.042,-17.9461,0.2665,0.2579
2021-02-08,05:22:42.240019,344.702,-17.9113,0.4102,0.2324
2021-02-08,07:06:05.759982,344.85,-17.8899,0.2917,0.2427
2021-02-08,13:15:44.640005,344.648,-17.8591,0.2239,0.2311
2021-02-08,17:18:57.599999,344.495,-17.8342,0.2849,0.2236
2021-02-08,20:46:27.840012,344.384,-17.8126,0.3091,0.2141
2021-02-08,23:58:16.320015,344.311,-17.7931,0.3867,0.2249
2021-02-09,02:56:15.360020,344.243,-17.7816,0.4498,0.2063
2021-02-09,05:54:48.960005,344.249,-17.7639,0.2699,0.2079
2021-02-09,08:53:39.840002,344.281,-17.7433,0.1963,0.2189
2021-02-09,13:22:39.359984,344.077,-17.7395,0.3436,0.2204
2021-02-09,16:25:14.880002,344.173,-17.7143,0.2607,0.2384
2021-02-09,19:09:24.480007,344.062,-17.7096,0.2036,0.2285
2021-02-09,21:55:00.479986,343.999,-17.702,0.3005,0.2394
2021-02-10,01:03:12.959994,343.976,-17.689,0.2141,0.254
2021-02-10,05:53:13.920006,343.802,-17.6986,0.3017,0.2884
2021-02-10,07:59:48.480020,343.873,-17.6686,0.3294,0.3069
