date,time,lon,lat,elon,elat
2021-01-25,08:48:37.439993,80.8367,56.8062,0.6474,3.7276
2021-01-25,12:22:01.920007,80.3788,61.7222,0.4908,2.2015
2021-01-25,12:22:10.559993,80.8367,56.8062,0.8001,3.0291
2021-01-25,17:47:54.239986,81.1219,55.4412,2.3754,1.2518
2021-01-25,20:21:50.399987,79.5985,54.7578,1.2131,1.6142
2021-01-25,21:22:01.920007,77.0432,52.9412,1.5011,2.6152
2021-01-25,21:22:10.559993,78.3177,47.3622,1.0551,4.8809
2021-01-26,01:22:13.439988,78.6138,46.3588,0.3718,1.6798
2021-01-26,06:24:20.160014,78.9041,45.4284,0.6738,1.1119
2021-01-26,08:51:30.239981,78.907,44.6539,1.0851,0.8397
2021-01-26,08:51:38.880006,78.4111,44.3281,0.5892,0.6701
2021-01-26,08:51:47.519992,77.8598,43.9113,0.5611,0.6384
2021-01-26,12:32:49.919993,78.907,44.6539,1.0851,0.8397
2021-01-26,12:32:58.560019,78.4111,44.3281,0.5892,0.5139
2021-01-26,12:33:07.200004,77.8598,43.9113,0.3757,0.2533
2021-01-26,15:27:04.320017,76.544,42.6524,0.8601,1.3835
2021-01-26,21:36:25.919988,77.4724,40.9295,0.5608,1.6807
2021-01-26,21:36:34.560014,77.7883,40.2062,0.8767,1.689
2021-01-26,21:36:43.199999,77.9902,39.9158,1.0786,1.403
2021-01-26,21:36:51.839984,77.8443,39.5782,0.9327,1.2435
2021-01-26,21:37:00.480010,77.9253,39.377,1.0137,1.4447
2021-01-26,21:37:09.119995,77.7101,39.1937,0.7985,1.628
2021-01-26,21:37:17.759981,77.513,39.0632,0.6014,1.7585
2021-01-26,21:37:26.400006,77.3303,38.9496,0.4187,1.8721
2021-01-26,22:27:50.400019,77.1328,38.8101,0.2488,1.3613
2021-01-27,01:56:03.839999,76.8654,38.6841,0.8128,0.4479
2021-01-27,06:24:37.439985,76.5237,38.6155,1.4214,0.4948
2021-01-27,10:28:59.519982,76.0906,38.7822,1.7053,0.3229
2021-01-27,12:30:57.599983,76.0906,38.7822,2.3866,0.2268
2021-01-28,00:48:48.960013,75.2834,39.1324,3.9805,1.2415
2021-01-28,00:50:32.639998,73.3894,38.9324,2.0865,1.0415
2021-01-28,00:50:41.279984,72.7817,38.1713,1.5854,0.4404
2021-01-28,00:50:49.920009,72.5267,37.8411,1.3667,0.1656
2021-01-28,00:50:58.559994,71.8476,37.5788,0.741,0.4043
2021-01-28,00:51:07.200020,71.745,37.4622,0.6384,0.4287
2021-01-28,01:47:51.359991,71.2388,37.3682,0.2839,0.5227
2021-01-28,04:03:56.160001,70.9663,37.4173,0.5126,0.4736
2021-01-28,06:33:59.039996,70.4815,37.45,0.3641,0.4409
2021-01-28,08:59:34.080004,70.0413,37.497,0.4834,0.3939
2021-01-28,13:06:14.400008,69.3588,37.6414,0.5278,0.2135
2021-01-28,16:20:21.120018,68.5637,37.7582,0.6355,0.2572
2021-01-28,19:31:17.759989,67.7628,37.7702,0.6594,0.2659
2021-01-28,22:19:55.199981,67.0254,37.5821,0.6543,0.4064
2021-01-29,00:57:10.080007,66.7121,37.2361,0.6003,0.3836
2021-01-29,04:04:56.640019,66.0731,37.029,0.5776,0.4409
2021-01-29,07:21:38.880006,65.5208,36.81,0.5517,0.4378
2021-01-29,12:09:04.320001,65.0419,36.618,0.4379,0.3545
2021-01-29,14:29:11.040003,64.9348,36.5862,0.4603,0.3434
2021-01-29,17:35:39.839986,64.5422,36.49,0.4693,0.3488
2021-01-29,20:34:56.640019,64.1894,36.4278,0.5277,0.3221
2021-01-29,23:31:55.200005,63.8679,36.4007,0.5917,0.351
2021-01-30,02:26:18.240015,63.5655,36.4071,0.6471,0.3722
2021-01-30,05:15:04.319993,63.2746,36.4489,0.7086,0.3841
2021-01-30,07:57:04.320017,62.9926,36.5329,0.7811,0.3514
2021-01-30,10:29:16.799993,62.7019,36.6589,0.7137,0.3519
2021-01-30,11:48:54.720004,62.7019,36.6589,0.8535,0.3262
2021-01-30,15:30:48.959997,62.3559,36.6189,0.9203,0.4754
2021-01-30,17:50:55.679999,62.0709,36.8413,1.0286,0.6188
2021-01-30,20:27:10.080007,61.7441,37.1066,1.1323,0.3938
2021-01-31,00:16:16.319991,61.4494,37.2412,1.7176,0.5305
2021-01-31,01:07:14.879985,61.0023,37.8325,1.3928,0.542
2021-01-31,02:01:40.799990,60.6116,38.4539,1.4223,0.6822
2021-01-31,05:30:02.879995,60.1242,39.2625,1.7294,1.0585
2021-01-31,09:10:22.079989,59.707,39.8387,1.8721,0.8186
2021-01-31,10:34:45.119998,59.707,39.8387,2.4589,0.6049
2021-01-31,13:15:18.720008,59.0252,40.0322,1.7771,0.7984
2021-01-31,16:47:42.720005,58.4546,40.3931,1.6626,1.1024
2021-01-31,20:54:40.319980,57.6474,40.7419,1.2722,1.1065
2021-01-31,22:10:33.600010,56.3934,41.1506,1.3556,1.2052
2021-02-01,14:46:19.199986,54.8996,41.4974,3.4013,1.2476
2021-02-01,15:02:26.879992,53.552,41.6414,2.0537,1.3916
2021-02-01,19:12:25.919980,52.2702,41.6536,1.8661,1.4038
2021-02-02,07:54:20.160014,51.5055,41.9269,4.6107,2.8876
2021-02-03,00:57:53.280014,50.6476,41.9079,7.4812,4.9173
2021-02-03,00:58:01.919999,49.8357,42.4469,6.6693,4.3783
2021-02-03,06:09:21.600012,48.7083,42.8964,7.7367,4.6409
2021-02-03,06:09:30.239997,45.1541,44.4631,4.1825,3.0742
2021-02-03,07:29:08.160008,1.8864,-20.9619,39.0852,67.4366
2021-02-03,07:29:16.799993,1.7911,-20.9955,39.1805,67.4702
2021-02-03,07:29:25.440018,1.6897,-20.9789,39.2819,67.4536
2021-02-03,07:29:34.080004,1.5616,-20.9804,39.41,67.4551
2021-02-03,07:29:42.719989,1.4275,-20.9644,39.5441,67.4391
2021-02-03,07:29:51.360015,1.2802,-20.9096,39.6914,67.3843
2021-02-03,07:30:00,1.1237,-20.9694,39.8479,67.4441
2021-02-03,07:30:08.639985,0.9325,-20.8533,40.0391,67.328
2021-02-03,07:30:17.280011,0.8311,-20.9744,40.1405,67.4491
2021-02-03,07:47:08.159983,0.6798,-20.9907,40.2918,67.4654
2021-02-03,09:03:44.639980,0.3297,-20.8013,39.2654,67.2441
2021-02-03,11:49:55.199981,0.178,-20.993,39.4171,64.3135
2021-02-03,13:11:51.359999,-0.1247,-21.0135,39.7198,64.334
2021-02-03,14:43:43.680009,-0.4868,-20.9469,47.576,0.7027
2021-02-03,16:54:02.880003,-0.9619,-20.7352,358.551,0.3879
2021-02-03,18:48:05.760006,358.469,-20.8072,0.4585,0.3911
2021-02-03,22:17:11.040019,358.132,-20.5614,0.3755,0.2275
2021-02-04,01:54:20.160014,357.635,-20.4965,0.32,0.1567
2021-02-04,04:28:50.879997,357.412,-20.3198,0.3411,0.341
2021-02-04,07:35:28.320006,357.025,-20.2777,0.5099,0.2689
2021-02-04,09:54:43.200015,356.826,-20.1484,0.3468,0.2817
2021-02-04,11:08:44.159995,356.826,-20.1484,0.3891,0.2817
2021-02-04,14:15:56.159985,356.5,-20.1156,0.5939,0.351
2021-02-04,16:48:34.559998,356.166,-20.0911,0.7252,0.3961
2021-02-04,18:49:06.239984,355.851,-19.9624,0.5356,0.4608
2021-02-04,21:13:40.800014,355.481,-19.9408,0.694,0.4424
2021-02-04,23:44:26.880016,355.01,-19.9017,0.7705,0.3685
2021-02-05,02:31:11.999998,354.49,-19.8492,0.4197,0.3697
2021-02-05,06:07:29.280001,354.028,-19.7899,0.5092,0.4137
2021-02-05,09:37:43.680017,353.617,-19.7318,0.4876,0.2717
2021-02-05,10:49:52.319986,353.617,-19.7318,0.4876,0.2717
2021-02-05,13:51:18.720000,353.211,-19.7407,0.6257,0.2385
2021-02-05,16:46:24.960017,352.896,-19.7114,0.6003,0.2254
2021-02-05,19:44:23.999981,352.588,-19.678,0.621,0.1861
2021-02-05,22:18:46.080018,352.26,-19.6356,0.6998,0.2314
2021-02-06,00:48:48.960013,351.885,-19.5776,0.8385,0.1592
2021-02-06,03:18:08.640001,351.296,-19.7371,1.0626,0.1974
2021-02-06,06:46:04.800011,350.793,-19.5511,0.759,0.1015
2021-02-06,12:36:17.280003,349.984,-19.4815,0.8794,0.161
2021-02-06,16:57:12.960002,349.732,-19.2767,0.6678,0.1418
2021-02-06,21:40:27.840020,349.14,-19.16,0.4787,0.1381
2021-02-07,01:03:21.600020,348.996,-19.0502,0.5308,0.1052
2021-02-07,06:55:35.040008,348.593,-18.9625,0.4832,0.1316
2021-02-07,13:15:36.000019,348.521,-18.8351,0.9484,0.0752
2021-02-07,16:48:43.199983,348.181,-18.7628,0.6078,0.125
2021-02-07,20:40:16.319999,347.836,-18.6953,0.8547,0.0764
2021-02-08,00:55:26.399982,347.483,-18.6536,0.5023,0.0985
2021-02-08,07:13:35.039983,347.081,-18.5309,0.5844,0.1089
2021-02-08,12:07:46.560012,346.837,-18.4244,0.7498,0.1216
2021-02-08,13:43:14.880018,346.637,-18.3491,0.6167,0.1969
2021-02-08,13:43:23.520003,346.09,-18.2559,0.7037,0.2077
2021-02-08,19:25:58.080009,345.704,-18.1756,0.7694,0.2089
2021-02-09,04:10:33.600010,345.483,-18.1167,0.6878,0.1004
2021-02-09,12:58:19.200010,345.344,-18.0721,0.6346,0.1005
2021-02-09,20:06:17.280003,345.201,-18.0229,0.4488,0.0763
2021-02-09,20:06:25.919988,345.457,-17.99,0.7051,0.0782
2021-02-09,20:06:34.560014,317.985,62.5441,26.7669,80.5403
2021-02-10,10:25:32.160012,311.554,62.8739,32.506,80.5792
2021-02-10,10:25:40.799998,306.96,62.172,37.0996,79.8773
