date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,04:00:00,185.44452418161958,-26.00144827974137,0.0,0.0,-866.5172308858018,-420.435241457556
2021-01-02,05:00:00,185.3627195367247,-26.00851349602769,0.0,0.0,-863.4150883345865,-419.31913438985765
2021-01-02,06:00:00,185.28383393777443,-26.017306511539974,0.0,0.0,-860.3801673094276,-418.29612925136234
2021-01-02,07:00:00,185.50307063423594,-25.981047435433204,0.0,0.0,-864.1172768413089,-419.9614002720794
2021-01-02,08:00:00,185.43014334002726,-25.98909123177758,0.0,0.0,-861.1317795745563,-419.0284587921126
2021-01-02,09:00:00,185.36147477382065,-25.99853543654883,0.0,0.0,-858.1433440402616,-418.151367479825
2021-01-02,10:00:00,185.2983828656597,-26.009248407292933,0.0,0.0,-855.1943873744458,-417.3502337030413
2021-01-02,11:00:00,185.2410304361756,-26.020272559075547,0.0,0.0,-852.230924623087,-416.581698865014
2021-01-02,12:00:00,185.18583046792594,-26.03134386466745,0.0,0.0,-849.3428425388411,-415.88189107684593
2021-01-02,13:00:00,185.13561843366696,-26.042301481659663,0.0,0.0,-846.4712138858158,-415.2227611021999
2021-01-02,14:00:00,185.3625399500968,-26.00303414460404,0.0,0.0,-850.2740321827587,-417.26223893888
2021-01-02,15:00:00,185.3171689604873,-26.014113890129305,0.0,0.0,-847.4701905793045,-416.73041392964797
2021-01-02,16:00:00,185.27721634512108,-26.02502061237935,0.0,0.0,-844.679644230986,-416.24034413209296
2021-01-02,17:00:00,185.24170903570067,-26.035696325003055,0.0,0.0,-841.9387809245382,-415.8087208240456
2021-01-02,18:00:00,185.21165431106812,-26.0461447370324,0.0,0.0,-839.2876896748785,-415.4582446427795
2021-01-02,19:00:00,185.18848581603325,-26.055928246285244,0.0,0.0,-836.7284539260436,-415.18556903977935
2021-01-02,20:00:00,185.17656913117872,-26.06453056105781,0.0,0.0,-834.3949205039535,-415.0568758066539
2021-01-02,21:00:00,185.197176584732,-26.069864730585625,0.0,0.0,-832.7920439601876,-415.3256463672747
2021-01-03,03:00:00,156.51452110990553,36.02339602148267,0.0,0.0,nan,nan
2021-01-03,04:00:00,156.51692137354007,35.744133497406374,0.0,0.0,nan,nan
2021-01-03,05:00:00,156.49535530296845,35.54149951157841,0.0,0.0,nan,nan
2021-01-03,06:00:00,156.44889363636932,35.3615106017876,0.0,0.0,nan,nan
2021-01-03,07:00:00,156.37125614528628,35.17650858183095,0.0,0.0,nan,nan
2021-01-03,08:00:00,156.21031630155306,34.987826552422156,0.0,0.0,nan,nan
2021-01-03,09:00:00,156.0590296351905,34.795096174043515,0.0,0.0,nan,nan
2021-01-03,10:00:00,155.89535322954933,34.590693681031084,0.0,0.0,nan,nan
2021-01-03,11:00:00,155.59079766546702,34.38689175268364,0.0,0.0,nan,nan
2021-01-03,12:00:00,155.48031957195997,34.17082831074807,0.0,0.0,nan,nan
2021-01-03,13:00:00,155.12528612828342,34.017714559605025,0.0,0.0,nan,nan
2021-01-03,14:00:00,155.03247838745176,33.8405665149034,0.0,0.0,nan,nan
2021-01-03,15:00:00,154.72204116822778,33.73464699232476,0.0,0.0,nan,nan
2021-01-03,16:00:00,154.72339847024566,33.46965769295118,0.0,0.0,nan,nan
2021-01-03,17:00:00,154.53202293338524,33.31863063574504,0.0,0.0,nan,nan
2021-01-03,18:00:00,154.5107156457442,33.05212742286411,0.0,0.0,nan,nan
2021-01-03,19:00:00,154.32913326416772,32.89167299563289,0.0,0.0,nan,nan
2021-01-03,20:00:00,154.217103058829,32.680647651683486,0.0,0.0,nan,nan
2021-01-03,21:00:00,153.98590766183054,32.528208608991164,0.0,0.0,nan,nan
2021-01-03,22:00:00,153.8757479004928,32.286352205100876,0.0,0.0,nan,nan
2021-01-03,23:00:00,153.70666336409525,32.09576244527184,0.0,0.0,-828.8532006274909,521.6484566533532
2021-01-04,00:00:00,153.58521924532886,31.851561211114404,0.0,0.0,-835.6993364095688,521.5669545682556
2021-01-04,01:00:00,153.42709703513813,31.623708694962048,0.0,0.0,-834.1580947656184,516.552688884354
2021-01-04,02:00:00,153.2876735706188,31.396084540928065,0.0,0.0,-832.671256976435,511.66239532043005
2021-01-04,03:00:00,153.1281978742401,31.281259523487034,0.0,0.0,-838.5676429900341,513.5626647272051
2021-01-04,04:00:00,152.9696075623069,31.140730913601708,0.0,0.0,-836.4113368554972,510.04026216478576
2021-01-04,05:00:00,152.7814420614061,31.012434540902575,0.0,0.0,-834.242805409478,506.74683514552993
2021-01-04,06:00:00,152.61061716552533,30.849488297088044,0.0,0.0,-840.7488373185042,508.075609289338
2021-01-04,07:00:00,152.45259443993672,30.729421092962205,0.0,0.0,-838.5271612384822,505.02138957126544
2021-01-04,08:00:00,152.30381532631702,30.6172754012222,0.0,0.0,-836.2699828825425,502.1560909924584
2021-01-04,09:00:00,152.17157387698725,30.43067844162392,0.0,0.0,-842.9928555842489,503.2529873788047
2021-01-04,10:00:00,152.0275244223426,30.33668453747387,0.0,0.0,-840.6425822288729,500.76423368438105
2021-01-04,11:00:00,151.87256588327904,30.246616682244614,0.0,0.0,-838.340150940232,498.3930577618918
2021-01-04,12:00:00,151.78186515022014,30.040035363097378,0.0,0.0,-845.1810244158842,499.2979565608968
2021-01-04,13:00:00,151.6319671833672,29.9504155226007,0.0,0.0,-842.9276590240188,497.0387045091507
2021-01-04,14:00:00,151.48251227531136,29.87044734132156,0.0,0.0,-840.6676537846215,494.997564944089
2021-01-04,15:00:00,151.33809027291804,29.80355613353955,0.0,0.0,-838.3594712209888,493.22557424250516
2021-01-04,16:00:00,151.34228500839086,29.629059061451958,0.0,0.0,-844.6613696243148,494.76242566840625
2021-01-04,17:00:00,151.21674921209566,29.58796603175225,0.0,0.0,-842.1662852698937,493.50124220087287
2021-01-04,18:00:00,151.09702179334124,29.557649403059173,0.0,0.0,-839.6356567435432,492.4726676270824
2021-01-04,19:00:00,150.98451266667857,29.536730771959167,0.0,0.0,-837.0712580534164,491.6537049854538
2021-01-04,20:00:00,150.88374174038364,29.517442205333456,0.0,0.0,-834.4796314458363,490.9078921327737
2021-01-04,21:00:00,150.91358304251244,29.278348203154913,0.0,0.0,-840.9893401300069,491.5708764817998
2021-01-04,22:00:00,150.81655119609061,29.251452834127377,0.0,0.0,-838.4278206129093,490.78550074491767
2021-01-04,23:00:00,150.72215445707167,29.223601080855822,0.0,0.0,-835.8826518382411,490.02762104626214
2021-01-05,00:00:00,150.63007207689677,29.198575073756317,0.0,0.0,-833.3368962563109,489.360971522874
2021-01-05,01:00:00,150.53987800707984,29.173698742421884,0.0,0.0,-830.8038518372923,488.7399608003227
2021-01-05,02:00:00,150.4505264587479,29.150109793763754,0.0,0.0,-828.2833496581297,488.1838867295278
2021-01-05,03:00:00,150.36119125249152,29.12957899359717,0.0,0.0,-825.7761445022188,487.7252069666584
2021-01-05,04:00:00,150.36909089959153,28.889684990499013,0.0,0.0,-832.3546845447272,488.67859630626725
2021-01-05,05:00:00,150.27969429668,28.875605010940376,0.0,0.0,-829.830804901896,488.41984240164186
2021-01-05,06:00:00,150.19152944362915,28.863135085865427,0.0,0.0,-827.3124803777318,488.2295972011526
2021-01-05,07:00:00,150.10434709958682,28.852270590751385,0.0,0.0,-824.7988565773703,488.1066721496763
2021-01-05,08:00:00,150.0172784152009,28.842297670227083,0.0,0.0,-822.2974692611024,488.03881048784785
2021-01-05,09:00:00,149.92815183751702,28.8326694843328,0.0,0.0,-819.8249145797454,488.0176423958122
2021-01-05,10:00:00,149.83108202752157,28.82395425949015,0.0,0.0,-817.4292171825655,488.06134915285935
2021-01-05,11:00:00,149.72684549456903,28.81584883499438,0.0,0.0,-815.088271325687,488.15242949233937
2021-01-05,12:00:00,149.62117416963355,28.80860899229457,0.0,0.0,-812.7655857601203,488.29443482732734
2021-01-05,13:00:00,149.51664903494927,28.802857391083162,0.0,0.0,-810.4400678938255,488.49662081782697
2021-01-05,14:00:00,149.41344943578525,28.798380192398504,0.0,0.0,-808.1102610914968,488.7550172525805
2021-01-05,15:00:00,149.31147703976572,28.794988699101605,0.0,0.0,-805.7738771045115,489.0646004687637
2021-01-05,16:00:00,149.209937307056,28.793267125870923,0.0,0.0,-803.4356012241915,489.43677727462125
2021-01-05,17:00:00,149.10893041670195,28.792924734998884,0.0,0.0,-801.0954184972215,489.86658909462903
2021-01-05,18:00:00,149.00874527975228,28.793893232455517,0.0,0.0,-798.7442953223363,490.34872661409554
2021-01-05,19:00:00,148.91553051331505,28.796234544062276,0.0,0.0,-796.3162721381523,490.8706293857053
2021-01-05,20:00:00,148.83854744135837,28.800231889543767,0.0,0.0,-793.7151884757914,491.4203979214427
2021-01-05,21:00:00,148.77376826134602,28.804765018601902,0.0,0.0,-791.021936904639,492.01148694897506
2021-01-05,22:00:00,148.72126669940792,28.808730206623753,0.0,0.0,-788.2506482130848,492.6343303051444
2021-01-05,23:00:00,148.67103993735122,28.811804341202933,0.0,0.0,-785.4813754765783,493.2892174629274
2021-01-06,00:00:00,148.61985255677797,28.817387066831426,0.0,0.0,-782.7013501629699,494.0199974393518
2021-01-06,01:00:00,148.5678180251428,28.82400105665484,0.0,0.0,-779.9329188230913,494.81270899644056
2021-01-06,02:00:00,148.51413269091015,28.832888093406456,0.0,0.0,-777.1653170990758,495.6811094021316
2021-01-06,03:00:00,148.4586230770184,28.843571211872796,0.0,0.0,-774.4077809969895,496.6210329245744
2021-01-06,04:00:00,148.40018060078768,28.855632898125112,0.0,0.0,-771.663727855077,497.6209738397459
2021-01-06,05:00:00,148.33865337594082,28.869575823519476,0.0,0.0,-768.9343000929803,498.6905896460245
2021-01-06,06:00:00,148.27367014906298,28.886001344636508,0.0,0.0,-766.2161854377482,499.8374106206858
2021-01-06,07:00:00,148.20500212941104,28.905353716330115,0.0,0.0,-763.5091939643025,501.0685897448941
2021-01-06,08:00:00,148.13218896194934,28.928057641296235,0.0,0.0,-760.8139779984485,502.39014087071166
2021-01-06,09:00:00,148.1243844658411,29.01434724257454,0.0,0.0,-749.7258374544326,499.77753994768347
2021-01-06,10:00:00,148.06171599374252,29.041548271183878,0.0,0.0,-746.9730655325111,501.2599204669088
2021-01-06,11:00:00,147.9923396231527,29.074118401607524,0.0,0.0,-744.2332887649536,502.8594435246266
2021-01-06,12:00:00,147.91700051506422,29.112143491796477,0.0,0.0,-741.5048732408322,504.5803416625324
2021-01-06,13:00:00,147.8377598735237,29.153259781361847,0.0,0.0,-738.7858155258,506.38687501318964
2021-01-06,14:00:00,147.7542385550047,29.19698108654854,0.0,0.0,-736.0788672340568,508.2689751731693
2021-01-06,15:00:00,147.83229436786812,29.271692599057687,0.0,0.0,-724.9131140124518,505.92494266780403
2021-01-06,16:00:00,147.7443064184789,29.34339069723587,0.0,0.0,-722.0882483017631,508.3049467436685
2021-01-06,17:00:00,147.65204062606492,29.41975020914007,0.0,0.0,-719.2811758972239,510.80519574852906
2021-01-06,18:00:00,147.55110832757833,29.498995143088077,0.0,0.0,-716.5254292425234,513.3859357395169
2021-01-06,19:00:00,147.44447234657477,29.57626849976041,0.0,0.0,-713.8324202727526,515.9787730872104
2021-01-06,20:00:00,147.54276152268042,29.77147090637327,0.0,0.0,-702.1492222708184,515.7791046941545
2021-01-06,21:00:00,147.4364160514131,29.862549000308714,0.0,0.0,-699.4748908460606,518.7245026385539
2021-01-06,22:00:00,147.3126602746511,29.94779569605804,0.0,0.0,-696.9254848842975,521.5711597140983
2021-01-06,23:00:00,147.16530873164118,30.02831015511953,0.0,0.0,-694.5070504723117,524.2956468163721
2021-01-07,00:00:00,147.29277440675048,30.25562820362258,0.0,0.0,-682.8528739749454,524.9558665720956
2021-01-07,01:00:00,147.12937557325793,30.31659993076329,0.0,0.0,-680.633359731175,527.3922821306269
2021-01-07,02:00:00,146.92860488232122,30.3857111005321,0.0,0.0,-678.4417115242686,529.7624902629341
2021-01-07,03:00:00,147.07036597610588,30.589606149978458,0.0,0.0,-667.1372148999944,530.3278182802346
2021-01-07,04:00:00,146.841368777997,30.670116419788673,0.0,0.0,-665.0601123394445,532.846653487524
2021-01-07,05:00:00,146.60259283919206,30.766820412419804,0.0,0.0,-663.0044556770008,535.6549077325636
2021-01-07,06:00:00,146.34661007157072,30.857325864815962,0.0,0.0,-661.1258426727727,538.3712081517607
2021-01-07,07:00:00,146.43805049040512,30.98288967112035,0.0,0.0,-650.8049342215527,537.7722266296543
2021-01-07,08:00:00,146.11693417984782,31.085945262582367,0.0,0.0,-649.2961862140801,540.5362698671285
2021-01-07,09:00:00,145.75487105423625,31.209703812104795,0.0,0.0,-647.8428112973925,543.4297690107463
2021-01-07,10:00:00,145.38359249226556,31.373526664820997,0.0,0.0,-646.4043885224964,547.0765702232155
2021-01-07,11:00:00,145.22390120281898,31.49154685845144,0.0,0.0,-637.7417509471998,545.5074434165505
2021-01-07,12:00:00,144.80812293225503,31.900602038420573,0.0,0.0,-635.1161980931647,552.6613671461529
2021-01-07,13:00:00,144.47170795556207,32.2359478607535,0.0,0.0,-632.8242135022301,559.3711725403142
2021-01-07,14:00:00,144.16679757747482,32.4554521309022,0.0,0.0,-631.0979016569909,564.5661044132864
2021-01-07,15:00:00,143.85495137394247,32.597894303753314,0.0,0.0,-623.850083574187,563.177827845299
2021-01-07,16:00:00,143.535240652595,32.8405576830643,0.0,0.0,-622.2485171996523,568.838993746507
2021-01-07,17:00:00,143.17432354484666,33.04516907398204,0.0,0.0,-615.6617250097916,568.7689267735883
2021-01-07,18:00:00,142.83744576798173,33.88229615055949,0.0,0.0,-609.5590809551068,582.2492253419257
2021-01-07,19:00:00,142.6963031017715,34.850066124830896,0.0,0.0,-597.3560338651296,594.4529928370042
2021-01-07,20:00:00,142.28119680044236,35.00642650155334,0.0,0.0,-596.1343817606103,597.8786519678837
2021-01-07,21:00:00,141.7971734279484,35.12960635314174,0.0,0.0,-596.2601146893576,601.2804674155526
2021-01-07,22:00:00,141.32809580379754,35.545968746109686,0.0,0.0,-588.9833539978135,603.4653180077424
2021-01-07,23:00:00,140.8704015200109,35.75935297414047,0.0,0.0,-588.7597061721608,608.6994744323183
2021-01-08,00:00:00,140.41096486484892,35.968111395103115,0.0,0.0,-588.6835688247811,614.0084249352026
2021-01-08,01:00:00,139.77466808666696,36.38337181652592,0.0,0.0,-583.4928429478314,616.493510954339
2021-01-08,02:00:00,138.8270505976157,36.84471266914291,0.0,0.0,-583.0529216483701,621.7037675930401
2021-01-08,03:00:00,137.92620464103277,37.26441968186885,0.0,0.0,-582.1980484761298,626.1277868570837
2021-01-08,04:00:00,137.64301740297586,37.40545219288857,0.0,0.0,-579.6687965949532,629.2390900660661
2021-01-08,05:00:00,137.46357909535857,37.52567216640517,0.0,0.0,-576.0517395231873,631.840310616833
2021-01-08,06:00:00,137.33878956562992,37.659504559410784,0.0,0.0,-572.201980070211,635.1010386861811
2021-01-08,07:00:00,137.20286556721382,37.87984855582604,0.0,0.0,-568.7985434969887,640.6670096607119
2021-01-08,10:00:00,83.79878179645915,-22.67718134700238,0.0,0.0,nan,nan
2021-01-08,11:00:00,83.69874522266161,-22.5504574547066,0.0,0.0,nan,nan
2021-01-08,12:00:00,83.71995110752928,-22.662084267552988,0.0,0.0,nan,nan
2021-01-08,13:00:00,83.58250407551962,-22.459456846370443,0.0,0.0,nan,nan
2021-01-08,14:00:00,83.5874667622355,-22.563214034861428,0.0,0.0,nan,nan
2021-01-08,15:00:00,83.4539498177131,-22.331807087704295,0.0,0.0,nan,nan
2021-01-08,16:00:00,83.4483675330323,-22.441180167423123,0.0,0.0,nan,nan
2021-01-08,17:00:00,83.45131416348042,-22.542273683604133,0.0,0.0,nan,nan
2021-01-08,18:00:00,83.30629191099399,-22.289855689928576,0.0,0.0,nan,nan
2021-01-08,19:00:00,83.29500439159773,-22.397963807747676,0.0,0.0,nan,nan
2021-01-08,20:00:00,83.2923087281014,-22.499457560522327,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.14260285505216,-22.222716647729975,0.0,0.0,nan,nan
2021-01-08,22:00:00,83.12517262520379,-22.33000064046359,0.0,0.0,nan,nan
2021-01-08,23:00:00,83.11067128762235,-22.434361335941627,0.0,0.0,nan,nan
2021-01-09,00:00:00,82.95922287425526,-22.13247596048051,0.0,0.0,nan,nan
2021-01-09,01:00:00,82.93299147129503,-22.237070183854218,0.0,0.0,-904.9494346401189,-370.58040880253026
2021-01-09,02:00:00,82.91113408152005,-22.338304942177945,0.0,0.0,-902.3502694380004,-370.74357766011974
2021-01-09,03:00:00,82.76273613253862,-22.014167920681768,0.0,0.0,-908.7373681939207,-366.9240869967948
2021-01-09,04:00:00,82.73071123652308,-22.11613183552874,0.0,0.0,-906.1182173958514,-367.17020614708866
2021-01-09,05:00:00,82.70202688530273,-22.213756793646443,0.0,0.0,-903.4940184471197,-367.3549748544002
2021-01-09,06:00:00,82.55784974643198,-21.87330783577975,0.0,0.0,-909.8400254768785,-363.25087313971255
2021-01-09,07:00:00,82.52182409687852,-21.96822834366171,0.0,0.0,-907.1854969360866,-363.445957909776
2021-01-09,08:00:00,82.48921934705754,-22.058973328168967,0.0,0.0,-904.5165785991121,-363.5791975661524
2021-01-09,09:00:00,82.34965508672585,-21.704473198147916,0.0,0.0,-910.82116430928,-359.2293682511718
2021-01-09,10:00:00,82.30975339263045,-21.79253694960593,0.0,0.0,-908.1414657342248,-359.37926742467204
2021-01-09,11:00:00,82.27405268459772,-21.87665664805091,0.0,0.0,-905.4376583818812,-359.46753486151886
2021-01-09,12:00:00,82.14406065634039,-21.495390790960503,0.0,0.0,-911.5476457844488,-354.5728913283605
2021-01-09,13:00:00,82.09879514637414,-21.57726914201026,0.0,0.0,-908.8472333229147,-354.6913571977737
2021-01-09,14:00:00,82.04998323075458,-21.661619134135954,0.0,0.0,-906.1928329812363,-354.89794973801105
2021-01-09,15:00:00,81.99842560028338,-21.74672035434436,0.0,0.0,-903.5773117481731,-355.15751034535083
2021-01-09,16:00:00,81.85284391534208,-21.33816670385893,0.0,0.0,-909.4279964619782,-349.7349267278283
2021-01-09,17:00:00,81.79712988435737,-21.412719218282625,0.0,0.0,-906.7276103144977,-349.82940975687876
2021-01-09,18:00:00,81.74322721539278,-21.488197014382006,0.0,0.0,-904.0613008290529,-349.97531728671794
2021-01-09,19:00:00,81.68997141647229,-21.561183842150076,0.0,0.0,-901.3971313249785,-350.0986127400954
2021-01-09,20:00:00,81.52673771577362,-21.14216823212688,0.0,0.0,-907.1648129164241,-344.5143084044584
2021-01-09,21:00:00,81.46862598831544,-21.203612527134986,0.0,0.0,-904.3981057433411,-344.44544283736144
2021-01-09,22:00:00,81.4130630742196,-21.26584262434344,0.0,0.0,-901.6568834274076,-344.4222397761546
2021-01-09,23:00:00,81.35766240981731,-21.3277520077064,0.0,0.0,-898.9412818804849,-344.4253960655657
2021-01-10,00:00:00,81.30348699403766,-21.388185689615614,0.0,0.0,-896.2415539030917,-344.43023102814897
2021-01-10,01:00:00,81.02185687334898,-20.929851960780294,0.0,0.0,-901.8547427474987,-338.1557646484077
2021-01-10,02:00:00,81.06518014005435,-21.47533222643885,0.0,0.0,-890.8287062912714,-343.8849512243369
2021-01-10,03:00:00,81.84785362758718,-21.04076044542524,0.0,0.0,-893.3812425816432,-337.02810901019546
2021-01-10,04:00:00,81.76009845432334,-21.096897563627902,0.0,0.0,-890.6204574857838,-337.0679692638135
2021-01-10,05:00:00,81.56363476839599,-20.685287872793218,0.0,0.0,-896.5621623625048,-331.8273894424881
2021-01-10,06:00:00,81.46552509137241,-20.729347107454664,0.0,0.0,-893.7217905768193,-331.66297016444645
2021-01-10,07:00:00,81.36812513147443,-20.773125983092232,0.0,0.0,-890.9076789126266,-331.52181837183343
2021-01-10,08:00:00,81.27214384668028,-20.81322411188035,0.0,0.0,-888.0901772149373,-331.3313532557999
2021-01-10,09:00:00,81.17743886607612,-20.8532923776648,0.0,0.0,-885.29746994772,-331.169029720347
2021-01-10,10:00:00,81.08302313161737,-20.892533526277628,0.0,0.0,-882.5290266615339,-331.0200217661296
2021-01-10,11:00:00,80.98972692880277,-20.92973155929565,0.0,0.0,-879.7726449756883,-330.8582312313216
2021-01-10,12:00:00,80.77165887174485,-20.517268661663262,0.0,0.0,-885.8647981407121,-325.7447744237987
2021-01-10,13:00:00,80.6695968158619,-20.544182758973317,0.0,0.0,-883.0590688504744,-325.41714636518043
2021-01-10,14:00:00,80.56827770917363,-20.57050238298642,0.0,0.0,-880.2737534691114,-325.1053542323342
2021-01-10,15:00:00,80.46975385743322,-20.596454073932147,0.0,0.0,-877.501288190484,-324.812297697232
2021-01-10,16:00:00,80.37199865536968,-20.620997082550122,0.0,0.0,-874.7445301671978,-324.5191662945069
2021-01-10,17:00:00,80.27364254293946,-20.6436967679194,0.0,0.0,-872.0082743621897,-324.2190492104493
2021-01-10,18:00:00,80.14876576268473,-20.657432631198553,0.0,0.0,-869.3580188581254,-323.78602723056383
2021-01-10,19:00:00,79.97929897254903,-20.670534743122285,0.0,0.0,-866.8017499588896,-323.3564245673158
2021-01-10,20:00:00,79.77232557593167,-20.685971476705966,0.0,0.0,-864.3719329251908,-322.99728268631475
2021-01-10,21:00:00,79.54122207694361,-20.69871142993756,0.0,0.0,-862.1125528302509,-322.64165604951296
2021-01-10,22:00:00,79.25099445554298,-20.70351706120673,0.0,0.0,-860.3026777517516,-322.263959756756
2021-01-10,23:00:00,78.98095110093095,-20.203186066414702,0.0,0.0,-866.3078789089341,-315.60681926971836
2021-01-11,00:00:00,78.8082809160056,-20.172157660272305,0.0,0.0,-863.7383373887278,-314.43015488111314
2021-01-11,01:00:00,78.67019239091641,-20.13873030876799,0.0,0.0,-860.8819830000866,-313.15383245417763
2021-01-11,02:00:00,78.52218226143114,-20.089298100265186,0.0,0.0,-858.0392989062238,-311.5984511254707
2021-01-11,03:00:00,78.37936666543544,-20.028214512402382,0.0,0.0,-855.0978036199231,-309.8181140412959
2021-01-11,04:00:00,78.24102163764825,-19.951600772093162,0.0,0.0,-852.04815078713,-307.7399675104164
2021-01-11,05:00:00,78.02318433212105,-19.394709317389196,0.0,0.0,-857.3525106823072,-299.86216034066194
2021-01-11,06:00:00,77.82785403454704,-19.305121578715774,0.0,0.0,-854.686845582677,-297.6596901551983
2021-01-11,07:00:00,77.1599601098399,-18.612661579853523,0.0,0.0,-862.2383932848461,-287.54554517974094
2021-01-11,08:00:00,77.05426880011603,-18.536399617981917,0.0,0.0,-859.1510115710553,-285.5554497509161
2021-01-11,09:00:00,76.93430377867092,-18.455453263222786,0.0,0.0,-856.1793233018834,-283.5234924051756
2021-01-11,10:00:00,76.78087818617416,-18.38026869745025,0.0,0.0,-853.5140007431619,-281.67848551245106
2021-01-11,11:00:00,76.61673104707978,-18.30350401752404,0.0,0.0,-851.0109892420005,-279.8616182499906
2021-01-11,12:00:00,76.45173869191586,-18.22582010167411,0.0,0.0,-848.5909903459251,-278.0685295840264
2021-01-11,13:00:00,76.28783982313307,-18.15018321629567,0.0,0.0,-846.2212821478024,-276.3437102400876
2021-01-11,14:00:00,76.129676953941,-18.090049475372844,0.0,0.0,-843.7860256826971,-274.8968139414341
2021-01-11,15:00:00,75.97460533585637,-18.040284006496268,0.0,0.0,-841.3074100108352,-273.63969675202185
2021-01-11,16:00:00,75.81178327973551,-17.992384642552597,0.0,0.0,-838.960182113573,-272.4626827383153
2021-01-11,17:00:00,75.64799666263885,-17.94616405261183,0.0,0.0,-836.6691408448387,-271.34578775629
2021-01-11,18:00:00,75.48520041053102,-17.90204379992737,0.0,0.0,-834.3841639836319,-270.28273952851214
2021-01-11,19:00:00,75.32798624980104,-17.86126935695355,0.0,0.0,-832.0385125996545,-269.2806558714563
2021-01-11,20:00:00,74.76703521618784,-17.804505975926293,0.0,0.0,-826.9928333030548,-266.582115726124
2021-01-11,21:00:00,74.64178256965171,-17.7758290000318,0.0,0.0,-824.0848387363367,-265.6724965301313
2021-01-11,22:00:00,74.53001425132122,-17.749518347648543,0.0,0.0,-820.9874110433739,-264.7787170184057
2021-01-11,23:00:00,74.43037399176873,-17.725289921365572,0.0,0.0,-817.7297702028882,-263.9046949718302
2021-01-12,00:00:00,74.3414947679914,-17.70263441126966,0.0,0.0,-814.3153802633751,-263.041818267798
2021-01-12,01:00:00,74.25836385204386,-17.681322226987245,0.0,0.0,-810.8324318483938,-262.20803398516466
2021-01-12,02:00:00,74.18075584390377,-17.661037002644314,0.0,0.0,-807.2794925766066,-261.39759320130173
2021-01-12,03:00:00,74.10678142867097,-17.64126476550125,0.0,0.0,-803.6810997473076,-260.6068873617177
2021-01-12,04:00:00,74.03471470131413,-17.621594792566036,0.0,0.0,-800.0605575707741,-259.83373692722006
2021-01-12,05:00:00,73.96545436087756,-17.601644063526994,0.0,0.0,-796.4037813909817,-259.06856800712274
2021-01-12,06:00:00,73.89775759804152,-17.580777822046404,0.0,0.0,-792.7301391251385,-258.30453731562244
2021-01-12,07:00:00,73.83345776800466,-17.55916131740484,0.0,0.0,-789.0091272369027,-257.53825832711794
