date,time,lon,lat,elon,elat
2021-01-17,10:01:20.639984,96.5319,-28.5568,0.5405,0.6811
2021-01-17,12:01:43.679985,97.0581,-27.8976,0.1203,0.0943
2021-01-17,15:16:07.680006,97.5956,-27.3632,0.1639,0.1138
2021-01-17,17:46:01.920016,97.8989,-27.1063,0.0972,0.0776
2021-01-17,20:12:37.440001,98.0463,-26.9876,0.0714,0.0632
2021-01-17,22:34:45.119998,98.3148,-26.8601,0.09,0.0623
2021-01-18,01:07:58.079993,98.6517,-26.732,0.0886,0.0594
2021-01-18,03:45:47.520000,98.8982,-26.6702,0.0776,0.0524
2021-01-18,06:36:08.640018,99.1646,-26.5913,0.0774,0.0443
2021-01-18,09:09:04.320001,99.3973,-26.6199,0.0959,0.0506
2021-01-18,13:23:48.479987,99.6064,-26.5545,0.0738,0.0394
2021-01-18,15:58:53.759992,99.838,-26.5824,0.1042,0.0656
2021-01-18,18:47:31.199985,99.9927,-26.5874,0.0962,0.0773
2021-01-18,21:32:49.919993,100.155,-26.6008,0.0434,0.0805
2021-01-19,00:16:24.960017,100.312,-26.648,0.0375,0.0968
2021-01-19,02:58:07.679990,100.502,-26.7039,0.121,0.1112
2021-01-19,05:38:41.280000,100.658,-26.8028,0.1674,0.1243
2021-01-19,08:18:23.040017,100.864,-26.8945,0.1753,0.1107
2021-01-19,10:41:22.560007,100.864,-26.8945,0.1753,0.1107
2021-01-19,13:21:38.880006,101.071,-26.9969,0.1927,0.1086
2021-01-19,16:17:54.239986,100.968,-26.9681,0.0949,0.0717
2021-01-19,18:59:54.240010,101.13,-27.0644,0.0839,0.0621
2021-01-19,21:44:55.680007,101.156,-27.1696,0.166,0.1534
2021-01-20,00:30:57.599983,101.255,-27.2459,0.2141,0.2014
2021-01-20,03:18:17.279987,101.319,-27.3026,0.2128,0.2255
2021-01-20,06:05:19.680020,101.341,-27.3351,0.0677,0.1629
2021-01-20,08:51:56.160017,101.32,-27.34,0.0641,0.1266
2021-01-20,11:37:32.159996,101.32,-27.34,0.0641,0.1266
2021-01-20,14:37:32.159996,101.623,-27.5069,0.2693,0.219
2021-01-20,17:16:22.079981,101.513,-27.4541,0.1913,0.2184
2021-01-20,19:57:30.240013,101.359,-27.3699,0.107,0.1526
2021-01-20,22:49:43.680001,101.536,-27.4498,0.0672,0.1687
2021-01-21,01:46:50.880013,101.674,-27.4995,0.261,0.2375
2021-01-21,04:45:07.199988,101.772,-27.5198,0.2832,0.2418
2021-01-21,07:01:03.360013,101.447,-27.3248,0.1007,0.1567
2021-01-21,09:46:30.720007,101.469,-27.2958,0.1121,0.1599
2021-01-21,12:16:42.239987,101.469,-27.2958,0.1121,0.1599
2021-01-21,15:00:34.559982,101.459,-27.2463,0.1049,0.1571
2021-01-21,17:43:17.760013,101.419,-27.1799,0.1285,0.1691
2021-01-21,20:53:57.120013,101.736,-27.2605,0.2136,0.1739
2021-01-21,23:23:08.160016,101.641,-27.1621,0.2029,0.1523
2021-01-22,01:56:38.399980,101.522,-27.0571,0.1336,0.1337
2021-01-22,05:01:32.160004,101.765,-27.087,0.2264,0.1287
2021-01-22,07:25:49.439983,101.605,-26.969,0.1751,0.1406
2021-01-22,10:07:06.240000,101.428,-26.852,0.1621,0.1345
2021-01-22,12:49:49.439991,101.428,-26.852,0.1621,0.1345
2021-01-22,15:41:36.959983,101.613,-26.85,0.1862,0.1761
2021-01-22,18:18:00.000016,101.409,-26.7315,0.0845,0.1455
2021-01-22,21:07:20.640016,101.564,-26.7164,0.1925,0.1637
2021-01-22,23:54:05.759998,101.501,-26.5876,0.174,0.1338
2021-01-23,02:33:12.959994,101.273,-26.4861,0.1668,0.1089
2021-01-23,05:12:54.720012,101.395,-26.4607,0.1596,0.1339
2021-01-23,07:57:12.960002,101.508,-26.4313,0.1194,0.1331
2021-01-23,13:06:40.320004,101.27,-26.3444,0.1007,0.1214
2021-01-23,15:46:13.439996,101.422,-26.3025,0.1213,0.1306
2021-01-23,18:29:05.280012,101.19,-26.2326,0.1323,0.1249
2021-01-23,21:01:52.320010,101.281,-26.2036,0.084,0.1203
2021-01-23,23:54:31.679994,101.064,-26.1507,0.0877,0.101
2021-01-24,02:22:07.679998,101.197,-26.1062,0.1316,0.0979
2021-01-24,05:18:23.040017,100.99,-26.0657,0.1443,0.086
2021-01-24,07:44:49.920017,101.069,-26.0343,0.1393,0.1033
2021-01-24,13:08:23.999989,100.878,-26.0044,0.1193,0.0944
2021-01-24,15:30:14.400016,100.95,-25.9714,0.1785,0.0784
2021-01-24,18:29:05.280012,100.811,-25.9316,0.1538,0.0797
2021-01-24,21:35:51.360007,100.647,-25.918,0.0822,0.0716
2021-01-24,23:52:39.359984,100.71,-25.8802,0.1583,0.0709
2021-01-25,02:58:16.320015,100.559,-25.8718,0.1351,0.0604
2021-01-25,05:59:42.719989,100.449,-25.8486,0.1343,0.0607
2021-01-25,08:13:29.279993,100.5,-25.8041,0.1589,0.0732
2021-01-25,13:18:28.800007,100.369,-25.8028,0.1473,0.0672
2021-01-25,16:22:39.359984,100.251,-25.8045,0.0936,0.0543
2021-01-25,18:31:49.440015,100.283,-25.7523,0.1338,0.0726
2021-01-25,21:34:50.879989,100.17,-25.7533,0.1442,0.068
2021-01-26,00:35:08.160000,100.085,-25.7328,0.1351,0.0699
2021-01-26,03:38:35.520009,99.9883,-25.7353,0.1259,0.0641
2021-01-26,06:41:54.239994,99.8987,-25.7376,0.1106,0.0451
2021-01-26,09:44:47.039982,99.8142,-25.739,0.1108,0.0429
2021-01-26,12:03:44.639980,99.8142,-25.739,0.073,0.0429
2021-01-26,15:07:55.199997,99.7331,-25.7392,0.0803,0.053
2021-01-26,18:12:05.760014,99.6535,-25.7377,0.0835,0.0531
2021-01-26,21:16:50.880013,99.5736,-25.7342,0.0918,0.031
2021-01-27,00:28:22.080005,99.4942,-25.7038,0.1328,0.0746
2021-01-27,03:38:18.239999,99.4027,-25.6945,0.1234,0.0638
2021-01-27,06:52:50.880005,99.306,-25.6822,0.112,0.0753
2021-01-27,10:12:25.919980,99.2038,-25.6667,0.0999,0.0813
2021-01-27,12:38:26.879984,99.2038,-25.6667,0.0999,0.0813
2021-01-27,15:32:23.999997,99.1396,-25.7332,0.1305,0.0625
2021-01-27,18:49:49.439991,99.033,-25.7121,0.0887,0.0661
2021-01-27,22:12:34.560006,98.9159,-25.6886,0.1344,0.066
2021-01-28,00:57:01.439981,98.8605,-25.7297,0.1291,0.0436
2021-01-28,04:00:46.080002,98.7309,-25.7157,0.1053,0.066
2021-01-28,06:41:11.039987,98.6688,-25.7472,0.1336,0.061
2021-01-28,08:57:50.400019,98.6307,-25.8061,0.1544,0.038
2021-01-28,11:21:41.760001,98.6307,-25.8061,0.1581,0.038
2021-01-28,14:15:47.520000,98.4311,-25.7656,0.0915,0.0787
2021-01-28,16:34:01.919991,98.3556,-25.799,0.0853,0.0784
2021-01-28,18:51:24.479991,98.2705,-25.8276,0.0817,0.0443
2021-01-28,21:05:02.400009,98.1699,-25.8516,0.0722,0.0467
2021-01-28,23:11:36.959983,98.0484,-25.8719,0.0877,0.0627
2021-01-29,02:28:36.479981,98.022,-25.908,0.0683,0.074
2021-01-29,07:06:14.400008,97.8442,-25.9228,0.0591,0.0538
2021-01-29,10:09:59.039988,97.8299,-25.984,0.06,0.0906
2021-01-29,12:30:31.679986,97.8299,-25.984,0.0765,0.0906
2021-01-29,16:31:43.679985,97.7827,-26.0374,0.0634,0.0722
2021-01-29,20:07:00.480010,97.7977,-26.0845,0.0977,0.0903
2021-01-30,01:54:20.160014,97.6392,-26.109,0.1024,0.0855
2021-01-30,09:07:55.199997,97.4196,-26.1298,0.0941,0.2106
2021-01-30,11:35:48.480012,97.4196,-26.1298,0.0905,0.2239
2021-01-30,19:34:45.119998,60.8735,42.4833,2.58,1.3132
2021-01-30,19:34:53.759984,60.4585,42.0105,2.165,1.204
2021-01-30,19:35:02.400009,59.9919,41.6219,1.6984,0.832
2021-01-30,19:35:11.039995,59.6185,41.3888,1.9762,1.0061
2021-01-30,19:35:19.680020,59.2137,41.2836,1.6916,0.9009
2021-01-30,19:35:28.320006,58.7674,41.2047,2.1379,0.822
2021-01-30,19:35:36.959991,58.2372,41.203,2.5535,0.8203
2021-01-30,19:35:45.600016,57.5705,41.2752,2.6082,0.8925
2021-01-30,19:35:54.240002,56.7338,41.4823,2.3452,0.9716
2021-01-31,03:10:13.440004,56.0741,41.4478,1.7302,0.4034
2021-01-31,10:04:04.799986,55.4275,41.405,1.4747,0.1858
2021-01-31,10:04:13.440012,54.749,41.4333,1.9358,0.2141
2021-01-31,10:04:22.079997,54.1339,41.4636,2.5509,0.2444
2021-01-31,10:04:30.719983,53.616,41.2441,2.957,0.2317
2021-01-31,10:04:39.360008,53.1076,41.3291,3.4654,0.166
2021-01-31,10:04:47.999994,52.6273,41.3174,3.9457,0.1777
2021-01-31,10:04:56.640019,52.1776,41.3952,4.3954,0.176
2021-01-31,10:05:05.280004,51.7084,41.5662,4.8646,0.347
2021-01-31,12:20:35.519993,55.4275,41.405,1.4747,0.174
2021-01-31,12:20:44.160019,54.749,41.4333,2.0745,0.2023
2021-01-31,12:20:52.800004,54.1339,41.4636,2.5509,0.2326
2021-01-31,12:21:01.439990,53.616,41.2441,2.0626,0.2317
2021-01-31,12:21:10.080015,53.1076,41.3291,2.4064,0.166
2021-01-31,12:21:18.720000,52.6273,41.3174,2.8867,0.1777
2021-01-31,12:21:27.359986,52.1776,41.3952,3.3364,0.1642
2021-01-31,12:21:36.000011,51.7084,41.5662,3.8056,0.3352
2021-01-31,13:51:10.080015,51.1565,41.726,4.3575,0.495
2021-01-31,16:40:13.440004,50.5079,42.0594,4.1745,0.7886
2021-01-31,20:50:55.679999,49.8227,42.439,0.8036,0.7315
2021-02-01,00:20:09.599997,49.2129,42.7358,0.2667,0.4771
2021-02-01,07:19:37.920011,48.6146,43.0308,0.3142,0.1904
2021-02-01,17:59:51.360015,47.9185,43.4014,1.0564,0.1676
2021-02-02,10:07:06.240000,47.0267,43.8252,2.466,1.0009
2021-02-02,12:25:12.000006,47.0267,43.8252,2.466,1.0009
2021-02-03,00:07:03.360005,44.34,45.0981,1.0183,1.7222
2021-02-03,00:07:11.999990,43.0187,47.0719,0.6505,2.0887
2021-02-03,03:21:01.439990,45.3488,55.2061,1.8451,4.5952
2021-02-03,03:21:10.080015,43.4926,56.9529,0.6955,6.342
2021-02-03,15:04:19.200002,40.8969,57.7169,5.305,0.2982
2021-02-03,15:04:27.839988,37.7753,57.9646,3.794,0.5459
2021-02-03,15:04:36.480013,35.1522,57.2728,5.3328,0.4585
2021-02-03,15:04:45.119998,33.9,56.4976,4.7177,0.9211
2021-02-03,15:04:53.759984,33.0389,56.108,5.4434,1.3107
2021-02-03,15:05:02.400009,32.153,56.1124,6.3293,1.3063
2021-02-03,15:05:11.039995,31.3391,56.5259,7.1432,0.8928
2021-02-03,15:05:19.680020,30.1834,56.7022,7.945,0.7165
2021-02-03,15:31:14.879993,28.8134,57.2815,6.575,0.4672
2021-02-03,15:31:23.520019,26.9095,57.8628,5.1934,0.9084
2021-02-03,16:57:12.960002,25.0837,57.6962,5.882,0.7418
2021-02-04,00:03:27.360010,23.707,57.5892,6.1449,1.1765
2021-02-04,00:03:35.999995,22.5975,57.604,7.2544,1.1913
2021-02-04,13:47:42.720005,21.6896,57.4217,3.8821,0.3731
2021-02-04,14:56:49.920001,20.7144,57.4642,3.4423,0.322
2021-02-04,14:56:58.559986,19.8111,57.8548,4.3456,0.6541
2021-02-04,14:57:07.200012,18.7413,57.8991,5.4154,0.6984
2021-02-04,14:57:15.839997,17.43,57.9463,6.7267,0.7456
2021-02-04,14:57:24.479983,15.8001,57.918,8.3566,0.7173
2021-02-04,14:57:33.120008,14.1499,57.8707,10.0068,0.67
2021-02-04,19:18:28.800007,12.7323,57.9763,8.2954,0.7086
2021-02-05,14:24:00.000008,11.4347,58.2194,6.1058,0.6149
2021-02-05,14:24:08.639993,10.2089,58.684,7.3316,1.0795
2021-02-05,14:24:17.280019,9.0593,58.9689,8.4812,1.3644
2021-02-05,14:24:25.920004,7.8586,59.4583,9.6819,1.8538
2021-02-06,02:12:54.720012,6.1912,60.2862,6.7199,2.4856
2021-02-06,20:47:11.040019,2.9999,60.7759,3.7138,0.3553
2021-02-06,20:47:19.680004,-0.0995,60.5213,3.1709,0.2992
2021-02-06,20:47:28.319989,357.337,59.9197,354.266,0.559
2021-02-06,20:47:36.960015,355.694,59.4204,352.623,1.0583
2021-02-06,20:47:45.600000,354.168,59.2323,351.096,1.2464
2021-02-06,20:47:54.239986,353.047,59.109,349.976,1.3697
2021-02-06,20:48:02.880011,351.904,59.1066,348.832,1.3721
2021-02-06,20:48:11.519997,350.851,59.2078,347.78,1.2709
2021-02-06,21:12:40.319996,349.64,59.3726,346.569,1.048
2021-02-06,21:12:48.959981,348.198,59.7206,345.127,0.7
2021-02-06,22:16:10.560001,346.236,60.199,343.044,0.5157
2021-02-06,22:16:19.199986,344.218,60.8944,341.026,0.4086
2021-02-06,22:16:27.840012,342.044,60.9403,338.852,0.364
2021-02-06,22:16:36.479997,339.978,61.0832,336.786,0.5069
2021-02-06,22:16:45.119982,337.735,61.254,334.543,0.6777
2021-02-07,08:19:06.239984,335.183,61.6627,16.1809,0.8362
2021-02-07,08:19:14.880010,332.873,61.6487,18.4908,0.8222
2021-02-07,08:19:23.519995,330.931,61.5103,20.4334,0.6838
2021-02-07,08:19:32.159980,329.234,61.4871,22.1301,0.6606
2021-02-07,11:44:26.880016,327.557,61.3577,22.2479,0.7448
2021-02-07,14:02:06.719986,325.963,61.333,19.0212,0.4509
2021-02-07,21:31:32.160004,324.056,60.8783,10.1772,0.9401
2021-02-07,21:31:40.799990,322.358,60.8256,11.8746,0.9928
2021-02-07,21:31:49.440015,320.48,60.5684,13.7529,1.25
2021-02-07,22:26:58.559986,318.787,60.54,15.4464,1.2784
2021-02-08,01:26:49.920001,317.062,60.5125,14.9146,0.9262
2021-02-08,04:49:09.120019,315.315,60.4692,7.8686,1.8634
2021-02-08,06:55:26.399982,313.559,60.4044,5.6666,2.4366
2021-02-08,13:22:22.080013,311.756,60.3206,2.7564,2.2046
2021-02-10,00:51:33.120016,309.765,60.2225,13.9147,2.2328
2021-02-10,00:51:41.760001,307.155,59.5829,11.3046,2.3416
2021-02-10,00:51:50.399987,304.285,59.4298,8.4351,2.1885
2021-02-10,00:51:59.040012,301.116,58.5797,5.6554,1.417
2021-02-10,00:52:07.679998,297.994,56.3559,3.6193,2.1137
2021-02-10,00:52:16.319983,295.999,53.3697,2.3649,5.0999
2021-02-10,00:52:24.960009,294.199,51.9188,1.6514,6.5508
