date,time,lon,lat,elon,elat
2021-1-11,02:00:00,69.2295215038165,29.1365527752073,10,10
2021-1-11,03:00:00,69.0468089903813,29.0364108612407,10,10
2021-1-11,04:00:00,68.8671395621092,28.938982140248,10,10
2021-1-11,05:00:00,68.6914353286439,28.8436202443647,10,10
2021-1-11,06:00:00,68.5194761798115,28.7509792544748,10,10
2021-1-11,07:00:00,68.3508759778569,28.660996085913,10,10
2021-1-11,08:00:00,68.1850444924428,28.5734113197006,10,10
2021-1-11,09:00:00,68.0216907260168,28.4883797472678,10,10
2021-1-11,10:00:00,67.860465497972,28.4068626049745,10,10
2021-1-11,11:00:00,67.7006757946232,28.33076873557,10,10
2021-1-11,12:00:00,67.5419166898355,28.2596140734682,10,10
2021-1-11,13:00:00,67.3838478926206,28.1931313289241,10,10
2021-1-11,14:00:00,67.2263900956136,28.1312466048807,10,10
2021-1-11,15:00:00,67.0693351943867,28.0739348518017,10,10
2021-1-11,16:00:00,66.912422795266,28.0209885837076,10,10
2021-1-11,17:00:00,66.7554431847164,27.9721776985337,10,10
2021-1-11,18:00:00,66.5983450227192,27.9271331159218,10,10
2021-1-11,19:00:00,66.441193068924,27.8854030933896,10,10
2021-1-11,20:00:00,66.2839698699619,27.8467505559213,10,10
2021-1-11,21:00:00,66.1265993874063,27.8111241352947,10,10
2021-1-11,22:00:00,65.9689184535076,27.778680820174,10,10
2021-1-11,23:00:00,65.8105474011478,27.7526873842056,10,10
2021-1-12,00:00:00,65.6510891601659,27.7343185378584,10,10
2021-1-12,01:00:00,65.516618184124,27.7204293443779,10,10
2021-1-12,02:00:00,65.3811248187868,27.711047876546,10,10
2021-1-12,03:00:00,65.244748477823,27.705382725035,10,10
2021-1-12,04:00:00,65.1076469659467,27.7027629040713,10,10
2021-1-12,05:00:00,64.9698732181222,27.7023014429217,10,10
2021-1-12,06:00:00,64.8284754802372,27.7042967336817,10,10
2021-1-12,07:00:00,64.6842611938039,27.7089742861015,10,10
2021-1-12,08:00:00,64.5397226124123,27.7161466845581,10,10
2021-1-12,09:00:00,64.3949445470101,27.7257021933369,10,10
2021-1-12,10:00:00,64.2500281110849,27.7362385255714,10,10
2021-1-12,11:00:00,64.1047109517771,27.7477216494392,10,10
2021-1-12,12:00:00,63.9582875015357,27.764566993077,10,10
2021-1-12,13:00:00,63.81110276289,27.7865220969359,10,10
2021-1-12,14:00:00,63.6633106437849,27.8116380637868,10,10
2021-1-12,15:00:00,63.5152946814421,27.8379682366336,10,10
2021-1-12,16:00:00,63.3674370947252,27.864721080765,10,10
2021-1-12,17:00:00,63.2186828093469,27.8920173380512,10,10
2021-1-12,18:00:00,63.0681001413752,27.9197537936794,10,10
2021-1-12,19:00:00,62.9150117476503,27.9480854462506,10,10
2021-1-12,20:00:00,62.7606241392735,27.9826409494142,10,10
2021-1-12,21:00:00,62.6064073813894,28.0182893185411,10,10
2021-1-12,22:00:00,62.452430373614,28.0544740403745,10,10
2021-1-12,23:00:00,62.2990698251285,28.0906901037239,10,10
2021-1-13,00:00:00,62.1464796310974,28.1262130353968,10,10
2021-1-13,01:00:00,62.0359527803769,28.1467588656256,10,10
2021-1-13,02:00:00,61.9252007277819,28.167924681608,10,10
2021-1-13,03:00:00,61.8140726398412,28.1903595764419,10,10
2021-1-13,04:00:00,61.7025885123685,28.2137606036915,10,10
2021-1-13,05:00:00,61.5908395310039,28.2378202453274,10,10
2021-1-13,06:00:00,61.4789629212576,28.2621835007969,10,10
2021-1-13,07:00:00,61.3669367414712,28.2866332187601,10,10
2021-1-13,08:00:00,61.254755083967,28.311523008487,10,10
2021-1-13,09:00:00,61.142476515767,28.3373536126257,10,10
2021-1-13,10:00:00,61.030293370053,28.3643408859993,10,10
2021-1-13,11:00:00,60.9184303920966,28.3924267789351,10,10
2021-1-13,12:00:00,60.8067783694271,28.4214443077483,10,10
2021-1-13,13:00:00,60.6953679061636,28.451069369144,10,10
2021-1-13,14:00:00,60.5841066274633,28.4812595852573,10,10
2021-1-13,15:00:00,60.472839934675,28.5124509262823,10,10
2021-1-13,16:00:00,60.3615004348807,28.5449081293211,10,10
2021-1-13,17:00:00,60.2501018720238,28.5787059547059,10,10
2021-1-13,18:00:00,60.1387668610525,28.613727154712,10,10
2021-1-13,19:00:00,60.0276051481236,28.6497137910173,10,10
2021-1-13,20:00:00,59.9166411749174,28.6863736415847,10,10
2021-1-13,21:00:00,59.8057027132679,28.7242848624625,10,10
2021-1-13,22:00:00,59.6946366193625,28.7638724323803,10,10
2021-1-13,23:00:00,59.5834054698842,28.8053016752614,10,10
2021-1-14,00:00:00,59.4720945507917,28.8485761701014,10,10
2021-1-14,01:00:00,59.432353670346,28.8485644938337,10,10
2021-1-14,02:00:00,59.3924974202105,28.8488709827582,10,10
2021-1-14,03:00:00,59.352539458876,28.8494878319938,10,10
2021-1-14,04:00:00,59.3124797791336,28.8504016704547,10,10
2021-1-14,05:00:00,59.2723211702371,28.8515880195775,10,10
2021-1-14,06:00:00,59.2320707346456,28.8530388905787,10,10
2021-1-14,07:00:00,59.1917285157054,28.8547931375406,10,10
2021-1-14,08:00:00,59.1512788595279,28.8570056550409,10,10
2021-1-14,09:00:00,59.1107347800858,28.8596645937746,10,10
2021-1-14,10:00:00,59.0701014828388,28.8627581634611,10,10
2021-1-14,11:00:00,59.0293814122185,28.8662918732484,10,10
2021-1-14,12:00:00,58.9885696882343,28.8702788090141,10,10
2021-1-14,13:00:00,58.947641781358,28.8747531104253,10,10
2021-1-14,14:00:00,58.9065905050106,28.8797247219937,10,10
2021-1-14,15:00:00,58.8654210207932,28.885203115088,10,10
2021-1-14,16:00:00,58.824132718914,28.8912182002009,10,10
2021-1-14,17:00:00,58.782728119391,28.8977885481539,10,10
2021-1-14,18:00:00,58.7412222640763,28.9047831515521,10,10
2021-1-14,19:00:00,58.6996166690932,28.9122067348794,10,10
2021-1-14,20:00:00,58.6579119869654,28.9200577870709,10,10
2021-1-14,21:00:00,58.6161162374475,28.9283179496888,10,10
2021-1-14,22:00:00,58.574239535561,28.9369347213222,10,10
2021-1-14,23:00:00,58.5322859152443,28.9458976779778,10,10
2021-1-15,00:00:00,58.4902610172858,28.955253936696,10,10
2021-1-15,01:00:00,58.5734198144731,28.873685777383,10,10
2021-1-15,02:00:00,58.656911142766,28.7924871225751,10,10
2021-1-15,03:00:00,58.7407055842966,28.7117797337598,10,10
2021-1-15,04:00:00,58.8247424282134,28.6317316734279,10,10
2021-1-15,05:00:00,58.9089546685093,28.5526068674892,10,10
2021-1-15,06:00:00,58.9933646736216,28.4745968488824,10,10
2021-1-15,07:00:00,59.0780682625302,28.3976768652851,10,10
2021-1-15,08:00:00,59.1631878995791,28.3217904674104,10,10
2021-1-15,09:00:00,59.2488566287701,28.2467900931505,10,10
2021-1-15,10:00:00,59.3350915564942,28.1724937621423,10,10
2021-1-15,11:00:00,59.4219289888536,28.0986586364239,10,10
2021-1-15,12:00:00,59.5093668173824,28.025445023962,10,10
2021-1-15,13:00:00,59.5974174854433,27.9529900914275,10,10
2021-1-15,14:00:00,59.6860471714494,27.8814004657217,10,10
2021-1-15,15:00:00,59.7752419276992,27.8107054847582,10,10
2021-1-15,16:00:00,59.8649823080422,27.7411499990196,10,10
2021-1-15,17:00:00,59.9553120273329,27.6728897790256,10,10
2021-1-15,18:00:00,60.0462805611337,27.6055444711628,10,10
2021-1-15,19:00:00,60.1380493019034,27.5383931011457,10,10
2021-1-15,20:00:00,60.2306461439942,27.4714325644927,10,10
2021-1-15,21:00:00,60.3240787694152,27.4045896738399,10,10
2021-1-15,22:00:00,60.418312049264,27.3379650465591,10,10
2021-1-15,23:00:00,60.5132795843549,27.2716310288899,10,10
2021-1-16,00:00:00,60.6088962779245,27.2056546216426,10,10
2021-1-16,01:00:00,60.9456207798005,27.0315183744209,10,10
2021-1-16,02:00:00,61.2878431082066,26.8596542732628,10,10
2021-1-16,03:00:00,61.6318355340693,26.6922659479315,10,10
2021-1-16,04:00:00,61.975808588692,26.525073012476,10,10
2021-1-16,05:00:00,62.3183283655721,26.3590981513805,10,10
2021-1-16,06:00:00,62.6633168312433,26.1928085194295,10,10
2021-1-16,07:00:00,63.013341522323,26.0229539609164,10,10
2021-1-16,08:00:00,63.3562194803327,25.8574795110635,10,10
2021-1-16,09:00:00,63.6864348761044,25.7058797878634,10,10
2021-1-16,10:00:00,64.0082517803281,25.5608801703879,10,10
2021-1-16,11:00:00,64.3301649283612,25.4263461894805,10,10
2021-1-16,12:00:00,64.6535435504144,25.3059324792917,10,10
2021-1-16,13:00:00,64.9780170737623,25.190510702387,10,10
2021-1-16,14:00:00,65.2856017037237,25.0880480708046,10,10
2021-1-16,15:00:00,65.5700587480596,25.0023591320393,10,10
2021-1-16,16:00:00,65.8535446554413,24.9265867518834,10,10
2021-1-16,17:00:00,66.1337644050553,24.8748667139159,10,10
2021-1-16,18:00:00,66.4112346001574,24.8446609923254,10,10
2021-1-16,19:00:00,66.6836114202823,24.823430728707,10,10
2021-1-16,20:00:00,66.946129337941,24.8153681482237,10,10
2021-1-16,21:00:00,67.1967008952781,24.8184605502217,10,10
2021-1-16,22:00:00,67.4424335897705,24.8354133964479,10,10
2021-1-16,23:00:00,67.6843709983367,24.8750220461892,10,10
2021-1-17,00:00:00,67.9218153076862,24.9462712467036,10,10
2021-1-17,01:00:00,68.3262125269405,25.1891676707757,10,10
2021-1-17,02:00:00,68.7371125293926,25.5239486405405,10,10
2021-1-17,03:00:00,69.1543340228284,25.9883419896242,10,10
2021-1-17,04:00:00,69.671763374681,26.6331767728449,10,10
2021-1-17,05:00:00,70.3451377906272,27.5604120458342,10,10
2021-1-17,06:00:00,98.4094997638984,-32.3120253720356,10,10
2021-1-17,07:00:00,99.009194692785,-30.1352575544655,10,10
2021-1-17,08:00:00,99.3718286142639,-29.0317210100277,10,10
2021-1-17,09:00:00,99.61965394716,-28.3868046128368,10,10
2021-1-17,10:00:00,99.8173128539851,-28.0081839550578,10,10
2021-1-17,11:00:00,99.9856729472418,-27.748290130332,10,10
2021-1-17,12:00:00,100.143699006531,-27.5553714047155,10,10
2021-1-17,13:00:00,100.297816388445,-27.4016701051507,10,10
2021-1-17,14:00:00,100.449820917076,-27.2702283386172,10,10
2021-1-17,15:00:00,100.602805367298,-27.152770234364,10,10
2021-1-17,16:00:00,100.757332295551,-27.0455694860611,10,10
2021-1-17,17:00:00,100.913900896211,-26.9434986451645,10,10
2021-1-17,18:00:00,101.072021391317,-26.8415828481878,10,10
2021-1-17,19:00:00,101.231112029148,-26.7379560402452,10,10
2021-1-17,20:00:00,101.39115641713,-26.6313540430186,10,10
2021-1-17,21:00:00,101.551144242978,-26.5266562992384,10,10
2021-1-17,22:00:00,101.70863427504,-26.4340107261911,10,10
2021-1-17,23:00:00,101.863271814272,-26.3496467476978,10,10
2021-1-18,00:00:00,102.018914217713,-26.2747369343346,10,10
2021-1-18,01:00:00,102.150388031572,-26.2036738089236,10,10
2021-1-18,02:00:00,102.278675995557,-26.1579729697138,10,10
2021-1-18,03:00:00,102.406025962315,-26.1272106937574,10,10
2021-1-18,04:00:00,102.532886350246,-26.1134665931893,10,10
2021-1-18,05:00:00,102.655072452376,-26.1263926672355,10,10
2021-1-18,06:00:00,102.775832945565,-26.1564809630427,10,10
2021-1-18,07:00:00,102.89332220456,-26.2039952743324,10,10
2021-1-18,08:00:00,103.008254475359,-26.2648435423042,10,10
2021-1-18,09:00:00,103.120168526562,-26.3342163960918,10,10
2021-1-18,10:00:00,103.22798947362,-26.4110167742298,10,10
2021-1-18,11:00:00,103.332349246607,-26.4907616847027,10,10
2021-1-18,12:00:00,103.432776803036,-26.5739891772708,10,10
2021-1-18,13:00:00,103.530640644522,-26.6571122391943,10,10
2021-1-18,14:00:00,103.625522978886,-26.7418926808623,10,10
2021-1-18,15:00:00,103.718497927732,-26.8260820635821,10,10
2021-1-18,16:00:00,103.809216903902,-26.9120810117544,10,10
2021-1-18,17:00:00,103.898444254636,-26.9984350953978,10,10
2021-1-18,18:00:00,103.98608915638,-27.088202632345,10,10
2021-1-18,19:00:00,104.072390878894,-27.1848790334826,10,10
2021-1-18,20:00:00,104.157821102651,-27.2885321566059,10,10
2021-1-18,21:00:00,104.24240226095,-27.3977727359308,10,10
2021-1-18,22:00:00,104.326553603275,-27.5152110953503,10,10
2021-1-18,23:00:00,104.409953210492,-27.639775113816,10,10
2021-1-19,00:00:00,104.494931241292,-27.7737956258283,10,10
2021-1-19,01:00:00,104.540439351552,-27.8293671356735,10,10
2021-1-19,02:00:00,104.585863693185,-27.8873869682394,10,10
2021-1-19,03:00:00,104.63130545001,-27.9483406638026,10,10
2021-1-19,04:00:00,104.676560364116,-28.0119003705262,10,10
2021-1-19,05:00:00,104.721520352922,-28.0781422744415,10,10
2021-1-19,06:00:00,104.766449052166,-28.1476305654209,10,10
2021-1-19,07:00:00,104.810860191826,-28.2234664545526,10,10
2021-1-19,08:00:00,104.854575409324,-28.3065929187802,10,10
2021-1-19,09:00:00,104.897731462455,-28.3964534018649,10,10
2021-1-19,10:00:00,104.940510891237,-28.4930685297355,10,10
2021-1-19,11:00:00,104.982747680468,-28.5970592755891,10,10
2021-1-19,12:00:00,105.024419608039,-28.7091541325896,10,10
2021-1-19,13:00:00,105.067746261272,-28.8271513793935,10,10
2021-1-19,14:00:00,105.112381342242,-28.9500770777644,10,10
2021-1-19,15:00:00,105.158032211578,-29.0811138314879,10,10
2021-1-19,16:00:00,105.204798695932,-29.2195935270155,10,10
2021-1-19,17:00:00,105.25222164158,-29.3675162912618,10,10
2021-1-19,18:00:00,105.299314712475,-29.5331709153785,10,10
2021-1-19,19:00:00,105.345989474077,-29.7182295173714,10,10
2021-1-19,20:00:00,105.39251963192,-29.9215746096049,10,10
2021-1-19,21:00:00,105.445362869199,-30.1431183128702,10,10
2021-1-19,22:00:00,105.505083364777,-30.3871904649663,10,10
2021-1-19,23:00:00,105.572538274984,-30.651060551181,10,10
2021-1-20,00:00:00,105.648495769541,-30.9512614845061,10,10
2021-1-20,01:00:00,105.673612186562,-31.0404277026964,10,10
2021-1-20,02:00:00,105.699182489746,-31.1334205655684,10,10
2021-1-20,03:00:00,105.725395355016,-31.2316510047091,10,10
2021-1-20,04:00:00,105.752194277326,-31.3346565949927,10,10
2021-1-20,05:00:00,105.781340628741,-31.4431633963288,10,10
2021-1-20,06:00:00,105.812896340831,-31.5575649888343,10,10
2021-1-20,07:00:00,105.846816695366,-31.6783092955216,10,10
2021-1-20,08:00:00,105.883291496407,-31.8055112782321,10,10
2021-1-20,09:00:00,105.922681264998,-31.9380259815607,10,10
2021-1-20,10:00:00,105.965376544095,-32.0756251016668,10,10
2021-1-20,11:00:00,106.011912846272,-32.2186180568227,10,10
2021-1-20,12:00:00,106.063307864256,-32.3700141363244,10,10
2021-1-20,13:00:00,106.121290915172,-32.5326272157535,10,10
2021-1-20,14:00:00,106.185650955975,-32.7063483876512,10,10
2021-1-20,15:00:00,106.254200301527,-32.8891277607448,10,10
2021-1-20,16:00:00,106.327404150165,-33.081518784992,10,10
2021-1-20,17:00:00,106.405748086281,-33.28398366892,10,10
2021-1-20,18:00:00,106.491924904741,-33.4974877710843,10,10
2021-1-20,19:00:00,106.587654923664,-33.7216300980371,10,10
2021-1-20,20:00:00,106.69513940127,-33.9575507105169,10,10
2021-1-20,21:00:00,106.817884999297,-34.2067781205163,10,10
2021-1-20,22:00:00,106.952377419521,-34.4656989507878,10,10
2021-1-20,23:00:00,107.092658403696,-34.7263400908787,10,10
