date,time,lon,lat,elon,elat
2021-01-20,09:34:59.520014,102.764,-30.1071,0.1023,0.1897
2021-01-20,12:32:41.280008,102.764,-30.1071,0.1237,0.2069
2021-01-20,15:24:11.519988,102.77,-30.24,0.1242,0.3266
2021-01-20,18:16:33.600002,102.79,-30.3055,0.0855,0.1565
2021-01-20,21:20:18.239982,102.906,-30.6501,0.0529,0.4194
2021-01-20,23:54:40.319980,102.834,-30.5275,0.0642,0.3411
2021-01-21,02:58:24.960001,102.941,-30.697,0.0974,0.4278
2021-01-21,05:19:06.239984,102.792,-30.3843,0.1267,0.2198
2021-01-21,08:13:29.279993,102.838,-30.3755,0.0856,0.3104
2021-01-21,10:57:30.240013,102.838,-30.3755,0.0849,0.288
2021-01-21,13:49:35.040016,102.869,-30.2971,0.0488,0.2638
2021-01-21,16:39:12.959986,102.904,-30.174,0.0534,0.2757
2021-01-21,19:03:12.959994,102.873,-29.9858,0.0375,0.1602
2021-01-21,21:59:02.400017,102.816,-29.7595,0.0676,0.2321
2021-01-22,01:29:51.360015,103.024,-29.8472,0.0926,0.2709
2021-01-22,03:56:09.599989,102.888,-29.546,0.0415,0.182
2021-01-22,07:27:15.839997,103.037,-29.5551,0.1714,0.2854
2021-01-22,09:20:26.880008,102.888,-29.2451,0.0705,0.2231
2021-01-22,10:40:04.800019,103.037,-29.5551,0.0538,0.2925
2021-01-22,12:24:11.519988,102.888,-29.2451,0.0705,0.2231
2021-01-22,14:31:20.639984,102.779,-28.9674,0.0738,0.2167
2021-01-22,17:37:32.159996,102.879,-28.9304,0.0399,0.1371
2021-01-22,20:52:04.800003,102.974,-28.8829,0.0278,0.1932
2021-01-22,23:05:34.079996,102.761,-28.5878,0.0422,0.0996
2021-01-23,02:04:50.879989,102.831,-28.533,0.0662,0.1281
2021-01-23,05:11:54.239994,102.915,-28.479,0.1193,0.121
2021-01-23,07:07:58.079993,102.735,-28.2352,0.0403,0.1072
2021-01-23,09:58:36.479981,102.8,-28.1881,0.0473,0.0991
2021-01-23,12:50:58.559994,102.8,-28.1881,0.0473,0.0991
2021-01-23,15:14:41.279992,102.577,-27.9715,0.1449,0.1737
2021-01-23,18:04:53.759984,102.623,-27.9293,0.0926,0.0937
2021-01-23,20:56:24.000005,102.687,-27.8935,0.0827,0.0638
2021-01-24,00:26:03.839999,102.513,-27.7293,0.1097,0.1034
2021-01-24,03:21:18.720000,102.585,-27.7037,0.0469,0.0788
2021-01-24,06:19:43.680001,102.66,-27.679,0.0589,0.1338
2021-01-24,09:25:46.559988,102.444,-27.5397,0.1272,0.0681
2021-01-24,12:19:43.680001,102.444,-27.5397,0.1015,0.0689
2021-01-24,15:23:36.960007,102.528,-27.5247,0.0665,0.0494
2021-01-24,18:18:08.640001,102.38,-27.4128,0.0423,0.0685
2021-01-24,21:34:07.679982,102.494,-27.4064,0.0186,0.0466
2021-01-24,23:51:56.160017,102.301,-27.3156,0.0545,0.0562
2021-01-25,03:03:18.719984,102.403,-27.3148,0.0997,0.0699
2021-01-25,05:32:21.120002,102.282,-27.2393,0.0521,0.0246
2021-01-25,07:52:53.760000,102.157,-27.1759,0.0427,0.0468
2021-01-25,13:37:37.919987,102.272,-27.182,0.1003,0.0436
2021-01-25,15:47:22.559999,102.153,-27.1333,0.0503,0.0231
2021-01-25,18:07:03.360005,102.058,-27.0919,0.0471,0.0378
2021-01-25,20:59:42.719989,101.965,-27.0592,0.0599,0.0341
2021-01-26,00:14:32.640006,101.924,-27.0276,0.0535,0.037
2021-01-26,03:56:00.960004,101.845,-27.0077,0.05,0.0296
2021-01-26,07:08:15.360003,101.809,-26.9887,0.0286,0.0436
2021-01-26,10:22:30.719999,101.77,-26.9758,0.0452,0.031
2021-01-26,13:13:43.680009,101.77,-26.9758,0.0372,0.0438
2021-01-26,15:47:13.920014,101.779,-26.9615,0.0282,0.036
2021-01-26,18:40:01.919983,101.761,-26.9574,0.0365,0.0464
2021-01-27,00:17:51.359991,101.598,-26.9299,0.03,0.0436
2021-01-27,02:07:43.680017,101.641,-26.9306,0.033,0.0349
2021-01-27,06:58:36.479981,101.523,-26.9162,0.0246,0.0413
2021-01-27,13:56:38.399980,101.461,-26.905,0.0385,0.0376
2021-01-27,17:45:18.720008,101.396,-26.905,0.0179,0.0344
2021-01-27,20:32:12.480016,101.388,-26.9131,0.0242,0.0418
2021-01-28,01:35:54.240002,101.264,-26.8866,0.0427,0.0324
2021-01-28,04:57:04.320017,101.229,-26.8975,25.8332,61.1553
2021-01-28,04:57:12.960002,74.4018,34.6045,0.994,0.4071
2021-01-28,04:57:21.599987,74.0368,34.521,1.359,0.4906
2021-01-28,07:09:41.760018,73.7142,34.3454,0.4821,0.1141
2021-01-28,09:18:25.920012,73.048,34.3168,0.6858,0.169
2021-01-28,09:18:34.559998,72.5992,34.1477,1.1346,0.2076
2021-01-28,09:18:43.199983,72.1105,33.9764,1.3657,0.3527
2021-01-28,09:18:51.840008,71.5862,33.8146,1.89,0.507
2021-01-28,12:06:02.879987,73.048,34.3168,0.5685,0.169
2021-01-28,12:06:11.520013,72.5992,34.1477,1.0173,0.1814
2021-01-28,12:06:20.159998,72.1105,33.9764,1.3923,0.3452
2021-01-28,12:06:28.799983,71.5862,33.8146,1.89,0.4193
2021-01-28,13:23:22.559991,71.0722,33.6549,1.9356,0.5285
2021-01-28,15:38:26.879984,70.5774,33.4387,0.7867,0.1026
2021-01-28,15:38:35.520009,70.0687,33.2549,0.9826,0.1927
2021-01-28,15:38:44.159995,69.5847,33.1126,0.9627,0.3078
2021-01-28,17:01:58.080001,68.9727,33.0394,0.559,0.2336
2021-01-28,18:59:02.400017,68.5382,33.1298,0.5976,0.243
2021-01-28,21:02:52.799988,67.1082,33.282,1.8061,0.3371
2021-01-29,12:49:14.880010,65.2036,33.5659,1.2041,0.4936
2021-01-29,20:26:09.599989,64.7439,33.1741,1.6748,0.5282
2021-01-29,22:38:12.480008,64.4803,32.877,1.7403,0.2069
2021-01-29,22:38:21.119994,63.9289,32.9158,1.1889,0.1876
2021-01-29,22:38:29.760019,63.8275,32.7131,1.0875,0.2399
2021-01-29,22:38:38.400005,63.445,32.8325,0.705,0.2514
2021-01-29,22:38:47.039990,63.3486,32.6499,0.6086,0.2878
2021-01-29,22:38:55.680015,62.9981,32.798,0.2581,0.2539
2021-01-29,23:16:13.439996,62.667,32.9555,0.0953,0.1999
2021-01-30,02:20:32.639998,62.3487,33.1008,0.1787,0.428
2021-01-30,04:16:01.920016,62.1497,32.8246,0.1718,0.1924
2021-01-30,07:11:59.999984,61.8014,32.9039,0.1478,0.1913
2021-01-30,10:06:31.680019,61.4725,32.9681,0.1619,0.1918
2021-01-30,11:25:09.120011,61.4725,32.9681,0.1619,0.1918
2021-01-30,14:13:20.640008,61.1584,32.996,0.1236,0.1774
2021-01-30,16:57:56.160009,60.8666,32.9972,0.1049,0.1862
2021-01-30,19:40:56.640011,60.5801,32.9927,0.112,0.1992
2021-01-30,23:35:05.280004,60.3267,33.3246,0.1767,0.4655
2021-01-31,02:00:40.320012,60.1114,33.2705,0.1855,0.2595
2021-01-31,04:26:24.000005,59.8814,33.2234,0.1466,0.2947
2021-01-31,06:56:00.960004,59.6287,33.2032,0.165,0.2672
2021-01-31,10:30:00,59.5084,33.4737,0.1249,0.3567
2021-01-31,11:58:16.320015,59.5084,33.4737,0.1249,0.3524
2021-01-31,15:28:48.000002,59.4192,33.7385,0.1743,0.4739
2021-01-31,17:38:49.919985,59.0725,33.7432,0.2403,0.3269
2021-01-31,20:59:51.360015,58.9156,33.9705,0.2301,0.1448
2021-02-01,00:49:14.880010,58.6972,34.2028,0.3691,0.1804
2021-02-01,05:46:45.119982,58.4081,34.5514,0.2215,0.4844
2021-02-01,16:15:44.640005,57.8859,34.8575,0.9228,0.1508
2021-02-01,23:51:56.160017,56.0771,35.3535,2.0769,0.6048
2021-02-01,23:52:04.800003,54.199,35.8062,1.5934,0.4234
2021-02-02,08:06:34.560014,53.3246,36.153,1.2117,0.3676
2021-02-02,14:53:13.920006,52.5173,36.4168,1.2621,0.6314
2021-02-02,14:53:22.559991,51.8619,36.8258,0.8818,0.6016
2021-02-03,00:06:37.440009,51.0529,37.1672,1.4359,0.4255
2021-02-03,00:06:46.079994,49.974,37.7118,1.306,0.7671
2021-02-03,00:06:54.720020,47.8072,39.2576,3.4728,2.1374
2021-02-03,08:33:47.520016,45.6116,41.2343,4.6366,2.8212
2021-02-03,10:33:35.999995,45.6116,41.2343,4.6366,2.8212
2021-02-03,21:05:11.039995,42.754,42.9176,5.4597,1.9872
2021-02-03,21:05:19.680020,37.5229,44.2073,7.5858,2.1875
2021-02-03,21:05:28.320006,356.697,-20.9304,311.588,62.9502
2021-02-03,21:07:37.919987,356.667,-20.9445,311.558,62.9643
2021-02-03,21:07:46.560012,356.492,-20.9691,311.383,62.9889
2021-02-03,21:07:55.199997,356.365,-20.92,311.257,62.9398
2021-02-03,21:08:03.839983,356.221,-20.8668,311.113,62.8866
2021-02-03,21:08:12.480008,356.056,-20.8083,310.947,62.8281
2021-02-03,21:08:21.119994,355.897,-20.8106,310.788,62.8304
2021-02-03,21:08:29.760019,355.676,-20.7074,310.567,62.7272
2021-02-03,21:08:38.400005,355.486,-20.7141,310.377,62.7339
2021-02-03,21:08:47.039990,355.146,-20.6753,310.037,62.6951
2021-02-03,21:08:55.680015,354.729,-20.6678,309.62,62.6876
2021-02-03,22:53:02.399985,354.346,-20.5748,309.238,62.5946
2021-02-04,03:16:07.680006,353.646,-20.5852,2.0666,0.8896
2021-02-04,06:32:41.280008,353.439,-20.4741,1.4289,0.6823
2021-02-04,10:19:20.640000,352.924,-20.48,0.6836,0.7051
2021-02-04,11:40:07.680014,352.924,-20.48,0.3839,0.5432
2021-02-04,14:21:50.399987,352.85,-20.3965,0.3593,0.5259
2021-02-04,18:20:09.599997,352.495,-20.4204,0.2175,0.3303
2021-02-04,20:34:13.440012,352.414,-20.3315,0.1978,0.3952
2021-02-04,23:06:43.199999,352.134,-20.3891,0.1949,0.3658
2021-02-05,01:52:36.479989,351.915,-20.4801,0.1431,0.1923
2021-02-05,04:01:11.999998,351.721,-20.3588,0.0818,0.3584
2021-02-05,06:37:26.400006,351.464,-20.4303,0.326,0.3236
2021-02-05,08:00:57.599983,351.035,-20.5241,0.4587,0.2407
2021-02-05,09:30:31.679986,350.487,-20.6114,1.007,0.1564
2021-02-05,10:42:23.039985,350.487,-20.6114,1.0062,0.237
2021-02-05,14:45:36.000019,349.098,-20.6139,1.2818,0.3329
2021-02-05,20:15:04.319993,348.499,-20.2913,0.6682,0.2108
2021-02-06,05:20:15.359987,347.651,-20.2843,0.4471,0.3324
2021-02-07,01:31:26.400014,347.12,-20.1053,2.4178,0.75
2021-02-07,01:42:14.400000,344.321,-19.2619,0.3817,0.3028
2021-02-07,09:06:46.079994,344.577,-19.1338,0.3195,0.4099
2021-02-07,09:06:54.720020,344.439,-18.955,0.2466,0.2311
2021-02-07,11:01:58.080001,344.577,-19.1338,0.3806,0.4781
2021-02-07,11:02:06.719986,344.439,-18.955,0.2858,0.2993
2021-02-07,12:31:58.080001,344.382,-18.8325,0.3038,0.1769
2021-02-07,13:55:55.200014,343.975,-18.6417,0.2213,0.0992
2021-02-07,17:37:58.079993,344.053,-18.5965,0.1343,0.1027
2021-02-07,21:40:45.119990,344.204,-18.5695,0.2668,0.0909
2021-02-08,01:55:12.000006,344.038,-18.4789,0.143,0.0645
2021-02-08,06:16:16.319991,343.973,-18.4183,0.1036,0.0713
2021-02-08,09:46:56.640003,344.026,-18.3844,0.2791,0.0863
2021-02-08,11:26:26.880000,344.026,-18.3844,0.3037,0.0682
2021-02-08,16:42:48.959981,343.907,-18.3285,0.1472,0.0465
2021-02-08,22:48:17.279987,343.712,-18.2687,0.1887,0.0907
2021-02-09,00:27:56.160009,343.979,-18.2587,0.3957,0.0844
2021-02-09,00:31:06.240008,325.082,55.1147,18.5012,73.3582
2021-02-09,08:27:27.360018,322.259,55.6648,21.065,73.7128
2021-02-09,16:08:32.640014,319.511,56.7234,23.8633,74.7352
2021-02-09,16:08:41.280000,315.218,57.7891,28.0819,75.8009
2021-02-09,21:25:37.920003,309.676,56.7125,16.8689,28.1141
2021-02-09,21:25:46.559988,304.693,53.1086,12.2009,24.5102
2021-02-09,21:25:55.200014,295.049,33.6106,21.8447,25.8026
2021-02-09,21:26:03.839999,296.443,32.5473,20.4506,26.8659
2021-02-09,21:26:12.479984,296.79,32.0456,20.1037,27.3676
2021-02-09,21:26:21.120010,296.628,31.4438,20.2661,27.9694
2021-02-09,21:26:29.759995,296.511,30.9768,20.3824,28.4364
2021-02-09,21:26:38.399980,296.416,30.6551,20.4774,28.7581
2021-02-09,21:26:47.040006,296.072,30.3551,20.8212,29.0581
2021-02-09,21:26:55.679991,295.755,30.0991,21.1383,29.3141
2021-02-09,21:27:04.320017,295.466,29.8983,21.4274,29.5149
2021-02-09,21:27:12.960002,295.2,29.7386,21.6936,29.6746
2021-02-09,21:27:21.599987,294.961,29.6174,21.9327,29.7958
2021-02-09,21:27:30.240013,294.744,29.532,22.1495,29.8812
2021-02-09,21:27:38.879998,294.54,29.4813,22.3535,29.9319
2021-02-09,21:27:47.519984,294.037,29.4703,22.8569,29.9429
2021-02-09,21:27:56.160009,293.587,29.4391,23.3065,29.9741
2021-02-09,23:21:41.760001,293.405,29.4796,21.5184,29.3161
2021-02-10,02:33:38.879990,292.975,29.517,19.1306,27.9228
2021-02-10,05:45:36.000019,292.553,29.5841,10.2885,22.9108
2021-02-10,08:54:48.960005,292.141,29.678,1.5719,1.0654
