date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,18:00:00,188.63537288105823,16.490138157032707,0.0,0.0,-929.4107092409395,285.17075727024076
2021-01-01,19:00:00,188.6056158599653,16.591574113570704,0.0,0.0,-927.5462209386751,287.26618351577736
2021-01-01,20:00:00,188.56456042665047,16.689436457504815,0.0,0.0,-926.0395400053822,289.4133665291039
2021-01-01,21:00:00,188.50537029345304,16.786527480012467,0.0,0.0,-924.8979362496175,291.6541650265585
2021-01-01,22:00:00,188.4289317033276,16.891766839421358,0.0,0.0,-924.0710200094618,294.13441773519725
2021-01-01,23:00:00,188.3038037715539,17.017166163780605,0.0,0.0,-923.8023083938751,297.09016636616207
2021-01-02,00:00:00,188.32954144946655,16.983049681761624,0.0,0.0,-916.834485641215,295.34069605771015
2021-01-02,01:00:00,187.94739177138533,17.12899845382077,0.0,0.0,-918.5467029113788,298.8371770572327
2021-01-02,02:00:00,187.6241368340022,17.060733217159584,0.0,0.0,-915.9209169021342,297.21992875684725
2021-01-02,03:00:00,185.49541861767045,20.4976331842488,0.0,0.0,-905.8538519844878,352.5484097996336
2021-01-02,04:00:00,185.2241825232063,20.976545436957846,0.0,0.0,-902.0762763759121,360.3960146827782
2021-01-02,05:00:00,184.87097849063187,21.49501244566493,0.0,0.0,-893.1557255731896,366.6925759394121
2021-01-02,06:00:00,184.71152327273944,21.730775787302864,0.0,0.0,-890.1334214685485,370.5879656168341
2021-01-02,07:00:00,174.6026182413379,29.14665884486963,0.0,0.0,nan,nan
2021-01-02,08:00:00,173.01527768584285,30.561283610295867,0.0,0.0,nan,nan
2021-01-02,09:00:00,172.47778149968002,31.78357030057952,0.0,0.0,nan,nan
2021-01-02,10:00:00,172.58779706857217,32.5314524195935,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.19701106286684,33.3320744505756,0.0,0.0,-818.6999642045703,539.8623202170054
2021-01-02,12:00:00,173.7174970701641,33.99464949833028,0.0,0.0,-813.736470772652,551.5203508945327
2021-01-02,13:00:00,173.89340124155677,34.40083703724678,0.0,0.0,-803.7975977091119,554.1418380718783
2021-01-02,14:00:00,174.2522165995654,34.8091212321655,0.0,0.0,-800.7305026405957,561.8775333867158
2021-01-02,15:00:00,174.50745884970615,35.07335674456738,0.0,0.0,-799.3892600913532,567.8199456738469
2021-01-02,16:00:00,174.58458376410059,35.11605572310915,0.0,0.0,-800.6956500641536,570.8055200274167
2021-01-02,17:00:00,174.475425338236,35.100457715598075,0.0,0.0,-795.0744918556884,567.328539594364
2021-01-02,18:00:00,174.35271455802723,34.91106091566154,0.0,0.0,-799.1919336463325,567.1706990385884
2021-01-02,19:00:00,174.05951109277538,34.65634089027259,0.0,0.0,-796.7736379266717,560.701096100577
2021-01-02,20:00:00,173.93391624951562,34.46413667933194,0.0,0.0,-801.1194918851834,560.6732119568826
2021-01-02,21:00:00,173.85730440620742,34.30165325439935,0.0,0.0,-804.9387392203789,561.0160323581239
2021-01-02,22:00:00,173.58134714855436,34.092514347204144,0.0,0.0,-802.1334941964597,555.3638059841638
2021-01-02,23:00:00,173.48439776068156,33.922037067713845,0.0,0.0,-806.3120218189433,555.7884511034032
2021-01-03,00:00:00,173.18550720812232,33.74158902350284,0.0,0.0,-803.5927272588015,550.8053336209244
2021-01-03,01:00:00,173.11569218995817,33.543266372209025,0.0,0.0,-808.02673131763,550.9368385722713
2021-01-03,02:00:00,172.78928965441833,33.3004392430148,0.0,0.0,-806.505441241432,545.4881071276216
2021-01-03,03:00:00,172.4574447339616,32.999296108340864,0.0,0.0,-805.9556522525381,539.5399036005208
2021-01-03,04:00:00,172.46739586065894,32.92781311912416,0.0,0.0,-808.63633061992,541.3290856711104
2021-01-03,05:00:00,172.1834193511092,32.71798874896123,0.0,0.0,-806.8009509812109,536.5537633433729
2021-01-03,06:00:00,172.23477367845888,32.70547003717143,0.0,0.0,-808.6629607968498,539.178058934311
2021-01-03,07:00:00,171.99259976403943,32.568290305857964,0.0,0.0,-805.9154696431942,535.4347550662901
2021-01-03,08:00:00,172.05929299795022,32.565976340168504,0.0,0.0,-807.8153790810611,538.4281974403476
2021-01-03,09:00:00,171.83956277512564,32.463863284911056,0.0,0.0,-804.7720939605497,535.3150937917878
2021-01-03,10:00:00,171.9068924252733,32.46189763479987,0.0,0.0,-806.9372903679032,538.5979863761848
2021-01-03,11:00:00,171.7146835643922,32.38479663134224,0.0,0.0,-803.6571187267546,535.9709809335762
2021-01-03,12:00:00,171.5530097322086,32.32460098095718,0.0,0.0,-800.080029318342,533.6101147863844
2021-01-03,13:00:00,171.60616582113173,32.32442555272889,0.0,0.0,-802.7509206086397,537.3666559810115
2021-01-03,14:00:00,171.46117970390736,32.27957236429227,0.0,0.0,-799.1714221737348,535.4298717219332
2021-01-03,15:00:00,171.3410863972588,32.24552084222284,0.0,0.0,-795.4507349638734,533.7269091585046
2021-01-03,16:00:00,171.36251312902962,32.245263952935275,0.0,0.0,-798.7314385250211,537.9432654095162
2021-01-03,17:00:00,171.2464238162136,32.21997291065436,0.0,0.0,-795.1696241355967,536.6065520058935
2021-01-03,18:00:00,171.14531209502508,32.19846939436559,0.0,0.0,-791.6222932611126,535.4378767245807
2021-01-03,19:00:00,171.056583702732,32.18044432905513,0.0,0.0,-788.1165000663605,534.4421093422097
2021-01-03,20:00:00,171.00556502734733,32.183914819501005,0.0,0.0,-792.2710626153275,539.2672438143295
2021-01-03,21:00:00,170.89174239675484,32.17904853180452,0.0,0.0,-789.0276103147771,538.6919768294828
2021-01-03,22:00:00,170.76750821865855,32.18812277547659,0.0,0.0,-785.8453941205516,538.4243818537278
2021-01-03,23:00:00,170.64043351740858,32.20473380799668,0.0,0.0,-782.7336068935692,538.3697017371034
2021-01-04,00:00:00,170.5112746350244,32.22659354938297,0.0,0.0,-779.7034742368851,538.4921941506212
2021-01-04,01:00:00,170.38037986624335,32.249730360614144,0.0,0.0,-776.7768625624012,538.7284456551869
2021-01-04,02:00:00,170.24858210122161,32.271701926853225,0.0,0.0,-773.9584733732045,539.0366849785959
2021-01-04,03:00:00,170.1123044272005,32.29426304384812,0.0,0.0,-771.2435169755481,539.4339782055454
2021-01-04,04:00:00,169.9504549452426,32.32855790243939,0.0,0.0,-768.658896161709,540.068659153747
2021-01-04,05:00:00,169.79313593957167,32.366487866165606,0.0,0.0,-766.1077917183284,540.8428659333488
2021-01-04,06:00:00,169.63816270017784,32.40349866278079,0.0,0.0,-763.6220830657985,541.6787628874926
2021-01-04,07:00:00,169.47713870088808,32.441510278564856,0.0,0.0,-761.2479602056555,542.6095293678535
2021-01-04,08:00:00,169.30148214238184,32.481392425311476,0.0,0.0,-759.0064226523973,543.6262370934703
2021-01-04,09:00:00,169.07379858419657,32.523195506581075,0.0,0.0,-756.9807795111556,544.6045270914528
2021-01-04,10:00:00,168.72882439941515,32.56101068211744,0.0,0.0,-755.3398152070586,545.2148373178976
2021-01-04,11:00:00,168.36605517839428,32.598252914945746,0.0,0.0,-753.9456047615968,545.9089101889313
2021-01-04,12:00:00,168.01557853182723,32.63222502812207,0.0,0.0,-752.7304235550109,546.7338386875228
2021-01-04,13:00:00,167.71146084278234,32.625356654766485,0.0,0.0,-751.7142558596097,547.1192912756721
2021-01-04,14:00:00,167.42910644630845,32.61729197578331,0.0,0.0,-750.6330387960188,547.5564047801014
2021-01-04,15:00:00,167.1622889028306,32.611433420628025,0.0,0.0,-749.4948517617304,548.0910887816218
2021-01-04,16:00:00,166.93302068001907,32.60662161090038,0.0,0.0,-748.1632585986517,548.7185713494664
2021-01-04,17:00:00,166.83670909709892,32.60196303120907,0.0,0.0,-746.0534305539913,549.5087028083279
2021-01-04,18:00:00,166.75293563302787,32.595530595974125,0.0,0.0,-744.0818685910199,550.4720873436154
2021-01-04,19:00:00,166.65306344793578,32.58728076200503,0.0,0.0,-742.3873751296196,551.5567450493409
2021-01-04,20:00:00,166.53268053824203,32.57599041624022,0.0,0.0,-741.0135990851559,552.7432808255663
2021-01-04,21:00:00,166.4840088182399,32.581890246859615,0.0,0.0,-731.8833840701263,548.9183073492281
2021-01-04,22:00:00,166.36276071351858,32.56470077330687,0.0,0.0,-730.8879695388023,550.3279610559756
2021-01-04,23:00:00,166.19314013148391,32.54147541053253,0.0,0.0,-730.3090669815429,551.6836677819432
2021-01-05,00:00:00,165.95851345897995,32.51039151033089,0.0,0.0,-730.1107318140566,552.809859851959
2021-01-05,01:00:00,165.97065584032887,32.505174708054916,0.0,0.0,-721.7328265830874,549.7725898018645
2021-01-05,02:00:00,165.6384970444271,32.44686281850012,0.0,0.0,-722.5138602256775,550.5459655401451
2021-01-05,03:00:00,165.12214394818906,32.32183207080226,0.0,0.0,-724.8235725257546,549.997445728821
2021-01-05,04:00:00,160.87226427605881,30.32335357177906,0.0,0.0,-765.0834635966457,517.9099206042412
2021-01-05,05:00:00,160.33745704502832,30.115685624526964,0.0,0.0,-764.274887975771,513.3540356980399
2021-01-05,06:00:00,160.0691537902132,30.027710507711205,0.0,0.0,-761.7921380442567,511.42127617946386
2021-01-05,07:00:00,159.87930046241988,29.989208523412742,0.0,0.0,-759.198531399481,510.8103732673248
2021-01-05,08:00:00,159.76004439577184,29.981103311275525,0.0,0.0,-756.4473678262439,511.08388238739934
2021-01-05,09:00:00,159.66778204240816,30.001346237555595,0.0,0.0,-753.9360206902493,512.2524833146642
2021-01-05,10:00:00,159.5621520600047,30.046337560945762,0.0,0.0,-752.026050039567,514.283171689179
2021-01-05,11:00:00,159.3749929201249,30.127224061128288,0.0,0.0,-750.9465530049056,517.1798855174848
2021-01-05,12:00:00,159.30407024031214,30.030312890046915,0.0,0.0,-744.2530113176908,513.3753478491595
2021-01-05,13:00:00,158.75886061783885,30.138446876661906,0.0,0.0,-745.7084111864679,516.5637367701984
2021-01-05,14:00:00,156.71197602674766,29.94341911224546,0.0,0.0,-755.4953007716686,511.17374531452595
2021-01-05,15:00:00,155.7560212769455,30.288128047340543,0.0,0.0,-757.2549793834332,517.0201889429735
2021-01-05,16:00:00,154.20409379896628,32.29284004650775,0.0,0.0,-749.0890197795816,546.0154027537325
2021-01-05,17:00:00,153.85308632935636,32.586037183080705,0.0,0.0,-745.4202774448786,550.363701173864
2021-01-05,18:00:00,153.60592318502498,32.800090053866484,0.0,0.0,-741.8748042702209,553.765625055982
2021-01-05,19:00:00,153.39481764019462,33.018507677831764,0.0,0.0,-738.2723264573142,557.4261052978858
2021-01-05,20:00:00,153.21325179469284,33.184005340745706,0.0,0.0,-735.2795147292782,560.653749052233
2021-01-05,21:00:00,153.02712212677943,33.329326097448124,0.0,0.0,-732.7578761528712,563.8292885306256
2021-01-05,22:00:00,152.6600257724439,33.5016162993039,0.0,0.0,-724.6025915211067,562.1477985064612
2021-01-05,23:00:00,152.52843001931546,33.62352363446197,0.0,0.0,-722.4514323943295,565.4623593629979
2021-01-06,00:00:00,152.4038573791295,33.77089972110365,0.0,0.0,-720.396174387075,569.4649738939341
2021-01-06,01:00:00,152.25700571647428,33.95169654394216,0.0,0.0,-718.8044266910292,574.4443106804134
2021-01-06,02:00:00,152.02356452265974,34.04713531149769,0.0,0.0,-712.2817383673973,573.1925486972926
2021-01-06,03:00:00,151.7841694466946,34.16399524034943,0.0,0.0,-706.986880794866,573.3118747163015
2021-01-06,04:00:00,151.41658957823805,34.43793526929384,0.0,0.0,-703.9402753685135,577.6701735913995
2021-01-06,05:00:00,142.18955167519965,57.074977637681336,0.0,0.0,-499.19596017547883,834.2193683578407
2021-01-06,06:00:00,143.0326241519848,57.97197470384367,0.0,0.0,-482.75050874683075,843.4315684739763
2021-01-06,07:00:00,142.87427592173387,57.945410765879664,0.0,0.0,-480.88565471349284,841.8840648399392
2021-01-06,08:00:00,142.69696957591262,57.791757815690225,0.0,0.0,-481.3258398929611,840.2055985919325
2021-01-06,09:00:00,142.5586004612959,57.66809668945028,0.0,0.0,-481.79259152221493,839.8550911067049
2021-01-06,10:00:00,142.4569062396163,57.60610775161231,0.0,0.0,-481.8632557748351,841.0967670622093
2021-01-06,11:00:00,142.36741945304925,57.5867673068359,0.0,0.0,-481.8655340487603,843.7354799296263
2021-01-06,12:00:00,142.1108747457959,57.521488916816885,0.0,0.0,-479.04549568356015,838.8210161995971
2021-01-06,13:00:00,142.03091222550998,57.558981890551046,0.0,0.0,-479.21119571872987,843.7324600110526
2021-01-06,14:00:00,141.8535946965552,57.54157255776702,0.0,0.0,-476.1905704510864,840.6195078299496
2021-01-06,15:00:00,141.7307718502789,57.5520156727167,0.0,0.0,-473.00774641451426,838.5362305929191
2021-01-06,16:00:00,141.63449012517106,57.60164812236385,0.0,0.0,-469.6515999897383,837.6148811850237
2021-01-06,17:00:00,141.40794999886415,57.78935256106859,0.0,0.0,-469.96029514982365,846.6938249509425
2021-01-06,18:00:00,141.22479474977098,57.94631096553276,0.0,0.0,-466.2823506135028,848.01906659097
2021-01-06,19:00:00,140.99430199119348,58.15440151594331,0.0,0.0,-462.35987425758503,850.1746032108391
2021-01-06,20:00:00,141.01105703358718,58.35534489945819,0.0,0.0,-453.95776668097824,845.8021524212485
2021-01-06,21:00:00,140.66623334250838,58.69158483498594,0.0,0.0,-449.4575642060954,850.0373369150182
2021-01-06,22:00:00,140.23298580503894,59.18675800213162,0.0,0.0,-443.5685067952145,856.154417792219
2021-01-06,23:00:00,140.0872194309557,60.151980731576074,0.0,0.0,-428.00996755831875,861.5582229254552
2021-01-07,00:00:00,139.13871299302005,61.08484956175506,0.0,0.0,-417.9890035632998,870.0384605381952
2021-01-07,01:00:00,136.52587996312175,61.89300378036501,0.0,0.0,-415.95276288385503,877.6797167802141
2021-01-07,02:00:00,133.58485385932406,62.764450228326375,0.0,0.0,-410.73976004030555,880.5828282101302
2021-01-07,03:00:00,129.904543479829,63.02181679012856,0.0,0.0,-415.2326973855961,878.8594841659567
2021-01-07,04:00:00,128.78136953944082,62.388019244920564,0.0,0.0,-426.26471057604067,874.8252751819437
2021-01-07,05:00:00,127.83645458165898,62.10004667932667,0.0,0.0,-430.64621430868283,870.8831608281693
2021-01-07,06:00:00,127.5001340886028,61.87807531139029,0.0,0.0,-433.76032097428106,870.3762965473404
2021-01-07,07:00:00,127.19219459269657,61.76256662198717,0.0,0.0,-435.4894206507597,871.1191264805382
2021-01-07,08:00:00,126.40906036293332,61.836237586006284,0.0,0.0,-433.8576502483338,869.1156972269338
2021-01-07,09:00:00,126.12977049859464,61.79509470283622,0.0,0.0,-434.83269699430093,871.2041434266758
2021-01-07,10:00:00,125.83970313756187,61.755743998937774,0.0,0.0,-436.24706565449014,874.1962166357351
2021-01-07,11:00:00,125.17497316506254,61.861625882543656,0.0,0.0,-433.86436632694677,872.5431230498364
2021-01-07,12:00:00,124.62505452812918,61.96662174772676,0.0,0.0,-431.26536128506996,871.106157747041
2021-01-07,13:00:00,124.19656042435668,62.0624025255466,0.0,0.0,-429.58036324521527,871.9077939056616
2021-01-08,02:00:00,103.8638896794228,-26.540900111061404,0.0,0.0,-868.0104273855686,-428.6974421733849
2021-01-08,03:00:00,103.97308280695285,-26.53635163236989,0.0,0.0,-871.6538418415003,-430.36841682428417
2021-01-08,04:00:00,103.88128045548294,-26.515333649062047,0.0,0.0,-868.0271683970932,-428.1773436706209
2021-01-08,05:00:00,103.81027546371591,-26.498308989749386,0.0,0.0,-864.4855357552879,-426.13566487674234
2021-01-08,06:00:00,103.92496550188187,-26.493426548555927,0.0,0.0,-868.733423226513,-428.2300685968044
2021-01-08,07:00:00,103.85334844463128,-26.478910387808664,0.0,0.0,-865.4145432268269,-426.41561898732584
2021-01-08,08:00:00,103.79346644694785,-26.467309248445794,0.0,0.0,-862.0675779944286,-424.6766618734008
2021-01-08,09:00:00,103.74170733835547,-26.458281885596755,0.0,0.0,-858.7475027637556,-423.03392412720166
2021-01-08,10:00:00,103.84557732764435,-26.451436428398566,0.0,0.0,-863.2976018369664,-425.41491060471765
2021-01-08,11:00:00,103.79126436712488,-26.443647829506926,0.0,0.0,-860.0841123759747,-423.92006958612956
2021-01-08,12:00:00,103.74384589011123,-26.437895283781963,0.0,0.0,-856.8720978049096,-422.49988567342575
2021-01-08,13:00:00,103.70459487765565,-26.43349560602389,0.0,0.0,-853.6604445704725,-421.14262824586194
2021-01-08,14:00:00,103.79812084079083,-26.42589726978642,0.0,0.0,-858.3964594879653,-423.7804230609079
2021-01-08,15:00:00,103.7529989345636,-26.422682463219342,0.0,0.0,-855.3120344602503,-422.58001281584933
2021-01-08,16:00:00,103.71480298610234,-26.420617431225555,0.0,0.0,-852.2529472375754,-421.4519909058961
2021-01-08,17:00:00,103.68089270134196,-26.41973951333251,0.0,0.0,-849.244828110328,-420.40846438593326
2021-01-08,18:00:00,103.65133254928656,-26.419796799329642,0.0,0.0,-846.3327389112674,-419.467853935344
2021-01-08,19:00:00,103.62664521103592,-26.42053198836377,0.0,0.0,-843.5456421237905,-418.64121132535075
2021-01-08,20:00:00,103.60674180833449,-26.421582089198733,0.0,0.0,-841.0678054592572,-418.0143619201257
2021-01-08,21:00:00,103.62092503410841,-26.419340022833346,0.0,0.0,-842.1181642720476,-419.15931515674265
2021-01-09,10:00:00,74.61408122718261,35.71343224433026,0.0,0.0,nan,nan
2021-01-09,11:00:00,74.57646542208784,35.539190154907246,0.0,0.0,nan,nan
2021-01-09,12:00:00,74.56896519271739,35.36906104617608,0.0,0.0,nan,nan
2021-01-09,13:00:00,74.20387813590905,35.19078517739627,0.0,0.0,nan,nan
2021-01-09,14:00:00,74.2596354941487,34.9695165434087,0.0,0.0,nan,nan
2021-01-09,15:00:00,74.32399060553233,34.759339332074376,0.0,0.0,nan,nan
2021-01-09,16:00:00,74.38444903386656,34.5808611119182,0.0,0.0,nan,nan
2021-01-09,17:00:00,74.10750758783689,34.43442910914233,0.0,0.0,nan,nan
2021-01-09,18:00:00,74.20282314410701,34.25678730321353,0.0,0.0,nan,nan
2021-01-09,19:00:00,74.26466593668918,34.121626457486364,0.0,0.0,nan,nan
2021-01-09,20:00:00,74.06395719946579,34.00075649238159,0.0,0.0,nan,nan
2021-01-09,21:00:00,74.0816911698081,33.89289047586651,0.0,0.0,nan,nan
2021-01-09,22:00:00,73.9089923975547,33.80620801682018,0.0,0.0,nan,nan
2021-01-09,23:00:00,73.86858159268644,33.70768681705038,0.0,0.0,nan,nan
2021-01-10,00:00:00,73.66745651825237,33.67090784461663,0.0,0.0,nan,nan
2021-01-10,01:00:00,73.57071331598989,33.54779763163992,0.0,0.0,nan,nan
2021-01-10,02:00:00,73.33047139801809,33.51201211645545,0.0,0.0,nan,nan
2021-01-10,03:00:00,73.05412772334057,33.51393282349418,0.0,0.0,-814.4605200255755,541.9436268151765
2021-01-10,04:00:00,72.75392145211596,33.514081161423,0.0,0.0,-812.0710979974829,540.7391141314679
2021-01-10,05:00:00,72.60744784634907,33.20387602106793,0.0,0.0,-819.6825970010832,540.0955687774981
2021-01-10,06:00:00,72.23036281409945,33.06329521583538,0.0,0.0,-818.9492388081271,537.0313595456279
2021-01-10,07:00:00,71.78553383131067,32.859278163555345,0.0,0.0,-819.5564132481813,533.4591919743431
2021-01-10,08:00:00,71.3469629485104,32.579556289684426,0.0,0.0,-821.1783063970506,529.0378314255487
2021-01-10,09:00:00,70.94847465936836,32.28122819051716,0.0,0.0,-822.8446582274046,524.3536217585605
2021-01-10,10:00:00,70.95339575328535,32.22694919618602,0.0,0.0,-827.2393279855605,527.0367180330834
2021-01-10,11:00:00,70.61226969157414,32.02410294076534,0.0,0.0,-827.246921402635,523.3344810066072
2021-01-10,12:00:00,70.31573783645679,31.864469461933073,0.0,0.0,-826.3769726906903,520.0524521898074
2021-01-10,13:00:00,70.33524274938007,31.853797577055246,0.0,0.0,-830.5061083696783,523.536266759268
2021-01-10,14:00:00,70.07740602556193,31.70437324293788,0.0,0.0,-829.2962812432088,520.3563381325175
2021-01-10,15:00:00,69.8508947574198,31.562781956186285,0.0,0.0,-827.7909633379895,517.2408015064558
2021-01-10,16:00:00,69.85254068054802,31.518918188746316,0.0,0.0,-832.5961814159527,520.5331438858038
2021-01-10,17:00:00,69.62252788675166,31.381431593590072,0.0,0.0,-831.1598461908288,517.5815038889191
2021-01-10,18:00:00,69.39464315579993,31.244528552852966,0.0,0.0,-829.755190907279,514.694629187832
2021-01-10,19:00:00,69.18323399671429,31.103220384194362,0.0,0.0,-828.3020424544811,511.7564333275761
2021-01-10,20:00:00,69.19666526688873,31.06136265290243,0.0,0.0,-833.0818124255165,515.2052313024677
2021-01-10,21:00:00,69.0088186034077,30.926263626607984,0.0,0.0,-831.4212745632976,512.3685990766021
2021-01-10,22:00:00,68.83369488246748,30.795894834478123,0.0,0.0,-829.6535325052682,509.6237858900244
2021-01-10,23:00:00,68.66760703512979,30.67906672895553,0.0,0.0,-827.7199775518384,507.10068947426004
2021-01-11,00:00:00,68.69030112985742,30.6516212077706,0.0,0.0,-832.3375892592594,510.88860887059525
2021-01-11,01:00:00,68.5393641693919,30.54413274494483,0.0,0.0,-830.2548367965501,508.55713885368925
2021-01-11,02:00:00,68.40217849795611,30.44049581056702,0.0,0.0,-828.0815074022394,506.3166657283009
2021-01-11,03:00:00,68.27911317155525,30.339514495763016,0.0,0.0,-825.829823240405,504.1536783437072
2021-01-11,04:00:00,68.27715502112687,30.32962222396471,0.0,0.0,-830.4830682382453,508.3943314440566
2021-01-11,05:00:00,68.15751624157171,30.241557854109328,0.0,0.0,-828.117726464523,506.49084204675125
2021-01-11,06:00:00,68.05288167790059,30.15321430286627,0.0,0.0,-825.6972135375254,504.6269679572003
2021-01-11,07:00:00,67.95805922980824,30.067537808057537,0.0,0.0,-823.2340596497525,502.8546838551243
2021-01-11,08:00:00,67.91619257425639,30.066784916486125,0.0,0.0,-828.0451244015712,507.4119144905297
2021-01-11,09:00:00,67.80582704853406,29.991567544420555,0.0,0.0,-825.581685007317,505.8619295678021
2021-01-11,10:00:00,67.68894843954577,29.92934115088858,0.0,0.0,-823.0682731317356,504.54758516732755
2021-01-11,11:00:00,67.57032321644601,29.87322371981207,0.0,0.0,-820.5307173710316,503.3623925445909
2021-01-11,12:00:00,67.44865195860993,29.822946944576348,0.0,0.0,-817.9844350302592,502.3047155685261
2021-01-11,13:00:00,67.32403006783935,29.778787347031454,0.0,0.0,-815.4286408524495,501.37842360006056
2021-01-11,14:00:00,67.31481905279033,29.782316737056597,0.0,0.0,-820.0057970429771,506.23600933406635
2021-01-11,15:00:00,67.20060614429688,29.741860397249972,0.0,0.0,-817.3522649449296,505.4269729023779
2021-01-11,16:00:00,67.08558146924362,29.705906679131594,0.0,0.0,-814.6854947300162,504.72336958854953
2021-01-11,17:00:00,66.97181386281419,29.673422438829117,0.0,0.0,-811.9988210306037,504.1080912733791
2021-01-11,18:00:00,66.872329938194,29.642818392505642,0.0,0.0,-809.2029328027274,503.54567312172895
2021-01-11,19:00:00,66.78955622984071,29.61656227261362,0.0,0.0,-806.2769302239176,503.0836373337417
2021-01-11,20:00:00,66.71474490833303,29.595106292154224,0.0,0.0,-803.2778626373038,502.7333761147382
2021-01-11,21:00:00,66.6446780277153,29.577571511990445,0.0,0.0,-800.2317218321841,502.4816613868557
2021-01-11,22:00:00,66.5782043327792,29.562731700154785,0.0,0.0,-797.1534719194751,502.30968641726474
2021-01-11,23:00:00,66.54982863772433,29.535042659205377,0.0,0.0,-801.9556685669813,507.0674153561266
2021-01-12,00:00:00,66.47441211643205,29.521801768246405,0.0,0.0,-798.9008929200936,506.988495038618
2021-01-12,01:00:00,66.40226942364743,29.51068476856768,0.0,0.0,-795.8137261518277,506.97741361857214
2021-01-12,02:00:00,66.33288093598267,29.50132542945323,0.0,0.0,-792.69926435058,507.0284467261186
2021-01-12,03:00:00,66.26599759842388,29.493414084911077,0.0,0.0,-789.5587921200786,507.13574646795973
2021-01-12,04:00:00,66.20119126366178,29.48671881095264,0.0,0.0,-786.3946773223579,507.2948075568641
2021-01-12,05:00:00,66.1358773529596,29.482100487912888,0.0,0.0,-783.2192844669335,507.5184239229469
2021-01-12,06:00:00,66.06799441914298,29.479980938975427,0.0,0.0,-780.0390573672485,507.80875827371625
2021-01-12,07:00:00,65.99777173185463,29.47957746818149,0.0,0.0,-776.8512531328015,508.14930831606387
2021-01-12,08:00:00,65.92636870094674,29.48057945249407,0.0,0.0,-773.6482350160368,508.5344994627364
2021-01-12,09:00:00,65.85605454623507,29.482407901838346,0.0,0.0,-770.4220922712702,508.95947851192966
2021-01-12,10:00:00,65.78667705388155,29.48492529718953,0.0,0.0,-767.1737704509869,509.42173694301084
2021-01-12,11:00:00,65.71823005095855,29.48805353089743,0.0,0.0,-763.9003571388312,509.9181267523751
2021-01-12,12:00:00,65.65052681593154,29.491615882446865,0.0,0.0,-760.6038222122006,510.4458186695551
2021-01-12,13:00:00,65.58085492432274,29.496770158283134,0.0,0.0,-757.2991984137334,511.02272110006663
2021-01-12,14:00:00,65.50952525922867,29.50307862470479,0.0,0.0,-753.9817410958931,511.63854159414217
2021-01-12,15:00:00,65.43720071267943,29.51004376194141,0.0,0.0,-750.6477130169515,512.2846085459108
2021-01-12,16:00:00,65.36427080222835,29.517509640455465,0.0,0.0,-747.2912919884548,512.9561053035831
2021-01-12,17:00:00,65.29077848507386,29.525181570028774,0.0,0.0,-743.9120955918916,513.6472277855707
2021-01-12,18:00:00,65.216981782842,29.532968092939,0.0,0.0,-740.5081424603704,514.3563787561645
2021-01-12,19:00:00,65.14291157362536,29.541042392096756,0.0,0.0,-737.0758276863489,515.0846830051303
2021-01-12,20:00:00,65.0673464835396,29.550433465836825,0.0,0.0,-733.6262150786351,515.852416767064
2021-01-12,21:00:00,64.99059320353642,29.560463322348273,0.0,0.0,-730.1559749674052,516.6456899041615
